Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,8.9323,15.3619,20.112,44.7558,9.9806,51.625,1.3565,2.4589,13.0506,14.9965,9.1587,9.2075,14.1794,3.6593,8.8196,6.7971,3.8411,8.3295,25.6019,48.314,50.8335,63.2748,6.1112,9.1485,3.5434,9.3023,9.8301,20.6687,26.4342,47.7544,4.2495,24.7359,34.1492,56.0303,108.3326,146.7191,144.5308,125.0748,164.0513,2.2006,18.4189
5.67,8.998,15.7093,20.6506,47.477,10.0129,55.7474,1.4394,2.5329,13.3333,15.1435,9.6733,9.7603,14.8404,3.7167,8.7864,6.8878,3.9342,8.4873,27.4916,51.6793,54.1954,67.1981,5.8542,9.4752,3.2589,9.2605,9.5461,20.6291,27.9603,50.9127,4.529,26.2122,36.8759,59.6238,115.4439,158.0366,154.6533,130.1909,169.3144,2.2172,19.1485
5.75,8.6145,15.3824,20.3896,48.9656,9.5297,58.8924,1.5019,2.5054,13.195,14.5918,9.9997,10.0647,15.1282,3.5896,8.4589,6.6281,3.7991,8.2563,29.0189,54.4098,56.8518,70.2194,5.3692,9.445,2.8432,8.7405,8.7479,19.6716,28.7397,53.0341,4.6532,27.0714,39.107,62.2531,120.7725,168.9969,165.1707,136.1573,175.389,2.1255,19.38
5.83,8.0343,14.5371,19.3756,49.0617,8.8526,60.6542,1.538,2.3811,12.6383,13.675,10.1164,10.0859,15.1725,3.4392,8.0278,6.1759,3.6749,7.8516,29.9903,56.2628,58.8649,72.5142,4.8526,9.193,2.4723,8.0557,7.847,18.1921,28.7843,54.0808,4.6371,27.1889,40.6205,63.7508,124.3978,178.7657,175.5335,142.8689,182.0584,1.9857,19.0613
5.92,7.4212,13.5071,18.0472,47.971,8.1547,60.9514,1.5449,2.2129,11.7364,12.6658,10.0354,9.9139,15.0483,3.3244,7.5926,5.6877,3.522,7.3959,30.379,57.2419,60.2323,74.2613,4.3865,8.8367,2.1781,7.3719,7.0176,16.5976,28.2532,54.2957,4.5352,26.5964,41.2851,64.4478,126.613,187.0231,185.238,150.1529,189.0591,1.8371,18.2547
6,6.8467,12.4719,16.6933,46.0801,7.5107,59.9973,1.5272,2.0393,10.6762,11.6926,9.7835,9.6303,14.8045,3.2033,7.1916,5.2303,3.3592,6.948,30.2335,57.5098,60.9662,75.4997,3.9919,8.4427,1.9535,6.754,6.3132,15.108,27.3287,53.8708,4.3861,25.5691,41.0945,64.5579,127.6417,193.6978,193.9226,157.7846,196.1359,1.6972,17.2002
6.08,6.3348,11.5118,15.4372,43.7565,6.943,58.1433,1.4934,1.8773,9.6654,10.8075,9.3901,9.289,14.4768,3.0819,6.8294,4.8255,3.196,6.5317,29.7013,57.1962,61.119,76.2232,3.6638,8.0462,1.781,6.2178,5.7339,13.8015,26.1732,52.9635,4.2144,24.3543,40.1719,64.1721,127.6558,198.7956,201.3993,165.5165,203.0843,1.5724,16.0938
6.17,5.8425,10.5983,14.2601,41.2148,6.396,55.6938,1.4482,1.725,8.7467,9.9535,8.8665,8.9052,14.0447,2.9395,6.4264,4.445,3.015,6.1065,28.9133,56.3827,60.6828,76.3201,3.3295,7.6309,1.5936,5.7012,5.1693,12.5708,24.8692,51.6311,4.0235,23.0532,38.703,63.2514,126.6086,202.3132,207.6252,173.1048,209.7532,1.4499,14.9947
6.25,5.3335,9.6766,13.0974,38.5201,5.8302,52.8336,1.3935,1.5739,7.8972,9.0625,8.2538,8.4739,13.4953,2.7802,5.9917,4.0541,2.8161,5.6526,27.9283,55.0962,59.6583,75.6761,2.9924,7.1738,1.4033,5.1696,4.5845,11.4646,23.4251,49.8613,3.807,21.6904,36.9029,61.7302,124.38,204.154,212.5412,180.3556,216.0246,1.32,13.8982
6.33,4.8457,8.908,11.9399,35.7765,5.2907,49.7014,1.3309,1.4222,7.1,8.1921,7.631,8.0035,12.8797,2.6167,5.5682,3.674,2.6143,5.2094,26.7837,53.3948,58.1724,74.4019,2.6843,6.7077,1.2352,4.6686,4.0452,10.4331,21.9346,47.7518,3.5756,20.2856,34.9165,59.6635,121.1482,204.2487,216.0626,187.1154,221.8031,1.1943,12.8025
6.42,4.4017,8.1715,10.8516,33.0912,4.8018,46.4407,1.262,1.2787,6.3446,7.3894,7.0327,7.5235,12.2332,2.4559,5.173,3.3272,2.4182,4.7972,25.5203,51.3776,56.331,72.6435,2.4146,6.2577,1.0943,4.2191,3.576,9.4407,20.4484,45.4523,3.3448,18.8635,32.8333,57.2392,117.1608,202.6999,218.1299,193.2369,227.0149,1.0799,11.7154
6.5,4.0079,7.4943,9.8693,30.5258,4.3698,43.1818,1.1894,1.1495,5.6462,6.6719,6.4693,7.0554,11.5805,2.3016,4.8117,3.0206,2.2326,4.4235,24.1793,49.1614,54.2285,70.5154,2.1832,5.8358,0.9787,3.8255,3.1793,8.5413,19.0005,43.0703,3.1233,17.4845,30.7154,54.6095,112.6428,199.702,218.7397,198.5836,231.6261,0.9789,10.6796
6.58,3.6629,6.8851,9.0006,28.1264,3.9925,40.0268,1.1165,1.0358,5.0321,6.0411,5.9415,6.6106,10.9383,2.1555,4.4838,2.7532,2.0597,4.0888,22.8132,46.8354,51.9516,68.1104,1.9858,5.4469,0.8838,3.4845,2.8479,7.7489,17.6192,40.6811,2.9156,16.1926,28.6153,51.8787,107.7857,195.4819,217.9541,203.0393,235.6202,0.9002,9.7277
6.67,3.3514,6.3316,8.2257,25.9034,3.6516,37.0335,1.0448,0.9767,4.5381,5.4727,5.4412,6.1899,10.3044,2.0114,4.1664,2.6029,1.8934,3.7795,21.4598,44.4584,49.5509,65.4758,1.8036,5.0832,0.7941,3.1765,2.5482,7.0389,16.3125,38.3166,2.7204,14.9955,26.5754,49.0943,102.6935,190.2588,215.8913,206.5157,238.9762,0.8569,8.8648
6.75,3.0595,5.8144,7.5159,23.8385,3.3318,34.2181,0.975,0.9479,4.1377,4.9394,4.9674,5.7885,9.6753,1.8695,3.8574,2.4666,1.7325,3.4956,20.1515,42.0616,47.063,62.6395,1.6329,4.7353,0.7088,2.8877,2.2638,6.3901,15.0731,35.9794,2.5339,13.8827,24.6338,46.2745,97.4188,184.2097,212.6948,208.9644,241.6791,0.8084,8.0802
6.83,2.7912,5.3307,6.8572,21.9234,3.0382,31.5808,0.9073,0.9156,3.7668,4.447,4.5313,5.4046,9.0642,1.733,3.5657,2.3235,1.5802,3.352,18.8937,39.675,44.5494,59.678,1.5133,4.4072,0.6471,2.6235,2.0062,5.797,13.9061,33.6931,2.4253,12.8443,22.8078,43.4543,92.0704,177.4939,208.4909,210.3764,243.7012,0.7575,7.3597
6.92,2.5486,4.887,6.2555,20.1542,2.7731,29.1205,0.8419,0.8811,3.4219,4.0019,4.1349,5.0426,8.4796,1.6036,3.2949,2.179,1.4382,3.2075,17.7051,37.3339,42.0565,56.6664,1.4357,4.1021,0.6082,2.3861,1.7794,5.2599,12.8209,31.5009,2.3307,11.8737,21.1007,40.7077,86.7587,170.2892,203.4069,210.765,245.0155,0.7064,6.6935
7,2.3314,4.4851,5.7135,18.5287,2.536,26.8382,0.7794,0.8453,3.1043,3.6045,3.7757,4.7049,7.9265,1.4821,3.0456,2.0366,1.3074,3.0646,16.5805,35.0729,39.6205,53.6618,1.359,3.8211,0.5692,2.1749,1.5827,4.7783,11.8193,29.4243,2.2345,10.9755,19.5098,38.0736,81.5737,162.7706,197.5813,210.1634,245.6081,0.6565,6.0836
7.08,2.1378,4.1234,5.2289,17.0431,2.3251,24.7342,0.7205,0.809,2.8184,3.2523,3.4495,4.3923,7.4072,1.3687,2.817,1.899,1.1876,2.9245,15.5209,32.9126,37.2685,50.7068,1.2841,3.5634,0.5311,2.0279,1.4133,4.3522,10.8983,27.4705,2.1383,10.1523,18.0312,35.5722,76.5767,155.0939,191.1597,208.6227,245.4765,0.6086,5.5319
7.17,1.9633,3.7966,4.7943,15.688,2.1349,22.8026,0.6654,0.7726,2.5628,2.9725,3.1507,4.1031,6.9192,1.2617,2.6033,1.7664,1.0768,2.7869,14.5263,30.8618,35.0129,47.8248,1.2101,3.3261,0.4932,1.9337,1.2624,3.9952,10.052,25.6365,2.0427,9.4001,16.6617,33.2064,71.7939,147.3878,184.2897,206.21,244.626,0.5628,5.0342
7.25,1.8037,3.4979,4.4002,14.4493,1.9609,21.0314,0.614,0.7363,2.3332,2.7344,2.876,3.8345,6.4594,1.1605,2.4026,1.6383,0.9739,2.6512,13.5935,28.9201,32.8583,45.028,1.1371,3.1054,0.4555,1.8377,1.1244,3.6881,9.2764,23.9132,1.9477,8.7113,15.3995,30.9702,67.2297,139.7477,177.1153,203.0076,243.0705,0.5189,4.5836
7.33,1.6583,3.224,4.0404,13.3167,1.8024,19.4072,0.5662,0.7001,2.1261,2.5155,2.6265,3.5877,6.0285,1.0658,2.2158,1.5154,0.8792,2.5185,12.7185,27.0853,30.8129,42.3354,1.066,2.901,0.4191,1.7415,1.0005,3.4152,8.5679,22.2977,1.8538,8.0787,14.2396,28.8608,62.8967,132.2454,169.7517,199.1093,240.8332,0.4771,4.1737
7.42,1.5264,2.9744,3.7133,12.2815,1.6588,17.9178,0.5216,0.6645,1.9383,2.3159,2.4009,3.4668,5.6307,0.9775,2.0429,1.3988,0.7925,2.3897,11.8974,25.3558,28.88,39.763,0.9975,2.7393,0.3843,1.6466,0.8904,3.1683,7.9219,20.7882,1.7618,7.4966,13.1748,26.882,58.8051,124.9418,162.2967,194.6117,237.9474,0.438,3.7997
7.5,1.4072,2.7475,3.417,11.3773,1.5291,16.553,0.4803,0.6297,1.7681,2.1348,2.1972,3.3455,5.2812,0.8956,1.8835,1.289,0.7137,2.2653,11.1268,23.7343,27.0599,37.3195,0.932,2.6473,0.3516,1.5538,0.7933,2.9429,7.3328,19.3906,1.6723,6.962,12.1971,25.0344,54.9584,117.8853,154.8356,189.6103,234.457,0.4016,3.4592
7.58,1.3376,2.5421,3.1498,10.667,1.4124,15.3401,0.4423,0.5959,1.6151,1.9713,2.0132,3.2249,4.9717,0.8204,1.7378,1.1866,0.6426,2.146,10.4051,22.2223,25.3543,35.0108,0.8702,2.5566,0.3214,1.4643,0.7262,2.7374,6.7956,18.1068,1.5856,6.4728,11.2996,23.3162,51.3609,111.1114,147.4413,184.1976,230.4129,0.368,3.1512
7.67,1.2896,2.3688,2.9243,10.0211,1.3206,14.2774,0.4084,0.5645,1.4858,1.8413,1.8541,3.1091,4.7147,0.7637,1.6333,1.0985,0.5907,2.0413,9.737,20.8322,23.7977,32.8836,0.8235,2.4728,0.3036,1.3882,0.7098,2.579,6.3184,16.9546,1.505,6.0387,10.4865,21.7597,48.0803,104.6644,140.1835,178.4656,225.8824,0.3409,2.885
7.75,1.2581,2.2465,2.7625,9.4659,1.2869,13.3602,0.3802,0.5373,1.39,1.7708,1.7281,3.0052,4.5285,0.7311,1.5866,1.0365,0.5645,1.963,9.1358,19.5976,22.4366,31.0165,0.7993,2.4052,0.3026,1.338,0.7148,2.4736,5.9864,15.9781,1.4355,5.676,9.8051,20.4221,45.2393,98.6257,133.1363,172.5048,220.9377,0.3244,2.6782
7.83,1.2435,2.1811,2.6783,9.0095,1.279,12.5953,0.3587,0.5161,1.3349,1.759,1.6384,2.9182,4.4035,0.7197,1.5878,1.0013,0.5603,1.9106,8.6155,18.5501,21.2657,29.4153,0.7952,2.355,0.3158,1.3124,0.7517,2.4154,5.7254,15.2007,1.3786,5.3959,9.3012,19.356,42.8636,93.09,126.3782,166.4008,215.6526,0.3173,2.5469
7.92,1.244,2.1636,2.6626,8.6532,1.287,11.9782,0.3446,0.5008,1.328,1.7963,1.5854,2.8477,4.3277,0.7247,1.6238,0.9888,0.5737,1.8805,8.1879,17.7013,20.279,28.0556,0.8075,2.3204,0.3401,1.3081,0.8758,2.4121,5.52,14.5973,1.3332,5.2058,8.8767,18.5424,40.926,88.1027,119.9864,160.2355,210.1021,0.3177,2.5058
8,1.2574,2.1854,2.703,8.3945,1.3114,11.4988,0.3372,0.4906,1.3703,1.8735,1.5685,2.7923,4.29,0.7417,1.6829,0.9948,0.6003,1.8688,7.861,17.0368,19.4706,26.9145,0.8322,2.2995,0.3722,1.3217,1.0284,2.4702,5.3665,14.1412,1.298,5.0958,8.5427,17.9362,39.3818,83.6735,114.0252,154.0875,204.3602,0.3238,2.5479
8.08,1.2818,2.2404,2.7903,8.2291,1.3756,11.1477,0.3351,0.4849,1.4544,1.9841,1.5876,2.7505,4.2827,0.7685,1.7598,1.016,0.6374,1.8723,7.6297,16.5398,18.8323,25.9763,0.8672,2.2905,0.4105,1.3505,1.2007,2.5851,5.2629,13.8109,1.2718,5.0522,8.3065,17.5036,38.1852,79.7929,108.5397,148.0315,198.4983,0.3346,2.6563
8.17,1.3335,2.3566,2.9556,8.1863,1.5009,10.9373,0.3391,0.4859,1.593,2.1808,1.6559,2.729,4.3585,0.8448,1.9577,1.067,0.7193,1.919,7.4954,16.2341,18.4453,25.3599,0.9486,2.308,0.485,1.4202,1.4956,2.8202,5.2334,13.6658,1.2602,5.0897,8.1821,17.3195,37.5014,76.4799,103.5616,142.1426,192.5907,0.3571,2.8501
8.25,1.4982,2.5989,3.2729,8.3352,1.7502,10.9202,0.3516,0.498,1.8211,2.5671,1.7895,2.7429,4.5803,0.9754,2.2998,1.1765,0.8604,2.0387,7.4893,16.2193,18.4367,25.2742,1.0885,2.3759,0.6019,1.5619,2.0032,3.2408,5.337,13.8465,1.2745,5.2497,8.19,17.5521,37.6669,73.8783,99.1512,136.49,186.719,0.4017,3.1835
8.33,1.811,3.0041,3.8143,8.7381,2.1188,11.1686,0.3749,0.5251,2.1794,3.1575,1.991,2.8035,4.9155,1.1375,2.7231,1.3453,1.0411,2.2141,7.6518,16.5845,18.7924,25.6921,1.2663,2.4903,0.8313,1.7639,2.6553,3.8878,5.5876,14.3851,1.3182,5.5778,8.3571,18.3079,38.6913,72.2002,95.4161,131.1351,180.9712,0.4653,3.7101
8.42,2.211,3.5583,4.5782,9.4536,2.5834,11.7523,0.4107,0.5659,2.7122,4.0392,2.2621,2.9076,5.3241,1.313,3.1779,1.5583,1.2427,2.4249,8.0156,17.3508,19.4914,26.5128,1.464,2.6394,1.1562,2.009,3.3656,4.7543,6.0294,15.2106,1.387,6.1189,8.7199,19.4894,40.4334,71.5333,92.4949,126.1443,175.4416,0.5426,4.4697
8.5,2.6742,4.235,5.5285,10.5301,3.1128,12.7166,0.4582,0.6173,3.4294,4.983,2.6044,3.0479,5.7727,1.4898,3.6307,1.8009,1.4507,2.6549,8.5993,18.4623,20.5111,27.6636,1.7906,2.8581,1.4705,2.5011,4.0594,5.8182,6.7952,16.2601,1.4761,6.8716,9.3237,20.9738,42.7474,71.8709,90.5259,121.5946,170.2242,0.6289,5.4163
8.58,3.1702,4.9971,6.6101,12.2361,3.6703,14.1026,0.5142,0.6763,4.2734,5.9197,3.0174,3.2168,6.2341,1.6586,4.0562,2.0596,1.6534,2.8913,9.3774,19.8584,21.8116,29.0925,2.2044,3.239,1.7364,3.0935,4.681,7.0782,7.7574,17.5498,1.5807,7.8077,10.3131,22.6615,45.5005,73.1632,89.5698,117.5698,165.4107,0.7195,6.4627
8.67,3.6129,5.7497,7.6936,14.3037,4.1516,15.9726,0.5738,0.7373,5.2102,6.6982,3.4847,3.3988,6.6272,1.7779,4.3299,2.3053,1.8087,3.0964,10.2846,21.4279,23.25,30.6296,2.5044,3.6041,1.8519,3.6131,5.0615,8.2728,8.8621,18.9856,1.6898,8.8572,11.6865,24.4106,48.386,75.2966,89.5987,114.1414,161.0928,0.8027,7.4877
8.75,3.916,6.3617,8.6018,16.4048,4.4633,18.1631,0.6314,0.7936,6.0302,7.1751,3.9644,3.5731,6.8927,1.8505,4.4627,2.5037,1.9076,3.246,11.229,22.9898,24.6577,32.0741,2.6687,3.893,1.8465,3.9641,5.1554,9.17,9.9734,20.3726,1.7887,9.9109,13.2131,26.0225,51.0362,78.0207,90.5152,111.3464,157.3598,0.8668,8.3629
8.83,4.1025,6.7897,9.2302,18.3678,4.643,20.4586,0.6827,0.8408,6.5612,7.4165,4.4007,3.8618,7.0758,1.8952,4.523,2.654,1.969,3.357,12.1278,24.4134,26.0139,33.4583,2.7465,4.1123,1.7919,4.178,5.098,9.7127,11.0124,21.6487,1.8733,10.8658,14.7743,27.4025,53.4485,81.0519,92.1132,109.1919,154.2612,0.9204,9.0116
8.92,4.2075,7.072,9.6204,20.0709,4.7347,22.6725,0.7245,0.8797,6.8077,7.5107,4.7598,4.1238,7.2342,1.9227,4.5459,2.8279,2.0053,3.442,12.9215,25.6575,27.2888,34.8236,2.7725,4.2786,1.7241,4.2948,4.9742,9.9691,11.9287,22.8339,1.9457,11.6466,16.2542,28.6356,55.7013,84.2444,94.1742,107.6547,151.8029,0.9863,9.4129
9,4.2577,7.2467,9.8387,21.4603,4.7698,24.6779,0.7569,0.912,6.8404,7.5165,5.0272,4.3451,7.3793,1.9395,4.5499,2.9776,2.025,3.5127,13.5919,26.7454,28.4586,36.1641,2.7694,4.4049,1.6592,4.3467,4.8301,10.0344,12.6953,23.9323,2.008,12.2543,17.5576,29.7843,57.8459,87.527,96.5218,106.6858,149.9451,1.0233,9.63
9.08,4.27,7.3422,9.9359,22.5323,4.7669,26.4066,0.7817,0.9388,6.7591,7.4677,5.2,4.5299,7.5124,1.9473,4.5387,3.0684,2.032,3.6162,14.1468,27.694,29.5111,37.4488,2.7466,4.4994,1.598,4.354,4.6828,9.9793,13.307,24.9363,2.0615,12.7149,18.6269,30.8615,59.8993,90.8501,99.0395,106.2211,148.6225,1.0411,9.7265
9.17,4.1879,7.3106,9.8643,23.2302,4.6553,27.7883,0.798,0.9578,6.5701,7.2701,5.26,4.6593,7.5601,1.9073,4.3928,3.0725,1.9902,3.6273,14.5875,28.4562,30.3224,38.4827,2.6147,4.5226,1.4536,4.2437,4.3861,9.7035,13.7155,25.7286,2.0992,13.0013,19.4183,31.7186,61.588,94.1116,101.6521,106.183,147.7549,1.0261,9.6884
9.25,3.9668,7.0772,9.5389,23.4324,4.3882,28.6967,0.8031,0.9646,6.243,6.8281,5.2005,4.7014,7.4687,1.8258,4.1357,2.9527,1.8973,3.5166,14.8624,28.9098,30.7633,39.0417,2.3945,4.4328,1.2618,3.98,3.9156,9.1648,13.8284,26.1205,2.1098,13.0556,19.9039,32.1435,62.5318,97.0489,104.2332,106.4989,147.2456,0.9676,9.4656
9.33,3.6751,6.6767,8.9672,23.1364,4.0486,29.0428,0.7956,0.9573,5.7815,6.2528,5.0479,4.6475,7.2888,1.724,3.8415,2.7523,1.7779,3.4196,14.9255,28.9916,30.8886,39.1957,2.1528,4.2679,1.0771,3.6495,3.4099,8.4452,13.6679,26.1061,2.094,12.8534,20.0667,32.0792,62.7715,99.3774,106.6094,107.1003,146.9838,0.8988,9.045
9.42,3.3639,6.2013,8.2761,22.4176,3.6931,28.8276,0.7751,0.939,5.2091,5.6435,4.8239,4.5247,7.0531,1.6135,3.5441,2.6076,1.6467,3.3053,14.7782,28.7239,30.7313,39.0421,1.9198,4.0636,0.9163,3.3069,2.9349,7.6564,13.2888,25.778,2.059,12.4091,19.9022,31.6654,62.4356,100.9938,108.6198,107.9048,146.8563,0.8525,8.4538
9.5,3.0599,5.7082,7.5606,21.3924,3.35,28.1318,0.744,0.9133,4.6143,5.0516,4.5454,4.3584,6.7821,1.501,3.2586,2.4676,1.5128,3.1779,14.4533,28.1841,30.3199,38.6324,1.7074,3.8421,0.7816,2.9794,2.5145,6.8767,12.7495,25.2085,2.01,11.8066,19.4281,31.0069,61.6275,101.8906,110.1479,108.8198,146.7668,0.7999,7.7804
9.58,2.7756,5.2286,6.8705,20.1773,3.0321,27.074,0.7066,0.8826,4.1189,4.5014,4.2255,4.167,6.49,1.3903,2.9915,2.3172,1.3814,3.0436,13.9988,27.4363,29.6927,37.998,1.5345,3.617,0.6703,2.6787,2.1534,6.1485,12.1042,24.4548,1.9511,11.1263,18.6906,30.1617,60.4324,102.0953,111.1499,109.7493,146.641,0.7447,7.0958
9.67,2.5163,4.7782,6.2296,18.8688,2.744,25.7684,0.6657,0.8487,3.6601,4.0027,3.875,3.9631,6.1871,1.2836,2.7449,2.1631,1.256,2.9065,13.4617,26.535,28.8902,37.1645,1.4447,3.3964,0.617,2.4086,1.8475,5.4897,11.399,23.5718,1.8854,10.4203,17.7624,29.1662,58.9201,101.654,111.6368,110.6075,146.4222,0.6892,6.4373
9.75,2.2829,4.364,5.6466,17.5383,2.486,24.3144,0.6235,0.8128,3.2501,3.5573,3.5145,3.7557,5.8808,1.1823,2.5188,2.0102,1.1381,2.7694,12.8753,25.5271,27.9524,36.1572,1.3559,3.1848,0.568,2.1687,1.5903,4.9043,10.6755,22.6077,1.8152,9.7214,16.7358,28.0514,57.1531,100.623,111.6217,111.3326,146.0695,0.6351,5.8229
9.83,2.0743,3.9875,5.1227,16.2347,2.2564,22.7919,0.5814,0.776,2.8902,3.1628,3.173,3.5707,5.5758,1.0869,2.3122,1.8613,1.0286,2.6342,12.2635,24.4511,26.9163,35.0078,1.2697,2.9847,0.5208,2.0116,1.3743,4.3941,9.956,21.5922,1.7424,9.0488,15.6767,26.8504,55.1869,99.0652,111.1262,111.8808,145.5563,0.5833,5.2601
9.92,1.8887,3.6478,4.6549,14.989,2.0527,21.2612,0.5405,0.7389,2.5769,2.8723,2.8626,3.4658,5.2848,0.9977,2.1238,1.7187,0.9279,2.5021,11.6435,23.3378,25.8148,33.7519,1.1867,2.7972,0.476,1.9055,1.1928,3.9757,9.2573,20.5496,1.6683,8.4132,14.628,25.5951,53.0719,97.0487,110.1794,112.2157,144.8684,0.5344,4.7503
10,1.7236,3.3423,4.2385,13.8187,1.872,19.7652,0.5013,0.7021,2.3051,2.6186,2.5859,3.3576,5.0192,0.9148,1.952,1.5835,0.8358,2.3739,11.0272,22.2152,24.6762,32.4231,1.1075,2.6926,0.434,1.8007,1.0399,3.6249,8.5941,19.5,1.594,7.8197,13.6163,24.3138,50.8539,94.6441,108.8243,112.3095,144.0065,0.4888,4.2915
10.08,1.5769,3.0682,3.8683,12.7323,1.7118,18.3322,0.4643,0.666,2.0693,2.393,2.3412,3.2474,4.7754,0.838,1.7953,1.4565,0.7521,2.2502,10.4233,21.1048,23.5254,31.0512,1.0323,2.6036,0.3949,1.6983,0.9106,3.3225,7.973,18.4731,1.5203,7.2697,12.6569,23.0305,48.5763,91.9222,107.0943,112.1436,142.9774,0.4466,3.8803
10.17,1.4463,2.8223,3.5392,11.7319,1.5694,16.9794,0.4296,0.6307,1.8644,2.1924,2.1255,3.1364,4.5503,0.7671,1.6524,1.3379,0.6762,2.1313,9.8375,20.021,22.3824,29.6615,0.9613,2.5155,0.3589,1.5991,0.8009,3.0572,7.396,17.4788,1.4478,6.7627,11.7576,21.7646,46.2797,88.9525,105.0268,111.7063,141.7867,0.4078,3.5127
10.25,1.3534,2.6016,3.2461,10.952,1.4426,15.7307,0.3973,0.5965,1.686,2.0136,1.9354,3.0257,4.3413,0.7018,1.5219,1.2277,0.6077,2.0174,9.274,18.9733,21.2618,28.275,0.8944,2.4286,0.3257,1.5037,0.7257,2.8216,6.8625,16.5227,1.377,6.2967,10.9215,20.5308,43.9965,85.8007,102.6636,110.9928,140.4379,0.3722,3.1842
10.33,1.2968,2.4033,2.9846,10.2561,1.3295,14.6196,0.3675,0.5636,1.53,1.854,1.7674,2.9158,4.1463,0.6417,1.4026,1.1258,0.546,1.9085,8.7349,17.9675,20.1744,26.9081,0.8316,2.3432,0.2954,1.4123,0.696,2.6226,6.3703,15.6087,1.3082,5.8693,10.1482,19.3398,41.7524,82.5269,100.0486,110.0051,138.9377,0.3398,2.8907
10.42,1.2414,2.2248,2.751,9.6114,1.2655,13.6251,0.3399,0.5321,1.3932,1.7112,1.6187,2.8073,3.9635,0.5865,1.2934,1.0318,0.4905,1.8046,8.2219,17.0069,19.1268,25.5736,0.7728,2.2597,0.2677,1.3252,0.6661,2.454,5.984,14.7376,1.2416,5.4776,9.5305,18.1978,39.5662,79.1842,97.2264,108.751,137.295,0.3104,2.6285
10.5,1.1874,2.0639,2.5417,9.0154,1.2149,12.7379,0.3146,0.5018,1.2728,1.5832,1.4866,2.7007,3.7914,0.5359,1.2121,0.9455,0.4407,1.7057,7.7354,16.0944,18.1237,24.2808,0.7178,2.1782,0.2426,1.2425,0.6363,2.3057,5.6437,13.9233,1.1774,5.1187,8.9805,17.1293,37.4554,75.8179,94.241,107.244,135.5152,0.2836,2.3938
10.58,1.135,1.9185,2.3537,8.4651,1.1657,11.9379,0.2914,0.473,1.1664,1.4682,1.369,2.5964,3.6289,0.4896,1.1364,0.8663,0.396,1.6117,7.2755,15.2329,17.1686,23.0362,0.6664,2.0988,0.2198,1.1642,0.6069,2.172,5.3283,13.1638,1.1158,4.7898,8.4609,16.1321,35.4386,72.4675,91.1343,105.5015,133.6023,0.2594,2.1837
10.67,1.0842,1.787,2.1845,7.9572,1.1178,11.2105,0.2702,0.4456,1.0721,1.3645,1.2638,2.4946,3.4751,0.4472,1.0659,0.7937,0.356,1.5224,6.8417,14.42,16.263,21.8443,0.6185,2.0216,0.1991,1.0902,0.5781,2.0493,5.0362,12.4549,1.0567,4.4882,7.9731,15.2008,33.5246,69.1665,87.9455,103.5449,131.5591,0.2375,1.9952
10.75,1.0351,1.6676,2.0318,7.4883,1.0713,10.545,0.2507,0.4196,0.9881,1.2708,1.1694,2.3954,3.329,0.4084,1.0002,0.7274,0.3202,1.4377,6.4334,13.6531,15.4064,20.708,0.5739,1.9466,0.1804,1.0203,0.5501,1.9355,4.7653,11.7931,1.0003,4.2114,7.5168,14.3304,31.7161,65.942,84.7108,101.3976,129.3884,0.2177,1.8259
10.83,0.9878,1.5591,1.8936,7.0553,1.0264,9.9334,0.233,0.3949,0.9131,1.1859,1.0846,2.2991,3.1901,0.3729,0.9391,0.6669,0.2882,1.3574,6.0496,12.93,14.5973,19.6282,0.5324,1.8739,0.1634,0.9546,0.5229,1.8291,4.5138,11.1748,0.9464,3.9572,7.0911,13.517,30.0123,62.8144,81.4625,99.0848,127.0944,0.1998,1.6736
10.92,0.9423,1.4602,1.7683,6.655,0.9829,9.3696,0.2167,0.3716,0.846,1.1089,1.008,2.2057,3.0576,0.3406,0.8823,0.6117,0.2595,1.2813,5.6894,12.2482,13.8337,18.6047,0.4938,1.8035,0.1482,0.8928,0.4966,1.7291,4.2801,10.5967,0.895,3.7233,6.6946,12.7568,28.41,59.798,78.2288,96.6324,124.6828,0.1836,1.5363
11,0.8985,1.3699,1.6543,6.2847,0.941,8.8484,0.2019,0.3495,0.7856,1.0388,0.9387,2.1152,2.9313,0.311,0.8293,0.5613,0.2339,1.2093,5.3515,11.6056,13.1134,17.6364,0.458,1.7354,0.1344,0.8348,0.4712,1.635,4.0625,10.1207,0.8462,3.5079,6.3257,12.0463,26.9077,56.9025,75.0338,94.0664,122.1615,0.1689,1.4124
11.08,0.8565,1.2873,1.5505,5.9417,0.9005,8.3656,0.1883,0.3286,0.7312,0.9748,0.8759,2.0278,2.8106,0.284,0.7801,0.5154,0.211,1.1412,5.0349,11,12.4342,16.7217,0.4247,1.6695,0.1219,0.7804,0.4469,1.5461,3.8595,9.7038,0.7998,3.3092,5.9825,11.3823,25.521,54.1349,71.8973,91.4117,119.5398,0.1557,1.3004
