Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1253,0.3313,0.5252,0.1657,0.1137,0.208,0.1596,0.0709,0.2659,0.1775,0.8764,0.4415,0.1001,0.0269,0.0224,0.1992,0.053,0.0826,0.3906,0.1414,0.1527,0.1806,0.044,0.1477,0.0301,0.1565,0.1143,0.0143,0.1607,0.2856,0.2271,1.2571,0.7359,0.5314,0.2259,0.5501,0.5015,0.886,1.9601,0.0953,0.2215
5.67,0.1164,0.308,0.4885,0.1542,0.1055,0.1937,0.1496,0.066,0.2463,0.1647,0.8169,0.4117,0.0929,0.025,0.0207,0.1856,0.0493,0.0766,0.3616,0.1311,0.1421,0.1677,0.0409,0.1371,0.028,0.1455,0.1062,0.0132,0.1493,0.2652,0.2121,1.1712,0.6826,0.4932,0.2096,0.5136,0.4657,0.8238,1.8246,0.0891,0.2049
5.75,0.1083,0.287,0.4553,0.1438,0.0981,0.1807,0.1405,0.0616,0.2287,0.1532,0.7629,0.3846,0.0865,0.0232,0.0193,0.1733,0.0459,0.0712,0.3356,0.1218,0.1325,0.156,0.038,0.1276,0.026,0.1356,0.0988,0.0123,0.1391,0.2467,0.1984,1.0933,0.6346,0.4587,0.1948,0.4804,0.4334,0.7676,1.7018,0.0835,0.1899
5.83,0.101,0.2679,0.4252,0.1343,0.0915,0.1689,0.1322,0.0575,0.2128,0.1427,0.7138,0.36,0.0807,0.0216,0.0179,0.1622,0.0428,0.0664,0.3121,0.1134,0.1238,0.1454,0.0354,0.119,0.0243,0.1266,0.0922,0.0115,0.1298,0.2299,0.186,1.0225,0.5912,0.4276,0.1815,0.4501,0.4042,0.7166,1.5902,0.0783,0.1764
5.92,0.0944,0.2505,0.3978,0.1257,0.0854,0.1581,0.1245,0.0538,0.1985,0.1333,0.669,0.3375,0.0754,0.0202,0.0167,0.152,0.04,0.0619,0.2908,0.1057,0.1158,0.1358,0.033,0.1112,0.0227,0.1185,0.0861,0.0107,0.1214,0.2148,0.1746,0.958,0.5518,0.3992,0.1694,0.4225,0.3776,0.6702,1.4887,0.0736,0.1642
6,0.0884,0.2347,0.3728,0.1179,0.0799,0.1483,0.1175,0.0505,0.1854,0.1246,0.628,0.3169,0.0706,0.0189,0.0156,0.1426,0.0374,0.0579,0.2715,0.0988,0.1086,0.1271,0.0309,0.104,0.0212,0.111,0.0806,0.01,0.1137,0.201,0.1641,0.899,0.516,0.3735,0.1585,0.3971,0.3535,0.6279,1.396,0.0692,0.1532
6.08,0.0829,0.2203,0.3499,0.1107,0.0749,0.1393,0.111,0.0474,0.1735,0.1168,0.5905,0.2981,0.0662,0.0177,0.0146,0.1341,0.0351,0.0542,0.2539,0.0925,0.102,0.1191,0.0289,0.0975,0.0199,0.1042,0.0756,0.0094,0.1067,0.1884,0.1546,0.845,0.4834,0.35,0.1484,0.3739,0.3314,0.5893,1.3111,0.0652,0.1431
6.17,0.0778,0.207,0.329,0.1041,0.0703,0.1311,0.105,0.0446,0.1627,0.1096,0.556,0.2807,0.0621,0.0166,0.0137,0.1263,0.033,0.0509,0.2379,0.0868,0.0959,0.1118,0.0272,0.0916,0.0187,0.0979,0.071,0.0088,0.1003,0.1768,0.1457,0.7954,0.4536,0.3285,0.1393,0.3525,0.3112,0.5539,1.2334,0.0616,0.134
6.25,0.0732,0.1949,0.3098,0.098,0.0661,0.1235,0.0994,0.042,0.1528,0.103,0.5243,0.2648,0.0584,0.0156,0.0128,0.1191,0.031,0.0478,0.2233,0.0815,0.0903,0.1051,0.0255,0.0861,0.0176,0.0922,0.0668,0.0083,0.0944,0.1663,0.1376,0.7498,0.4263,0.3089,0.1309,0.3327,0.2927,0.5214,1.1619,0.0582,0.1257
6.33,0.069,0.1837,0.2921,0.0925,0.0622,0.1166,0.0943,0.0396,0.1437,0.097,0.495,0.2501,0.0551,0.0146,0.0121,0.1124,0.0292,0.045,0.2099,0.0767,0.0852,0.099,0.024,0.0811,0.0165,0.0869,0.0629,0.0078,0.089,0.1566,0.1301,0.7077,0.4012,0.2908,0.1232,0.3145,0.2757,0.4915,1.0961,0.0551,0.118
6.42,0.0651,0.1734,0.2758,0.0873,0.0587,0.1101,0.0895,0.0374,0.1353,0.0915,0.468,0.2365,0.0519,0.0138,0.0114,0.1063,0.0276,0.0424,0.1976,0.0722,0.0805,0.0933,0.0226,0.0765,0.0156,0.0821,0.0594,0.0074,0.084,0.1477,0.1232,0.6689,0.3782,0.2742,0.1162,0.2977,0.2601,0.464,1.0354,0.0521,0.111
6.5,0.0615,0.1639,0.2607,0.0826,0.0554,0.1042,0.085,0.0354,0.1276,0.0863,0.443,0.2239,0.0491,0.013,0.0107,0.1006,0.0261,0.04,0.1863,0.0682,0.0761,0.0881,0.0214,0.0723,0.0147,0.0776,0.0561,0.007,0.0793,0.1394,0.1167,0.6331,0.3569,0.2589,0.1096,0.2821,0.2456,0.4385,0.9793,0.0495,0.1046
6.58,0.0581,0.1551,0.2468,0.0782,0.0524,0.0987,0.0808,0.0335,0.1205,0.0816,0.4199,0.2123,0.0464,0.0123,0.0101,0.0953,0.0247,0.0378,0.1759,0.0644,0.0721,0.0833,0.0202,0.0683,0.0139,0.0734,0.0531,0.0066,0.0751,0.1318,0.1107,0.5998,0.3373,0.2447,0.1036,0.2676,0.2323,0.415,0.9273,0.047,0.0987
6.67,0.055,0.1469,0.2339,0.0741,0.0496,0.0936,0.077,0.0317,0.114,0.0772,0.3984,0.2014,0.0439,0.0116,0.0096,0.0904,0.0234,0.0358,0.1663,0.0609,0.0683,0.0789,0.0191,0.0647,0.0132,0.0696,0.0502,0.0062,0.0711,0.1248,0.1052,0.569,0.3192,0.2317,0.0981,0.2541,0.22,0.3932,0.8792,0.0446,0.0932
6.75,0.0522,0.1394,0.2219,0.0703,0.047,0.0888,0.0734,0.0301,0.1079,0.0732,0.3784,0.1914,0.0417,0.011,0.0091,0.0859,0.0221,0.0339,0.1574,0.0577,0.0648,0.0748,0.0181,0.0613,0.0125,0.066,0.0476,0.0059,0.0675,0.1183,0.1,0.5403,0.3024,0.2195,0.0929,0.2416,0.2085,0.373,0.8345,0.0425,0.0882
6.83,0.0495,0.1323,0.2107,0.0668,0.0446,0.0844,0.07,0.0286,0.1023,0.0694,0.3598,0.182,0.0395,0.0105,0.0086,0.0817,0.021,0.0322,0.1491,0.0547,0.0616,0.0709,0.0172,0.0582,0.0119,0.0627,0.0452,0.0056,0.0641,0.1122,0.0952,0.5136,0.2869,0.2083,0.0881,0.2299,0.1979,0.3542,0.7929,0.0404,0.0835
6.92,0.0471,0.1258,0.2004,0.0636,0.0423,0.0803,0.0668,0.0272,0.0971,0.0659,0.3424,0.1733,0.0376,0.0099,0.0081,0.0777,0.02,0.0306,0.1415,0.0519,0.0586,0.0674,0.0163,0.0553,0.0113,0.0596,0.043,0.0053,0.0609,0.1066,0.0907,0.4887,0.2724,0.1978,0.0837,0.219,0.188,0.3367,0.7541,0.0385,0.0792
7,0.0448,0.1197,0.1907,0.0605,0.0403,0.0764,0.0638,0.0259,0.0922,0.0627,0.3262,0.1651,0.0357,0.0094,0.0077,0.074,0.019,0.029,0.1343,0.0493,0.0557,0.0641,0.0155,0.0526,0.0107,0.0567,0.0409,0.0051,0.0579,0.1014,0.0865,0.4655,0.2589,0.1881,0.0795,0.2088,0.1788,0.3204,0.7179,0.0368,0.0751
7.08,0.0426,0.114,0.1817,0.0576,0.0383,0.0729,0.061,0.0247,0.0877,0.0597,0.3111,0.1574,0.034,0.009,0.0074,0.0706,0.0181,0.0276,0.1277,0.0469,0.0531,0.061,0.0148,0.0501,0.0102,0.054,0.0389,0.0048,0.0552,0.0965,0.0825,0.4438,0.2463,0.179,0.0757,0.1992,0.1702,0.3052,0.6842,0.0351,0.0714
7.17,0.0406,0.1087,0.1732,0.055,0.0365,0.0695,0.0584,0.0235,0.0835,0.0568,0.2969,0.1503,0.0324,0.0085,0.007,0.0674,0.0172,0.0263,0.1215,0.0447,0.0507,0.0581,0.0141,0.0477,0.0097,0.0515,0.0371,0.0046,0.0526,0.0919,0.0788,0.4234,0.2346,0.1705,0.0721,0.1903,0.1622,0.2909,0.6526,0.0336,0.0679
7.25,0.0387,0.1037,0.1653,0.0525,0.0348,0.0664,0.0559,0.0225,0.0796,0.0542,0.2836,0.1436,0.0309,0.0081,0.0067,0.0643,0.0165,0.0251,0.1158,0.0426,0.0484,0.0554,0.0134,0.0455,0.0093,0.0492,0.0354,0.0044,0.0502,0.0876,0.0754,0.4044,0.2237,0.1626,0.0687,0.1819,0.1547,0.2776,0.623,0.0321,0.0647
7.33,0.037,0.099,0.1579,0.0501,0.0332,0.0634,0.0536,0.0215,0.0759,0.0517,0.2711,0.1373,0.0295,0.0078,0.0064,0.0615,0.0157,0.0239,0.1104,0.0406,0.0462,0.0529,0.0128,0.0434,0.0088,0.047,0.0338,0.0042,0.0479,0.0836,0.0721,0.3865,0.2134,0.1552,0.0656,0.174,0.1477,0.2651,0.5952,0.0307,0.0616
7.42,0.0353,0.0947,0.151,0.0479,0.0317,0.0606,0.0514,0.0205,0.0724,0.0494,0.2594,0.1314,0.0282,0.0074,0.0061,0.0588,0.015,0.0229,0.1053,0.0388,0.0442,0.0505,0.0122,0.0415,0.0084,0.0449,0.0323,0.004,0.0458,0.0799,0.069,0.3698,0.2038,0.1482,0.0626,0.1666,0.1411,0.2534,0.5692,0.0294,0.0588
7.5,0.0338,0.0906,0.1444,0.0459,0.0303,0.058,0.0494,0.0196,0.0692,0.0472,0.2484,0.1258,0.027,0.0071,0.0058,0.0563,0.0144,0.0218,0.1006,0.037,0.0423,0.0483,0.0117,0.0397,0.0081,0.0429,0.0308,0.0038,0.0438,0.0764,0.0662,0.354,0.1948,0.1417,0.0599,0.1596,0.1349,0.2424,0.5447,0.0282,0.0561
7.58,0.0323,0.0867,0.1383,0.0439,0.029,0.0556,0.0474,0.0188,0.0662,0.0452,0.238,0.1206,0.0258,0.0068,0.0055,0.054,0.0137,0.0209,0.0962,0.0354,0.0405,0.0462,0.0112,0.038,0.0077,0.0411,0.0295,0.0036,0.0419,0.0731,0.0634,0.3391,0.1863,0.1355,0.0573,0.153,0.1291,0.2321,0.5217,0.0271,0.0536
7.67,0.031,0.0831,0.1325,0.0421,0.0278,0.0533,0.0456,0.018,0.0633,0.0432,0.2282,0.1156,0.0247,0.0065,0.0053,0.0518,0.0132,0.02,0.092,0.0339,0.0388,0.0442,0.0107,0.0363,0.0074,0.0394,0.0283,0.0035,0.0402,0.07,0.0609,0.3251,0.1784,0.1298,0.0548,0.1468,0.1236,0.2224,0.5,0.026,0.0513
7.75,0.0297,0.0796,0.127,0.0404,0.0266,0.0511,0.0438,0.0173,0.0606,0.0414,0.219,0.111,0.0237,0.0062,0.0051,0.0497,0.0126,0.0192,0.0881,0.0325,0.0372,0.0424,0.0102,0.0348,0.0071,0.0378,0.0271,0.0033,0.0385,0.0671,0.0585,0.3119,0.1709,0.1243,0.0525,0.141,0.1185,0.2132,0.4796,0.025,0.0491
7.83,0.0285,0.0764,0.1219,0.0387,0.0255,0.0491,0.0421,0.0166,0.0581,0.0397,0.2103,0.1066,0.0227,0.006,0.0049,0.0477,0.0121,0.0184,0.0844,0.0311,0.0357,0.0406,0.0098,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0562,0.2995,0.1638,0.1192,0.0503,0.1354,0.1136,0.2045,0.4603,0.024,0.047
7.92,0.0273,0.0733,0.1171,0.0372,0.0245,0.0471,0.0406,0.0159,0.0557,0.0381,0.202,0.1024,0.0218,0.0057,0.0047,0.0458,0.0116,0.0176,0.0809,0.0298,0.0343,0.039,0.0094,0.0321,0.0065,0.0348,0.0249,0.0031,0.0355,0.0617,0.054,0.2877,0.1572,0.1144,0.0483,0.1302,0.109,0.1964,0.442,0.0231,0.045
8,0.0262,0.0705,0.1125,0.0358,0.0235,0.0453,0.0391,0.0153,0.0535,0.0366,0.1942,0.0985,0.0209,0.0055,0.0045,0.0441,0.0112,0.0169,0.0776,0.0286,0.033,0.0375,0.009,0.0308,0.0063,0.0334,0.024,0.0029,0.0341,0.0593,0.0519,0.2766,0.1509,0.1098,0.0464,0.1252,0.1047,0.1887,0.4248,0.0222,0.0432
8.08,0.0252,0.0677,0.1081,0.0344,0.0226,0.0436,0.0377,0.0147,0.0514,0.0351,0.1869,0.0947,0.0201,0.0053,0.0043,0.0424,0.0107,0.0163,0.0745,0.0275,0.0317,0.036,0.0087,0.0296,0.006,0.0321,0.023,0.0028,0.0328,0.0569,0.05,0.266,0.1449,0.1055,0.0445,0.1205,0.1006,0.1814,0.4085,0.0214,0.0415
8.17,0.0242,0.0652,0.104,0.0331,0.0217,0.0419,0.0363,0.0142,0.0493,0.0338,0.1799,0.0912,0.0193,0.0051,0.0041,0.0408,0.0103,0.0156,0.0716,0.0264,0.0305,0.0346,0.0084,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0547,0.0482,0.2561,0.1393,0.1015,0.0428,0.1161,0.0968,0.1745,0.3931,0.0206,0.0398
8.25,0.0233,0.0627,0.1001,0.0318,0.0209,0.0404,0.0351,0.0136,0.0474,0.0325,0.1732,0.0878,0.0186,0.0049,0.004,0.0393,0.0099,0.015,0.0688,0.0254,0.0293,0.0333,0.008,0.0274,0.0056,0.0298,0.0213,0.0026,0.0303,0.0527,0.0464,0.2466,0.134,0.0976,0.0412,0.1119,0.0931,0.1679,0.3784,0.0199,0.0383
8.33,0.0225,0.0604,0.0964,0.0307,0.0201,0.0389,0.0338,0.0131,0.0457,0.0313,0.1669,0.0847,0.0179,0.0047,0.0038,0.0379,0.0096,0.0145,0.0662,0.0245,0.0283,0.032,0.0077,0.0263,0.0054,0.0287,0.0205,0.0025,0.0292,0.0507,0.0447,0.2376,0.129,0.0939,0.0396,0.1078,0.0896,0.1617,0.3645,0.0192,0.0368
8.42,0.0216,0.0582,0.0929,0.0296,0.0194,0.0375,0.0327,0.0127,0.0439,0.0301,0.161,0.0816,0.0173,0.0045,0.0037,0.0365,0.0092,0.0139,0.0637,0.0236,0.0272,0.0309,0.0074,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0488,0.0432,0.2291,0.1242,0.0905,0.0382,0.104,0.0863,0.1558,0.3514,0.0185,0.0354
8.5,0.0209,0.0561,0.0896,0.0285,0.0187,0.0361,0.0316,0.0122,0.0423,0.029,0.1553,0.0788,0.0166,0.0043,0.0035,0.0352,0.0089,0.0134,0.0614,0.0227,0.0263,0.0297,0.0072,0.0245,0.005,0.0266,0.019,0.0023,0.0271,0.0471,0.0417,0.221,0.1197,0.0872,0.0368,0.1004,0.0832,0.1502,0.3388,0.0178,0.0341
8.58,0.0201,0.0541,0.0864,0.0275,0.018,0.0349,0.0305,0.0118,0.0408,0.028,0.1499,0.076,0.016,0.0042,0.0034,0.034,0.0086,0.0129,0.0591,0.0219,0.0253,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.0402,0.2132,0.1154,0.0841,0.0355,0.0969,0.0802,0.1449,0.3269,0.0172,0.0328
8.67,0.0194,0.0522,0.0834,0.0265,0.0174,0.0337,0.0295,0.0114,0.0393,0.027,0.1447,0.0734,0.0155,0.004,0.0033,0.0328,0.0083,0.0125,0.057,0.0211,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0177,0.0022,0.0252,0.0438,0.0389,0.2059,0.1113,0.0811,0.0342,0.0937,0.0774,0.1398,0.3156,0.0167,0.0317
8.75,0.0187,0.0504,0.0806,0.0256,0.0168,0.0325,0.0286,0.011,0.038,0.0261,0.1398,0.071,0.0149,0.0039,0.0032,0.0317,0.008,0.012,0.055,0.0204,0.0236,0.0267,0.0064,0.022,0.0045,0.0239,0.0171,0.0021,0.0244,0.0422,0.0376,0.1989,0.1074,0.0783,0.033,0.0905,0.0747,0.135,0.3048,0.0161,0.0305
8.83,0.0181,0.0487,0.0778,0.0248,0.0162,0.0314,0.0277,0.0106,0.0366,0.0252,0.1352,0.0686,0.0144,0.0038,0.0031,0.0306,0.0077,0.0116,0.0531,0.0197,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0363,0.1922,0.1037,0.0756,0.0319,0.0875,0.0722,0.1304,0.2945,0.0156,0.0295
8.92,0.0175,0.0471,0.0752,0.0239,0.0156,0.0304,0.0268,0.0103,0.0354,0.0243,0.1307,0.0663,0.0139,0.0036,0.003,0.0296,0.0074,0.0112,0.0513,0.019,0.0221,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0228,0.0394,0.0352,0.1859,0.1002,0.073,0.0308,0.0847,0.0697,0.1261,0.2847,0.0151,0.0284
9,0.0169,0.0455,0.0727,0.0232,0.0151,0.0294,0.026,0.0099,0.0342,0.0235,0.1264,0.0642,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0495,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.034,0.1798,0.0968,0.0706,0.0298,0.082,0.0674,0.1219,0.2754,0.0146,0.0275
9.08,0.0163,0.044,0.0704,0.0224,0.0146,0.0284,0.0252,0.0096,0.033,0.0227,0.1224,0.0621,0.013,0.0034,0.0028,0.0277,0.007,0.0105,0.0479,0.0177,0.0207,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0368,0.0329,0.174,0.0936,0.0682,0.0288,0.0793,0.0652,0.1179,0.2665,0.0141,0.0265
9.17,0.0158,0.0426,0.0681,0.0217,0.0141,0.0275,0.0244,0.0093,0.032,0.022,0.1185,0.0602,0.0126,0.0033,0.0027,0.0269,0.0067,0.0102,0.0463,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0319,0.1685,0.0905,0.066,0.0278,0.0769,0.0631,0.1141,0.2579,0.0137,0.0257
9.25,0.0153,0.0413,0.0659,0.021,0.0137,0.0267,0.0237,0.009,0.0309,0.0213,0.1148,0.0583,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0448,0.0166,0.0194,0.0218,0.0053,0.0179,0.0036,0.0196,0.014,0.0017,0.0199,0.0345,0.0309,0.1632,0.0876,0.0639,0.0269,0.0745,0.0611,0.1105,0.2498,0.0133,0.0248
9.33,0.0148,0.04,0.0639,0.0203,0.0133,0.0258,0.023,0.0087,0.0299,0.0206,0.1112,0.0565,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0433,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0135,0.0017,0.0193,0.0334,0.03,0.1581,0.0848,0.0619,0.0261,0.0722,0.0591,0.107,0.242,0.0129,0.024
9.42,0.0144,0.0387,0.0619,0.0197,0.0128,0.025,0.0223,0.0084,0.029,0.0199,0.1078,0.0548,0.0115,0.003,0.0024,0.0244,0.0061,0.0092,0.042,0.0156,0.0182,0.0205,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0291,0.1533,0.0822,0.0599,0.0253,0.07,0.0573,0.1037,0.2345,0.0125,0.0232
9.5,0.0139,0.0375,0.06,0.0191,0.0124,0.0243,0.0216,0.0082,0.0281,0.0193,0.1046,0.0531,0.0111,0.0029,0.0023,0.0237,0.0059,0.0089,0.0406,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0282,0.1486,0.0796,0.0581,0.0245,0.0679,0.0555,0.1005,0.2274,0.0121,0.0225
9.58,0.0135,0.0364,0.0582,0.0185,0.0121,0.0235,0.021,0.0079,0.0272,0.0187,0.1015,0.0515,0.0108,0.0028,0.0023,0.023,0.0057,0.0087,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0274,0.1442,0.0772,0.0563,0.0237,0.0659,0.0538,0.0975,0.2206,0.0118,0.0218
9.67,0.0131,0.0353,0.0565,0.018,0.0117,0.0228,0.0204,0.0077,0.0264,0.0182,0.0985,0.05,0.0104,0.0027,0.0022,0.0223,0.0056,0.0084,0.0382,0.0142,0.0166,0.0186,0.0045,0.0153,0.0031,0.0168,0.012,0.0015,0.0171,0.0295,0.0266,0.1399,0.0748,0.0546,0.023,0.064,0.0522,0.0946,0.214,0.0114,0.0211
9.75,0.0127,0.0343,0.0548,0.0175,0.0114,0.0222,0.0198,0.0075,0.0256,0.0176,0.0956,0.0486,0.0101,0.0026,0.0021,0.0217,0.0054,0.0081,0.037,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0286,0.0258,0.1358,0.0726,0.053,0.0223,0.0621,0.0507,0.0918,0.2077,0.0111,0.0205
9.83,0.0123,0.0333,0.0532,0.017,0.011,0.0215,0.0193,0.0073,0.0248,0.0171,0.0929,0.0472,0.0098,0.0026,0.0021,0.021,0.0052,0.0079,0.0359,0.0133,0.0156,0.0175,0.0042,0.0144,0.0029,0.0158,0.0113,0.0014,0.0161,0.0278,0.0251,0.1319,0.0704,0.0514,0.0217,0.0604,0.0492,0.0891,0.2017,0.0108,0.0199
9.92,0.012,0.0323,0.0517,0.0165,0.0107,0.0209,0.0188,0.007,0.0241,0.0166,0.0902,0.0458,0.0095,0.0025,0.002,0.0204,0.0051,0.0077,0.0349,0.0129,0.0152,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0156,0.027,0.0244,0.1282,0.0684,0.0499,0.021,0.0587,0.0477,0.0865,0.1959,0.0105,0.0193
10,0.0116,0.0314,0.0502,0.016,0.0104,0.0203,0.0183,0.0068,0.0234,0.0161,0.0877,0.0445,0.0093,0.0024,0.002,0.0199,0.0049,0.0074,0.0338,0.0126,0.0147,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0152,0.0262,0.0237,0.1245,0.0664,0.0485,0.0204,0.057,0.0464,0.0841,0.1903,0.0102,0.0187
10.08,0.0113,0.0305,0.0488,0.0155,0.0101,0.0198,0.0178,0.0067,0.0227,0.0157,0.0852,0.0433,0.009,0.0023,0.0019,0.0193,0.0048,0.0072,0.0329,0.0122,0.0143,0.0161,0.0039,0.0132,0.0027,0.0145,0.0103,0.0013,0.0147,0.0254,0.023,0.1211,0.0645,0.0471,0.0198,0.0555,0.045,0.0817,0.185,0.0099,0.0182
10.17,0.011,0.0296,0.0474,0.0151,0.0098,0.0192,0.0173,0.0065,0.0221,0.0152,0.0829,0.0421,0.0088,0.0023,0.0018,0.0188,0.0047,0.007,0.0319,0.0119,0.0139,0.0156,0.0038,0.0129,0.0026,0.0141,0.01,0.0012,0.0143,0.0247,0.0224,0.1177,0.0627,0.0458,0.0193,0.0539,0.0438,0.0794,0.1799,0.0096,0.0177
10.25,0.0107,0.0288,0.0461,0.0147,0.0095,0.0187,0.0168,0.0063,0.0215,0.0148,0.0806,0.041,0.0085,0.0022,0.0018,0.0183,0.0045,0.0068,0.031,0.0115,0.0136,0.0152,0.0037,0.0125,0.0025,0.0137,0.0097,0.0012,0.0139,0.024,0.0218,0.1145,0.0609,0.0445,0.0187,0.0525,0.0426,0.0772,0.1749,0.0094,0.0172
10.33,0.0104,0.028,0.0449,0.0143,0.0093,0.0182,0.0164,0.0061,0.0209,0.0144,0.0785,0.0399,0.0083,0.0022,0.0017,0.0178,0.0044,0.0066,0.0302,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0212,0.1114,0.0593,0.0433,0.0182,0.0511,0.0414,0.0751,0.1702,0.0091,0.0167
10.42,0.0101,0.0273,0.0437,0.0139,0.009,0.0177,0.016,0.006,0.0203,0.014,0.0764,0.0388,0.0081,0.0021,0.0017,0.0173,0.0043,0.0065,0.0293,0.0109,0.0128,0.0144,0.0035,0.0118,0.0024,0.013,0.0092,0.0011,0.0132,0.0227,0.0207,0.1084,0.0576,0.0421,0.0177,0.0497,0.0403,0.0731,0.1656,0.0089,0.0162
10.5,0.0098,0.0266,0.0425,0.0135,0.0088,0.0172,0.0156,0.0058,0.0197,0.0136,0.0744,0.0378,0.0078,0.002,0.0016,0.0169,0.0042,0.0063,0.0285,0.0106,0.0125,0.014,0.0034,0.0115,0.0023,0.0126,0.009,0.0011,0.0128,0.0221,0.0201,0.1056,0.0561,0.041,0.0172,0.0484,0.0392,0.0711,0.1612,0.0087,0.0158
10.58,0.0096,0.0258,0.0414,0.0132,0.0085,0.0168,0.0152,0.0056,0.0192,0.0133,0.0724,0.0368,0.0076,0.002,0.0016,0.0164,0.0041,0.0061,0.0278,0.0103,0.0122,0.0136,0.0033,0.0112,0.0023,0.0123,0.0087,0.0011,0.0125,0.0215,0.0196,0.1028,0.0546,0.0399,0.0168,0.0472,0.0381,0.0692,0.157,0.0084,0.0153
10.67,0.0093,0.0252,0.0403,0.0128,0.0083,0.0163,0.0148,0.0055,0.0187,0.0129,0.0705,0.0359,0.0074,0.0019,0.0016,0.016,0.004,0.006,0.027,0.01,0.0118,0.0132,0.0032,0.0109,0.0022,0.012,0.0085,0.001,0.0122,0.021,0.0191,0.1002,0.0531,0.0388,0.0163,0.046,0.0371,0.0674,0.1529,0.0082,0.0149
10.75,0.0091,0.0245,0.0392,0.0125,0.0081,0.0159,0.0144,0.0054,0.0182,0.0126,0.0687,0.0349,0.0072,0.0019,0.0015,0.0156,0.0039,0.0058,0.0263,0.0098,0.0115,0.0129,0.0031,0.0106,0.0022,0.0117,0.0083,0.001,0.0118,0.0204,0.0186,0.0976,0.0518,0.0378,0.0159,0.0448,0.0362,0.0657,0.149,0.008,0.0145
10.83,0.0088,0.0239,0.0382,0.0122,0.0079,0.0155,0.0141,0.0052,0.0177,0.0122,0.067,0.0341,0.007,0.0018,0.0015,0.0152,0.0038,0.0057,0.0256,0.0095,0.0112,0.0126,0.003,0.0104,0.0021,0.0114,0.0081,0.001,0.0115,0.0199,0.0182,0.0951,0.0504,0.0368,0.0155,0.0437,0.0352,0.064,0.1452,0.0078,0.0141
10.92,0.0086,0.0233,0.0373,0.0119,0.0077,0.0151,0.0137,0.0051,0.0173,0.0119,0.0653,0.0332,0.0069,0.0018,0.0014,0.0148,0.0037,0.0055,0.025,0.0093,0.011,0.0122,0.0029,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0177,0.0927,0.0491,0.0359,0.0151,0.0426,0.0343,0.0624,0.1415,0.0076,0.0138
