Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1706,0.4291,0.4774,1.748,0.2021,2.283,0.0402,0.0481,0.2632,0.3181,0.2583,0.5257,0.7948,0.0205,0.2376,0.0596,0.016,0.1852,0.9317,2.5843,2.952,4.0364,0.0375,0.4811,0.0091,0.0933,0.0708,0.3256,1.1978,3.0752,0.1494,1.1713,1.8715,10,13.5166,19.6287,23.8323,31.157,44.3438,0.0249,0.4756
5.75,0.1623,0.4154,0.4601,1.6947,0.1929,2.2105,0.0387,0.0454,0.2517,0.3088,0.2508,0.5027,0.7629,0.019,0.2284,0.0569,0.0151,0.1747,0.8884,2.477,2.8312,3.8772,0.0351,0.4619,0.0087,0.088,0.0672,0.3089,1.1745,2.9891,0.1416,1.1357,1.82,10,13.4105,19.2729,23.2962,30.303,43.0103,0.0239,0.4644
5.83,0.1545,0.4022,0.4434,1.6433,0.1842,2.1407,0.0373,0.0429,0.2407,0.2998,0.2435,0.4807,0.7324,0.0176,0.2196,0.0543,0.0144,0.1649,0.8478,2.3748,2.716,3.7253,0.0328,0.4435,0.0082,0.0831,0.0638,0.293,1.1513,2.9068,0.1343,1.1011,1.7702,10,13.3094,18.9342,22.7866,29.4906,41.7339,0.0229,0.4535
5.92,0.1471,0.3893,0.4273,1.5937,0.1759,2.0735,0.036,0.0406,0.2303,0.291,0.2363,0.4597,0.7031,0.0163,0.211,0.0518,0.0136,0.1556,0.8163,2.2775,2.6062,3.5803,0.0307,0.4259,0.0078,0.0784,0.0606,0.2779,1.1282,2.8281,0.1274,1.0675,1.722,10,13.2131,18.6117,22.3019,28.7176,40.5126,0.0221,0.4428
6,0.14,0.3769,0.4118,1.5459,0.168,2.0088,0.0347,0.0384,0.2203,0.2825,0.2292,0.4397,0.6751,0.0151,0.2028,0.0495,0.013,0.1468,0.7864,2.1859,2.5017,3.4419,0.0287,0.4089,0.0075,0.0741,0.0576,0.2636,1.1052,2.7526,0.121,1.0349,1.6754,10,13.1212,18.3044,21.8405,27.9818,39.344,0.0212,0.4323
6.08,0.1333,0.3648,0.3969,1.4997,0.1605,1.9464,0.0335,0.0364,0.2108,0.2742,0.2223,0.4206,0.6483,0.014,0.1948,0.0474,0.0124,0.1385,0.7578,2.0995,2.4024,3.3097,0.0269,0.3926,0.0071,0.07,0.0547,0.25,1.0823,2.6802,0.1149,1.0033,1.6303,10,13.0334,18.0114,21.4012,27.2812,38.226,0.0204,0.4221
6.17,0.1269,0.3532,0.3825,1.455,0.1533,1.8863,0.0323,0.0345,0.2017,0.2661,0.2156,0.4023,0.6226,0.0131,0.1872,0.0454,0.0118,0.1308,0.7306,2.0177,2.3082,3.1835,0.0252,0.377,0.0068,0.0663,0.052,0.237,1.0596,2.6105,0.1091,0.9726,1.5866,10,12.9495,17.732,20.9826,26.6138,37.1566,0.0197,0.4121
6.25,0.1208,0.3418,0.3686,1.412,0.1464,1.8283,0.0312,0.0327,0.1931,0.2583,0.209,0.3849,0.598,0.0122,0.1798,0.0435,0.0113,0.1235,0.7047,1.9402,2.2188,3.063,0.0237,0.362,0.0065,0.0627,0.0495,0.2248,1.0372,2.5436,0.1037,0.9428,1.5442,10,12.8691,17.4652,20.5835,25.978,36.1335,0.019,0.4023
6.33,0.1151,0.3309,0.3553,1.3703,0.1399,1.7724,0.0302,0.031,0.1848,0.2507,0.2026,0.3683,0.5745,0.0113,0.1727,0.0418,0.0108,0.1166,0.6868,1.8663,2.134,2.9481,0.0222,0.3477,0.0062,0.0594,0.0471,0.2131,1.0149,2.4791,0.0986,0.9139,1.5032,10,12.792,17.2106,20.2029,25.3719,35.1548,0.0183,0.3927
6.42,0.1096,0.3203,0.3424,1.3301,0.1336,1.7185,0.0292,0.0294,0.177,0.2433,0.1964,0.3524,0.5519,0.0106,0.1659,0.0401,0.0103,0.1101,0.6749,1.7975,2.0534,2.8384,0.0209,0.3338,0.0059,0.0563,0.0448,0.2021,0.9929,2.4169,0.0938,0.8859,1.4635,10,12.718,16.9673,19.8397,24.794,34.2185,0.0176,0.3833
6.5,0.1044,0.31,0.33,1.2913,0.1276,1.6665,0.0282,0.0279,0.1695,0.2362,0.1904,0.3372,0.5302,0.0099,0.1593,0.0385,0.0099,0.104,0.663,1.7338,1.9773,2.7338,0.0196,0.3206,0.0057,0.0534,0.0426,0.1917,0.9711,2.3569,0.0893,0.8588,1.4249,10,12.647,16.7348,19.493,24.2428,33.3227,0.017,0.3741
6.58,0.0995,0.3001,0.3181,1.2537,0.122,1.6164,0.0273,0.0265,0.1623,0.2292,0.1845,0.3228,0.5095,0.0092,0.1529,0.037,0.0095,0.0982,0.6511,1.6743,1.9057,2.634,0.0185,0.3079,0.0054,0.0507,0.0406,0.1818,0.9495,2.299,0.085,0.8324,1.4033,10,12.5786,16.5125,19.1618,23.7168,32.4655,0.0165,0.3652
6.67,0.0948,0.2905,0.3066,1.2175,0.1165,1.568,0.0265,0.0252,0.1555,0.2225,0.1789,0.309,0.4897,0.0087,0.1468,0.0356,0.0091,0.0928,0.6393,1.6185,1.8385,2.5391,0.0174,0.2956,0.0052,0.0481,0.0387,0.1725,0.9283,2.243,0.081,0.8069,1.3853,10,12.5129,16.2999,18.8453,23.2147,31.6453,0.0159,0.3564
6.75,0.0904,0.2812,0.2956,1.1824,0.1114,1.5212,0.0256,0.0239,0.1489,0.2159,0.1734,0.2958,0.4707,0.0081,0.141,0.0343,0.0087,0.0877,0.6275,1.5669,1.7752,2.4488,0.0164,0.2839,0.005,0.0457,0.0369,0.1637,0.9073,2.1889,0.0772,0.7821,1.3667,10,12.4495,16.0966,18.5428,22.7352,30.8602,0.0154,0.3479
6.83,0.0861,0.2722,0.285,1.1485,0.1064,1.4761,0.0248,0.0227,0.1427,0.2096,0.168,0.2832,0.4524,0.0076,0.1353,0.033,0.0084,0.0828,0.6158,1.5265,1.7168,2.363,0.0154,0.2727,0.0048,0.0435,0.0352,0.1553,0.8866,2.1365,0.0736,0.7581,1.3477,10,12.3883,15.902,18.2535,22.2773,30.1086,0.0149,0.3395
6.92,0.0821,0.2635,0.2747,1.1157,0.1017,1.4325,0.0241,0.0216,0.1367,0.2034,0.1629,0.2712,0.435,0.0072,0.1299,0.0318,0.0081,0.0783,0.6041,1.4871,1.6638,2.2817,0.0146,0.2619,0.0046,0.0414,0.0336,0.1474,0.8662,2.0857,0.0703,0.7349,1.3283,10,12.3293,15.7159,17.9767,21.8396,29.3891,0.0144,0.3313
