Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.5789,6.4845,8.5773,3.0853,3.9311,2.1066,0.7597,1.056,5.421,6.0659,4.4899,5.0073,3.0078,1.6135,2.0314,2.7759,1.6792,3.5911,7.4389,3.5392,2.8651,5.6138,2.1412,4.4131,1.1959,3.5948,3.5549,0.6646,3.7133,7.9795,2.2869,12.5854,7.1898,13.2495,7.8703,5.0333,5.1265,5.8717,7.5236,0.8975,7.6438
11.25,3.245,6.0017,8.0725,2.84,3.543,2.0449,0.7474,0.998,5.1936,5.4615,4.4578,4.7521,2.7262,1.4464,1.8001,2.5839,1.5279,3.2189,7.1686,3.34,2.6356,5.0729,1.926,3.9912,1.083,3.2903,3.2263,0.6006,3.3908,7.2695,2.156,12.1853,7.0541,12.2953,7.0877,4.8284,5.0137,5.8061,7.5645,0.8451,7.2159
11.33,3.0002,5.5655,7.4998,2.6466,3.2659,1.9572,0.727,0.9298,4.8978,5.022,4.3948,4.4633,2.5211,1.3361,1.6586,2.4229,1.418,2.9616,6.8181,3.0833,2.4565,4.6728,1.7793,3.6841,1.0035,3.0605,2.9877,0.5567,3.145,6.6902,2.037,11.6165,6.8599,11.2859,6.5041,4.5633,4.8534,5.6978,7.5406,0.8015,6.6796
11.42,2.8181,5.2278,7.0477,2.4955,3.0645,1.8512,0.7003,0.875,4.5565,4.7027,4.3054,4.2274,2.3692,1.2617,1.5696,2.2934,1.337,2.7801,6.4089,2.8555,2.3168,4.3786,1.6772,3.4569,0.9465,2.8847,2.8116,0.5258,2.9576,6.2596,1.9384,10.9755,6.6189,10.5293,6.0816,4.3367,4.6553,5.5538,7.4627,0.7652,6.1182
11.5,2.6808,4.9638,6.6888,2.3764,2.9161,1.7571,0.6751,0.8311,4.2633,4.4673,4.1936,4.0334,2.2554,1.2106,1.5125,2.1885,1.2766,2.6501,5.9827,2.6841,2.2066,4.1592,1.605,3.2866,0.9051,2.7489,2.68,0.5038,2.8131,5.9353,1.8562,10.4377,6.3406,9.9549,5.7712,4.1471,4.4274,5.3802,7.3516,0.7346,5.703
11.58,2.5632,4.7422,6.388,2.2736,2.7891,1.6776,0.6525,0.7941,4.0313,4.2708,4.061,3.8659,2.1568,1.1538,1.4476,2.0971,1.219,2.5365,5.6372,2.5483,2.1113,3.9756,1.5327,3.1422,0.8626,2.6292,2.5624,0.4781,2.6897,5.668,1.7835,9.98,6.0293,9.4887,5.5157,3.9819,4.1976,5.1797,7.2115,0.7068,5.3893
11.67,2.3193,4.4085,5.985,2.0951,2.5011,1.5903,0.627,0.7455,3.7816,3.8778,3.8922,3.6426,1.9362,0.973,1.1972,1.9523,1.0676,2.2364,5.2869,2.3824,1.9424,3.6203,1.3128,2.8513,0.7439,2.3736,2.2736,0.4072,2.4628,5.22,1.6759,9.4617,5.6918,8.827,5.0331,3.7725,3.9696,4.9317,7.0235,0.6584,5.0271
11.75,2.0455,3.9683,5.4718,1.8764,2.192,1.4927,0.5979,0.6842,3.505,3.3961,3.7093,3.3582,1.7067,0.8454,1.025,1.7679,0.9442,1.9477,4.917,2.1824,1.7385,3.1825,1.146,2.5085,0.6543,2.1134,2.0063,0.3571,2.188,4.6269,1.537,8.8671,5.3573,7.9643,4.4096,3.513,3.7354,4.6748,6.7892,0.6036,4.6058
11.83,1.8377,3.5792,4.946,1.7008,1.9621,1.387,0.5658,0.6202,3.2095,3.033,3.5269,3.0701,1.5333,0.7559,0.9113,1.6132,0.8511,1.7383,4.5337,1.9592,1.5761,2.8481,1.0262,2.2497,0.5882,1.9111,1.8046,0.3208,1.9732,4.1387,1.4139,8.2135,5.0255,7.109,3.9302,3.2323,3.4966,4.4207,6.5156,0.5576,4.1454
11.92,1.6774,3.2702,4.5223,1.5602,1.7879,1.2767,0.5315,0.568,2.9036,2.7581,3.3452,2.8314,1.4,0.6917,0.8339,1.4865,0.7797,1.5832,4.1416,1.7639,1.4461,2.5926,0.9381,2.051,0.5386,1.7517,1.6499,0.294,1.8043,3.763,1.3107,7.5553,4.6967,6.4471,3.5684,2.9923,3.2548,4.1695,6.215,0.5187,3.6893
12,1.5519,3.0219,4.1781,1.4465,1.6539,1.1803,0.5003,0.5253,2.6423,2.5467,3.1643,2.6321,1.2961,0.6447,0.78,1.3819,0.7241,1.4663,3.7606,1.6119,1.341,2.3944,0.8724,1.8962,0.5008,1.6246,1.5296,0.2739,1.6699,3.4695,1.2235,6.9991,4.3709,5.9275,3.2909,2.7892,3.0113,3.9209,5.9202,0.4856,3.3396
12.08,1.4439,2.8113,3.8866,1.348,1.5384,1.0981,0.4723,0.489,2.4305,2.368,2.9831,2.4595,1.2059,0.596,0.7239,1.2906,0.6724,1.3641,3.447,1.4885,1.2498,2.2264,0.809,1.7639,0.4636,1.5128,1.4226,0.252,1.5544,3.2237,1.1467,6.5228,4.0455,5.4974,3.0588,2.612,2.7805,3.6731,5.6325,0.4559,3.0657
12.17,1.2542,2.531,3.5346,1.2011,1.319,1.0138,0.4436,0.4459,2.2128,2.063,2.7879,2.2545,1.0366,0.4666,0.5481,1.1657,0.5593,1.1414,3.139,1.3481,1.1113,1.9483,0.6496,1.5371,0.3766,1.3125,1.2043,0.2006,1.3724,2.8635,1.0484,6.0226,3.7178,4.9479,2.6814,2.4107,2.5598,3.4077,5.3339,0.4129,2.7655
12.25,1.0461,2.1838,3.1154,1.0292,1.0865,0.9248,0.4133,0.3951,1.9817,1.7015,2.592,2.0126,0.8624,0.3711,0.4203,1.0163,0.4651,0.926,2.825,1.1874,0.9513,1.6178,0.5245,1.2776,0.3087,1.111,1.0009,0.1628,1.1606,2.411,0.9308,5.4847,3.4033,4.2725,2.2139,2.1804,2.3421,3.1474,5.0227,0.3664,2.4305
12.33,0.8833,1.8751,2.6944,0.8884,0.9075,0.8326,0.3817,0.3435,1.7421,1.4201,2.4038,1.7729,0.7265,0.3008,0.3307,0.8894,0.3917,0.7634,2.5081,1.0136,0.821,1.3577,0.4306,1.0755,0.2568,0.9503,0.8426,0.1342,0.9907,2.0316,0.8264,4.9195,3.1003,3.6099,1.8437,1.9407,2.1275,2.8984,4.7015,0.3268,2.0738
12.42,0.7538,1.6242,2.3484,0.7732,0.7673,0.7394,0.3495,0.3005,1.4998,1.1998,2.2225,1.5714,0.6189,0.2479,0.2657,0.7835,0.3335,0.6382,2.1914,0.8604,0.7144,1.1526,0.3587,0.9155,0.2163,0.8203,0.7172,0.1122,0.8537,1.7308,0.7376,4.3636,2.8076,3.0827,1.5547,1.7339,1.9163,2.6592,4.3766,0.293,1.7247
12.5,0.6495,1.4179,2.0615,0.6778,0.6556,0.6575,0.3202,0.2648,1.2906,1.0245,2.0474,1.4005,0.5323,0.2071,0.2173,0.6946,0.2868,0.5399,1.8877,0.7377,0.6263,0.9884,0.3025,0.7869,0.1843,0.7139,0.6164,0.095,0.7418,1.4889,0.6617,3.8883,2.5243,2.6572,1.3253,1.5567,1.7089,2.4289,4.0679,0.2639,1.4485
12.58,0.5643,1.2465,1.8214,0.5982,0.5654,0.5877,0.2943,0.2347,1.12,0.883,1.8779,1.2546,0.4617,0.1752,0.1803,0.6191,0.2487,0.4616,1.6364,0.6382,0.5526,0.8551,0.258,0.6823,0.1585,0.6259,0.5345,0.0812,0.6494,1.2917,0.5963,3.4824,2.2498,2.3097,1.1407,1.4038,1.5162,2.2066,3.7757,0.2387,1.2304
12.67,0.4939,1.1028,1.6187,0.531,0.4917,0.5279,0.2712,0.2092,0.9794,0.7675,1.7137,1.1291,0.4036,0.1497,0.1516,0.5546,0.2174,0.3983,1.4295,0.5565,0.4905,0.7457,0.2221,0.5961,0.1374,0.5523,0.467,0.0701,0.5724,1.1293,0.5396,3.1334,2.0024,2.0225,0.9901,1.2712,1.3525,1.993,3.4981,0.2167,1.0557
12.75,0.4353,0.9812,1.4462,0.474,0.4307,0.4762,0.2505,0.1874,0.8624,0.6721,1.5638,1.0205,0.3552,0.1291,0.1289,0.4992,0.1913,0.3466,1.2575,0.4888,0.4378,0.655,0.1928,0.5245,0.1201,0.4903,0.4108,0.061,0.5075,0.9941,0.4901,2.8315,1.7915,1.783,0.866,1.1554,1.2126,1.8032,3.2334,0.1975,0.9138
12.83,0.3859,0.8776,1.2984,0.4251,0.3798,0.4314,0.232,0.1686,0.764,0.5924,1.4316,0.9259,0.3146,0.1123,0.1107,0.4512,0.1694,0.3037,1.1131,0.432,0.3926,0.579,0.1686,0.4643,0.1057,0.4377,0.3637,0.0534,0.4525,0.8805,0.4468,2.5688,1.6104,1.5814,0.7626,1.0539,1.0921,1.6378,2.9802,0.1806,0.7972
12.92,0.3441,0.7887,1.1709,0.3831,0.337,0.3923,0.2153,0.1524,0.6806,0.5254,1.3146,0.8432,0.2802,0.0984,0.0959,0.4094,0.1508,0.268,0.9909,0.3841,0.3538,0.5147,0.1485,0.4134,0.0936,0.3926,0.3238,0.0471,0.4055,0.7842,0.4086,2.339,1.4539,1.4103,0.6757,0.9645,0.9877,1.4928,2.7403,0.1656,0.7005
13,0.3083,0.7119,1.0603,0.3466,0.3006,0.3579,0.2003,0.1383,0.6095,0.4686,1.2105,0.7705,0.2508,0.0868,0.0838,0.3729,0.135,0.2378,0.8867,0.3433,0.3201,0.4601,0.1316,0.3699,0.0834,0.3537,0.2898,0.0418,0.3651,0.7021,0.3749,2.137,1.3179,1.264,0.602,0.8853,0.8968,1.3652,2.5251,0.1523,0.6194
13.08,0.2775,0.6452,0.9637,0.3148,0.2695,0.3276,0.1867,0.1259,0.5483,0.42,1.1176,0.7063,0.2256,0.077,0.0736,0.3407,0.1214,0.2122,0.7972,0.3083,0.2907,0.4132,0.1173,0.3326,0.0746,0.3201,0.2605,0.0373,0.3301,0.6315,0.3449,1.9586,1.1991,1.1382,0.5392,0.8149,0.8171,1.2524,2.3328,0.1405,0.5509
13.17,0.2509,0.5869,0.8791,0.287,0.2428,0.3008,0.1744,0.1151,0.4954,0.3781,1.0344,0.6493,0.2038,0.0687,0.0652,0.3124,0.1096,0.1903,0.7198,0.2781,0.265,0.3727,0.105,0.3004,0.0671,0.2907,0.2353,0.0335,0.2996,0.5705,0.3182,1.8003,1.0948,1.0292,0.4851,0.7522,0.747,1.1522,2.1605,0.1299,0.4925
13.25,0.2277,0.5357,0.8044,0.2625,0.2196,0.277,0.1631,0.1055,0.4494,0.3419,0.9596,0.5985,0.1848,0.0616,0.058,0.2872,0.0994,0.1715,0.6526,0.2519,0.2423,0.3376,0.0945,0.2724,0.0606,0.265,0.2133,0.0302,0.2729,0.5174,0.2943,1.6594,1.0027,0.9342,0.4383,0.696,0.6851,1.0629,2.0054,0.1204,0.4424
13.33,0.2074,0.4906,0.7384,0.2408,0.1993,0.2557,0.1529,0.097,0.4091,0.3104,0.8922,0.5532,0.1682,0.0555,0.0519,0.2647,0.0905,0.1551,0.5938,0.229,0.2223,0.307,0.0854,0.2479,0.055,0.2424,0.1941,0.0273,0.2494,0.471,0.2728,1.5335,0.9211,0.8511,0.3976,0.6455,0.6301,0.9829,1.8655,0.1118,0.3992
13.42,0.1896,0.4506,0.6797,0.2215,0.1816,0.2367,0.1435,0.0894,0.3737,0.2827,0.8312,0.5125,0.1537,0.0502,0.0466,0.2447,0.0826,0.1409,0.5422,0.2089,0.2045,0.2801,0.0775,0.2263,0.0501,0.2223,0.1773,0.0248,0.2287,0.4302,0.2535,1.4206,0.8485,0.778,0.362,0.5999,0.5811,0.9112,1.7389,0.1041,0.3617
13.5,0.1738,0.4151,0.6274,0.2044,0.1661,0.2196,0.1349,0.0826,0.3425,0.2585,0.7759,0.4759,0.1408,0.0456,0.0421,0.2267,0.0757,0.1284,0.4967,0.1912,0.1887,0.2564,0.0706,0.2073,0.0457,0.2046,0.1624,0.0226,0.2103,0.3942,0.236,1.3189,0.7837,0.7134,0.3308,0.5588,0.5373,0.8465,1.624,0.0971,0.3289
13.58,0.1598,0.3833,0.5805,0.189,0.1523,0.2041,0.1271,0.0765,0.3148,0.237,0.7256,0.4428,0.1294,0.0415,0.0381,0.2105,0.0696,0.1174,0.4563,0.1756,0.1745,0.2354,0.0645,0.1905,0.0419,0.1887,0.1492,0.0207,0.1939,0.3623,0.2202,1.2272,0.7256,0.656,0.3031,0.5215,0.498,0.7881,1.5194,0.0907,0.3001
13.67,0.1473,0.3548,0.5384,0.1752,0.1401,0.1902,0.1198,0.0711,0.2901,0.2179,0.6798,0.4129,0.1192,0.038,0.0347,0.1959,0.0641,0.1077,0.4204,0.1616,0.1617,0.2167,0.0591,0.1755,0.0385,0.1745,0.1375,0.019,0.1792,0.3339,0.2058,1.1441,0.6734,0.6049,0.2786,0.4876,0.4626,0.7352,1.4241,0.0849,0.2748
13.75,0.1362,0.3292,0.5004,0.1628,0.1292,0.1775,0.1131,0.0661,0.2681,0.201,0.6379,0.3857,0.1101,0.0348,0.0317,0.1826,0.0592,0.0991,0.3883,0.1492,0.1503,0.2,0.0543,0.1621,0.0355,0.1618,0.127,0.0174,0.1661,0.3085,0.1927,1.0687,0.6262,0.5593,0.2568,0.4567,0.4306,0.6872,1.3369,0.0796,0.2523
13.83,0.1262,0.3062,0.4661,0.1516,0.1195,0.166,0.107,0.0617,0.2483,0.1858,0.5996,0.3609,0.102,0.032,0.029,0.1706,0.0548,0.0914,0.3596,0.1381,0.1399,0.1851,0.0501,0.1501,0.0328,0.1503,0.1176,0.0161,0.1542,0.2857,0.1808,1.0001,0.5836,0.5182,0.2373,0.4285,0.4016,0.6434,1.257,0.0748,0.2324
13.92,0.1172,0.2853,0.435,0.1414,0.1107,0.1555,0.1013,0.0576,0.2305,0.1721,0.5644,0.3384,0.0947,0.0295,0.0266,0.1597,0.0509,0.0845,0.3337,0.1281,0.1305,0.1717,0.0463,0.1393,0.0304,0.14,0.1091,0.0149,0.1435,0.2652,0.1698,0.9375,0.5449,0.4813,0.2198,0.4026,0.3753,0.6034,1.1836,0.0704,0.2145
14,0.109,0.2664,0.4067,0.1321,0.1028,0.1459,0.096,0.0539,0.2145,0.1599,0.532,0.3177,0.0881,0.0273,0.0245,0.1497,0.0474,0.0783,0.3104,0.1191,0.122,0.1596,0.0428,0.1296,0.0282,0.1306,0.1015,0.0138,0.1339,0.2467,0.1598,0.8803,0.5097,0.448,0.2041,0.3789,0.3513,0.5669,1.1161,0.0663,0.1986
14.08,0.1017,0.2491,0.3809,0.1237,0.0957,0.1371,0.091,0.0505,0.1999,0.1488,0.5021,0.2988,0.0821,0.0253,0.0227,0.1406,0.0441,0.0728,0.2893,0.1109,0.1142,0.1487,0.0398,0.1208,0.0262,0.122,0.0946,0.0128,0.1251,0.23,0.1505,0.8278,0.4777,0.4178,0.1899,0.3571,0.3294,0.5333,1.0538,0.0625,0.1842
14.17,0.095,0.2334,0.3574,0.116,0.0893,0.1291,0.0865,0.0475,0.1868,0.1388,0.4746,0.2814,0.0767,0.0235,0.021,0.1322,0.0412,0.0677,0.2701,0.1035,0.1071,0.1388,0.037,0.1128,0.0244,0.1143,0.0883,0.0119,0.1171,0.2148,0.142,0.7796,0.4483,0.3904,0.177,0.337,0.3094,0.5025,0.9964,0.0591,0.1713
14.25,0.0889,0.2191,0.3358,0.109,0.0834,0.1217,0.0822,0.0446,0.1748,0.1297,0.4491,0.2654,0.0718,0.0219,0.0195,0.1245,0.0386,0.0632,0.2527,0.0968,0.1006,0.1298,0.0345,0.1055,0.0228,0.1072,0.0826,0.0111,0.1098,0.201,0.1342,0.7352,0.4215,0.3654,0.1654,0.3185,0.2911,0.4741,0.9432,0.0559,0.1596
14.33,0.0834,0.2059,0.316,0.1026,0.0781,0.1148,0.0783,0.042,0.1638,0.1214,0.4255,0.2507,0.0673,0.0204,0.0181,0.1175,0.0361,0.0591,0.2368,0.0907,0.0947,0.1216,0.0322,0.0989,0.0213,0.1007,0.0775,0.0104,0.1031,0.1884,0.1269,0.6943,0.3968,0.3426,0.1547,0.3013,0.2742,0.4479,0.8939,0.0529,0.149
14.42,0.0783,0.1939,0.2979,0.0966,0.0732,0.1085,0.0745,0.0396,0.1538,0.1138,0.4036,0.2371,0.0631,0.0191,0.0169,0.1109,0.0339,0.0553,0.2223,0.0851,0.0892,0.1141,0.0302,0.0928,0.02,0.0947,0.0727,0.0097,0.0969,0.1769,0.1202,0.6565,0.3741,0.3218,0.1451,0.2855,0.2587,0.4237,0.8481,0.0502,0.1393
14.5,0.0736,0.1828,0.2811,0.0912,0.0688,0.1027,0.0711,0.0374,0.1446,0.1069,0.3833,0.2244,0.0594,0.0179,0.0157,0.1049,0.0319,0.0519,0.209,0.08,0.0841,0.1072,0.0283,0.0873,0.0188,0.0892,0.0684,0.0091,0.0913,0.1663,0.114,0.6216,0.3532,0.3027,0.1362,0.2707,0.2443,0.4012,0.8055,0.0476,0.1305
14.58,0.0694,0.1725,0.2656,0.0861,0.0647,0.0973,0.0678,0.0354,0.1362,0.1005,0.3643,0.2127,0.0559,0.0168,0.0147,0.0993,0.03,0.0487,0.1968,0.0753,0.0795,0.1009,0.0266,0.0822,0.0177,0.0842,0.0644,0.0086,0.0861,0.1566,0.1082,0.5892,0.3339,0.2851,0.1281,0.257,0.2311,0.3804,0.7659,0.0452,0.1225
14.67,0.0654,0.1631,0.2513,0.0815,0.061,0.0923,0.0648,0.0335,0.1284,0.0947,0.3467,0.2019,0.0527,0.0157,0.0138,0.0941,0.0283,0.0458,0.1855,0.0709,0.0752,0.0951,0.025,0.0775,0.0166,0.0796,0.0607,0.0081,0.0814,0.1477,0.1028,0.5591,0.316,0.269,0.1206,0.2443,0.2188,0.3611,0.729,0.043,0.1151
14.75,0.0618,0.1544,0.2381,0.0772,0.0575,0.0876,0.062,0.0318,0.1213,0.0893,0.3302,0.1918,0.0498,0.0148,0.013,0.0893,0.0267,0.0432,0.1751,0.067,0.0712,0.0898,0.0235,0.0732,0.0157,0.0753,0.0573,0.0076,0.0769,0.1394,0.0978,0.5311,0.2995,0.254,0.1137,0.2324,0.2075,0.3432,0.6945,0.041,0.1083
14.83,0.0584,0.1463,0.2258,0.0732,0.0543,0.0833,0.0593,0.0302,0.1147,0.0844,0.3148,0.1824,0.0471,0.0139,0.0122,0.0849,0.0253,0.0407,0.1656,0.0633,0.0675,0.0849,0.0222,0.0692,0.0148,0.0713,0.0542,0.0072,0.0728,0.1318,0.0931,0.505,0.2841,0.2403,0.1074,0.2214,0.1969,0.3264,0.6622,0.039,0.1021
14.92,0.0553,0.1388,0.2144,0.0695,0.0514,0.0793,0.0568,0.0286,0.1086,0.0798,0.3003,0.1736,0.0445,0.0132,0.0115,0.0807,0.0239,0.0385,0.1567,0.0599,0.0641,0.0803,0.0209,0.0655,0.014,0.0676,0.0513,0.0068,0.0691,0.1248,0.0888,0.4807,0.2698,0.2275,0.1016,0.211,0.1871,0.3108,0.632,0.0372,0.0964
15,0.0524,0.1318,0.2038,0.066,0.0487,0.0755,0.0544,0.0272,0.1029,0.0756,0.2868,0.1654,0.0422,0.0124,0.0108,0.0768,0.0227,0.0364,0.1485,0.0567,0.0609,0.0761,0.0198,0.062,0.0133,0.0642,0.0486,0.0064,0.0655,0.1183,0.0847,0.458,0.2565,0.2157,0.0962,0.2013,0.178,0.2962,0.6037,0.0355,0.0911
15.08,0.0498,0.1253,0.1939,0.0628,0.0461,0.072,0.0521,0.0259,0.0976,0.0716,0.2742,0.1578,0.0401,0.0118,0.0102,0.0732,0.0215,0.0345,0.1409,0.0538,0.0579,0.0721,0.0188,0.0589,0.0126,0.061,0.0461,0.0061,0.0623,0.1122,0.0809,0.4368,0.2441,0.2047,0.0911,0.1922,0.1694,0.2825,0.5772,0.034,0.0862
15.17,0.0473,0.1192,0.1846,0.0598,0.0438,0.0687,0.05,0.0247,0.0927,0.068,0.2622,0.1506,0.038,0.0111,0.0096,0.0698,0.0204,0.0327,0.1338,0.0511,0.0552,0.0685,0.0178,0.0559,0.0119,0.058,0.0438,0.0058,0.0592,0.1066,0.0773,0.4169,0.2325,0.1945,0.0865,0.1837,0.1615,0.2698,0.5522,0.0325,0.0817
15.25,0.045,0.1135,0.176,0.057,0.0416,0.0656,0.048,0.0236,0.0882,0.0646,0.2511,0.1439,0.0362,0.0106,0.0091,0.0666,0.0194,0.031,0.1272,0.0486,0.0526,0.0651,0.0169,0.0532,0.0113,0.0552,0.0416,0.0055,0.0564,0.1014,0.0739,0.3983,0.2217,0.185,0.0822,0.1757,0.154,0.2578,0.5287,0.0311,0.0775
15.33,0.0428,0.1083,0.1679,0.0544,0.0396,0.0627,0.0462,0.0225,0.0839,0.0614,0.2405,0.1375,0.0344,0.01,0.0086,0.0637,0.0185,0.0295,0.1211,0.0462,0.0501,0.062,0.016,0.0506,0.0108,0.0526,0.0396,0.0052,0.0537,0.0965,0.0707,0.3808,0.2116,0.1761,0.0781,0.1682,0.147,0.2465,0.5067,0.0298,0.0736
15.42,0.0408,0.1033,0.1603,0.0519,0.0377,0.06,0.0444,0.0215,0.08,0.0585,0.2306,0.1316,0.0328,0.0095,0.0082,0.0609,0.0176,0.028,0.1153,0.044,0.0479,0.059,0.0152,0.0482,0.0102,0.0502,0.0377,0.0049,0.0512,0.0919,0.0677,0.3643,0.2021,0.1678,0.0744,0.1611,0.1405,0.2359,0.4858,0.0285,0.0699
15.5,0.0389,0.0987,0.1532,0.0496,0.0359,0.0574,0.0427,0.0205,0.0763,0.0557,0.2212,0.126,0.0313,0.0091,0.0078,0.0583,0.0168,0.0267,0.11,0.0419,0.0457,0.0563,0.0145,0.046,0.0098,0.0479,0.036,0.0047,0.0489,0.0877,0.0649,0.3489,0.1932,0.16,0.0708,0.1545,0.1343,0.226,0.4662,0.0274,0.0666
15.58,0.0371,0.0943,0.1466,0.0474,0.0342,0.055,0.0411,0.0197,0.0728,0.0532,0.2124,0.1208,0.0299,0.0086,0.0074,0.0558,0.016,0.0254,0.105,0.04,0.0438,0.0537,0.0138,0.0439,0.0093,0.0458,0.0343,0.0045,0.0467,0.0837,0.0623,0.3343,0.1848,0.1528,0.0676,0.1482,0.1286,0.2166,0.4476,0.0263,0.0634
15.67,0.0355,0.0902,0.1403,0.0454,0.0327,0.0527,0.0396,0.0188,0.0695,0.0507,0.204,0.1158,0.0285,0.0082,0.007,0.0535,0.0153,0.0243,0.1003,0.0382,0.0419,0.0513,0.0132,0.0419,0.0089,0.0438,0.0328,0.0043,0.0447,0.0799,0.0598,0.3206,0.1769,0.146,0.0645,0.1423,0.1231,0.2078,0.4301,0.0252,0.0604
15.75,0.0339,0.0864,0.1344,0.0435,0.0312,0.0506,0.0381,0.018,0.0665,0.0485,0.1961,0.1112,0.0273,0.0078,0.0067,0.0513,0.0146,0.0232,0.0958,0.0365,0.0401,0.049,0.0126,0.04,0.0085,0.0419,0.0314,0.0041,0.0428,0.0764,0.0574,0.3077,0.1695,0.1396,0.0616,0.1366,0.118,0.1994,0.4135,0.0242,0.0577
15.83,0.0325,0.0828,0.1288,0.0417,0.0299,0.0485,0.0368,0.0173,0.0636,0.0464,0.1887,0.1067,0.0261,0.0075,0.0064,0.0492,0.014,0.0221,0.0917,0.0349,0.0384,0.0469,0.012,0.0383,0.0081,0.0401,0.03,0.0039,0.0409,0.0731,0.0552,0.2955,0.1626,0.1336,0.0589,0.1313,0.1132,0.1915,0.3978,0.0233,0.0551
15.92,0.0311,0.0793,0.1236,0.04,0.0286,0.0466,0.0355,0.0166,0.0609,0.0444,0.1816,0.1026,0.025,0.0071,0.0061,0.0472,0.0134,0.0212,0.0878,0.0334,0.0369,0.0449,0.0115,0.0367,0.0078,0.0385,0.0287,0.0037,0.0392,0.07,0.0531,0.2839,0.156,0.1279,0.0564,0.1263,0.1086,0.1841,0.3829,0.0224,0.0526
16,0.0298,0.0761,0.1186,0.0384,0.0274,0.0448,0.0342,0.0159,0.0584,0.0425,0.1749,0.0986,0.0239,0.0068,0.0058,0.0454,0.0129,0.0203,0.0841,0.032,0.0354,0.043,0.011,0.0352,0.0074,0.0369,0.0275,0.0036,0.0376,0.0671,0.0511,0.273,0.1498,0.1226,0.054,0.1216,0.1043,0.177,0.3688,0.0216,0.0504
16.08,0.0286,0.0731,0.114,0.0368,0.0262,0.0431,0.0331,0.0153,0.056,0.0407,0.1685,0.0949,0.023,0.0065,0.0056,0.0437,0.0123,0.0194,0.0807,0.0307,0.034,0.0412,0.0105,0.0337,0.0071,0.0354,0.0264,0.0034,0.0361,0.0643,0.0492,0.2626,0.1439,0.1176,0.0517,0.1171,0.1003,0.1703,0.3554,0.0208,0.0482
16.17,0.0274,0.0702,0.1096,0.0354,0.0252,0.0415,0.032,0.0147,0.0537,0.0391,0.1624,0.0913,0.022,0.0063,0.0053,0.042,0.0118,0.0186,0.0774,0.0295,0.0327,0.0395,0.0101,0.0323,0.0068,0.034,0.0253,0.0033,0.0347,0.0617,0.0474,0.2528,0.1383,0.1129,0.0496,0.1128,0.0964,0.164,0.3427,0.0201,0.0462
16.25,0.0263,0.0675,0.1054,0.0341,0.0242,0.04,0.0309,0.0142,0.0516,0.0375,0.1567,0.088,0.0211,0.006,0.0051,0.0404,0.0114,0.0178,0.0743,0.0283,0.0314,0.0379,0.0097,0.0311,0.0066,0.0327,0.0243,0.0031,0.0333,0.0593,0.0457,0.2435,0.1331,0.1084,0.0476,0.1087,0.0928,0.158,0.3306,0.0193,0.0443
16.33,0.0253,0.0649,0.1014,0.0328,0.0232,0.0385,0.0299,0.0136,0.0496,0.036,0.1512,0.0848,0.0203,0.0058,0.0049,0.0389,0.0109,0.0171,0.0714,0.0272,0.0302,0.0365,0.0093,0.0298,0.0063,0.0315,0.0234,0.003,0.032,0.0569,0.044,0.2347,0.1281,0.1042,0.0457,0.1049,0.0893,0.1523,0.3191,0.0187,0.0425
16.42,0.0243,0.0625,0.0976,0.0316,0.0223,0.0371,0.0289,0.0131,0.0476,0.0346,0.146,0.0818,0.0195,0.0055,0.0047,0.0375,0.0105,0.0164,0.0686,0.0261,0.0291,0.035,0.0089,0.0287,0.006,0.0303,0.0225,0.0029,0.0308,0.0547,0.0425,0.2263,0.1233,0.1002,0.0439,0.1012,0.086,0.1469,0.3081,0.018,0.0408
16.5,0.0234,0.0602,0.0941,0.0304,0.0214,0.0358,0.028,0.0127,0.0458,0.0333,0.141,0.0789,0.0188,0.0053,0.0045,0.0362,0.0101,0.0158,0.066,0.0251,0.028,0.0337,0.0086,0.0276,0.0058,0.0291,0.0216,0.0028,0.0297,0.0527,0.041,0.2183,0.1189,0.0964,0.0422,0.0977,0.0829,0.1417,0.2977,0.0174,0.0392
16.58,0.0225,0.058,0.0907,0.0293,0.0206,0.0346,0.0271,0.0122,0.0441,0.032,0.1363,0.0761,0.0181,0.0051,0.0043,0.0349,0.0097,0.0152,0.0636,0.0242,0.027,0.0324,0.0082,0.0266,0.0056,0.0281,0.0208,0.0027,0.0286,0.0507,0.0396,0.2107,0.1146,0.0928,0.0406,0.0944,0.08,0.1368,0.2877,0.0168,0.0377
16.67,0.0217,0.0559,0.0875,0.0283,0.0199,0.0334,0.0262,0.0118,0.0425,0.0308,0.1318,0.0735,0.0174,0.0049,0.0042,0.0337,0.0094,0.0146,0.0612,0.0233,0.0261,0.0312,0.0079,0.0256,0.0054,0.0271,0.02,0.0026,0.0276,0.0488,0.0383,0.2035,0.1105,0.0894,0.0391,0.0912,0.0772,0.1321,0.2783,0.0163,0.0362
