Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0274,0.073,0.1161,0.037,0.0247,0.0462,0.0381,0.0158,0.0555,0.0383,0.1927,0.1006,0.0219,0.0058,0.0048,0.0453,0.0117,0.0178,0.0805,0.0298,0.0341,0.0392,0.0095,0.0322,0.0066,0.0348,0.0251,0.0031,0.0354,0.0618,0.0528,0.2817,0.1541,0.1144,0.0486,0.1269,0.107,0.19,0.4166,0.0225,0.0452
5.58,0.0263,0.0702,0.1116,0.0356,0.0237,0.0444,0.0367,0.0152,0.0533,0.0368,0.1854,0.0967,0.021,0.0056,0.0046,0.0435,0.0112,0.0171,0.0772,0.0286,0.0328,0.0376,0.0092,0.0309,0.0063,0.0334,0.0241,0.003,0.034,0.0594,0.0508,0.2709,0.148,0.1098,0.0466,0.1221,0.1028,0.1827,0.4008,0.0217,0.0434
5.67,0.0253,0.0674,0.1073,0.0342,0.0227,0.0427,0.0354,0.0146,0.0511,0.0353,0.1785,0.0931,0.0202,0.0054,0.0044,0.0419,0.0108,0.0164,0.0741,0.0275,0.0315,0.0361,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0327,0.057,0.0489,0.2606,0.1422,0.1055,0.0448,0.1176,0.0988,0.1757,0.3857,0.0209,0.0416
5.75,0.0243,0.0649,0.1032,0.0329,0.0219,0.0411,0.0342,0.014,0.0491,0.034,0.172,0.0897,0.0194,0.0051,0.0042,0.0403,0.0104,0.0158,0.0712,0.0264,0.0303,0.0347,0.0085,0.0285,0.0058,0.0309,0.0222,0.0028,0.0315,0.0548,0.0471,0.2509,0.1368,0.1014,0.0431,0.1133,0.095,0.1691,0.3715,0.0201,0.04
5.83,0.0234,0.0624,0.0993,0.0317,0.021,0.0396,0.033,0.0135,0.0473,0.0327,0.1657,0.0864,0.0187,0.0049,0.0041,0.0388,0.01,0.0152,0.0685,0.0254,0.0292,0.0334,0.0081,0.0275,0.0056,0.0297,0.0214,0.0027,0.0303,0.0528,0.0454,0.2417,0.1316,0.0976,0.0414,0.1092,0.0915,0.1628,0.358,0.0194,0.0384
5.92,0.0225,0.0601,0.0957,0.0305,0.0202,0.0382,0.0319,0.013,0.0455,0.0314,0.1598,0.0833,0.018,0.0048,0.0039,0.0374,0.0096,0.0146,0.0659,0.0245,0.0281,0.0322,0.0078,0.0264,0.0054,0.0286,0.0206,0.0026,0.0292,0.0508,0.0438,0.233,0.1267,0.0939,0.0399,0.1053,0.0881,0.1569,0.3451,0.0187,0.0369
6,0.0217,0.0579,0.0922,0.0294,0.0195,0.0368,0.0308,0.0125,0.0438,0.0303,0.1542,0.0803,0.0173,0.0046,0.0038,0.0361,0.0092,0.0141,0.0634,0.0235,0.0271,0.031,0.0075,0.0255,0.0052,0.0276,0.0198,0.0025,0.0281,0.0489,0.0423,0.2247,0.122,0.0905,0.0384,0.1016,0.0849,0.1512,0.3329,0.0181,0.0355
6.08,0.0209,0.0559,0.0889,0.0284,0.0188,0.0355,0.0298,0.0121,0.0422,0.0292,0.1488,0.0775,0.0167,0.0044,0.0036,0.0348,0.0089,0.0135,0.0611,0.0227,0.0262,0.0298,0.0073,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0408,0.2168,0.1176,0.0872,0.037,0.0981,0.0818,0.1458,0.3213,0.0174,0.0342
6.17,0.0202,0.0539,0.0858,0.0274,0.0181,0.0343,0.0288,0.0117,0.0406,0.0281,0.1437,0.0748,0.0161,0.0043,0.0035,0.0336,0.0086,0.0131,0.0589,0.0219,0.0252,0.0288,0.007,0.0237,0.0048,0.0257,0.0184,0.0023,0.0261,0.0455,0.0394,0.2093,0.1134,0.0841,0.0356,0.0948,0.0789,0.1407,0.3102,0.0169,0.033
6.25,0.0195,0.052,0.0828,0.0264,0.0175,0.0331,0.0279,0.0113,0.0392,0.0271,0.1389,0.0723,0.0155,0.0041,0.0034,0.0325,0.0083,0.0126,0.0568,0.0211,0.0244,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0438,0.0381,0.2021,0.1094,0.0811,0.0344,0.0916,0.0762,0.1359,0.2997,0.0163,0.0318
6.33,0.0188,0.0502,0.08,0.0255,0.0169,0.032,0.027,0.0109,0.0378,0.0262,0.1343,0.0699,0.015,0.004,0.0032,0.0314,0.008,0.0121,0.0548,0.0203,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0369,0.1953,0.1056,0.0783,0.0332,0.0886,0.0735,0.1313,0.2896,0.0158,0.0306
6.42,0.0181,0.0485,0.0773,0.0247,0.0163,0.0309,0.0262,0.0105,0.0365,0.0253,0.1298,0.0676,0.0145,0.0038,0.0031,0.0303,0.0077,0.0117,0.0528,0.0196,0.0227,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.0021,0.0235,0.0409,0.0357,0.1888,0.102,0.0756,0.032,0.0857,0.071,0.1268,0.2801,0.0152,0.0296
6.5,0.0175,0.0469,0.0747,0.0238,0.0157,0.0299,0.0254,0.0102,0.0353,0.0244,0.1256,0.0653,0.014,0.0037,0.003,0.0293,0.0075,0.0113,0.051,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0345,0.1826,0.0986,0.073,0.0309,0.0829,0.0686,0.1226,0.2709,0.0148,0.0285
6.58,0.0169,0.0453,0.0722,0.0231,0.0152,0.0289,0.0246,0.0098,0.0341,0.0236,0.1216,0.0632,0.0135,0.0036,0.0029,0.0284,0.0072,0.0109,0.0493,0.0183,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0334,0.1767,0.0953,0.0706,0.0299,0.0802,0.0664,0.1186,0.2622,0.0143,0.0276
6.67,0.0164,0.0439,0.0699,0.0223,0.0147,0.028,0.0239,0.0095,0.0329,0.0228,0.1177,0.0612,0.0131,0.0034,0.0028,0.0275,0.007,0.0106,0.0477,0.0177,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0323,0.171,0.0921,0.0682,0.0289,0.0777,0.0642,0.1148,0.2539,0.0138,0.0266
6.75,0.0158,0.0425,0.0677,0.0216,0.0142,0.0271,0.0231,0.0092,0.0319,0.0221,0.1141,0.0593,0.0127,0.0033,0.0027,0.0266,0.0068,0.0102,0.0461,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0313,0.1656,0.0891,0.066,0.028,0.0753,0.0621,0.1111,0.2459,0.0134,0.0257
6.83,0.0153,0.0411,0.0655,0.0209,0.0138,0.0262,0.0225,0.0089,0.0308,0.0214,0.1106,0.0575,0.0122,0.0032,0.0026,0.0258,0.0065,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0304,0.1605,0.0863,0.0639,0.0271,0.073,0.0602,0.1076,0.2383,0.013,0.0249
6.92,0.0149,0.0398,0.0635,0.0203,0.0133,0.0254,0.0218,0.0086,0.0298,0.0207,0.1072,0.0557,0.0119,0.0031,0.0025,0.025,0.0063,0.0096,0.0431,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0295,0.1555,0.0836,0.0619,0.0262,0.0708,0.0583,0.1043,0.231,0.0126,0.0241
7,0.0144,0.0386,0.0615,0.0196,0.0129,0.0246,0.0212,0.0084,0.0289,0.02,0.104,0.054,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0418,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0286,0.1508,0.0809,0.0599,0.0254,0.0686,0.0565,0.1011,0.224,0.0122,0.0233
7.08,0.0139,0.0374,0.0596,0.019,0.0125,0.0239,0.0206,0.0081,0.028,0.0194,0.1009,0.0524,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0277,0.1462,0.0784,0.0581,0.0246,0.0666,0.0547,0.098,0.2173,0.0119,0.0226
7.17,0.0135,0.0363,0.0578,0.0185,0.0121,0.0232,0.02,0.0079,0.0271,0.0188,0.0979,0.0508,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0392,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0269,0.1419,0.0761,0.0563,0.0238,0.0647,0.0531,0.0951,0.2109,0.0115,0.0219
7.25,0.0131,0.0352,0.0561,0.0179,0.0118,0.0225,0.0194,0.0076,0.0263,0.0182,0.095,0.0493,0.0105,0.0027,0.0022,0.0221,0.0056,0.0085,0.038,0.0142,0.0165,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.017,0.0295,0.0261,0.1377,0.0738,0.0546,0.0231,0.0628,0.0515,0.0923,0.2047,0.0112,0.0212
