Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3829,0.7176,0.8584,2.9602,0.4274,3.9901,0.0845,0.1251,0.6276,0.5109,0.3862,1.1336,1.619,0.0836,0.4382,0.1501,0.0481,0.4991,2.2127,5.5328,6.2951,8.5429,0.1189,0.9793,0.0258,0.2561,0.1703,0.7052,1.8718,5.3875,0.3831,1.9093,3.0639,10,16.3697,29.8869,40.2093,59.701,91.155,0.0543,0.6892
5.83,0.3641,0.6954,0.8281,2.858,0.408,3.8415,0.0803,0.1176,0.59,0.4964,0.3676,1.0831,1.5513,0.0764,0.4237,0.1404,0.0443,0.4702,2.0909,5.2692,5.9936,8.1213,0.1104,0.9403,0.0239,0.2397,0.161,0.6768,1.8006,5.1877,0.3611,1.8542,2.9602,10,16.1204,28.935,38.667,57.1197,87.2933,0.0513,0.6743
5.92,0.3462,0.6738,0.7987,2.7607,0.3895,3.7008,0.0763,0.1106,0.5555,0.4823,0.3627,1.0348,1.4865,0.0698,0.4094,0.1314,0.0409,0.4431,1.9772,5.021,5.7104,7.7274,0.1026,0.9028,0.0222,0.2245,0.1522,0.6487,1.7333,4.998,0.3405,1.8005,2.8625,10,15.8845,28.0441,37.2283,54.6956,83.6179,0.0486,0.6596
6,0.3292,0.6529,0.7703,2.6677,0.3718,3.5673,0.0726,0.104,0.5238,0.4685,0.3572,0.9886,1.4247,0.0639,0.3954,0.1232,0.0378,0.4175,1.8707,4.7869,5.4438,7.3608,0.0953,0.8668,0.0207,0.2103,0.144,0.6209,1.6695,4.8178,0.321,1.748,2.7699,10,15.661,27.2094,35.8846,52.419,80.1235,0.046,0.6451
6.08,0.3131,0.6325,0.7428,2.5788,0.355,3.4404,0.0692,0.0979,0.4947,0.4551,0.3512,0.9445,1.3655,0.0585,0.3817,0.1157,0.035,0.3934,1.7711,4.566,5.1927,7.0186,0.0886,0.8322,0.0192,0.197,0.1362,0.5937,1.6089,4.6464,0.3028,1.6967,2.6821,10,15.4492,26.4269,34.6283,50.2809,76.8041,0.0436,0.6308
6.17,0.2977,0.6127,0.7162,2.4937,0.3389,3.3195,0.066,0.0921,0.4678,0.442,0.3446,0.9024,1.3088,0.0535,0.3683,0.1088,0.0325,0.3707,1.6778,4.3573,4.9558,6.6982,0.0823,0.799,0.018,0.1847,0.1289,0.567,1.5512,4.4834,0.2857,1.6468,2.5986,10,15.2482,25.6926,33.4523,48.2724,73.6532,0.0414,0.6168
6.25,0.2831,0.5935,0.6905,2.4122,0.3235,3.2043,0.063,0.0867,0.4429,0.4293,0.3376,0.8622,1.2547,0.0491,0.3552,0.1024,0.0302,0.3493,1.5904,4.1598,4.732,6.3974,0.0766,0.7671,0.0168,0.1732,0.122,0.541,1.4963,4.3281,0.2696,1.5981,2.5189,10,15.0574,25.0028,32.3506,46.3851,70.664,0.0394,0.6029
6.33,0.2692,0.5749,0.6657,2.334,0.3088,3.0942,0.0602,0.0816,0.4197,0.4169,0.3304,0.8238,1.2029,0.045,0.3425,0.0965,0.0281,0.3292,1.5083,3.973,4.5204,6.1144,0.0713,0.7365,0.0157,0.1625,0.1154,0.5157,1.4439,4.1802,0.2545,1.5507,2.4428,10,14.8759,24.354,31.3172,44.6112,67.8297,0.0375,0.5893
6.42,0.2561,0.5568,0.6417,2.2588,0.2948,2.989,0.0575,0.0769,0.3982,0.4049,0.3229,0.7871,1.1533,0.0413,0.3301,0.0911,0.0262,0.3103,1.4313,3.7959,4.3202,5.8476,0.0663,0.7071,0.0147,0.1526,0.1093,0.4913,1.3938,4.039,0.2404,1.5045,2.3699,10,14.7033,23.743,30.3472,42.9433,65.1432,0.0357,0.576
6.5,0.2435,0.5392,0.6186,2.1867,0.2814,2.8883,0.0551,0.0724,0.3781,0.3932,0.3152,0.752,1.1058,0.0379,0.318,0.086,0.0245,0.2925,1.359,3.6281,4.1305,5.5956,0.0618,0.6788,0.0138,0.1433,0.1035,0.4677,1.3646,3.903,0.2271,1.4595,2.3,10,14.5389,23.1671,29.4355,41.3744,62.5974,0.034,0.5628
6.58,0.2316,0.5221,0.5962,2.1173,0.2687,2.7918,0.0527,0.0682,0.3593,0.3818,0.3074,0.7186,1.0604,0.0349,0.3063,0.0814,0.023,0.2757,1.291,3.4689,3.9507,5.3573,0.0575,0.6517,0.013,0.1346,0.098,0.4449,1.3416,3.7744,0.2145,1.4157,2.233,10,14.382,22.6233,28.5779,39.898,60.1856,0.0325,0.55
6.67,0.2203,0.5056,0.5747,2.0505,0.2565,2.6993,0.0505,0.0643,0.3418,0.3707,0.2996,0.6866,1.017,0.0321,0.2949,0.0771,0.0216,0.2599,1.227,3.3178,3.7801,5.1317,0.0536,0.6257,0.0122,0.1265,0.0928,0.4231,1.3184,3.6532,0.2028,1.3732,2.1685,10,14.2326,22.1094,27.7704,38.5078,57.9009,0.031,0.5373
6.75,0.2096,0.4896,0.5538,1.9862,0.2449,2.6106,0.0485,0.0607,0.3253,0.3599,0.2917,0.6561,0.9754,0.0295,0.2839,0.0731,0.0203,0.245,1.1668,3.1744,3.6182,4.9177,0.05,0.6007,0.0115,0.119,0.088,0.4021,1.2951,3.5387,0.1918,1.3318,2.1065,10,14.0907,21.6231,27.0092,37.1983,55.7366,0.0297,0.5249
6.83,0.1994,0.474,0.5338,1.9243,0.2338,2.5254,0.0465,0.0572,0.3098,0.3494,0.2838,0.627,0.9356,0.0272,0.2732,0.0694,0.0191,0.231,1.1101,3.038,3.4645,4.7146,0.0466,0.5767,0.0109,0.112,0.0834,0.3819,1.2717,3.4303,0.1814,1.2916,2.0467,10,13.9559,21.1626,26.2909,35.9641,53.6865,0.0284,0.5128
6.92,0.1897,0.4589,0.5144,1.8647,0.2232,2.4436,0.0447,0.054,0.2952,0.3392,0.276,0.5993,0.8975,0.0251,0.2628,0.0659,0.018,0.2178,1.0566,2.9084,3.3183,4.5216,0.0435,0.5536,0.0103,0.1054,0.0791,0.3627,1.2483,3.3275,0.1716,1.2524,1.9891,10,13.8279,20.7261,25.6125,34.8001,51.7443,0.0272,0.5008
7,0.1805,0.4443,0.4957,1.8072,0.2131,2.3649,0.043,0.051,0.2814,0.3293,0.2683,0.5727,0.861,0.0231,0.2528,0.0627,0.017,0.2054,1.0062,2.7852,3.1793,4.3382,0.0406,0.5315,0.0097,0.0993,0.075,0.3443,1.2249,3.2297,0.1625,1.2145,1.9336,10,13.7065,20.3122,24.9712,33.7017,49.9041,0.0261,0.4892
7.08,0.1718,0.4301,0.4778,1.7518,0.2035,2.2892,0.0413,0.0482,0.2684,0.3197,0.2606,0.5474,0.8261,0.0214,0.2431,0.0597,0.0161,0.1937,0.9587,2.6679,3.0471,4.1635,0.0379,0.5103,0.0092,0.0936,0.0711,0.3267,1.2015,3.1366,0.1539,1.1775,1.8799,10,13.5911,19.9194,24.3644,32.6647,48.1604,0.025,0.4777
7.17,0.1635,0.4164,0.4604,1.6984,0.1943,2.2165,0.0398,0.0455,0.2561,0.3104,0.2531,0.5233,0.7927,0.0197,0.2338,0.057,0.0152,0.1827,0.9138,2.5562,2.9212,3.9973,0.0355,0.4899,0.0087,0.0883,0.0675,0.31,1.1781,3.0479,0.1458,1.1417,1.8281,10,13.4814,19.5463,23.7897,31.6849,46.5076,0.024,0.4665
7.25,0.1556,0.4031,0.4437,1.6468,0.1856,2.1464,0.0383,0.0431,0.2445,0.3013,0.2457,0.5002,0.7607,0.0183,0.2247,0.0543,0.0145,0.1724,0.8714,2.4499,2.8013,3.8388,0.0332,0.4703,0.0083,0.0833,0.0641,0.2941,1.1548,2.9631,0.1382,1.1069,1.778,10,13.3771,19.1917,23.2451,30.7587,44.9408,0.0231,0.4555
7.33,0.1481,0.3902,0.4276,1.5971,0.1772,2.0789,0.0369,0.0407,0.2335,0.2924,0.2384,0.4782,0.7301,0.0169,0.216,0.0519,0.0137,0.1626,0.8347,2.3484,2.6871,3.6878,0.031,0.4515,0.0079,0.0787,0.0609,0.2789,1.1316,2.8819,0.131,1.0731,1.7295,10,13.2777,18.8546,22.7285,29.8825,43.4549,0.0222,0.4448
7.42,0.1409,0.3778,0.4121,1.5491,0.1692,2.014,0.0356,0.0385,0.223,0.2839,0.2313,0.4572,0.7008,0.0157,0.2076,0.0496,0.0131,0.1534,0.8037,2.2525,2.5782,3.5436,0.0291,0.4335,0.0075,0.0743,0.0578,0.2646,1.1086,2.8042,0.1243,1.0403,1.6826,10,13.1829,18.5337,22.2382,29.0532,42.0454,0.0213,0.4343
7.5,0.1342,0.3657,0.3971,1.5027,0.1616,1.9514,0.0343,0.0365,0.2131,0.2755,0.2244,0.4372,0.6727,0.0146,0.1995,0.0475,0.0124,0.1448,0.7743,2.1622,2.4748,3.4061,0.0272,0.4162,0.0072,0.0703,0.055,0.2509,1.0857,2.7296,0.1179,1.0085,1.6372,10,13.0924,18.2282,21.7724,28.2677,40.708,0.0205,0.424
7.58,0.1278,0.354,0.3827,1.458,0.1544,1.891,0.0331,0.0346,0.2037,0.2674,0.2176,0.4181,0.6459,0.0135,0.1917,0.0455,0.0119,0.1366,0.7462,2.0769,2.3766,3.2748,0.0255,0.3996,0.0068,0.0665,0.0522,0.2379,1.0629,2.658,0.112,0.9776,1.5933,10,13.0059,17.9371,21.3297,27.5233,39.4384,0.0198,0.4139
7.67,0.1217,0.3426,0.3688,1.4148,0.1474,1.8329,0.032,0.0327,0.1948,0.2596,0.211,0.3999,0.6201,0.0126,0.1841,0.0436,0.0113,0.1289,0.7195,1.9961,2.2835,3.1496,0.0239,0.3837,0.0065,0.0629,0.0497,0.2256,1.0404,2.5891,0.1064,0.9477,1.5507,10,12.9231,17.6596,20.9086,26.8174,38.2329,0.0191,0.4041
7.75,0.1159,0.3317,0.3555,1.373,0.1408,1.7768,0.0309,0.031,0.1863,0.252,0.2046,0.3825,0.5955,0.0117,0.1768,0.0418,0.0108,0.1217,0.6941,1.9195,2.1951,3.0302,0.0225,0.3684,0.0062,0.0596,0.0473,0.2139,1.0181,2.5228,0.1011,0.9186,1.5094,10,12.8437,17.3948,20.5077,26.1475,37.0878,0.0184,0.3945
7.83,0.1104,0.321,0.3426,1.3327,0.1346,1.7227,0.0299,0.0294,0.1782,0.2445,0.1983,0.3658,0.5719,0.0109,0.1698,0.0401,0.0104,0.1149,0.6817,1.8468,2.1112,2.9162,0.0211,0.3537,0.006,0.0565,0.045,0.2029,0.996,2.4589,0.0961,0.8904,1.4695,10,12.7677,17.1421,20.126,25.5116,35.9996,0.0177,0.385
7.92,0.1051,0.3108,0.3302,1.2938,0.1285,1.6706,0.0289,0.0279,0.1705,0.2373,0.1922,0.35,0.5493,0.0102,0.1631,0.0386,0.0099,0.1085,0.6698,1.7796,2.0318,2.8076,0.0198,0.3396,0.0057,0.0536,0.0428,0.1924,0.9741,2.3973,0.0914,0.8631,1.4307,10,12.6946,16.9008,19.7621,24.9075,34.965,0.0171,0.3758
8,0.1002,0.3008,0.3183,1.2561,0.1228,1.6202,0.028,0.0265,0.1632,0.2304,0.1863,0.3349,0.5277,0.0096,0.1566,0.0371,0.0095,0.1025,0.6579,1.7171,1.9569,2.704,0.0187,0.3261,0.0055,0.0508,0.0408,0.1825,0.9525,2.3379,0.087,0.8366,1.406,10,12.6243,16.6703,19.4152,24.3332,33.9811,0.0165,0.3668
8.08,0.0954,0.2912,0.3068,1.2198,0.1173,1.5717,0.0271,0.0252,0.1562,0.2236,0.1806,0.3204,0.507,0.0089,0.1504,0.0357,0.0091,0.0968,0.646,1.6587,1.8865,2.6054,0.0176,0.3131,0.0053,0.0483,0.0389,0.1731,0.9312,2.2804,0.0829,0.8109,1.388,10,12.5567,16.45,19.0842,23.7871,33.045,0.016,0.358
8.17,0.091,0.2818,0.2958,1.1846,0.1121,1.5248,0.0262,0.024,0.1496,0.217,0.175,0.3067,0.4871,0.0084,0.1444,0.0343,0.0088,0.0914,0.6342,1.6038,1.8204,2.5116,0.0165,0.3006,0.005,0.0459,0.0371,0.1643,0.9101,2.2249,0.0789,0.786,1.3695,10,12.4916,16.2393,18.7682,23.2674,32.1539,0.0155,0.3494
8.25,0.0867,0.2728,0.2851,1.1506,0.1072,1.4795,0.0254,0.0228,0.1432,0.2106,0.1697,0.2935,0.4681,0.0079,0.1386,0.0331,0.0084,0.0864,0.6224,1.5557,1.7581,2.4224,0.0156,0.2887,0.0048,0.0436,0.0354,0.1559,0.8894,2.1711,0.0752,0.7619,1.3506,10,12.4289,16.0379,18.4665,22.7725,31.3054,0.015,0.341
8.33,0.0826,0.2641,0.2749,1.1178,0.1024,1.4358,0.0246,0.0217,0.1372,0.2044,0.1644,0.281,0.4499,0.0074,0.133,0.0319,0.0081,0.0816,0.6107,1.5155,1.7014,2.3377,0.0147,0.2772,0.0047,0.0415,0.0337,0.148,0.8689,2.1191,0.0718,0.7385,1.3312,10,12.3683,15.8452,18.1781,22.3011,30.4971,0.0145,0.3328
8.42,0.0788,0.2556,0.265,1.086,0.0979,1.3936,0.0239,0.0207,0.1314,0.1984,0.1594,0.269,0.4325,0.0069,0.1277,0.0308,0.0078,0.0771,0.599,1.4763,1.6497,2.2577,0.0139,0.2662,0.0045,0.0395,0.0322,0.1405,0.8488,2.0688,0.0685,0.7159,1.3116,10,12.3099,15.6609,17.9025,21.8518,29.7267,0.014,0.3248
8.5,0.0751,0.2474,0.2555,1.0553,0.0936,1.3529,0.0231,0.0197,0.1259,0.1925,0.1545,0.2576,0.4158,0.0065,0.1226,0.0297,0.0075,0.0729,0.5875,1.4382,1.6019,2.1823,0.0131,0.2556,0.0043,0.0377,0.0308,0.1334,0.829,2.0199,0.0654,0.6939,1.2916,10,12.2534,15.4846,17.6389,21.4233,28.9921,0.0136,0.317
8.58,0.0717,0.2395,0.2464,1.0256,0.0895,1.3135,0.0225,0.0188,0.1207,0.1869,0.1498,0.2467,0.3997,0.0062,0.1176,0.0287,0.0072,0.069,0.5761,1.4012,1.557,2.1113,0.0124,0.2455,0.0042,0.0359,0.0294,0.1267,0.8095,1.9726,0.0624,0.6726,1.2715,10,12.1987,15.3161,17.3867,21.0145,28.2915,0.0131,0.3093
8.67,0.0684,0.2319,0.2376,1.0027,0.0855,1.2753,0.0218,0.0179,0.1157,0.1813,0.1453,0.2362,0.3844,0.0058,0.1129,0.0277,0.007,0.0652,0.5647,1.3651,1.5146,2.0445,0.0117,0.2358,0.004,0.0343,0.0281,0.1204,0.7903,1.9267,0.0597,0.652,1.2511,10,12.1458,15.155,17.1455,20.6242,27.6229,0.0127,0.3019
8.75,0.0652,0.2245,0.2292,0.9892,0.0818,1.2403,0.0212,0.0171,0.1109,0.176,0.1408,0.2263,0.3697,0.0055,0.1084,0.0268,0.0068,0.0617,0.5535,1.3301,1.4742,1.9815,0.0111,0.2264,0.0039,0.0327,0.0269,0.1145,0.7715,1.8821,0.057,0.632,1.2306,10,12.0947,15.001,16.9146,20.2516,26.9845,0.0124,0.2945
8.83,0.0622,0.2173,0.221,0.9755,0.0782,1.209,0.0206,0.0163,0.1063,0.1708,0.1366,0.2168,0.3556,0.0052,0.104,0.0259,0.0065,0.0584,0.5424,1.296,1.4355,1.9219,0.0105,0.2174,0.0037,0.0313,0.0257,0.1088,0.753,1.8388,0.0546,0.6126,1.21,10,12.0451,14.8539,16.6936,19.8955,26.3749,0.012,0.2874
8.92,0.0594,0.2103,0.2132,0.9615,0.0748,1.1806,0.02,0.0156,0.102,0.1658,0.1325,0.2078,0.3421,0.0049,0.0998,0.0251,0.0063,0.0552,0.5315,1.2628,1.3983,1.8655,0.01,0.2088,0.0036,0.0299,0.0246,0.1035,0.7348,1.7968,0.0522,0.5939,1.1892,10,11.997,14.7133,16.482,19.5553,25.7929,0.0116,0.2805
9,0.0567,0.2036,0.2056,0.9474,0.0715,1.1546,0.0194,0.0149,0.0978,0.1609,0.1285,0.1991,0.3291,0.0047,0.0958,0.0243,0.0061,0.0523,0.5207,1.2306,1.3624,1.812,0.0095,0.2006,0.0035,0.0286,0.0236,0.0985,0.717,1.7559,0.05,0.5757,1.1685,10,11.9504,14.5789,16.2795,19.2299,25.2373,0.0113,0.2737
9.08,0.0542,0.1971,0.1984,0.9331,0.0684,1.1303,0.0189,0.0142,0.0939,0.1562,0.1247,0.1909,0.3167,0.0044,0.0919,0.0235,0.0059,0.0495,0.51,1.1992,1.3276,1.761,0.009,0.1927,0.0034,0.0274,0.0226,0.0937,0.6995,1.7162,0.0479,0.5581,1.1477,10,11.9051,14.4502,16.0856,18.9188,24.7067,0.011,0.267
9.17,0.0517,0.1909,0.1914,0.9186,0.0655,1.1074,0.0184,0.0136,0.0901,0.1516,0.121,0.183,0.3048,0.0042,0.0882,0.0228,0.0057,0.0468,0.4994,1.1687,1.294,1.7123,0.0086,0.1851,0.0033,0.0262,0.0216,0.0893,0.6824,1.6776,0.0459,0.5411,1.127,10,11.8612,14.3271,15.8999,18.6211,24.1999,0.0107,0.2605
