Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4442,0.7876,0.9552,3.2995,0.4893,4.4903,0.1012,0.1511,0.4216,0.5558,0.4565,1.3152,1.8634,0.1102,0.484,0.1852,0.062,0.5998,2.6591,6.5039,7.4172,10.145,0.147,1.1201,0.032,0.3116,0.1998,0.7868,2.1116,6.0828,0.4633,2.0884,3.434,6.4167,15.166,33.9726,49.9386,81.5099,130.1929,0.0652,0.7353
5.67,0.4224,0.7635,0.9219,3.1799,0.4671,4.3126,0.0957,0.1419,0.4041,0.5401,0.4331,1.2566,1.7845,0.1006,0.4689,0.1725,0.0567,0.565,2.5066,6.1789,7.0417,9.6121,0.1364,1.0755,0.0296,0.2914,0.1889,0.7591,2.0257,5.8458,0.4364,2.0295,3.3064,6.1067,14.4726,32.2452,47.2867,77.0778,123.5299,0.0614,0.7199
5.75,0.4016,0.7401,0.8896,3.0667,0.446,4.1456,0.0906,0.1334,0.3874,0.5249,0.4113,1.2006,1.7093,0.0918,0.4539,0.1608,0.052,0.5323,2.3645,5.8747,6.6912,9.116,0.1266,1.0327,0.0273,0.2726,0.1785,0.731,1.9453,5.6215,0.4111,1.9718,3.1876,5.8195,13.8247,30.6384,44.8233,72.9366,117.2323,0.0578,0.7046
5.83,0.3819,0.7173,0.8583,2.9593,0.4257,3.9882,0.0859,0.1253,0.3712,0.51,0.391,1.147,1.6374,0.0838,0.4392,0.1502,0.0478,0.5015,2.2321,5.5893,6.3633,8.6536,0.1175,0.9915,0.0253,0.2551,0.1688,0.7026,1.8697,5.409,0.3874,1.9153,3.0764,5.5529,13.2188,29.1418,42.5324,69.0668,111.285,0.0546,0.6895
5.92,0.3631,0.6952,0.828,2.8571,0.4064,3.8396,0.0816,0.1178,0.3557,0.4955,0.372,1.0958,1.5687,0.0766,0.4246,0.1404,0.044,0.4724,2.1085,5.3212,6.0561,8.222,0.1091,0.9519,0.0235,0.2388,0.1596,0.6743,1.7984,5.2076,0.3651,1.8601,2.972,5.3052,12.6514,27.7458,40.3992,65.4498,105.6724,0.0516,0.6746
6,0.3453,0.6736,0.7986,2.7597,0.388,3.6988,0.0775,0.1108,0.3408,0.4814,0.3639,1.0468,1.503,0.07,0.4103,0.1315,0.0405,0.4451,1.9931,5.0689,5.7677,7.8187,0.1013,0.914,0.0218,0.2236,0.151,0.6462,1.731,5.0164,0.3441,1.8062,2.8735,5.0745,12.1195,26.4419,38.4105,62.0681,100.3783,0.0488,0.6598
6.08,0.3283,0.6526,0.7702,2.6667,0.3704,3.5652,0.0738,0.1042,0.3265,0.4676,0.3586,1.0001,1.4403,0.064,0.3963,0.1233,0.0375,0.4194,1.8852,4.8312,5.4966,7.4438,0.0941,0.8775,0.0203,0.2094,0.1428,0.6184,1.6672,4.8349,0.3245,1.7535,2.7803,4.8593,11.6203,25.2228,36.5544,58.9052,95.387,0.0462,0.6453
6.17,0.3122,0.6323,0.7427,2.5778,0.3536,3.4383,0.0703,0.098,0.3128,0.4542,0.3527,0.9554,1.3803,0.0586,0.3825,0.1158,0.0347,0.3951,1.7843,4.607,5.2414,7.0942,0.0875,0.8424,0.0189,0.1962,0.1351,0.5912,1.6066,4.6624,0.306,1.7022,2.6919,4.6582,11.1511,24.0818,34.8199,55.9454,90.6823,0.0438,0.631
6.25,0.2969,0.6125,0.7161,2.4927,0.3375,3.3174,0.067,0.0922,0.2996,0.4412,0.3462,0.9127,1.3229,0.0537,0.3691,0.1088,0.0322,0.3723,1.6899,4.3952,5.0008,6.7673,0.0813,0.8088,0.0177,0.184,0.1278,0.5645,1.549,4.4983,0.2887,1.652,2.6078,4.47,10.7097,23.0129,33.1973,53.1745,86.2488,0.0416,0.617
6.33,0.2823,0.5933,0.6904,2.4111,0.3222,3.2021,0.0639,0.0868,0.287,0.4285,0.3394,0.8719,1.268,0.0492,0.356,0.1024,0.0299,0.3509,1.6014,4.1951,4.7736,6.4608,0.0756,0.7764,0.0165,0.1725,0.1209,0.5386,1.494,4.3421,0.2724,1.6032,2.5276,4.2936,10.2939,22.0105,31.6778,50.5788,82.0712,0.0395,0.6031
6.42,0.2685,0.5746,0.6656,2.3329,0.3076,3.0921,0.061,0.0817,0.2749,0.4161,0.3322,0.833,1.2155,0.0451,0.3432,0.0965,0.0279,0.3306,1.5184,4.0057,4.559,6.1727,0.0704,0.7454,0.0155,0.1619,0.1145,0.5134,1.4416,4.1932,0.2571,1.5556,2.4511,4.1278,9.9017,21.0693,30.2534,48.1459,78.1348,0.0376,0.5895
6.5,0.2553,0.5565,0.6416,2.2577,0.2936,2.9869,0.0584,0.077,0.2632,0.4041,0.3247,0.7959,1.1653,0.0413,0.3308,0.0911,0.026,0.3116,1.4405,3.8264,4.356,5.9014,0.0655,0.7156,0.0145,0.1519,0.1084,0.489,1.3916,4.0513,0.2428,1.5093,2.3778,3.9719,9.5314,20.1846,28.9168,45.8641,74.4254,0.0358,0.5761
6.58,0.2428,0.5389,0.6184,2.1856,0.2803,2.8862,0.0558,0.0725,0.2521,0.3924,0.3171,0.7604,1.1173,0.038,0.3187,0.0861,0.0243,0.2937,1.3674,3.6566,4.1639,5.6454,0.061,0.687,0.0136,0.1427,0.1026,0.4655,1.3636,3.9145,0.2293,1.4642,2.3076,3.8249,9.1812,19.3519,27.6612,43.7228,70.9297,0.0342,0.563
6.67,0.231,0.5219,0.5961,2.1162,0.2676,2.7897,0.0535,0.0683,0.2415,0.381,0.3093,0.7265,1.0713,0.0349,0.3069,0.0814,0.0228,0.2768,1.2987,3.4955,3.9818,5.4035,0.0568,0.6595,0.0128,0.1341,0.0972,0.4428,1.3405,3.7853,0.2166,1.4203,2.2402,3.6862,8.8494,18.5672,26.4806,41.7118,67.6346,0.0326,0.5501
6.75,0.2197,0.5054,0.5745,2.0494,0.2554,2.6973,0.0512,0.0644,0.2313,0.3699,0.3015,0.6941,1.0273,0.0321,0.2955,0.0771,0.0214,0.2609,1.2341,3.3427,3.8092,5.1746,0.0529,0.6331,0.012,0.126,0.0921,0.421,1.3173,3.6635,0.2047,1.3776,2.1755,3.555,8.5353,17.8268,25.3694,39.8221,64.5279,0.0312,0.5375
6.83,0.209,0.4893,0.5537,1.9852,0.2439,2.6086,0.0491,0.0608,0.2215,0.3592,0.2936,0.6633,0.9852,0.0295,0.2845,0.0731,0.0201,0.246,1.1733,3.1976,3.6454,4.9576,0.0494,0.6078,0.0114,0.1185,0.0872,0.4001,1.2939,3.5485,0.1936,1.3361,2.1131,3.4309,8.2377,17.1274,24.3224,38.045,61.5982,0.0298,0.525
6.92,0.1988,0.4738,0.5336,1.9233,0.2328,2.5234,0.0472,0.0573,0.2121,0.3487,0.2857,0.6338,0.945,0.0272,0.2737,0.0694,0.0189,0.2319,1.1161,3.0598,3.4898,4.7519,0.046,0.5835,0.0107,0.1115,0.0827,0.38,1.2705,3.4396,0.1831,1.2957,2.0531,3.3131,8.0063,16.4664,23.3347,36.3727,58.8343,0.0285,0.5129
7,0.1891,0.4587,0.5143,1.8637,0.2223,2.4416,0.0453,0.0541,0.2032,0.3385,0.2779,0.6057,0.9064,0.025,0.2634,0.066,0.0179,0.2187,1.0622,2.9289,3.3421,4.5565,0.043,0.5602,0.0101,0.105,0.0784,0.3609,1.2471,3.3363,0.1732,1.2565,1.9953,3.2013,7.7804,15.8494,22.4023,34.7978,56.226,0.0273,0.501
7.08,0.1799,0.4441,0.4956,1.8062,0.2122,2.363,0.0435,0.0511,0.1946,0.3286,0.2702,0.5788,0.8695,0.0231,0.2533,0.0628,0.0169,0.2062,1.0113,2.8043,3.2016,4.3707,0.0401,0.5378,0.0096,0.0989,0.0744,0.3425,1.2236,3.2382,0.1639,1.2183,1.9395,3.0951,7.5596,15.2704,21.5225,33.3136,53.7636,0.0262,0.4893
7.17,0.1712,0.4299,0.4776,1.7508,0.2026,2.2874,0.0419,0.0482,0.1864,0.319,0.2625,0.5532,0.8342,0.0213,0.2436,0.0598,0.016,0.1944,0.9634,2.6859,3.068,4.1941,0.0375,0.5162,0.0091,0.0932,0.0706,0.3251,1.2002,3.1447,0.1552,1.1813,1.8856,2.9939,7.3448,14.7249,20.6923,31.9139,51.438,0.0251,0.4778
7.25,0.1629,0.4162,0.4603,1.6974,0.1935,2.2146,0.0403,0.0456,0.1786,0.3097,0.2549,0.5288,0.8004,0.0197,0.2342,0.057,0.0151,0.1834,0.9181,2.5732,2.9408,4.0259,0.035,0.4956,0.0086,0.0879,0.067,0.3084,1.1768,3.0555,0.147,1.1453,1.8335,2.8975,7.1365,14.2093,19.9083,30.5931,49.2406,0.0241,0.4666
7.33,0.1551,0.4029,0.4436,1.6459,0.1848,2.1446,0.0388,0.0431,0.1711,0.3006,0.2475,0.5054,0.7681,0.0182,0.2252,0.0544,0.0143,0.173,0.8754,2.4658,2.8198,3.8658,0.0328,0.4758,0.0082,0.083,0.0636,0.2926,1.1535,2.9704,0.1393,1.1104,1.7832,2.8055,6.935,13.7206,19.1675,29.3462,47.1634,0.0232,0.4556
7.42,0.1476,0.39,0.4275,1.5961,0.1764,2.0772,0.0374,0.0408,0.1639,0.2918,0.2402,0.4832,0.7371,0.0169,0.2164,0.0519,0.0136,0.1632,0.8377,2.3635,2.7045,3.7131,0.0307,0.4568,0.0078,0.0783,0.0604,0.2775,1.1302,2.8889,0.1321,1.0765,1.7346,2.7176,6.7404,13.2563,18.4668,28.1683,45.1989,0.0223,0.4449
7.5,0.1405,0.3776,0.4119,1.5481,0.1685,2.0123,0.036,0.0386,0.1571,0.2832,0.2331,0.4619,0.7074,0.0157,0.208,0.0496,0.013,0.1539,0.8066,2.2666,2.5946,3.5675,0.0287,0.4385,0.0074,0.074,0.0574,0.2631,1.1072,2.8108,0.1253,1.0436,1.6875,2.6336,6.5527,12.8143,17.8033,27.055,43.3403,0.0214,0.4344
7.58,0.1338,0.3655,0.397,1.5018,0.1609,1.9497,0.0347,0.0365,0.1505,0.2749,0.2261,0.4417,0.6791,0.0145,0.1998,0.0475,0.0124,0.1452,0.7769,2.1754,2.4901,3.4286,0.0269,0.421,0.0071,0.07,0.0545,0.2495,1.0843,2.7359,0.1189,1.0117,1.6419,2.5532,6.3718,12.3931,17.1743,26.002,41.5809,0.0206,0.4241
7.67,0.1273,0.3538,0.3826,1.4571,0.1537,1.8894,0.0335,0.0346,0.1443,0.2668,0.2192,0.4223,0.6519,0.0135,0.192,0.0455,0.0118,0.1371,0.7487,2.0893,2.391,3.2961,0.0252,0.4042,0.0068,0.0662,0.0518,0.2366,1.0615,2.664,0.1129,0.9807,1.5978,2.4762,6.1975,11.991,16.5773,25.0055,39.9148,0.0198,0.414
7.75,0.1213,0.3424,0.3687,1.4139,0.1468,1.8313,0.0324,0.0328,0.1383,0.259,0.2126,0.4039,0.6259,0.0126,0.1844,0.0436,0.0113,0.1294,0.7218,2.0078,2.2971,3.1696,0.0236,0.3881,0.0065,0.0626,0.0493,0.2244,1.039,2.5949,0.1072,0.9507,1.5551,2.4023,6.0296,11.6067,16.0101,24.0618,38.3362,0.0191,0.4041
7.83,0.1155,0.3315,0.3554,1.3722,0.1402,1.7753,0.0313,0.0311,0.1325,0.2514,0.2061,0.3863,0.601,0.0117,0.1771,0.0418,0.0108,0.1221,0.6962,1.9305,2.2079,3.0491,0.0222,0.3726,0.0062,0.0593,0.0469,0.2128,1.0166,2.5283,0.1019,0.9215,1.5137,2.3315,5.8679,11.2393,15.4706,23.1674,36.8398,0.0184,0.3945
7.92,0.11,0.3209,0.3425,1.3319,0.134,1.7213,0.0302,0.0295,0.1271,0.244,0.1998,0.3695,0.5771,0.0109,0.1701,0.0401,0.0103,0.1153,0.6827,1.8571,2.1233,2.9341,0.0209,0.3577,0.0059,0.0562,0.0446,0.2018,0.9945,2.4642,0.0968,0.8932,1.4736,2.2634,5.712,10.9039,14.9557,22.3194,35.4205,0.0178,0.3851
8,0.1048,0.3106,0.3301,1.293,0.128,1.6691,0.0292,0.028,0.1218,0.2368,0.1937,0.3534,0.5543,0.0102,0.1634,0.0386,0.0099,0.1088,0.6708,1.7891,2.0431,2.8245,0.0196,0.3434,0.0057,0.0533,0.0425,0.1914,0.9727,2.4023,0.0921,0.8658,1.4347,2.198,5.5619,10.6288,14.4674,21.5142,34.0739,0.0172,0.3759
8.08,0.0998,0.3006,0.3182,1.2554,0.1223,1.6188,0.0283,0.0266,0.1168,0.2298,0.1877,0.3381,0.5324,0.0095,0.1569,0.0371,0.0094,0.1028,0.6589,1.726,1.9675,2.72,0.0184,0.3297,0.0054,0.0506,0.0405,0.1815,0.9511,2.3426,0.0876,0.8393,1.4078,2.1345,5.4172,10.3588,14.0098,20.7494,32.7954,0.0166,0.3669
8.17,0.0951,0.291,0.3067,1.219,0.1168,1.5703,0.0274,0.0252,0.112,0.2231,0.182,0.3235,0.5115,0.0089,0.1506,0.0357,0.0091,0.0971,0.647,1.6671,1.8965,2.6205,0.0174,0.3166,0.0052,0.0481,0.0386,0.1722,0.9297,2.2849,0.0834,0.8135,1.3899,2.0744,5.2774,10.0945,13.579,20.0234,31.581,0.016,0.3581
8.25,0.0906,0.2817,0.2957,1.1839,0.1116,1.5235,0.0265,0.024,0.1075,0.2165,0.1764,0.3096,0.4914,0.0083,0.1446,0.0343,0.0087,0.0917,0.6351,1.6117,1.8297,2.5259,0.0163,0.304,0.005,0.0457,0.0368,0.1634,0.9087,2.2292,0.0795,0.7885,1.3714,2.0186,5.1427,9.8364,13.1717,19.3344,30.4268,0.0155,0.3495
8.33,0.0864,0.2726,0.285,1.1499,0.1067,1.4782,0.0257,0.0228,0.1031,0.2101,0.1709,0.2963,0.4722,0.0078,0.1388,0.0331,0.0084,0.0866,0.6233,1.5617,1.7669,2.4359,0.0154,0.2919,0.0048,0.0434,0.0351,0.155,0.888,2.1753,0.0758,0.7643,1.3525,1.9664,5.0131,9.5847,12.7853,18.6804,29.3296,0.015,0.3411
8.42,0.0824,0.2639,0.2748,1.1171,0.102,1.4346,0.0249,0.0217,0.0989,0.2039,0.1657,0.2836,0.4538,0.0073,0.1332,0.0319,0.0081,0.0818,0.6116,1.5213,1.7093,2.3505,0.0145,0.2803,0.0046,0.0413,0.0335,0.1472,0.8675,2.1231,0.0722,0.7408,1.3332,1.9175,4.8885,9.3398,12.4177,18.0595,28.286,0.0145,0.3329
8.5,0.0785,0.2555,0.2649,1.0853,0.0975,1.3924,0.0241,0.0207,0.0949,0.1979,0.1606,0.2715,0.4362,0.0069,0.1279,0.0308,0.0078,0.0773,0.5999,1.482,1.6569,2.2697,0.0137,0.2691,0.0044,0.0394,0.032,0.1397,0.8474,2.0725,0.0689,0.7181,1.3136,1.8713,4.7687,9.1018,12.0671,17.4696,27.2932,0.014,0.3248
8.58,0.0749,0.2473,0.2554,1.0546,0.0932,1.3517,0.0234,0.0197,0.0911,0.1921,0.1557,0.2599,0.4193,0.0065,0.1228,0.0297,0.0075,0.0731,0.5884,1.4437,1.6085,2.1935,0.013,0.2584,0.0043,0.0375,0.0305,0.1327,0.8276,2.0235,0.0658,0.696,1.2937,1.8276,4.6536,8.871,11.7318,16.9088,26.3483,0.0136,0.317
8.67,0.0714,0.2394,0.2463,1.0249,0.0891,1.3124,0.0227,0.0188,0.0875,0.1864,0.1509,0.2489,0.4031,0.0061,0.1178,0.0287,0.0072,0.0691,0.5769,1.4065,1.5633,2.1219,0.0123,0.2482,0.0041,0.0358,0.0292,0.126,0.8081,1.976,0.0628,0.6747,1.2735,1.7861,4.5429,8.6473,11.4108,16.3753,25.4487,0.0132,0.3093
8.75,0.0681,0.2317,0.2375,1.0024,0.0851,1.2742,0.022,0.0179,0.084,0.1809,0.1463,0.2384,0.3876,0.0058,0.1131,0.0277,0.007,0.0654,0.5656,1.3702,1.5206,2.0544,0.0116,0.2383,0.004,0.0341,0.0279,0.1197,0.789,1.9299,0.06,0.654,1.2532,1.7466,4.4366,8.4308,11.1029,15.8674,24.5919,0.0128,0.3019
8.83,0.065,0.2243,0.2291,0.9889,0.0814,1.2393,0.0214,0.0171,0.0807,0.1756,0.1419,0.2283,0.3728,0.0055,0.1085,0.0268,0.0067,0.0618,0.5543,1.335,1.4799,1.9908,0.011,0.2289,0.0038,0.0326,0.0267,0.1138,0.7702,1.8852,0.0574,0.634,1.2327,1.7088,4.3342,8.2216,10.8073,15.3834,23.7754,0.0124,0.2946
8.92,0.062,0.2171,0.2209,0.9752,0.0779,1.2081,0.0208,0.0163,0.0775,0.1704,0.1376,0.2188,0.3585,0.0052,0.1041,0.0259,0.0065,0.0585,0.5432,1.3007,1.4409,1.9307,0.0104,0.2198,0.0037,0.0311,0.0255,0.1082,0.7517,1.8417,0.0549,0.6145,1.2121,1.6725,4.2357,8.0195,10.5231,14.9217,22.9971,0.012,0.2874
9,0.0592,0.2102,0.2131,0.9612,0.0745,1.1798,0.0202,0.0156,0.0744,0.1654,0.1335,0.2096,0.3449,0.0049,0.0999,0.0251,0.0063,0.0553,0.5323,1.2674,1.4034,1.8739,0.0099,0.2111,0.0036,0.0298,0.0244,0.1029,0.7335,1.7996,0.0525,0.5957,1.1914,1.6376,4.1408,7.8244,10.2497,14.481,22.2553,0.0117,0.2805
9.08,0.0565,0.2035,0.2056,0.9471,0.0712,1.1538,0.0196,0.0149,0.0715,0.1605,0.1295,0.2009,0.3318,0.0046,0.0959,0.0243,0.0061,0.0524,0.5214,1.235,1.3673,1.8199,0.0094,0.2028,0.0035,0.0285,0.0234,0.0979,0.7157,1.7586,0.0503,0.5775,1.1706,1.6039,4.0493,7.6362,9.9866,14.06,21.548,0.0113,0.2737
9.17,0.054,0.197,0.1983,0.9327,0.0681,1.1295,0.0191,0.0142,0.0687,0.1558,0.1256,0.1925,0.3193,0.0044,0.092,0.0235,0.0059,0.0496,0.5107,1.2035,1.3324,1.7685,0.0089,0.1947,0.0034,0.0273,0.0224,0.0932,0.6983,1.7187,0.0482,0.5599,1.1499,1.5713,3.9609,7.4546,9.7332,13.6574,20.8735,0.011,0.267
