Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1916,0.4624,0.5196,1.8785,0.2254,2.4619,0.0437,0.0547,0.2919,0.3411,0.2744,0.5797,0.8691,0.0246,0.2597,0.0668,0.0183,0.2118,1.0394,2.8433,3.2436,4.4183,0.0443,0.5267,0.0104,0.1073,0.0804,0.3683,1.2525,3.2889,0.1682,1.2535,1.9911,10,13.7815,20.4939,25.1262,33.1622,47.3677,0.0273,0.502
5.75,0.1823,0.4477,0.5008,1.8206,0.2153,2.3825,0.042,0.0517,0.279,0.3311,0.2667,0.5542,0.8341,0.0228,0.2498,0.0635,0.0172,0.1997,0.9902,2.7238,3.109,4.2414,0.0414,0.5057,0.0099,0.1011,0.0762,0.3497,1.2292,3.1928,0.1593,1.2156,1.9355,10,13.6624,20.0961,24.5267,32.2137,45.914,0.0262,0.4903
5.83,0.1735,0.4334,0.4826,1.7647,0.2055,2.3063,0.0404,0.0488,0.2668,0.3215,0.2591,0.5299,0.8006,0.021,0.2402,0.0605,0.0163,0.1884,0.9437,2.61,2.9809,4.0727,0.0386,0.4856,0.0094,0.0952,0.0723,0.3319,1.2058,3.1014,0.1509,1.1787,1.8819,10,13.5491,19.718,23.9573,31.3116,44.521,0.0251,0.4789
5.92,0.1651,0.4196,0.4651,1.7109,0.1963,2.2329,0.0389,0.0461,0.2551,0.3121,0.2516,0.5067,0.7685,0.0195,0.231,0.0576,0.0155,0.1777,0.8998,2.5016,2.8588,3.9119,0.0361,0.4663,0.0089,0.0898,0.0686,0.3149,1.1825,3.0142,0.1431,1.1428,1.83,10,13.4414,19.3582,23.4163,30.4534,43.1868,0.0241,0.4676
6,0.1572,0.4062,0.4482,1.6589,0.1874,2.1623,0.0375,0.0436,0.244,0.3029,0.2442,0.4846,0.7377,0.018,0.2221,0.055,0.0147,0.1677,0.8583,2.3983,2.7424,3.7586,0.0338,0.4477,0.0084,0.0847,0.0651,0.2987,1.1593,2.9308,0.1357,1.108,1.7799,10,13.3389,19.0158,22.902,29.6368,41.9092,0.0232,0.4567
6.08,0.1496,0.3933,0.4319,1.6088,0.179,2.0943,0.0361,0.0412,0.2334,0.2941,0.237,0.4634,0.7083,0.0167,0.2134,0.0525,0.0139,0.1582,0.8247,2.2998,2.6315,3.6122,0.0316,0.4299,0.008,0.08,0.0619,0.2834,1.1361,2.8511,0.1287,1.0743,1.7315,10,13.2413,18.6897,22.4126,28.8595,40.6861,0.0223,0.4459
6.17,0.1424,0.3807,0.4163,1.5604,0.1709,2.0288,0.0348,0.039,0.2233,0.2854,0.2299,0.4432,0.6801,0.0155,0.2051,0.0502,0.0132,0.1493,0.7944,2.207,2.5257,3.4724,0.0296,0.4128,0.0076,0.0756,0.0588,0.2688,1.1131,2.7747,0.1222,1.0415,1.6846,10,13.1481,18.3791,21.9468,28.1195,39.5154,0.0214,0.4354
6.25,0.1356,0.3685,0.4012,1.5137,0.1632,1.9657,0.0336,0.0369,0.2136,0.2771,0.223,0.424,0.6531,0.0144,0.1971,0.048,0.0126,0.1409,0.7655,2.1194,2.4253,3.3389,0.0277,0.3964,0.0073,0.0714,0.0558,0.2549,1.0902,2.7014,0.116,1.0097,1.6392,10,13.0592,18.0829,21.5032,27.4146,38.395,0.0206,0.4251
6.33,0.1291,0.3567,0.3866,1.4686,0.1559,1.9049,0.0325,0.035,0.2045,0.2689,0.2162,0.4056,0.6272,0.0134,0.1894,0.046,0.012,0.133,0.7379,2.0366,2.3299,3.2114,0.026,0.3806,0.0069,0.0675,0.0531,0.2417,1.0675,2.631,0.1102,0.9788,1.5952,10,12.9741,17.8003,21.0805,26.7431,37.3228,0.0198,0.415
6.42,0.1229,0.3453,0.3726,1.4251,0.1489,1.8463,0.0314,0.0332,0.1957,0.261,0.2096,0.388,0.6024,0.0125,0.1819,0.0441,0.0115,0.1256,0.7117,1.9581,2.2395,3.0897,0.0243,0.3655,0.0066,0.0639,0.0505,0.2292,1.045,2.5633,0.1047,0.9488,1.5526,10,12.8927,17.5307,20.6776,26.1031,36.2967,0.0191,0.4051
6.5,0.1171,0.3343,0.3591,1.383,0.1423,1.7898,0.0303,0.0314,0.1873,0.2534,0.2032,0.3712,0.5787,0.0116,0.1747,0.0422,0.011,0.1186,0.69,1.8834,2.1536,2.9736,0.0229,0.351,0.0063,0.0605,0.048,0.2173,1.0226,2.4981,0.0996,0.9198,1.5113,10,12.8147,17.2732,20.2932,25.4929,35.3148,0.0184,0.3955
6.58,0.1115,0.3236,0.3461,1.3424,0.1359,1.7353,0.0293,0.0298,0.1794,0.2459,0.197,0.3552,0.5559,0.0108,0.1678,0.0406,0.0105,0.112,0.6781,1.8133,2.072,2.8628,0.0215,0.337,0.006,0.0574,0.0457,0.2061,1.0005,2.4353,0.0947,0.8916,1.4713,10,12.7399,17.0273,19.9264,24.911,34.3752,0.0178,0.386
6.67,0.1062,0.3132,0.3336,1.3031,0.1298,1.6827,0.0283,0.0283,0.1718,0.2387,0.191,0.3399,0.5341,0.0101,0.1612,0.0389,0.01,0.1057,0.6663,1.7483,1.9949,2.757,0.0202,0.3237,0.0058,0.0544,0.0435,0.1955,0.9786,2.3747,0.0902,0.8643,1.4326,10,12.668,16.7923,19.5762,24.3559,33.4759,0.0172,0.3768
6.75,0.1012,0.3032,0.3216,1.2652,0.124,1.632,0.0274,0.0269,0.1645,0.2317,0.1851,0.3254,0.5133,0.0095,0.1548,0.0374,0.0096,0.0999,0.6544,1.6879,1.9222,2.6562,0.019,0.3108,0.0055,0.0516,0.0414,0.1854,0.957,2.3161,0.0859,0.8378,1.4069,10,12.5989,16.5676,19.2417,23.8261,32.6153,0.0166,0.3678
6.83,0.0964,0.2935,0.31,1.2285,0.1185,1.583,0.0266,0.0255,0.1576,0.2249,0.1794,0.3114,0.4933,0.0089,0.1486,0.036,0.0092,0.0944,0.6426,1.6313,1.854,2.5602,0.0178,0.2985,0.0053,0.049,0.0395,0.1759,0.9357,2.2596,0.0818,0.8121,1.3889,10,12.5324,16.3527,18.9221,23.3203,31.7914,0.016,0.359
6.92,0.0919,0.2841,0.2988,1.1931,0.1133,1.5357,0.0257,0.0243,0.1509,0.2182,0.1739,0.2982,0.4741,0.0083,0.1427,0.0347,0.0089,0.0892,0.6308,1.578,1.7898,2.4689,0.0168,0.2867,0.0051,0.0466,0.0376,0.1669,0.9146,2.205,0.078,0.7872,1.3705,10,12.4683,16.1472,18.6166,22.8373,31.0027,0.0155,0.3504
7,0.0876,0.275,0.288,1.1588,0.1082,1.4901,0.0249,0.0231,0.1446,0.2118,0.1686,0.2855,0.4557,0.0078,0.137,0.0334,0.0085,0.0843,0.619,1.5358,1.73,2.3821,0.0158,0.2753,0.0049,0.0443,0.0359,0.1584,0.8938,2.1521,0.0743,0.763,1.3516,10,12.4065,15.9506,18.3243,22.3758,30.2475,0.015,0.342
7.08,0.0835,0.2662,0.2777,1.1257,0.1034,1.4461,0.0242,0.0219,0.1386,0.2056,0.1634,0.2734,0.4381,0.0073,0.1315,0.0322,0.0082,0.0796,0.6074,1.4962,1.6759,2.2997,0.0149,0.2644,0.0047,0.0421,0.0342,0.1503,0.8733,2.1009,0.0709,0.7396,1.3323,10,12.3469,15.7624,18.0448,21.9347,29.5243,0.0145,0.3337
7.17,0.0796,0.2576,0.2677,1.0937,0.0989,1.4036,0.0234,0.0209,0.1328,0.1995,0.1584,0.2618,0.4213,0.0069,0.1262,0.031,0.0079,0.0753,0.5958,1.4577,1.6262,2.222,0.0141,0.2539,0.0045,0.0401,0.0327,0.1427,0.8532,2.0513,0.0677,0.7169,1.3126,10,12.2894,15.5824,17.7772,21.513,28.8316,0.014,0.3257
7.25,0.0759,0.2494,0.2581,1.0627,0.0945,1.3625,0.0227,0.0199,0.1273,0.1936,0.1535,0.2508,0.4051,0.0065,0.1211,0.03,0.0076,0.0712,0.5843,1.4202,1.58,2.1489,0.0133,0.2439,0.0044,0.0382,0.0312,0.1355,0.8333,2.0032,0.0647,0.695,1.2927,10,12.2337,15.4101,17.5211,21.1098,28.168,0.0136,0.3178
