Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0239,0.0639,0.1016,0.0324,0.0214,0.0404,0.0331,0.0138,0.0485,0.0333,0.168,0.0881,0.0191,0.005,0.0041,0.0397,0.0102,0.0154,0.0703,0.026,0.0299,0.0341,0.0083,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0539,0.0463,0.2467,0.1349,0.0998,0.0423,0.1111,0.0937,0.1661,0.3618,0.0197,0.0393
5.58,0.023,0.0615,0.0978,0.0312,0.0206,0.039,0.032,0.0133,0.0466,0.0321,0.162,0.0849,0.0183,0.0048,0.0039,0.0382,0.0098,0.0149,0.0676,0.025,0.0287,0.0328,0.0079,0.027,0.0055,0.0292,0.021,0.0026,0.0298,0.0519,0.0446,0.2377,0.1299,0.0961,0.0407,0.1072,0.0902,0.16,0.3487,0.019,0.0378
5.67,0.0221,0.0592,0.0943,0.0301,0.0199,0.0376,0.0309,0.0128,0.0449,0.0309,0.1563,0.0819,0.0177,0.0046,0.0038,0.0368,0.0094,0.0143,0.0651,0.0241,0.0277,0.0316,0.0076,0.026,0.0053,0.0282,0.0202,0.0025,0.0287,0.05,0.043,0.2292,0.125,0.0925,0.0391,0.1034,0.0869,0.1542,0.3363,0.0183,0.0363
5.75,0.0213,0.0571,0.0909,0.029,0.0191,0.0362,0.0299,0.0124,0.0432,0.0297,0.1508,0.079,0.017,0.0045,0.0036,0.0355,0.0091,0.0138,0.0627,0.0232,0.0267,0.0304,0.0074,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.0415,0.2211,0.1205,0.0891,0.0377,0.0998,0.0837,0.1487,0.3246,0.0177,0.035
5.83,0.0206,0.055,0.0876,0.0279,0.0184,0.0349,0.0289,0.0119,0.0416,0.0287,0.1456,0.0763,0.0164,0.0043,0.0035,0.0343,0.0088,0.0133,0.0604,0.0224,0.0258,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0401,0.2133,0.1161,0.0859,0.0363,0.0964,0.0807,0.1434,0.3133,0.0171,0.0337
5.92,0.0198,0.0531,0.0846,0.027,0.0178,0.0337,0.028,0.0115,0.0401,0.0276,0.1407,0.0736,0.0158,0.0042,0.0034,0.0331,0.0084,0.0128,0.0582,0.0216,0.0249,0.0283,0.0068,0.0233,0.0047,0.0253,0.0181,0.0022,0.0257,0.0447,0.0388,0.206,0.112,0.0828,0.035,0.0931,0.0779,0.1384,0.3027,0.0165,0.0325
6,0.0191,0.0513,0.0817,0.026,0.0172,0.0326,0.0271,0.0111,0.0387,0.0267,0.136,0.0711,0.0153,0.004,0.0033,0.032,0.0081,0.0123,0.0561,0.0208,0.024,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0432,0.0375,0.199,0.1081,0.0799,0.0338,0.09,0.0752,0.1337,0.2925,0.016,0.0313
6.08,0.0185,0.0495,0.0789,0.0252,0.0166,0.0315,0.0263,0.0107,0.0374,0.0257,0.1315,0.0688,0.0147,0.0039,0.0031,0.0309,0.0079,0.0119,0.0541,0.0201,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0362,0.1923,0.1043,0.0771,0.0326,0.087,0.0726,0.1292,0.2828,0.0155,0.0302
6.17,0.0179,0.0478,0.0762,0.0243,0.016,0.0304,0.0255,0.0104,0.0361,0.0249,0.1272,0.0665,0.0142,0.0037,0.003,0.0299,0.0076,0.0115,0.0522,0.0194,0.0224,0.0255,0.0062,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.035,0.186,0.1008,0.0745,0.0315,0.0842,0.0701,0.1248,0.2735,0.015,0.0291
6.25,0.0173,0.0463,0.0737,0.0235,0.0155,0.0294,0.0247,0.01,0.0348,0.024,0.1231,0.0643,0.0138,0.0036,0.0029,0.0289,0.0073,0.0111,0.0505,0.0187,0.0217,0.0246,0.0059,0.0202,0.0041,0.022,0.0158,0.0019,0.0224,0.0389,0.0339,0.1799,0.0974,0.072,0.0304,0.0815,0.0678,0.1207,0.2647,0.0145,0.0281
6.33,0.0167,0.0447,0.0713,0.0227,0.0149,0.0285,0.0239,0.0097,0.0337,0.0232,0.1192,0.0623,0.0133,0.0035,0.0028,0.028,0.0071,0.0107,0.0488,0.0181,0.021,0.0238,0.0057,0.0196,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0328,0.1741,0.0942,0.0696,0.0294,0.0789,0.0656,0.1168,0.2562,0.014,0.0272
6.42,0.0161,0.0433,0.069,0.022,0.0145,0.0276,0.0232,0.0094,0.0326,0.0225,0.1154,0.0603,0.0129,0.0034,0.0027,0.0271,0.0069,0.0104,0.0471,0.0175,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.021,0.0364,0.0318,0.1686,0.0911,0.0673,0.0284,0.0764,0.0634,0.1131,0.2482,0.0136,0.0263
6.5,0.0156,0.0419,0.0668,0.0213,0.014,0.0267,0.0225,0.0091,0.0315,0.0217,0.1119,0.0584,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0456,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.0308,0.1633,0.0881,0.0651,0.0275,0.0741,0.0614,0.1095,0.2404,0.0132,0.0254
6.58,0.0151,0.0406,0.0647,0.0206,0.0135,0.0259,0.0219,0.0088,0.0305,0.021,0.1084,0.0566,0.0121,0.0032,0.0026,0.0254,0.0064,0.0097,0.0441,0.0164,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0299,0.1582,0.0853,0.063,0.0266,0.0718,0.0594,0.1061,0.233,0.0128,0.0246
6.67,0.0146,0.0393,0.0627,0.02,0.0131,0.0251,0.0212,0.0085,0.0295,0.0204,0.1052,0.0549,0.0117,0.0031,0.0025,0.0246,0.0062,0.0094,0.0427,0.0159,0.0184,0.0209,0.005,0.0172,0.0035,0.0187,0.0134,0.0016,0.019,0.033,0.029,0.1533,0.0826,0.0611,0.0258,0.0696,0.0576,0.1028,0.226,0.0124,0.0238
