Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5723,0.9109,1.1341,3.9415,0.6231,5.4441,0.1082,0.1906,0.8457,0.649,0.5143,1.3577,1.9134,0.133,0.5105,0.2604,0.0955,0.6755,2.9862,6.9206,7.8364,10.4996,0.2327,1.16,0.0606,0.449,0.295,0.9923,2.592,6.7821,0.4758,2.2731,3.8591,10,18.0202,33.8715,43.8929,56.9457,76.7227,0.0833,0.809
5.75,0.5448,0.8845,1.0964,3.7877,0.5956,5.2115,0.1023,0.1792,0.8005,0.6316,0.4867,1.2997,1.8363,0.1218,0.4957,0.2416,0.0874,0.6373,2.8227,6.5938,7.4655,10.0009,0.2159,1.115,0.0555,0.42,0.279,0.9398,2.4813,6.5292,0.4498,2.2125,3.7041,10,17.7106,32.8282,42.4463,55.2655,74.8705,0.078,0.7936
5.83,0.5186,0.8586,1.0597,3.6439,0.5692,4.9947,0.0968,0.1686,0.7587,0.6146,0.4611,1.244,1.7623,0.1117,0.4809,0.2244,0.08,0.6013,2.6693,6.2856,7.116,9.5297,0.2004,1.0718,0.0508,0.3929,0.2639,0.8902,2.3766,6.2876,0.4252,2.1528,3.5614,10,17.4156,31.8377,41.0674,53.622,73.0089,0.0732,0.7782
5.92,0.4936,0.8333,1.0239,3.5089,0.5439,4.7922,0.0918,0.1586,0.72,0.598,0.4374,1.1906,1.6912,0.1024,0.4662,0.2087,0.0734,0.5674,2.5253,5.9947,6.7864,9.0847,0.1861,1.0301,0.0466,0.3675,0.2495,0.8609,2.2761,6.0569,0.402,2.0941,3.4291,10,17.1346,30.8973,39.7536,52.0194,71.1476,0.0687,0.7628
6,0.4698,0.8085,0.9891,3.3817,0.5197,4.6024,0.087,0.1492,0.684,0.5817,0.4153,1.1393,1.6231,0.0939,0.4516,0.1944,0.0674,0.5353,2.3901,5.7197,6.4752,8.6644,0.1727,0.99,0.0428,0.3439,0.236,0.837,2.1822,5.8363,0.3801,2.0364,3.306,10,16.8665,30.0042,38.5019,50.4607,69.2951,0.0646,0.7475
6.08,0.4471,0.7844,0.9552,3.2613,0.4965,4.4241,0.0826,0.1404,0.6505,0.5657,0.3947,1.0902,1.5577,0.0862,0.4372,0.1812,0.0621,0.505,2.2632,5.4594,6.1811,8.2673,0.1604,0.9514,0.0394,0.3219,0.2231,0.8116,2.0948,5.6254,0.3594,1.9798,3.1908,10,16.6108,29.1561,37.3095,48.9481,67.4587,0.0608,0.7322
6.17,0.4255,0.7608,0.9223,3.1472,0.4744,4.2562,0.0786,0.1321,0.6191,0.5501,0.3755,1.0432,1.4949,0.0791,0.423,0.1691,0.0572,0.4765,2.1439,5.2128,5.903,7.8921,0.149,0.9143,0.0363,0.3013,0.211,0.7851,2.0131,5.4241,0.3399,1.9243,3.0827,10,16.3667,28.3503,36.1737,47.4831,65.6446,0.0574,0.7171
6.25,0.4049,0.7378,0.8903,3.0388,0.4532,4.0976,0.0748,0.1243,0.5896,0.5348,0.3649,0.9981,1.4347,0.0727,0.409,0.158,0.0528,0.4495,2.0319,4.979,5.6396,7.5374,0.1384,0.8785,0.0334,0.2821,0.1995,0.7577,1.9363,5.2318,0.3215,1.8699,2.9807,10,16.1337,27.5848,35.0917,46.0665,63.8582,0.0542,0.7021
6.33,0.3852,0.7154,0.8593,2.9355,0.4329,3.9476,0.0712,0.117,0.5619,0.52,0.3597,0.9549,1.377,0.0668,0.3953,0.1479,0.0488,0.4241,1.9265,4.7573,5.39,7.204,0.1286,0.8441,0.0309,0.2642,0.1887,0.7299,1.864,5.0482,0.3042,1.8167,2.8843,10,15.9112,26.8572,34.061,44.6987,62.1039,0.0512,0.6873
6.42,0.3666,0.6936,0.8292,2.8369,0.4135,3.8052,0.0679,0.1102,0.5359,0.5054,0.3539,0.9136,1.3216,0.0614,0.3818,0.1385,0.0452,0.4002,1.8275,4.5468,5.1533,6.8905,0.1195,0.8111,0.0286,0.2476,0.1784,0.7019,1.7957,4.873,0.2878,1.7647,2.7928,10,15.6988,26.1661,33.079,43.3797,60.3852,0.0485,0.6726
6.5,0.3488,0.6723,0.8,2.7426,0.395,3.6699,0.0648,0.1038,0.5113,0.4912,0.3475,0.874,1.2685,0.0565,0.3687,0.1299,0.0419,0.3776,1.7343,4.3469,4.9286,6.5948,0.1111,0.7793,0.0264,0.232,0.1687,0.6739,1.731,4.7056,0.2724,1.7138,2.7059,10,15.496,25.5096,32.1434,42.109,58.7052,0.0459,0.6581
6.58,0.3319,0.6516,0.7718,2.6524,0.3772,3.5411,0.0619,0.0977,0.488,0.4774,0.3407,0.8361,1.2175,0.052,0.3558,0.122,0.039,0.3562,1.6466,4.157,4.7153,6.3155,0.1033,0.7487,0.0245,0.2175,0.1596,0.6462,1.6695,4.5456,0.2578,1.6642,2.623,10,15.3023,24.886,31.252,40.886,57.066,0.0436,0.6438
6.67,0.3158,0.6315,0.7445,2.5659,0.3603,3.4183,0.0591,0.0921,0.466,0.4639,0.3335,0.7999,1.1687,0.0479,0.3433,0.1147,0.0363,0.3361,1.5641,3.9765,4.5126,6.0509,0.0961,0.7193,0.0228,0.204,0.151,0.6187,1.611,4.3928,0.2441,1.6157,2.5438,10,15.1174,24.2935,30.4026,39.7098,55.4694,0.0414,0.6297
6.75,0.3005,0.612,0.7181,2.4829,0.3441,3.3011,0.0566,0.0868,0.4452,0.4507,0.3261,0.7652,1.1218,0.0441,0.3311,0.108,0.0338,0.3172,1.4863,3.8049,4.3198,5.8001,0.0894,0.691,0.0212,0.1914,0.1428,0.5918,1.5551,4.2467,0.2312,1.5684,2.468,10,14.9406,23.7302,29.5932,38.5794,53.9167,0.0394,0.6158
6.83,0.2859,0.593,0.6925,2.4032,0.3287,3.189,0.0542,0.0818,0.4254,0.4379,0.3185,0.732,1.0769,0.0407,0.3192,0.1018,0.0315,0.2993,1.413,3.6416,4.1365,5.5618,0.0832,0.6638,0.0197,0.1796,0.1351,0.5655,1.5018,4.1069,0.219,1.5224,2.3953,10,14.7717,23.1944,28.8218,37.4936,52.4088,0.0375,0.6021
6.92,0.2721,0.5745,0.6678,2.3266,0.3139,3.0817,0.0519,0.0771,0.4066,0.4254,0.3108,0.7003,1.0338,0.0376,0.3076,0.096,0.0295,0.2825,1.3439,3.4862,3.9621,5.3353,0.0775,0.6377,0.0184,0.1686,0.1279,0.5398,1.4508,3.9732,0.2075,1.4775,2.3256,10,14.6102,22.6846,28.0864,36.4513,50.9459,0.0357,0.5886
7,0.2589,0.5566,0.6439,2.253,0.2998,2.9789,0.0498,0.0727,0.3887,0.4133,0.303,0.6699,0.9925,0.0347,0.2964,0.0907,0.0276,0.2666,1.2788,3.3383,3.7961,5.1197,0.0722,0.6126,0.0172,0.1584,0.121,0.5148,1.402,3.8451,0.1967,1.4337,2.2586,10,14.4558,22.1992,27.3853,35.4511,49.5285,0.034,0.5754
7.08,0.2464,0.5392,0.6208,2.1821,0.2863,2.8803,0.0478,0.0686,0.3716,0.4014,0.2951,0.6409,0.953,0.0321,0.2855,0.0858,0.0259,0.2516,1.2173,3.1975,3.638,4.9144,0.0672,0.5885,0.0161,0.1488,0.1146,0.4907,1.368,3.7214,0.1865,1.3911,2.1941,10,14.3081,21.7367,26.7167,34.4916,48.1563,0.0325,0.5624
7.17,0.2345,0.5223,0.5985,2.1138,0.2735,2.7858,0.0459,0.0648,0.3554,0.3899,0.2872,0.6132,0.915,0.0297,0.2749,0.0813,0.0243,0.2375,1.1592,3.0633,3.4874,4.7186,0.0627,0.5653,0.0151,0.1399,0.1085,0.4673,1.3458,3.6034,0.1769,1.3497,2.132,10,14.1664,21.2958,26.0788,33.5714,46.8291,0.0311,0.5496
7.25,0.2231,0.5058,0.577,2.0481,0.2612,2.6949,0.0441,0.0612,0.34,0.3787,0.2794,0.5867,0.8786,0.0275,0.2647,0.077,0.0229,0.2242,1.1044,2.9355,3.3438,4.5319,0.0584,0.5431,0.0142,0.1316,0.1028,0.4448,1.3233,3.492,0.1678,1.3094,2.0721,10,14.0308,20.8752,25.4701,32.6892,45.5464,0.0297,0.5371
7.33,0.2124,0.4899,0.5563,1.9847,0.2495,2.6076,0.0424,0.0578,0.3252,0.3678,0.2716,0.5613,0.8438,0.0254,0.2548,0.0731,0.0216,0.2117,1.0526,2.8136,3.207,4.3538,0.0545,0.5217,0.0133,0.1238,0.0974,0.4232,1.3007,3.3866,0.1592,1.2701,2.0143,10,13.9015,20.4737,24.889,31.8434,44.3074,0.0284,0.5248
7.42,0.2021,0.4745,0.5362,1.9236,0.2383,2.5237,0.0408,0.0546,0.3112,0.3572,0.2639,0.5371,0.8103,0.0236,0.2451,0.0694,0.0204,0.1998,1.0036,2.6974,3.0765,4.1836,0.0509,0.5011,0.0125,0.1166,0.0923,0.4024,1.278,3.2866,0.1512,1.232,1.9585,10,13.7782,20.0904,24.334,31.0328,43.1115,0.0272,0.5127
7.5,0.1924,0.4595,0.5169,1.8646,0.2276,2.443,0.0392,0.0516,0.2978,0.3468,0.2563,0.514,0.7783,0.0219,0.2359,0.066,0.0192,0.1887,0.9573,2.5867,2.952,4.0211,0.0475,0.4814,0.0118,0.1098,0.0874,0.3824,1.2552,3.1915,0.1436,1.1949,1.9045,10,13.6608,19.7245,23.8038,30.2558,41.9576,0.0261,0.5008
7.58,0.1832,0.445,0.4982,1.8078,0.2174,2.3653,0.0378,0.0488,0.285,0.3368,0.2489,0.4919,0.7476,0.0203,0.2269,0.0629,0.0182,0.1782,0.9135,2.481,2.8333,3.8658,0.0444,0.4624,0.0111,0.1035,0.0829,0.3634,1.2323,3.101,0.1364,1.1589,1.8524,10,13.549,19.3749,23.2972,29.5111,40.8449,0.025,0.4892
7.67,0.1744,0.4309,0.4802,1.7529,0.2077,2.2905,0.0364,0.0461,0.2727,0.327,0.2416,0.4707,0.7181,0.0189,0.2182,0.0599,0.0172,0.1683,0.872,2.3802,2.7199,3.7174,0.0415,0.4442,0.0105,0.0976,0.0786,0.3451,1.2094,3.0147,0.1296,1.1239,1.802,10,13.4426,19.041,22.8128,28.7974,39.7723,0.024,0.4779
7.75,0.166,0.4172,0.4629,1.7,0.1984,2.2185,0.0351,0.0437,0.2611,0.3175,0.2344,0.4505,0.6899,0.0176,0.2098,0.0571,0.0164,0.1589,0.8358,2.2838,2.6116,3.5754,0.0388,0.4267,0.01,0.0921,0.0746,0.3277,1.1865,2.9323,0.1233,1.0899,1.7532,10,13.3412,18.7221,22.3497,28.1133,38.7387,0.0231,0.4667
7.83,0.1581,0.404,0.4462,1.6488,0.1895,2.1491,0.0339,0.0413,0.2499,0.3083,0.2274,0.4312,0.6629,0.0164,0.2017,0.0545,0.0155,0.1501,0.8055,2.1925,2.5083,3.4396,0.0363,0.4099,0.0094,0.0869,0.0708,0.3111,1.1637,2.8534,0.1172,1.0568,1.706,10,13.2446,18.4173,21.9067,27.4576,37.743,0.0222,0.4558
7.92,0.1505,0.3912,0.4301,1.5995,0.181,2.0822,0.0327,0.0391,0.2393,0.2993,0.2205,0.4128,0.6369,0.0153,0.1939,0.0521,0.0148,0.1418,0.7765,2.1064,2.4098,3.3097,0.034,0.3937,0.009,0.0821,0.0672,0.2953,1.1409,2.7779,0.1116,1.0248,1.6602,10,13.1523,18.1259,21.4829,26.8291,36.784,0.0214,0.4451
8,0.1434,0.3787,0.4145,1.5518,0.1729,2.0177,0.0316,0.0371,0.2291,0.2906,0.2138,0.3952,0.6121,0.0143,0.1864,0.0498,0.0141,0.134,0.7489,2.025,2.3163,3.1854,0.0318,0.3782,0.0085,0.0776,0.0638,0.2802,1.1182,2.7054,0.1062,0.9937,1.6159,10,13.0642,17.8474,21.0773,26.2265,35.8605,0.0206,0.4347
8.08,0.1365,0.3667,0.3995,1.5057,0.1652,1.9556,0.0305,0.0352,0.2193,0.2821,0.2073,0.3783,0.5883,0.0133,0.1792,0.0477,0.0134,0.1266,0.7226,1.9479,2.2274,3.0665,0.0298,0.3633,0.0081,0.0733,0.0606,0.2659,1.0956,2.6358,0.1011,0.9634,1.573,10,12.9799,17.581,20.6891,25.6488,34.9714,0.0198,0.4244
8.17,0.1301,0.355,0.3851,1.4612,0.1579,1.8956,0.0295,0.0333,0.2101,0.2739,0.201,0.3622,0.5654,0.0125,0.1722,0.0457,0.0128,0.1197,0.6974,1.8746,2.143,2.9529,0.028,0.349,0.0077,0.0694,0.0576,0.2523,1.0731,2.5688,0.0963,0.9341,1.5313,10,12.8992,17.3262,20.3175,25.0949,34.1155,0.0191,0.4144
8.25,0.1239,0.3437,0.3712,1.4182,0.1508,1.8378,0.0286,0.0316,0.2012,0.2659,0.1948,0.3469,0.5435,0.0117,0.1654,0.0438,0.0122,0.1131,0.6834,1.8048,2.0627,2.8444,0.0262,0.3353,0.0073,0.0657,0.0547,0.2394,1.0508,2.5043,0.0918,0.9057,1.491,10,12.8219,17.0824,19.9616,24.5636,33.2917,0.0184,0.4046
8.33,0.1181,0.3328,0.3578,1.3767,0.1441,1.782,0.0276,0.03,0.1927,0.2581,0.1888,0.3322,0.5225,0.011,0.159,0.042,0.0117,0.1069,0.6717,1.7402,1.9865,2.7407,0.0246,0.3221,0.007,0.0622,0.052,0.2271,1.0287,2.4422,0.0876,0.8781,1.4518,10,12.7477,16.8491,19.6207,24.0541,32.4989,0.0178,0.395
8.42,0.1125,0.3222,0.3449,1.3365,0.1377,1.7281,0.0268,0.0285,0.1846,0.2506,0.183,0.3182,0.5024,0.0103,0.1527,0.0403,0.0112,0.1011,0.66,1.6801,1.9146,2.6417,0.0231,0.3094,0.0067,0.059,0.0495,0.2155,1.0068,2.3822,0.0835,0.8513,1.4157,10,12.6764,16.6257,19.2941,23.5654,31.7358,0.0171,0.3856
8.5,0.1072,0.3119,0.3325,1.2977,0.1316,1.6761,0.0259,0.0271,0.1768,0.2433,0.1774,0.3048,0.4831,0.0097,0.1467,0.0388,0.0107,0.0956,0.6483,1.6239,1.8469,2.5472,0.0218,0.2972,0.0064,0.056,0.0471,0.2045,0.9851,2.3243,0.0797,0.8253,1.3982,10,12.6078,16.4119,18.9811,23.0965,31.0014,0.0166,0.3764
8.58,0.1022,0.302,0.3206,1.2602,0.1258,1.626,0.0251,0.0258,0.1694,0.2361,0.172,0.292,0.4646,0.0091,0.1409,0.0373,0.0102,0.0904,0.6366,1.5712,1.7833,2.4572,0.0205,0.2856,0.0061,0.0531,0.0448,0.194,0.9637,2.2684,0.0761,0.8002,1.3801,10,12.5419,16.2071,18.6812,22.6467,30.2947,0.016,0.3674
8.67,0.0974,0.2923,0.309,1.2239,0.1202,1.5775,0.0243,0.0245,0.1623,0.2292,0.1667,0.2797,0.4469,0.0086,0.1353,0.0359,0.0098,0.0855,0.625,1.5307,1.7242,2.3715,0.0193,0.2743,0.0058,0.0505,0.0427,0.1841,0.9424,2.2143,0.0727,0.7758,1.3615,10,12.4783,16.011,18.3936,22.215,29.6146,0.0155,0.3587
8.75,0.0929,0.283,0.298,1.1888,0.1149,1.5308,0.0236,0.0233,0.1555,0.2225,0.1616,0.2681,0.4299,0.0081,0.13,0.0345,0.0094,0.0809,0.6134,1.4915,1.6708,2.2903,0.0181,0.2636,0.0056,0.048,0.0407,0.1747,0.9215,2.1619,0.0695,0.7521,1.3424,10,12.4171,15.8231,18.1179,21.8006,28.9601,0.015,0.3501
8.83,0.0885,0.274,0.2873,1.1549,0.1099,1.4856,0.0229,0.0222,0.149,0.216,0.1566,0.2569,0.4136,0.0076,0.1248,0.0333,0.0091,0.0766,0.6019,1.4533,1.6218,2.2135,0.0171,0.2532,0.0054,0.0456,0.0388,0.1659,0.9008,2.1112,0.0665,0.7291,1.3231,10,12.3579,15.6432,17.8535,21.4029,28.3302,0.0145,0.3417
8.92,0.0844,0.2653,0.277,1.1221,0.105,1.4419,0.0222,0.0212,0.1428,0.2097,0.1518,0.2462,0.3979,0.0072,0.1199,0.0321,0.0087,0.0725,0.5905,1.4163,1.5761,2.1413,0.0161,0.2433,0.0052,0.0434,0.037,0.1575,0.8804,2.062,0.0636,0.7069,1.3034,10,12.3008,15.471,17.5999,21.021,27.724,0.014,0.3335
9,0.0805,0.2568,0.2671,1.0903,0.1004,1.3998,0.0216,0.0202,0.1369,0.2035,0.1472,0.2361,0.3829,0.0068,0.1151,0.0309,0.0084,0.0686,0.5792,1.3802,1.533,2.0732,0.0152,0.2338,0.0049,0.0413,0.0353,0.1496,0.8603,2.0144,0.0608,0.6853,1.2834,10,12.2456,15.3062,17.3566,20.6544,27.1405,0.0136,0.3255
9.08,0.0768,0.2486,0.2576,1.0596,0.096,1.359,0.0209,0.0192,0.1313,0.1975,0.1427,0.2263,0.3685,0.0064,0.1105,0.0299,0.0081,0.065,0.568,1.3452,1.4921,2.009,0.0144,0.2246,0.0048,0.0394,0.0337,0.1421,0.8405,1.9681,0.0583,0.6644,1.2632,10,12.1921,15.1486,17.1233,20.3023,26.5789,0.0132,0.3177
9.17,0.0733,0.2407,0.2484,1.0299,0.0918,1.3197,0.0204,0.0184,0.1259,0.1917,0.1384,0.217,0.3547,0.0061,0.1061,0.0288,0.0078,0.0615,0.5569,1.3112,1.453,1.9484,0.0136,0.2158,0.0046,0.0376,0.0321,0.135,0.821,1.9232,0.0558,0.6442,1.2429,10,12.1404,14.9979,16.8995,19.9641,26.0383,0.0128,0.31
9.25,0.07,0.2331,0.2396,1.0046,0.0878,1.2815,0.0198,0.0175,0.1207,0.1861,0.1342,0.2081,0.3415,0.0058,0.1019,0.0279,0.0075,0.0583,0.5459,1.2781,1.4156,1.8911,0.0129,0.2074,0.0044,0.0358,0.0307,0.1283,0.8018,1.8796,0.0535,0.6245,1.2224,10,12.0903,14.8537,16.6848,19.6393,25.5179,0.0124,0.3026
9.33,0.0668,0.2256,0.231,0.9913,0.084,1.2459,0.0192,0.0167,0.1157,0.1807,0.1302,0.1996,0.3288,0.0055,0.0978,0.0269,0.0072,0.0552,0.535,1.2459,1.3795,1.8367,0.0122,0.1993,0.0042,0.0342,0.0293,0.1219,0.7829,1.8373,0.0513,0.6055,1.2018,10,12.0418,14.7158,16.4789,19.3272,25.0168,0.012,0.2953
9.42,0.0637,0.2185,0.2229,0.9777,0.0804,1.2143,0.0187,0.016,0.111,0.1754,0.1263,0.1915,0.3166,0.0052,0.0939,0.0261,0.007,0.0523,0.5242,1.2147,1.3446,1.785,0.0115,0.1915,0.0041,0.0327,0.028,0.1159,0.7644,1.7961,0.0492,0.5871,1.1812,10,11.9947,14.5839,16.2815,19.0274,24.5344,0.0116,0.2882
9.5,0.0609,0.2115,0.215,0.9638,0.0769,1.1856,0.0182,0.0153,0.1065,0.1702,0.1226,0.1838,0.3049,0.005,0.0902,0.0252,0.0067,0.0496,0.5136,1.1842,1.3109,1.7356,0.0109,0.184,0.0039,0.0312,0.0268,0.1103,0.7461,1.7561,0.0472,0.5692,1.1605,10,11.949,14.4576,16.0921,18.7394,24.0703,0.0113,0.2812
9.58,0.0581,0.2048,0.2074,0.9498,0.0735,1.1593,0.0177,0.0146,0.1022,0.1652,0.1189,0.1764,0.2937,0.0047,0.0866,0.0244,0.0065,0.047,0.5031,1.1547,1.2782,1.6885,0.0104,0.1768,0.0038,0.0299,0.0257,0.1049,0.7282,1.7172,0.0454,0.5519,1.1398,10,11.9047,14.3365,15.9104,18.4626,23.624,0.011,0.2744
9.67,0.0555,0.1983,0.2001,0.9355,0.0704,1.1349,0.0172,0.014,0.0981,0.1604,0.1154,0.1693,0.2829,0.0045,0.0831,0.0236,0.0063,0.0446,0.4928,1.1259,1.2465,1.6434,0.0099,0.1699,0.0037,0.0286,0.0246,0.0999,0.7107,1.6793,0.0436,0.5352,1.1192,10,11.8616,14.2204,15.7362,18.1967,23.1949,0.0107,0.2678
9.75,0.053,0.192,0.1931,0.9212,0.0673,1.1119,0.0168,0.0134,0.0941,0.1557,0.1121,0.1625,0.2726,0.0043,0.0798,0.0229,0.0061,0.0423,0.4826,1.0979,1.2157,1.6001,0.0094,0.1633,0.0036,0.0274,0.0235,0.0951,0.6934,1.6424,0.0419,0.5189,1.0986,10,11.8197,14.109,15.569,17.9411,22.7824,0.0104,0.2613
9.83,0.0507,0.1859,0.1863,0.9067,0.0645,1.09,0.0163,0.0129,0.0903,0.1511,0.1088,0.156,0.2627,0.0041,0.0766,0.0222,0.0059,0.0401,0.4726,1.0707,1.1858,1.5585,0.0089,0.157,0.0034,0.0263,0.0225,0.0906,0.6765,1.6066,0.0403,0.5032,1.078,10,11.7791,14.0019,15.4085,17.6955,22.3857,0.0101,0.255
9.92,0.0484,0.18,0.1798,0.8921,0.0617,1.069,0.0159,0.0123,0.0867,0.1467,0.1057,0.1498,0.2531,0.0039,0.0736,0.0215,0.0057,0.0381,0.4627,1.0442,1.1568,1.5184,0.0085,0.1509,0.0033,0.0252,0.0216,0.0863,0.66,1.5716,0.0388,0.488,1.0576,10,11.7395,13.899,15.2545,17.4595,22.0044,0.0098,0.2488
10,0.0463,0.1743,0.1735,0.8775,0.0591,1.0488,0.0155,0.0118,0.0833,0.1424,0.1026,0.1439,0.244,0.0038,0.0706,0.0209,0.0055,0.0362,0.453,1.0185,1.1285,1.4798,0.0081,0.145,0.0032,0.0242,0.0207,0.0823,0.6437,1.5376,0.0373,0.4732,1.0373,10,11.7011,13.7999,15.1066,17.2326,21.6376,0.0095,0.2428
10.08,0.0443,0.1688,0.1675,0.8628,0.0565,1.0292,0.0151,0.0114,0.08,0.1382,0.0997,0.1383,0.2352,0.0036,0.0678,0.0203,0.0054,0.0343,0.4434,0.9934,1.1011,1.4426,0.0077,0.1394,0.0031,0.0232,0.0199,0.0785,0.6278,1.5044,0.036,0.4589,1.0171,10,11.6636,13.7045,14.9644,17.0145,21.2849,0.0093,0.2369
10.17,0.0423,0.1635,0.1617,0.8481,0.0541,1.01,0.0147,0.0109,0.0768,0.1341,0.0969,0.1329,0.2268,0.0035,0.0651,0.0197,0.0052,0.0326,0.434,0.9691,1.0744,1.4066,0.0074,0.134,0.003,0.0223,0.0191,0.0749,0.6122,1.4721,0.0346,0.4451,0.9971,10,11.6272,13.6125,14.8278,16.8048,20.9456,0.009,0.2311
10.25,0.0405,0.1583,0.1561,0.8334,0.0519,0.9913,0.0144,0.0105,0.0738,0.1302,0.0942,0.1277,0.2222,0.0033,0.0625,0.0191,0.0051,0.031,0.4247,0.9452,1.0484,1.3717,0.007,0.1288,0.0029,0.0215,0.0183,0.0715,0.597,1.4406,0.0334,0.4317,0.9772,10,11.5917,13.5237,14.6965,16.6032,20.619,0.0088,0.2255
10.33,0.0388,0.1533,0.1507,0.8188,0.0497,0.9729,0.014,0.0101,0.0709,0.1264,0.0915,0.1227,0.2193,0.0032,0.06,0.0186,0.0049,0.0295,0.4156,0.9223,1.0231,1.338,0.0067,0.1238,0.0028,0.0206,0.0176,0.0683,0.5821,1.4099,0.0322,0.4187,0.9575,10,11.5572,13.4379,14.5701,16.4093,20.3048,0.0086,0.2201
10.42,0.0371,0.1485,0.1456,0.8041,0.0476,0.9549,0.0137,0.0097,0.0682,0.1227,0.089,0.118,0.2163,0.0031,0.0576,0.0181,0.0048,0.028,0.4066,0.9005,0.9985,1.3054,0.0064,0.1191,0.0028,0.0199,0.017,0.0652,0.5674,1.38,0.0311,0.4061,0.938,10,11.5236,13.3549,14.4485,16.2228,20.0022,0.0083,0.2147
10.5,0.0355,0.1439,0.1406,0.7895,0.0456,0.9371,0.0133,0.0093,0.0655,0.1191,0.0865,0.1135,0.2132,0.003,0.0553,0.0176,0.0046,0.0266,0.3979,0.8798,0.9748,1.2737,0.0061,0.1145,0.0027,0.0191,0.0163,0.0623,0.5532,1.3509,0.03,0.394,0.9187,10,11.4908,13.2747,14.3313,16.0433,19.7108,0.0081,0.2095
10.58,0.034,0.1393,0.1358,0.775,0.0437,0.9195,0.013,0.009,0.063,0.1156,0.0842,0.1092,0.21,0.0028,0.0531,0.0171,0.0045,0.0253,0.3892,0.8598,0.952,1.243,0.0059,0.1101,0.0026,0.0185,0.0157,0.0596,0.5392,1.3224,0.029,0.3822,0.8997,10,11.4589,13.1971,14.2184,15.8707,19.4302,0.0079,0.2044
10.67,0.0326,0.135,0.1312,0.7606,0.0419,0.9022,0.0127,0.0087,0.0606,0.1122,0.0819,0.105,0.2068,0.0027,0.051,0.0166,0.0044,0.0241,0.3807,0.8407,0.93,1.2133,0.0056,0.1058,0.0025,0.0178,0.0151,0.057,0.5255,1.2946,0.028,0.3707,0.8808,10,11.4278,13.1218,14.1095,15.7045,19.1598,0.0077,0.1994
10.75,0.0312,0.1307,0.1267,0.7462,0.0401,0.8851,0.0124,0.0084,0.0583,0.109,0.0797,0.1011,0.2035,0.0026,0.0489,0.0162,0.0042,0.023,0.3724,0.8223,0.9088,1.1846,0.0054,0.1018,0.0025,0.0172,0.0145,0.0546,0.5122,1.2676,0.0271,0.3597,0.8622,10,11.3974,13.0489,14.0045,15.5445,18.8992,0.0075,0.1946
10.83,0.0299,0.1266,0.1224,0.732,0.0385,0.8683,0.0121,0.0081,0.0561,0.1058,0.0776,0.0973,0.2001,0.0026,0.047,0.0158,0.0041,0.0219,0.3643,0.8045,0.8884,1.1567,0.0052,0.0979,0.0024,0.0166,0.014,0.0523,0.4991,1.2412,0.0262,0.349,0.8439,10,11.3678,12.9782,13.9031,15.3904,18.648,0.0074,0.1899
10.92,0.0287,0.1227,0.1183,0.7179,0.0369,0.8516,0.0119,0.0078,0.054,0.1027,0.0755,0.0936,0.1968,0.0025,0.0451,0.0154,0.004,0.0208,0.3562,0.7873,0.8688,1.1298,0.005,0.0941,0.0023,0.016,0.0135,0.0501,0.4864,1.2154,0.0253,0.3386,0.8258,10,11.339,12.9097,13.8052,15.2419,18.4058,0.0072,0.1853
