Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6765,1.0097,1.2676,4.6432,0.7245,6.527,0.1496,0.2512,1.0904,0.7244,0.6756,1.7822,2.492,0.2155,0.6506,0.3464,0.1353,0.9415,4.1143,9.4078,10.7137,14.6193,0.2891,1.4753,0.0721,0.5562,0.3323,1.1628,3.0755,8.294,0.7026,2.6311,4.8101,10,20.0688,43.3179,59.7771,84.7633,120.6592,0.1095,0.8933
5.75,0.6438,0.9808,1.2265,4.4294,0.6923,6.2044,0.1402,0.2359,1.0188,0.6858,0.6355,1.7049,2.3859,0.1965,0.6132,0.3195,0.1225,0.8873,3.8668,8.9019,10.1358,13.8111,0.268,1.4176,0.0658,0.5195,0.3144,1.0998,2.931,7.947,0.6618,2.4951,4.567,10,19.6031,41.5154,57.0935,81.2663,116.4124,0.1018,0.8458
5.83,0.6126,0.9525,1.1862,4.2342,0.6615,5.9071,0.1317,0.2215,0.9542,0.6656,0.5987,1.6306,2.2848,0.1792,0.5784,0.295,0.111,0.8363,3.6365,8.4289,9.5961,13.0585,0.2484,1.3621,0.0601,0.4853,0.2973,1.0404,2.7955,7.6187,0.6235,2.4278,4.3398,10,19.1705,39.8404,54.577,77.9058,112.2432,0.0948,0.8302
5.92,0.5829,0.9248,1.1469,4.0548,0.632,5.6328,0.1238,0.208,0.8955,0.6477,0.5647,1.5594,2.1884,0.1634,0.5468,0.2727,0.1007,0.7882,3.4221,7.9862,9.0915,12.3568,0.2303,1.3086,0.055,0.4534,0.2812,0.9844,2.6682,7.3082,0.5874,2.3637,4.1362,10,18.767,38.2822,52.2216,74.6848,108.1649,0.0885,0.8146
6,0.5546,0.8976,1.1085,3.8889,0.6037,5.3793,0.1166,0.1953,0.8422,0.6301,0.5334,1.4911,2.0964,0.1491,0.5319,0.2523,0.0916,0.7428,3.2225,7.5724,8.6191,11.7018,0.2135,1.2572,0.0503,0.4237,0.2659,0.9316,2.5485,7.014,0.5534,2.3005,3.9525,10,18.3892,36.8307,50.0174,71.6048,104.1887,0.0826,0.799
6.08,0.5276,0.8711,1.0711,3.7348,0.5767,5.1445,0.1099,0.1835,0.7934,0.6129,0.5044,1.4257,2.0086,0.1361,0.5169,0.2338,0.0834,0.7,3.0364,7.1875,8.1774,11.09,0.198,1.2077,0.0461,0.396,0.2514,0.8818,2.4358,6.7353,0.5214,2.2382,3.7854,10,18.0346,35.4768,47.9545,68.6657,100.3234,0.0773,0.7833
6.17,0.5019,0.8451,1.0346,3.5908,0.5508,4.9262,0.1038,0.1723,0.7488,0.5961,0.4775,1.363,1.9246,0.1243,0.5018,0.217,0.0761,0.6597,2.8629,6.8283,7.7647,10.518,0.1836,1.1601,0.0423,0.3701,0.2377,0.8567,2.3283,6.471,0.4913,2.1769,3.6325,10,17.7008,34.2122,46.0233,65.8658,96.5759,0.0725,0.7677
6.25,0.4774,0.8198,0.9991,3.4557,0.526,4.7228,0.0982,0.1619,0.7077,0.5796,0.4526,1.303,1.8443,0.1135,0.4867,0.2016,0.0695,0.6217,2.701,6.4922,7.3789,9.983,0.1703,1.1144,0.0389,0.346,0.2247,0.8322,2.2287,6.22,0.4631,2.1167,3.4917,10,17.386,33.0295,44.2145,63.2025,92.9515,0.068,0.7521
6.33,0.4541,0.795,0.9647,3.3286,0.5024,4.5326,0.0929,0.1521,0.6697,0.5635,0.4295,1.2456,1.7675,0.1037,0.4717,0.1875,0.0636,0.5859,2.5498,6.1771,7.0177,9.4824,0.158,1.0703,0.0358,0.3236,0.2124,0.8062,2.1362,5.9817,0.4365,2.0576,3.3613,10,17.0886,31.9221,42.5194,60.672,89.4535,0.064,0.7367
6.42,0.4319,0.7709,0.9312,3.2085,0.4797,4.3542,0.0881,0.1429,0.6346,0.5478,0.4079,1.1906,1.6941,0.0948,0.4569,0.1746,0.0583,0.5522,2.4085,5.8809,6.6791,9.0137,0.1466,1.028,0.033,0.3026,0.2008,0.7792,2.0499,5.7553,0.4115,1.9997,3.2399,10,16.8072,30.8839,40.93,58.2701,86.084,0.0602,0.7213
6.5,0.4108,0.7474,0.8987,3.0948,0.4581,4.1865,0.0836,0.1343,0.602,0.5325,0.3878,1.138,1.6238,0.0867,0.4422,0.1629,0.0536,0.5204,2.2764,5.6022,6.3611,8.5744,0.1361,0.9873,0.0305,0.2831,0.1899,0.7515,1.9691,5.5403,0.3879,1.943,3.1264,10,16.5408,29.9096,39.4387,55.9921,82.8437,0.0568,0.7061
6.58,0.3907,0.7245,0.8672,2.9868,0.4374,4.0283,0.0794,0.1262,0.5717,0.5175,0.3691,1.0877,1.5566,0.0794,0.4277,0.1521,0.0493,0.4905,2.1528,5.3395,6.0621,8.1623,0.1264,0.9482,0.0282,0.265,0.1795,0.7234,1.8932,5.336,0.3659,1.8875,3.0199,10,16.2882,28.9942,38.0382,53.8328,79.7323,0.0536,0.6911
6.67,0.3716,0.7023,0.8366,2.884,0.4177,3.8788,0.0755,0.1187,0.5433,0.5029,0.3631,1.0395,1.4923,0.0726,0.4135,0.1422,0.0455,0.4623,2.0371,5.0916,5.7805,7.7759,0.1173,0.9106,0.0261,0.2481,0.1697,0.6951,1.8216,5.1419,0.3451,1.8332,2.9194,10,16.0486,28.1333,36.7222,51.7871,76.7486,0.0507,0.6762
6.75,0.3534,0.6806,0.8071,2.7861,0.3988,3.7372,0.0719,0.1116,0.5168,0.4887,0.3577,0.9935,1.4307,0.0665,0.3995,0.1332,0.042,0.4357,1.9287,4.8574,5.5149,7.4152,0.109,0.8745,0.0242,0.2323,0.1605,0.6669,1.754,4.9572,0.3256,1.7801,2.8245,10,15.8212,27.3231,35.4845,49.8496,73.8905,0.0479,0.6616
6.83,0.3361,0.6595,0.7784,2.6925,0.3807,3.6028,0.0685,0.105,0.4919,0.4748,0.3517,0.9495,1.3717,0.061,0.3858,0.1249,0.0389,0.4107,1.827,4.636,5.2642,7.0775,0.1013,0.8398,0.0225,0.2176,0.1518,0.639,1.6899,4.7814,0.3072,1.7283,2.7345,10,15.6052,26.5603,34.3197,48.0149,71.1556,0.0454,0.6471
6.92,0.3197,0.639,0.7507,2.603,0.3635,3.475,0.0654,0.0988,0.4685,0.4613,0.3452,0.9075,1.3153,0.0559,0.3724,0.1172,0.0361,0.3871,1.7317,4.4264,5.0272,6.7605,0.0941,0.8065,0.0209,0.2039,0.1436,0.6115,1.629,4.614,0.29,1.6778,2.6489,10,15.3998,25.8416,33.2225,46.2778,68.5407,0.0431,0.6329
7,0.3041,0.6191,0.7239,2.5174,0.3471,3.3533,0.0624,0.093,0.4465,0.4481,0.3382,0.8673,1.2613,0.0513,0.3593,0.1102,0.0335,0.3649,1.6422,4.2279,4.8029,6.4623,0.0875,0.7744,0.0195,0.1912,0.1358,0.5845,1.5711,4.4544,0.2738,1.6285,2.5674,10,15.2045,25.1641,32.1885,44.6332,66.0424,0.0409,0.6188
7.08,0.2892,0.5997,0.698,2.4352,0.3314,3.2371,0.0596,0.0875,0.4258,0.4353,0.331,0.8289,1.2096,0.0471,0.3465,0.1037,0.0312,0.344,1.5582,4.0398,4.5906,6.1811,0.0814,0.7436,0.0182,0.1793,0.1285,0.5581,1.5159,4.3023,0.2586,1.5805,2.4895,10,15.0186,24.5248,31.2133,43.0761,63.657,0.0389,0.605
7.17,0.2751,0.581,0.673,2.3564,0.3164,3.1262,0.057,0.0824,0.4062,0.4228,0.3235,0.7922,1.16,0.0433,0.334,0.0978,0.0291,0.3243,1.4792,3.8613,4.3893,5.9155,0.0757,0.7141,0.017,0.1682,0.1216,0.5324,1.4631,4.1571,0.2443,1.5337,2.415,10,14.8416,23.9209,30.2929,41.6017,61.3806,0.0371,0.5914
7.25,0.2617,0.5627,0.6488,2.2808,0.3021,3.0202,0.0546,0.0776,0.3876,0.4106,0.3158,0.7572,1.1126,0.0398,0.3219,0.0922,0.0272,0.3058,1.4049,3.692,4.1985,5.6641,0.0705,0.6857,0.0159,0.1579,0.1151,0.5075,1.4128,4.0185,0.2309,1.4881,2.3436,10,14.6729,23.3499,29.4236,40.2054,59.209,0.0353,0.5781
7.33,0.2489,0.545,0.6255,2.208,0.2884,2.9186,0.0523,0.0731,0.37,0.3988,0.3081,0.7237,1.0672,0.0366,0.3101,0.0871,0.0254,0.2883,1.335,3.5312,4.0173,5.426,0.0656,0.6584,0.0149,0.1483,0.109,0.4834,1.3732,3.8852,0.2182,1.4437,2.2751,10,14.5121,22.8095,28.602,38.8828,57.1382,0.0337,0.5649
7.42,0.2368,0.5278,0.6029,2.1381,0.2754,2.8213,0.0501,0.0689,0.3534,0.3873,0.3002,0.6918,1.0238,0.0337,0.2987,0.0824,0.0238,0.2718,1.2692,3.3785,3.8453,5.2002,0.0611,0.6322,0.014,0.1393,0.1032,0.4602,1.3505,3.7578,0.2064,1.4005,2.2093,10,14.3583,22.2975,27.8249,37.6298,55.1641,0.0322,0.5521
7.5,0.2252,0.5111,0.5812,2.0707,0.2629,2.728,0.0481,0.065,0.3376,0.3761,0.2923,0.6612,0.9822,0.0311,0.2876,0.0781,0.0224,0.2563,1.2072,3.2333,3.6818,4.9857,0.057,0.6071,0.0131,0.131,0.0978,0.4378,1.3277,3.6378,0.1952,1.3584,2.146,10,14.2115,21.812,27.0894,36.4423,53.2824,0.0307,0.5394
7.58,0.2143,0.495,0.5601,2.0059,0.251,2.6385,0.0462,0.0613,0.3226,0.3652,0.2845,0.6321,0.9423,0.0286,0.2769,0.074,0.0211,0.2417,1.1488,3.0952,3.5264,4.7818,0.0531,0.5829,0.0123,0.1232,0.0926,0.4162,1.3047,3.5243,0.1847,1.3176,2.085,10,14.0717,21.351,26.3926,35.3166,51.4892,0.0294,0.527
7.67,0.2039,0.4793,0.5399,1.9435,0.2397,2.5525,0.0444,0.0578,0.3083,0.3546,0.2767,0.6042,0.9042,0.0264,0.2664,0.0702,0.0198,0.228,1.0937,2.9639,3.3786,4.5879,0.0495,0.5597,0.0116,0.1159,0.0878,0.3956,1.2815,3.4169,0.1748,1.2778,2.0263,10,13.9387,20.9132,25.7321,34.2491,49.7804,0.0281,0.5148
7.75,0.194,0.4641,0.5203,1.8834,0.2289,2.4699,0.0427,0.0546,0.2947,0.3443,0.2689,0.5776,0.8676,0.0244,0.2564,0.0667,0.0187,0.2151,1.0417,2.8389,3.2379,4.4033,0.0462,0.5374,0.011,0.1091,0.0832,0.3758,1.2583,3.3151,0.1656,1.2392,1.9696,10,13.8123,20.4971,25.1054,33.2364,48.1522,0.0269,0.5029
7.83,0.1846,0.4493,0.5015,1.8254,0.2186,2.3905,0.041,0.0515,0.2818,0.3343,0.2613,0.5523,0.8326,0.0226,0.2466,0.0635,0.0177,0.2029,0.9927,2.7199,3.1039,4.2275,0.0431,0.516,0.0104,0.1028,0.0789,0.3569,1.2351,3.2182,0.1568,1.2017,1.9148,10,13.6923,20.1013,24.5104,32.2753,46.6006,0.0258,0.4912
7.92,0.1757,0.435,0.4833,1.7695,0.2087,2.3141,0.0395,0.0487,0.2695,0.3245,0.2537,0.528,0.7991,0.0209,0.2372,0.0604,0.0167,0.1914,0.9463,2.6065,2.9763,4.0598,0.0403,0.4955,0.0098,0.0968,0.0748,0.3388,1.2119,3.126,0.1486,1.1652,1.862,10,13.5781,19.7248,23.9452,31.3629,45.1221,0.0248,0.4797
8,0.1672,0.4212,0.4658,1.7156,0.1993,2.2406,0.038,0.046,0.2578,0.3151,0.2463,0.5049,0.7671,0.0194,0.2281,0.0576,0.0158,0.1806,0.9025,2.4986,2.8548,3.8999,0.0377,0.4758,0.0093,0.0913,0.071,0.3215,1.1886,3.0381,0.1409,1.1298,1.8109,10,13.4696,19.3665,23.4079,30.4963,43.713,0.0238,0.4685
8.08,0.1592,0.4078,0.4489,1.6635,0.1903,2.1698,0.0367,0.0435,0.2466,0.3059,0.239,0.4828,0.7363,0.0179,0.2193,0.055,0.015,0.1704,0.861,2.3956,2.7389,3.7474,0.0352,0.4569,0.0088,0.0862,0.0674,0.3051,1.1655,2.954,0.1336,1.0955,1.7615,10,13.3662,19.0252,22.8968,29.6728,42.37,0.0229,0.4575
8.17,0.1515,0.3948,0.4326,1.6133,0.1818,2.1017,0.0353,0.0412,0.236,0.2969,0.2319,0.4617,0.7069,0.0167,0.2108,0.0525,0.0143,0.1608,0.8269,2.2974,2.6283,3.6018,0.0329,0.4387,0.0084,0.0813,0.064,0.2895,1.1424,2.8736,0.1268,1.0621,1.7136,10,13.2677,18.7001,22.4104,28.8899,41.0898,0.022,0.4468
8.25,0.1442,0.3822,0.4169,1.5649,0.1736,2.036,0.0341,0.0389,0.2258,0.2883,0.225,0.4416,0.6787,0.0155,0.2026,0.0502,0.0136,0.1517,0.7966,2.2047,2.523,3.4627,0.0308,0.4212,0.008,0.0768,0.0608,0.2746,1.1194,2.7966,0.1204,1.0297,1.6674,10,13.1738,18.3901,21.9472,28.1454,39.8691,0.0212,0.4362
8.33,0.1373,0.37,0.4018,1.5181,0.1658,1.9728,0.0329,0.0369,0.2161,0.2798,0.2182,0.4224,0.6517,0.0144,0.1947,0.048,0.0129,0.1432,0.7678,2.1173,2.4228,3.3298,0.0289,0.4045,0.0076,0.0726,0.0577,0.2605,1.0965,2.7227,0.1143,0.9982,1.6226,10,13.0841,18.0946,21.5059,27.437,38.7051,0.0204,0.4259
8.42,0.1308,0.3581,0.3873,1.4729,0.1584,1.9118,0.0318,0.0349,0.2069,0.2716,0.2115,0.4041,0.6259,0.0134,0.187,0.046,0.0123,0.1352,0.7402,2.0347,2.3277,3.2029,0.0271,0.3884,0.0072,0.0687,0.0549,0.247,1.0738,2.6517,0.1086,0.9677,1.5792,10,12.9983,17.8125,21.0852,26.7626,37.5948,0.0196,0.4158
8.5,0.1245,0.3467,0.3732,1.4293,0.1513,1.8531,0.0307,0.0331,0.198,0.2637,0.2051,0.3866,0.6012,0.0125,0.1797,0.044,0.0118,0.1277,0.714,1.9564,2.2374,3.0817,0.0254,0.373,0.0069,0.065,0.0522,0.2343,1.0513,2.5835,0.1032,0.9381,1.5371,10,12.9162,17.5433,20.684,26.1205,36.5355,0.0189,0.406
8.58,0.1186,0.3356,0.3597,1.3871,0.1445,1.7964,0.0297,0.0314,0.1896,0.2559,0.1988,0.3699,0.5774,0.0117,0.1726,0.0422,0.0113,0.1205,0.691,1.882,2.1518,2.966,0.0238,0.3582,0.0066,0.0616,0.0496,0.2222,1.029,2.5178,0.0982,0.9094,1.4964,10,12.8375,17.2861,20.3011,25.5086,35.5247,0.0182,0.3963
8.67,0.113,0.3249,0.3467,1.3464,0.1381,1.7417,0.0287,0.0298,0.1816,0.2484,0.1927,0.3539,0.5547,0.0109,0.1658,0.0406,0.0108,0.1138,0.6792,1.8117,2.0704,2.8556,0.0224,0.3439,0.0063,0.0583,0.0472,0.2107,1.0069,2.4544,0.0934,0.8816,1.4569,10,12.7621,17.0404,19.9357,24.9254,34.5598,0.0176,0.3869
8.75,0.1076,0.3145,0.3342,1.307,0.1319,1.689,0.0278,0.0283,0.1739,0.2411,0.1868,0.3387,0.533,0.0102,0.1592,0.039,0.0103,0.1075,0.6674,1.7468,1.9934,2.7503,0.021,0.3303,0.006,0.0553,0.0449,0.1999,0.985,2.3933,0.0889,0.8546,1.4186,10,12.6896,16.8055,19.5866,24.3694,33.6385,0.017,0.3776
8.83,0.1026,0.3044,0.3222,1.269,0.1261,1.6381,0.0269,0.0268,0.1665,0.234,0.181,0.3241,0.5121,0.0095,0.1529,0.0374,0.0099,0.1016,0.6556,1.6863,1.9208,2.6498,0.0198,0.3172,0.0058,0.0525,0.0428,0.1896,0.9634,2.3344,0.0847,0.8284,1.4003,10,12.6199,16.5809,19.2531,23.8389,32.7586,0.0164,0.3686
8.92,0.0977,0.2947,0.3105,1.2323,0.1205,1.589,0.0261,0.0255,0.1595,0.2272,0.1755,0.3103,0.4922,0.0089,0.1469,0.036,0.0095,0.096,0.6438,1.6297,1.8525,2.5541,0.0186,0.3046,0.0055,0.0498,0.0408,0.1799,0.942,2.2774,0.0807,0.803,1.3822,10,12.5528,16.3661,18.9342,23.3326,31.918,0.0159,0.3598
9,0.0931,0.2852,0.2994,1.1968,0.1151,1.5416,0.0252,0.0242,0.1528,0.2205,0.1701,0.297,0.473,0.0084,0.141,0.0347,0.0091,0.0907,0.632,1.5765,1.7884,2.4631,0.0175,0.2925,0.0053,0.0473,0.0388,0.1707,0.9209,2.2223,0.0769,0.7784,1.3636,10,12.4882,16.1606,18.6294,22.8492,31.1147,0.0153,0.3512
9.08,0.0888,0.2761,0.2886,1.1624,0.11,1.4958,0.0245,0.023,0.1464,0.214,0.1649,0.2844,0.4547,0.0079,0.1354,0.0334,0.0087,0.0857,0.6203,1.5347,1.7287,2.3765,0.0165,0.2809,0.0051,0.045,0.037,0.162,0.9001,2.169,0.0734,0.7545,1.3445,10,12.4259,15.9639,18.3377,22.3875,30.3468,0.0148,0.3427
9.17,0.0846,0.2673,0.2782,1.1292,0.1052,1.4516,0.0237,0.0219,0.1403,0.2077,0.1598,0.2723,0.4371,0.0074,0.13,0.0322,0.0084,0.081,0.6087,1.4951,1.6747,2.2944,0.0156,0.2698,0.0049,0.0428,0.0353,0.1538,0.8795,2.1174,0.07,0.7314,1.3251,10,12.3658,15.7757,18.0586,21.9464,29.6125,0.0144,0.3345
9.25,0.0807,0.2587,0.2683,1.0971,0.1005,1.4089,0.023,0.0209,0.1345,0.2016,0.1549,0.2608,0.4203,0.007,0.1248,0.031,0.0081,0.0766,0.5971,1.4566,1.6251,2.2169,0.0147,0.2591,0.0047,0.0408,0.0337,0.146,0.8593,2.0674,0.0668,0.709,1.3054,10,12.3078,15.5955,17.7914,21.5247,28.9102,0.0139,0.3265
9.33,0.077,0.2505,0.2587,1.0661,0.0961,1.3677,0.0223,0.0199,0.1289,0.1957,0.1502,0.2498,0.4042,0.0066,0.1198,0.03,0.0078,0.0724,0.5857,1.4191,1.5789,2.144,0.0139,0.2489,0.0045,0.0388,0.0322,0.1386,0.8394,2.0189,0.0638,0.6873,1.2854,10,12.2517,15.4232,17.5356,21.1215,28.2382,0.0135,0.3186
9.42,0.0734,0.2425,0.2494,1.036,0.0919,1.3279,0.0217,0.019,0.1236,0.1899,0.1456,0.2393,0.3887,0.0062,0.115,0.0289,0.0075,0.0685,0.5743,1.3827,1.5355,2.0753,0.0131,0.2391,0.0044,0.037,0.0307,0.1317,0.8198,1.9719,0.061,0.6662,1.2652,10,12.1974,15.2584,17.2905,20.7358,27.5951,0.0131,0.3109
9.5,0.07,0.2347,0.2405,1.0074,0.0878,1.2894,0.0211,0.0181,0.1185,0.1843,0.1412,0.2293,0.3739,0.0059,0.1104,0.0279,0.0072,0.0648,0.563,1.3473,1.4942,2.0106,0.0124,0.2296,0.0042,0.0353,0.0294,0.1251,0.8005,1.9263,0.0583,0.6458,1.2448,10,12.1449,15.1008,17.0559,20.3667,26.9794,0.0127,0.3034
9.58,0.0668,0.2272,0.232,0.9941,0.084,1.2528,0.0204,0.0173,0.1136,0.1789,0.1369,0.2197,0.3597,0.0056,0.1059,0.027,0.007,0.0613,0.5519,1.3129,1.4548,1.9495,0.0117,0.2205,0.004,0.0337,0.0281,0.1189,0.7815,1.8821,0.0558,0.6261,1.2243,10,12.0941,14.9502,16.831,20.0134,26.3897,0.0123,0.2961
9.67,0.0638,0.22,0.2237,0.9804,0.0803,1.2203,0.0199,0.0165,0.109,0.1736,0.1328,0.2106,0.3461,0.0053,0.1017,0.0261,0.0067,0.058,0.5409,1.2794,1.4169,1.8918,0.0111,0.2118,0.0039,0.0322,0.0268,0.113,0.7629,1.8391,0.0534,0.6069,1.2036,10,12.0448,14.8063,16.6157,19.6751,25.8248,0.0119,0.2889
9.75,0.0609,0.213,0.2158,0.9666,0.0768,1.191,0.0193,0.0157,0.1045,0.1685,0.1288,0.2018,0.333,0.005,0.0976,0.0253,0.0065,0.0549,0.53,1.2469,1.3805,1.837,0.0105,0.2035,0.0038,0.0308,0.0257,0.1075,0.7446,1.7973,0.0512,0.5884,1.1829,10,11.997,14.6686,16.4093,19.3511,25.2839,0.0116,0.2819
9.83,0.0581,0.2062,0.2082,0.9525,0.0735,1.1642,0.0188,0.015,0.1003,0.1636,0.125,0.1935,0.3205,0.0048,0.0937,0.0245,0.0063,0.052,0.5192,1.2153,1.3453,1.7849,0.01,0.1955,0.0036,0.0294,0.0246,0.1023,0.7266,1.7567,0.049,0.5704,1.1622,10,11.9507,14.5369,16.2116,19.0407,24.766,0.0112,0.2751
9.92,0.0555,0.1996,0.2008,0.9383,0.0703,1.1393,0.0183,0.0144,0.0962,0.1588,0.1213,0.1856,0.3085,0.0045,0.0899,0.0237,0.0061,0.0493,0.5086,1.1845,1.3112,1.7352,0.0095,0.1878,0.0035,0.0282,0.0236,0.0973,0.709,1.7172,0.047,0.553,1.1415,10,11.9057,14.4109,16.0222,18.7433,24.2701,0.0109,0.2685
10,0.053,0.1933,0.1937,0.9239,0.0672,1.116,0.0178,0.0138,0.0924,0.1541,0.1177,0.178,0.297,0.0043,0.0863,0.023,0.0059,0.0467,0.4981,1.1546,1.2782,1.6878,0.009,0.1804,0.0034,0.027,0.0226,0.0927,0.6917,1.6788,0.0451,0.5362,1.1208,10,11.8621,14.2901,15.8407,18.4582,23.7952,0.0106,0.2619
10.08,0.0506,0.1871,0.1869,0.9094,0.0643,1.0939,0.0173,0.0132,0.0887,0.1496,0.1142,0.1707,0.2859,0.0041,0.0828,0.0223,0.0057,0.0442,0.4878,1.1255,1.2462,1.6424,0.0086,0.1733,0.0033,0.0259,0.0216,0.0882,0.6748,1.6415,0.0433,0.5199,1.1001,10,11.8197,14.1743,15.6667,18.1849,23.3405,0.0103,0.2556
10.17,0.0484,0.1812,0.1804,0.8948,0.0616,1.0727,0.0168,0.0126,0.0851,0.1452,0.1109,0.1638,0.2754,0.0039,0.0795,0.0216,0.0055,0.0419,0.4776,1.0972,1.2152,1.5988,0.0082,0.1665,0.0032,0.0248,0.0207,0.0841,0.6582,1.6051,0.0416,0.504,1.0795,10,11.7785,14.0633,15.4999,17.9229,22.9048,0.01,0.2494
10.25,0.0462,0.1754,0.1741,0.8801,0.0589,1.0523,0.0164,0.0121,0.0817,0.1409,0.1077,0.1571,0.2652,0.0037,0.0763,0.021,0.0054,0.0397,0.4676,1.0697,1.185,1.5569,0.0078,0.16,0.0031,0.0238,0.0199,0.0801,0.6419,1.5698,0.0399,0.4887,1.059,10,11.7384,13.9566,15.3399,17.6716,22.4874,0.0097,0.2433
10.33,0.0442,0.1698,0.168,0.8654,0.0564,1.0325,0.016,0.0116,0.0785,0.1368,0.1046,0.1508,0.2555,0.0036,0.0732,0.0203,0.0052,0.0377,0.4577,1.043,1.1557,1.5166,0.0074,0.1537,0.003,0.0229,0.0191,0.0764,0.626,1.5353,0.0384,0.4739,1.0386,10,11.6995,13.854,15.1864,17.4306,22.0872,0.0095,0.2374
10.42,0.0423,0.1645,0.1622,0.8507,0.054,1.0132,0.0156,0.0111,0.0754,0.1327,0.1016,0.1448,0.2461,0.0034,0.0702,0.0197,0.005,0.0357,0.448,1.017,1.1272,1.4778,0.0071,0.1477,0.0029,0.022,0.0184,0.0729,0.6104,1.5018,0.0369,0.4595,1.0184,10,11.6616,13.7553,15.0391,17.1994,21.7035,0.0092,0.2317
10.5,0.0404,0.1593,0.1566,0.836,0.0517,0.9943,0.0152,0.0107,0.0724,0.1288,0.0987,0.139,0.2371,0.0033,0.0674,0.0192,0.0049,0.0339,0.4384,0.9917,1.0995,1.4403,0.0067,0.1419,0.0028,0.0211,0.0176,0.0696,0.5951,1.4691,0.0355,0.4456,0.9983,10,11.6248,13.6602,14.8976,16.9775,21.3354,0.009,0.226
10.58,0.0387,0.1542,0.1511,0.8212,0.0495,0.9759,0.0148,0.0103,0.0696,0.1251,0.0959,0.1335,0.2285,0.0031,0.0647,0.0186,0.0048,0.0322,0.429,0.9671,1.0725,1.4041,0.0064,0.1364,0.0027,0.0203,0.017,0.0665,0.5801,1.4373,0.0342,0.4322,0.9784,10,11.5889,13.5686,14.7617,16.7645,20.9822,0.0087,0.2205
10.67,0.037,0.1494,0.1459,0.8066,0.0474,0.9577,0.0144,0.0099,0.0669,0.1214,0.0932,0.1282,0.2228,0.003,0.0621,0.0181,0.0046,0.0305,0.4198,0.943,1.0463,1.3691,0.0062,0.1311,0.0026,0.0196,0.0163,0.0635,0.5655,1.4063,0.0329,0.4191,0.9587,10,11.554,13.4801,14.6311,16.5601,20.6432,0.0085,0.2152
10.75,0.0354,0.1446,0.1409,0.7919,0.0454,0.9398,0.0141,0.0095,0.0643,0.1178,0.0906,0.1232,0.2198,0.0029,0.0596,0.0176,0.0045,0.029,0.4107,0.9198,1.0208,1.3352,0.0059,0.126,0.0026,0.0188,0.0157,0.0607,0.5512,1.3761,0.0317,0.4065,0.9391,10,11.5201,13.3947,14.5055,16.3637,20.3176,0.0083,0.2099
10.83,0.0339,0.1401,0.1361,0.7774,0.0435,0.9222,0.0137,0.0091,0.0618,0.1144,0.0881,0.1183,0.2168,0.0028,0.0572,0.0171,0.0044,0.0275,0.4018,0.8978,0.996,1.3023,0.0056,0.1211,0.0025,0.0182,0.0151,0.058,0.5372,1.3467,0.0306,0.3943,0.9198,10,11.487,13.3122,14.3847,16.1751,20.0049,0.0081,0.2048
10.92,0.0324,0.1357,0.1315,0.7629,0.0417,0.9048,0.0134,0.0088,0.0595,0.111,0.0857,0.1137,0.2137,0.0027,0.0549,0.0167,0.0042,0.0262,0.393,0.8768,0.9721,1.2705,0.0054,0.1164,0.0024,0.0175,0.0145,0.0555,0.5236,1.318,0.0295,0.3824,0.9007,10,11.4548,13.2324,14.2683,15.9939,19.7043,0.0079,0.1998
