Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1566,0.406,0.4492,1.6578,0.1867,2.1593,0.0359,0.0434,0.2462,0.3029,0.2393,0.4481,0.6849,0.0169,0.2123,0.0551,0.0147,0.1566,0.8296,2.2742,2.6023,3.5741,0.034,0.41,0.0085,0.0853,0.066,0.3012,1.1581,2.8558,0.1261,1.0923,1.7577,10,13.2485,18.6288,22.2581,28.0407,38.2568,0.0229,0.4553
5.75,0.1491,0.3931,0.4329,1.6078,0.1783,2.0916,0.0346,0.041,0.2356,0.294,0.2322,0.4288,0.658,0.0157,0.2041,0.0526,0.014,0.1479,0.7991,2.1829,2.4985,3.4372,0.0318,0.3938,0.0081,0.0806,0.0627,0.2858,1.1351,2.7794,0.1198,1.0591,1.7101,10,13.1552,18.3242,21.8107,27.3835,37.309,0.022,0.4446
5.83,0.142,0.3805,0.4172,1.5596,0.1703,2.0263,0.0334,0.0388,0.2255,0.2854,0.2252,0.4104,0.6322,0.0146,0.1961,0.0503,0.0133,0.1396,0.7701,2.0967,2.3997,3.3062,0.0298,0.3782,0.0077,0.0761,0.0596,0.271,1.1122,2.7062,0.1139,1.0268,1.6641,10,13.0661,18.0334,21.3834,26.753,36.3914,0.0212,0.4341
5.92,0.1352,0.3684,0.4021,1.513,0.1626,1.9634,0.0323,0.0368,0.2158,0.2771,0.2184,0.3929,0.6075,0.0136,0.1884,0.0481,0.0127,0.1318,0.7425,2.0152,2.3059,3.181,0.0279,0.3633,0.0074,0.0719,0.0566,0.2571,1.0894,2.6359,0.1084,0.9956,1.6194,10,12.9809,17.7556,20.9751,26.1484,35.5036,0.0204,0.4238
6,0.1287,0.3566,0.3875,1.468,0.1553,1.9029,0.0312,0.0348,0.2066,0.2689,0.2118,0.3761,0.5838,0.0126,0.181,0.046,0.0121,0.1245,0.7162,1.938,2.2169,3.0615,0.0261,0.3489,0.007,0.068,0.0538,0.2438,1.0668,2.5683,0.1031,0.9652,1.5762,10,12.8994,17.4902,20.5848,25.5685,34.6454,0.0196,0.4138
6.08,0.1226,0.3452,0.3735,1.4245,0.1484,1.8444,0.0301,0.033,0.1978,0.261,0.2053,0.36,0.5611,0.0118,0.1739,0.0441,0.0116,0.1176,0.6921,1.8647,2.1324,2.9473,0.0245,0.3351,0.0067,0.0644,0.0511,0.2312,1.0444,2.5032,0.0981,0.9357,1.5343,10,12.8213,17.2366,20.2116,25.0123,33.8161,0.0189,0.4039
6.17,0.1167,0.3342,0.36,1.3826,0.1418,1.7881,0.0291,0.0313,0.1893,0.2534,0.199,0.3447,0.5394,0.011,0.167,0.0423,0.011,0.1111,0.6803,1.7952,2.0521,2.8382,0.023,0.3219,0.0064,0.061,0.0487,0.2193,1.0222,2.4405,0.0935,0.9071,1.4938,10,12.7465,16.9941,19.8548,24.479,33.0153,0.0183,0.3943
6.25,0.1112,0.3235,0.3469,1.342,0.1354,1.7338,0.0282,0.0297,0.1813,0.2459,0.1929,0.3301,0.5185,0.0103,0.1604,0.0406,0.0106,0.1049,0.6685,1.7311,1.976,2.7341,0.0216,0.3092,0.0061,0.0578,0.0463,0.208,1.0001,2.3801,0.089,0.8794,1.4544,10,12.6746,16.7622,19.5133,23.9675,32.2422,0.0176,0.3849
6.33,0.1059,0.3131,0.3344,1.3028,0.1294,1.6813,0.0273,0.0282,0.1736,0.2387,0.187,0.3161,0.4985,0.0096,0.1541,0.039,0.0101,0.0991,0.6567,1.6714,1.9043,2.6348,0.0203,0.297,0.0059,0.0548,0.0441,0.1972,0.9783,2.3218,0.0849,0.8525,1.4169,10,12.6055,16.5403,19.1866,23.4769,31.4962,0.017,0.3757
6.42,0.1009,0.3031,0.3223,1.265,0.1236,1.6307,0.0264,0.0268,0.1663,0.2317,0.1812,0.3028,0.4793,0.009,0.148,0.0375,0.0097,0.0937,0.6448,1.6156,1.8369,2.5401,0.0191,0.2853,0.0056,0.052,0.042,0.1871,0.9568,2.2654,0.081,0.8264,1.3993,10,12.5391,16.328,18.8738,23.0064,30.7766,0.0164,0.3668
6.5,0.0962,0.2934,0.3107,1.2284,0.1181,1.5819,0.0256,0.0254,0.1593,0.2249,0.1757,0.29,0.461,0.0085,0.1421,0.0361,0.0093,0.0886,0.6331,1.5646,1.7735,2.45,0.018,0.274,0.0054,0.0494,0.04,0.1775,0.9355,2.2109,0.0772,0.8012,1.3811,10,12.4751,16.1248,18.5744,22.5551,30.0827,0.0159,0.358
6.58,0.0917,0.284,0.2995,1.193,0.1129,1.5348,0.0248,0.0242,0.1526,0.2183,0.1703,0.2779,0.4433,0.008,0.1364,0.0347,0.0089,0.0837,0.6214,1.5242,1.7152,2.3643,0.0169,0.2632,0.0052,0.0469,0.0381,0.1684,0.9145,2.1582,0.0737,0.7767,1.3625,10,12.4134,15.9303,18.2876,22.1222,29.4136,0.0154,0.3494
6.67,0.0874,0.2749,0.2888,1.1588,0.1079,1.4893,0.024,0.023,0.1463,0.2119,0.165,0.2662,0.4264,0.0075,0.131,0.0334,0.0086,0.0792,0.6097,1.4849,1.6623,2.2831,0.016,0.2529,0.005,0.0446,0.0363,0.1598,0.8938,2.1072,0.0704,0.7529,1.3435,10,12.3539,15.744,18.0128,21.7068,28.7687,0.0148,0.341
