Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0181,0.0465,0.0725,0.0235,0.0166,0.0275,0.0218,0.0098,0.0353,0.0257,0.1083,0.0608,0.0145,0.0041,0.0035,0.0279,0.0078,0.0122,0.0507,0.0194,0.0217,0.0261,0.0066,0.0213,0.0045,0.0225,0.0167,0.0022,0.023,0.0407,0.0316,0.1678,0.0909,0.0744,0.0326,0.0753,0.0635,0.1084,0.2286,0.0134,0.0302
11.25,0.0175,0.0449,0.0702,0.0227,0.016,0.0266,0.0211,0.0094,0.0341,0.0248,0.1051,0.0589,0.0141,0.004,0.0033,0.027,0.0076,0.0118,0.049,0.0187,0.021,0.0252,0.0064,0.0206,0.0043,0.0218,0.0162,0.0021,0.0222,0.0393,0.0307,0.1625,0.0879,0.0719,0.0315,0.073,0.0615,0.105,0.2217,0.013,0.0291
11.33,0.0169,0.0435,0.0679,0.022,0.0155,0.0258,0.0205,0.0091,0.0329,0.024,0.1019,0.057,0.0136,0.0038,0.0032,0.0262,0.0073,0.0114,0.0474,0.0181,0.0203,0.0243,0.0062,0.0199,0.0042,0.0211,0.0156,0.002,0.0215,0.038,0.0297,0.1575,0.0851,0.0695,0.0305,0.0707,0.0595,0.1018,0.2151,0.0126,0.0281
11.42,0.0164,0.0421,0.0658,0.0213,0.015,0.025,0.0199,0.0089,0.0319,0.0232,0.0989,0.0553,0.0131,0.0037,0.0031,0.0254,0.0071,0.011,0.0458,0.0175,0.0196,0.0235,0.006,0.0193,0.0041,0.0204,0.0151,0.0019,0.0208,0.0368,0.0288,0.1527,0.0824,0.0672,0.0294,0.0686,0.0576,0.0987,0.2088,0.0123,0.0272
11.5,0.0158,0.0408,0.0637,0.0206,0.0145,0.0243,0.0194,0.0086,0.0308,0.0224,0.096,0.0536,0.0127,0.0036,0.003,0.0246,0.0068,0.0106,0.0443,0.0169,0.019,0.0228,0.0058,0.0186,0.0039,0.0198,0.0146,0.0019,0.0201,0.0356,0.028,0.1481,0.0799,0.065,0.0285,0.0666,0.0559,0.0957,0.2027,0.0119,0.0262
11.58,0.0153,0.0395,0.0617,0.02,0.014,0.0235,0.0189,0.0083,0.0298,0.0217,0.0932,0.052,0.0123,0.0034,0.0029,0.0238,0.0066,0.0103,0.0429,0.0164,0.0184,0.022,0.0056,0.018,0.0038,0.0191,0.0141,0.0018,0.0195,0.0344,0.0271,0.1436,0.0774,0.063,0.0275,0.0646,0.0542,0.0929,0.1969,0.0115,0.0254
11.67,0.0148,0.0383,0.0598,0.0194,0.0136,0.0228,0.0183,0.0081,0.0289,0.021,0.0906,0.0505,0.0119,0.0033,0.0028,0.0231,0.0064,0.01,0.0415,0.0159,0.0179,0.0213,0.0054,0.0175,0.0037,0.0185,0.0137,0.0018,0.0189,0.0333,0.0264,0.1394,0.0751,0.061,0.0267,0.0628,0.0525,0.0902,0.1913,0.0112,0.0245
11.75,0.0144,0.0371,0.058,0.0188,0.0131,0.0222,0.0179,0.0078,0.028,0.0204,0.088,0.049,0.0115,0.0032,0.0027,0.0225,0.0062,0.0096,0.0402,0.0154,0.0173,0.0207,0.0052,0.0169,0.0036,0.018,0.0133,0.0017,0.0183,0.0323,0.0256,0.1353,0.0728,0.0591,0.0258,0.061,0.051,0.0875,0.1859,0.0109,0.0238
11.83,0.0139,0.036,0.0563,0.0182,0.0127,0.0215,0.0174,0.0076,0.0271,0.0197,0.0856,0.0476,0.0112,0.0031,0.0026,0.0218,0.006,0.0093,0.039,0.0149,0.0168,0.02,0.0051,0.0164,0.0034,0.0174,0.0129,0.0016,0.0177,0.0313,0.0249,0.1314,0.0707,0.0573,0.025,0.0592,0.0495,0.085,0.1807,0.0106,0.023
11.92,0.0135,0.0349,0.0546,0.0177,0.0123,0.0209,0.0169,0.0074,0.0263,0.0191,0.0832,0.0462,0.0108,0.003,0.0025,0.0212,0.0058,0.009,0.0378,0.0144,0.0163,0.0194,0.0049,0.0159,0.0033,0.0169,0.0125,0.0016,0.0172,0.0303,0.0242,0.1277,0.0686,0.0555,0.0242,0.0576,0.048,0.0826,0.1758,0.0103,0.0223
12,0.0131,0.0339,0.0531,0.0172,0.0119,0.0203,0.0165,0.0072,0.0255,0.0185,0.081,0.0449,0.0105,0.0029,0.0024,0.0206,0.0056,0.0088,0.0367,0.014,0.0158,0.0188,0.0047,0.0154,0.0032,0.0164,0.0121,0.0015,0.0167,0.0294,0.0235,0.1241,0.0666,0.0538,0.0235,0.056,0.0466,0.0803,0.171,0.01,0.0216
12.08,0.0127,0.0329,0.0515,0.0167,0.0116,0.0197,0.0161,0.007,0.0248,0.018,0.0788,0.0437,0.0102,0.0028,0.0024,0.02,0.0055,0.0085,0.0356,0.0136,0.0154,0.0182,0.0046,0.015,0.0031,0.0159,0.0117,0.0015,0.0162,0.0286,0.0229,0.1206,0.0647,0.0523,0.0228,0.0545,0.0453,0.0781,0.1664,0.0097,0.0209
12.17,0.0123,0.0319,0.0501,0.0162,0.0112,0.0192,0.0156,0.0068,0.024,0.0174,0.0767,0.0425,0.0099,0.0027,0.0023,0.0194,0.0053,0.0082,0.0345,0.0132,0.0149,0.0177,0.0045,0.0145,0.003,0.0155,0.0114,0.0015,0.0157,0.0277,0.0222,0.1173,0.0629,0.0507,0.0221,0.053,0.044,0.0759,0.162,0.0095,0.0203
12.25,0.012,0.031,0.0487,0.0157,0.0109,0.0187,0.0153,0.0066,0.0233,0.0169,0.0746,0.0413,0.0096,0.0027,0.0022,0.0189,0.0052,0.008,0.0335,0.0128,0.0145,0.0172,0.0043,0.0141,0.003,0.015,0.011,0.0014,0.0153,0.0269,0.0216,0.1141,0.0611,0.0492,0.0215,0.0516,0.0428,0.0739,0.1577,0.0092,0.0197
12.33,0.0116,0.0302,0.0473,0.0153,0.0106,0.0182,0.0149,0.0064,0.0227,0.0164,0.0727,0.0402,0.0093,0.0026,0.0022,0.0184,0.005,0.0078,0.0326,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0148,0.0261,0.0211,0.111,0.0594,0.0478,0.0208,0.0502,0.0416,0.0719,0.1536,0.009,0.0191
12.42,0.0113,0.0293,0.046,0.0149,0.0103,0.0177,0.0145,0.0062,0.022,0.016,0.0708,0.0391,0.0091,0.0025,0.0021,0.0179,0.0049,0.0075,0.0316,0.0121,0.0137,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0254,0.0205,0.1081,0.0578,0.0465,0.0202,0.0489,0.0405,0.07,0.1496,0.0088,0.0185
12.5,0.011,0.0285,0.0447,0.0145,0.01,0.0172,0.0141,0.006,0.0214,0.0155,0.069,0.0381,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0308,0.0117,0.0133,0.0158,0.004,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0247,0.02,0.1052,0.0562,0.0452,0.0197,0.0476,0.0394,0.0682,0.1458,0.0085,0.018
12.58,0.0107,0.0277,0.0435,0.0141,0.0097,0.0168,0.0138,0.0059,0.0208,0.0151,0.0673,0.0371,0.0086,0.0024,0.002,0.0169,0.0046,0.0071,0.0299,0.0114,0.013,0.0153,0.0038,0.0126,0.0026,0.0134,0.0098,0.0013,0.0136,0.024,0.0195,0.1025,0.0547,0.0439,0.0191,0.0464,0.0384,0.0664,0.1421,0.0083,0.0175
12.67,0.0104,0.027,0.0424,0.0137,0.0095,0.0163,0.0135,0.0057,0.0202,0.0147,0.0656,0.0361,0.0083,0.0023,0.0019,0.0165,0.0045,0.0069,0.0291,0.0111,0.0126,0.0149,0.0037,0.0122,0.0026,0.0131,0.0096,0.0012,0.0133,0.0233,0.019,0.0998,0.0533,0.0427,0.0186,0.0452,0.0373,0.0647,0.1386,0.0081,0.017
12.75,0.0101,0.0263,0.0413,0.0133,0.0092,0.0159,0.0131,0.0056,0.0197,0.0142,0.0639,0.0352,0.0081,0.0022,0.0019,0.0161,0.0044,0.0067,0.0283,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0185,0.0973,0.0519,0.0416,0.0181,0.0441,0.0364,0.063,0.1351,0.0079,0.0165
12.83,0.0098,0.0256,0.0402,0.013,0.0089,0.0155,0.0128,0.0054,0.0192,0.0139,0.0624,0.0343,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0275,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.018,0.0948,0.0505,0.0404,0.0176,0.043,0.0354,0.0614,0.1318,0.0077,0.0161
12.92,0.0096,0.0249,0.0392,0.0127,0.0087,0.0151,0.0125,0.0053,0.0186,0.0135,0.0608,0.0335,0.0077,0.0021,0.0018,0.0153,0.0041,0.0064,0.0268,0.0102,0.0117,0.0137,0.0034,0.0113,0.0024,0.012,0.0088,0.0011,0.0122,0.0215,0.0176,0.0924,0.0493,0.0394,0.0171,0.0419,0.0345,0.0599,0.1286,0.0075,0.0156
13,0.0093,0.0243,0.0382,0.0123,0.0085,0.0147,0.0122,0.0052,0.0182,0.0131,0.0594,0.0326,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0261,0.0099,0.0114,0.0134,0.0033,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0172,0.0901,0.048,0.0383,0.0166,0.0409,0.0337,0.0584,0.1255,0.0073,0.0152
13.08,0.0091,0.0237,0.0372,0.012,0.0082,0.0144,0.012,0.005,0.0177,0.0128,0.058,0.0318,0.0073,0.002,0.0017,0.0145,0.0039,0.006,0.0254,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0167,0.0879,0.0468,0.0373,0.0162,0.0399,0.0328,0.057,0.1225,0.0072,0.0148
13.17,0.0088,0.0231,0.0363,0.0117,0.008,0.014,0.0117,0.0049,0.0172,0.0125,0.0566,0.0311,0.0071,0.0019,0.0016,0.0141,0.0038,0.0059,0.0248,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0199,0.0163,0.0858,0.0456,0.0364,0.0158,0.0389,0.032,0.0556,0.1197,0.007,0.0144
13.25,0.0086,0.0225,0.0354,0.0114,0.0078,0.0137,0.0114,0.0048,0.0168,0.0121,0.0553,0.0303,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0241,0.0092,0.0105,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0194,0.0159,0.0837,0.0445,0.0355,0.0154,0.038,0.0312,0.0543,0.1169,0.0068,0.014
13.33,0.0084,0.0219,0.0345,0.0111,0.0076,0.0133,0.0112,0.0047,0.0164,0.0118,0.054,0.0296,0.0067,0.0018,0.0015,0.0135,0.0036,0.0056,0.0235,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0156,0.0817,0.0434,0.0346,0.015,0.0371,0.0305,0.053,0.1142,0.0067,0.0137
13.42,0.0082,0.0214,0.0337,0.0109,0.0074,0.013,0.0109,0.0046,0.016,0.0115,0.0527,0.0289,0.0066,0.0018,0.0015,0.0131,0.0035,0.0054,0.0229,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0152,0.0798,0.0424,0.0337,0.0146,0.0363,0.0297,0.0517,0.1115,0.0065,0.0133
13.5,0.008,0.0209,0.0328,0.0106,0.0072,0.0127,0.0107,0.0044,0.0156,0.0112,0.0515,0.0282,0.0064,0.0018,0.0015,0.0128,0.0034,0.0053,0.0224,0.0085,0.0098,0.0114,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.0179,0.0149,0.0779,0.0414,0.0329,0.0142,0.0354,0.029,0.0505,0.109,0.0064,0.013
13.58,0.0078,0.0204,0.0321,0.0104,0.0071,0.0124,0.0105,0.0043,0.0152,0.011,0.0504,0.0276,0.0062,0.0017,0.0014,0.0125,0.0034,0.0052,0.0218,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0145,0.0761,0.0404,0.0321,0.0139,0.0346,0.0283,0.0494,0.1065,0.0062,0.0126
13.67,0.0076,0.0199,0.0313,0.0101,0.0069,0.0121,0.0102,0.0042,0.0148,0.0107,0.0492,0.0269,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0213,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0142,0.0744,0.0394,0.0313,0.0135,0.0338,0.0277,0.0482,0.1042,0.0061,0.0123
13.75,0.0074,0.0194,0.0306,0.0099,0.0067,0.0119,0.01,0.0041,0.0145,0.0104,0.0482,0.0263,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0167,0.0139,0.0727,0.0385,0.0305,0.0132,0.0331,0.027,0.0471,0.1019,0.0059,0.012
13.83,0.0072,0.019,0.0299,0.0096,0.0066,0.0116,0.0098,0.004,0.0141,0.0102,0.0471,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0136,0.071,0.0376,0.0298,0.0129,0.0323,0.0264,0.0461,0.0996,0.0058,0.0117
13.92,0.0071,0.0185,0.0292,0.0094,0.0064,0.0113,0.0096,0.004,0.0138,0.0099,0.0461,0.0251,0.0057,0.0015,0.0013,0.0114,0.003,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0133,0.0694,0.0368,0.0291,0.0126,0.0316,0.0258,0.0451,0.0975,0.0057,0.0115
14,0.0069,0.0181,0.0285,0.0092,0.0063,0.0111,0.0094,0.0039,0.0135,0.0097,0.0451,0.0246,0.0055,0.0015,0.0012,0.0112,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.013,0.0679,0.0359,0.0284,0.0123,0.0309,0.0252,0.0441,0.0954,0.0056,0.0112
14.08,0.0068,0.0177,0.0279,0.009,0.0061,0.0108,0.0092,0.0038,0.0131,0.0095,0.0441,0.024,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0087,0.0151,0.0127,0.0664,0.0351,0.0278,0.012,0.0303,0.0247,0.0431,0.0933,0.0054,0.0109
14.17,0.0066,0.0173,0.0272,0.0088,0.006,0.0106,0.009,0.0037,0.0128,0.0093,0.0432,0.0235,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0185,0.007,0.0081,0.0094,0.0023,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.065,0.0343,0.0271,0.0117,0.0296,0.0241,0.0422,0.0913,0.0053,0.0107
14.25,0.0064,0.0169,0.0266,0.0086,0.0058,0.0104,0.0088,0.0036,0.0126,0.009,0.0423,0.023,0.0052,0.0014,0.0012,0.0104,0.0028,0.0042,0.018,0.0069,0.0079,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0121,0.0636,0.0336,0.0265,0.0115,0.029,0.0236,0.0413,0.0894,0.0052,0.0104
14.33,0.0063,0.0165,0.0261,0.0084,0.0057,0.0101,0.0087,0.0035,0.0123,0.0088,0.0414,0.0225,0.005,0.0014,0.0011,0.0102,0.0027,0.0042,0.0176,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0119,0.0622,0.0329,0.0259,0.0112,0.0284,0.0231,0.0404,0.0876,0.0051,0.0102
14.42,0.0062,0.0162,0.0255,0.0082,0.0056,0.0099,0.0085,0.0035,0.012,0.0086,0.0405,0.022,0.0049,0.0013,0.0011,0.01,0.0027,0.0041,0.0172,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0116,0.0609,0.0321,0.0253,0.0109,0.0278,0.0226,0.0395,0.0857,0.005,0.0099
14.5,0.006,0.0158,0.0249,0.008,0.0055,0.0097,0.0083,0.0034,0.0117,0.0084,0.0397,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0114,0.0596,0.0314,0.0248,0.0107,0.0272,0.0221,0.0387,0.084,0.0049,0.0097
14.58,0.0059,0.0155,0.0244,0.0079,0.0053,0.0095,0.0081,0.0033,0.0115,0.0083,0.0389,0.0211,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0112,0.0583,0.0308,0.0242,0.0105,0.0266,0.0216,0.0379,0.0823,0.0048,0.0095
14.67,0.0058,0.0151,0.0239,0.0077,0.0052,0.0093,0.008,0.0032,0.0112,0.0081,0.0381,0.0207,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.0571,0.0301,0.0237,0.0102,0.0261,0.0212,0.0371,0.0806,0.0047,0.0093
14.75,0.0056,0.0148,0.0234,0.0075,0.0051,0.0091,0.0078,0.0032,0.011,0.0079,0.0373,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0073,0.0127,0.0107,0.056,0.0295,0.0232,0.01,0.0256,0.0207,0.0363,0.079,0.0046,0.0091
14.83,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0077,0.0031,0.0108,0.0077,0.0366,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0548,0.0289,0.0227,0.0098,0.025,0.0203,0.0356,0.0774,0.0045,0.0089
14.92,0.0054,0.0142,0.0224,0.0072,0.0049,0.0088,0.0075,0.003,0.0105,0.0076,0.0359,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.007,0.0121,0.0103,0.0537,0.0283,0.0222,0.0096,0.0245,0.0199,0.0349,0.0759,0.0044,0.0087
15,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0074,0.003,0.0103,0.0074,0.0352,0.0191,0.0042,0.0011,0.0009,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0526,0.0277,0.0218,0.0094,0.0241,0.0195,0.0342,0.0744,0.0043,0.0085
15.08,0.0052,0.0136,0.0215,0.0069,0.0047,0.0084,0.0073,0.0029,0.0101,0.0073,0.0345,0.0187,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0516,0.0272,0.0213,0.0092,0.0236,0.0191,0.0335,0.073,0.0042,0.0083
15.17,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.0071,0.0029,0.0099,0.0071,0.0338,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0506,0.0266,0.0209,0.009,0.0231,0.0187,0.0329,0.0716,0.0042,0.0081
15.25,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.007,0.0028,0.0097,0.007,0.0332,0.018,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0496,0.0261,0.0204,0.0088,0.0227,0.0183,0.0322,0.0702,0.0041,0.008
15.33,0.0049,0.0128,0.0203,0.0065,0.0044,0.0079,0.0069,0.0027,0.0095,0.0068,0.0325,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0486,0.0256,0.02,0.0086,0.0222,0.018,0.0316,0.0689,0.004,0.0078
15.42,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.0319,0.0173,0.0038,0.001,0.0008,0.0078,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0061,0.0107,0.0091,0.0477,0.0251,0.0196,0.0084,0.0218,0.0176,0.031,0.0676,0.0039,0.0076
