Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.355,4.3353,5.7078,15.954,2.5824,20.9239,0.5665,0.7453,4.0098,3.8286,3.4589,3.4657,5.3685,1.1567,2.5396,1.9157,1.1408,2.5968,11.4611,22.5271,24.4822,31.5289,1.4328,2.9847,0.65,2.3084,1.9658,5.294,9.6287,19.7141,1.6329,8.9587,14.7662,10,34.3711,71.2703,83.2597,84.0338,103.6421,0.6181,5.8048
5.83,2.2072,4.0826,5.3428,15.2664,2.4175,20.3008,0.5417,0.7229,3.9195,3.5363,3.2121,3.404,5.2063,1.0935,2.3971,1.8225,1.0683,2.5092,11.1213,21.9531,23.978,31.0079,1.372,2.8638,0.6191,2.1538,1.7883,4.8824,9.2567,19.2276,1.591,8.5643,14.2316,10,33.7154,70.5102,82.9295,84.4482,104.9127,0.5853,5.3996
5.92,2.0765,3.8541,5.0178,14.5561,2.2726,19.5744,0.5174,0.7004,3.8027,3.2844,2.9806,3.3393,5.0563,1.0358,2.2716,1.7334,1.0027,2.4251,10.7622,21.3442,23.4096,30.3974,1.3151,2.7584,0.5907,2.0439,1.6464,4.528,8.8672,18.7111,1.5482,8.1829,13.6494,10,33.081,69.6198,82.3919,84.7131,105.892,0.5544,5.0375
6,1.9609,3.6481,4.7286,13.8533,2.1452,18.7925,0.4941,0.678,3.6693,3.079,2.7741,3.2725,4.9168,0.9834,2.1604,1.6493,0.9435,2.3446,10.3991,20.7184,22.7997,29.7168,1.2619,2.7032,0.5647,1.9791,1.532,4.2409,8.4746,18.1761,1.5051,7.8214,13.058,10,32.4586,68.6194,81.6768,84.8281,106.5878,0.5258,4.7175
6.08,1.8582,3.4623,4.4712,13.1762,2.0326,17.9899,0.472,0.656,3.5268,2.9228,2.5951,3.2045,4.7862,0.9354,2.0606,1.5702,0.8901,2.2677,10.0398,20.0894,22.1659,28.9861,1.2121,2.6485,0.5409,1.9159,1.4385,4.0062,8.092,17.6363,1.4622,7.4814,12.4817,10,31.8442,67.5262,80.8149,84.7959,107.0205,0.4992,4.4346
6.17,1.7598,3.2874,4.2327,12.5251,1.9244,17.1879,0.4509,0.6341,3.3804,2.773,2.4394,3.1342,4.653,0.8852,1.9546,1.4928,0.8359,2.1893,9.6852,19.4592,21.5052,28.201,1.1595,2.5917,0.5141,1.8499,1.3431,3.7959,7.7199,17.0828,1.4184,7.1569,11.9285,10,31.204,66.3496,79.8258,84.6206,107.2112,0.4731,4.1776
6.25,1.6577,3.1109,3.9968,11.8869,1.8116,16.3903,0.4299,0.6113,3.2328,2.6145,2.2993,3.0596,4.5078,0.832,1.8401,1.4123,0.7788,2.1054,9.3305,18.8161,20.808,27.346,1.1027,2.5295,0.4836,1.7767,1.2344,3.5937,7.35,16.4971,1.3719,6.8381,11.3934,10,30.4957,65.0785,78.7167,84.3057,107.1792,0.4457,3.9318
6.33,1.555,2.9311,3.7564,11.3001,1.6982,15.5968,0.4088,0.5875,3.085,2.452,2.1678,2.9794,4.356,0.778,1.724,1.3292,0.7213,2.0183,8.9708,18.1524,20.0883,26.4414,1.0441,2.463,0.4515,1.6989,1.1232,3.3939,6.9848,15.8827,1.3229,6.5181,10.8705,10,29.7353,63.6988,77.4894,83.854,106.9412,0.4175,3.6879
6.42,1.4551,2.7538,3.5179,10.7902,1.5881,14.8359,0.3872,0.5628,2.9373,2.2922,2.0409,2.8951,4.2021,0.7249,1.6103,1.2459,0.6651,1.9301,8.6037,17.4703,19.3555,25.51,0.9853,2.3937,0.4192,1.6187,1.016,3.1966,6.6275,15.2545,1.2722,6.1943,10.3547,10,28.9506,62.2194,76.1451,83.2683,106.5109,0.3896,3.4415
6.5,1.3687,2.5828,3.2876,10.2758,1.4832,14.1083,0.3653,0.5378,2.7897,2.139,1.9166,2.808,4.0487,0.6734,1.501,1.164,0.6112,1.8422,8.2292,16.7795,18.616,24.5665,0.9273,2.3229,0.3875,1.5379,0.9162,3.0039,6.2799,14.6235,1.2207,5.872,9.8594,10,28.16,60.6604,74.6886,82.5515,105.9043,0.3625,3.1977
6.58,1.3212,2.4202,3.069,9.7689,1.3846,13.4069,0.3436,0.5128,2.6428,1.9944,1.7939,2.7192,3.8978,0.6242,1.3974,1.0847,0.5602,1.7555,7.8519,16.0875,17.8759,23.6205,0.8709,2.2513,0.3571,1.4578,0.825,2.8181,5.995,13.9968,1.1692,5.5574,9.4396,10,27.3757,59.0427,73.1299,81.7066,105.1345,0.3365,2.9627
6.67,1.2729,2.2672,2.8638,9.2796,1.2988,12.7315,0.3226,0.4882,2.4978,1.8593,1.6722,2.6296,3.7502,0.5775,1.2996,1.0088,0.5123,1.6707,7.4771,15.4003,17.14,22.6784,0.8165,2.1796,0.3281,1.3791,0.7425,2.6405,5.7281,13.3894,1.1179,5.2541,9.0114,10,26.6059,57.3861,71.4847,80.7381,104.2121,0.3118,2.74
6.75,1.2244,2.1238,2.6723,8.8096,1.2538,12.0908,0.3023,0.464,2.3556,1.7336,1.553,2.54,3.6064,0.5334,1.224,0.9365,0.4676,1.5882,7.1089,14.7241,16.4129,21.7445,0.7643,2.1083,0.3008,1.3023,0.7116,2.4768,5.4674,12.8035,1.0674,4.9645,8.5843,10,25.8578,55.7079,69.7698,79.6533,103.1465,0.2886,2.5311
6.83,1.1761,1.9901,2.4945,8.3603,1.2088,11.4882,0.283,0.4404,2.2173,1.6173,1.4401,2.4508,3.4669,0.4921,1.153,0.8682,0.4263,1.5083,6.75,14.0659,15.6999,20.824,0.7145,2.0376,0.2752,1.2281,0.6848,2.3344,5.2146,12.2393,1.0179,4.6896,8.1654,10,25.1359,54.0232,68.0011,78.4623,101.9488,0.2668,2.3366
6.92,1.1284,1.8658,2.33,7.9325,1.164,10.9189,0.2648,0.4175,2.0836,1.5099,1.3351,2.3625,3.3319,0.4534,1.0859,0.8041,0.3882,1.4312,6.4024,13.4273,15.0052,19.9218,0.6672,1.968,0.2515,1.1566,0.6572,2.2069,4.9722,11.6971,0.9696,4.43,7.7596,10,24.4428,52.3452,66.1942,77.1756,100.6302,0.2466,2.1564
7,1.0815,1.7507,2.1781,7.5266,1.1198,10.3799,0.2477,0.3954,1.9552,1.4112,1.2384,2.2756,3.2016,0.4174,1.0226,0.744,0.3533,1.3572,6.0675,12.8098,14.3316,19.0425,0.6226,1.8997,0.2296,1.0881,0.6294,2.09,4.7411,11.1772,0.9228,4.1856,7.3696,10,23.7795,50.6854,64.3632,75.8039,99.2028,0.2279,1.9901
7.08,1.0357,1.6441,2.0382,7.1423,1.0764,9.8692,0.2317,0.3742,1.8327,1.3203,1.1499,2.1903,3.0759,0.384,0.9631,0.6881,0.3214,1.2862,5.7463,12.2146,13.6806,18.1895,0.5805,1.8328,0.2094,1.0228,0.6017,1.9811,4.5218,10.6796,0.8774,3.9563,6.9973,10,23.1463,49.053,62.5214,74.3585,97.6782,0.2106,1.8371
7.17,0.9911,1.5455,1.9094,6.7795,1.034,9.3853,0.2168,0.3538,1.7162,1.2369,1.0691,2.1068,2.9549,0.3531,0.9072,0.6362,0.2923,1.2183,5.4392,11.6423,13.0533,17.3652,0.5409,1.7674,0.1909,0.9607,0.5743,1.8789,4.3138,10.2357,0.8338,3.7415,6.6435,10,22.5427,47.4558,60.6807,72.8502,96.0674,0.1948,1.6967
7.25,0.9478,1.4543,1.7908,6.4373,0.9925,8.9271,0.2029,0.3343,1.606,1.1601,0.9954,2.0253,2.8384,0.3245,0.8549,0.5881,0.2658,1.1535,5.1465,11.0934,12.4504,16.5714,0.5037,1.7038,0.174,0.9018,0.5474,1.7822,4.1169,9.8646,0.7918,3.5406,6.3086,10,21.9842,45.8998,58.8518,71.2902,94.3811,0.1802,1.5679
7.33,0.9058,1.37,1.6816,6.115,0.9522,8.4934,0.19,0.3158,1.5021,1.0896,0.9281,1.946,2.7262,0.2982,0.8059,0.5436,0.2417,1.0917,4.8683,10.5679,11.872,15.8088,0.4689,1.6418,0.1586,0.8461,0.5211,1.6905,3.9305,9.5038,0.7515,3.3528,5.9924,10,21.471,44.3935,57.0438,69.6889,92.6292,0.1668,1.4498
7.42,0.8653,1.292,1.581,5.8117,0.9131,8.0832,0.178,0.2981,1.4044,1.0246,0.8668,1.869,2.6184,0.2739,0.76,0.5026,0.2199,1.0329,4.6044,10.0658,11.3183,15.0778,0.4364,1.5816,0.1445,0.7934,0.4957,1.6034,3.754,9.1542,0.7129,3.1774,5.6944,10,20.9943,42.9425,55.2653,68.0567,90.8216,0.1545,1.3417
7.5,0.8262,1.2198,1.4883,5.5265,0.8753,7.6955,0.167,0.2813,1.3129,0.9648,0.8108,1.7942,2.5146,0.2515,0.7171,0.4648,0.2002,0.977,4.3543,9.5867,10.789,14.3785,0.406,1.5233,0.1317,0.7438,0.471,1.5206,3.587,8.8164,0.6761,3.0135,5.414,10,20.5477,41.5492,53.5239,66.4033,88.9675,0.1433,1.2427
7.58,0.7892,1.1538,1.4079,5.2589,0.8393,7.3297,0.1569,0.2655,1.2286,0.9109,0.7603,1.7222,2.4166,0.2326,0.6788,0.4307,0.1837,0.9248,4.1182,9.1311,10.2869,13.7142,0.379,1.4672,0.1214,0.698,0.4484,1.4442,3.4293,8.4924,0.6412,2.8614,5.1509,10,20.1327,40.2147,51.8262,64.7382,87.0764,0.1334,1.1529
7.67,0.7803,1.1262,1.3875,5.0471,0.8355,7.0057,0.151,0.2544,1.1535,0.9152,0.7351,1.6652,2.4006,0.2884,0.745,0.4264,0.2291,0.9218,3.9088,8.7387,9.9318,13.248,0.4181,1.4362,0.1655,0.6984,0.4777,1.4501,3.3074,8.2512,0.6184,2.7493,4.9221,10,19.9846,38.9819,50.1942,63.0814,85.1669,0.1381,1.1057
7.75,0.8681,1.2363,1.4739,5.0048,0.9411,6.7948,0.1558,0.2584,1.0899,1.1518,0.7671,1.6552,2.6417,0.4829,1.0613,0.5212,0.4086,1.0677,3.7796,8.5708,10.0151,13.4681,0.5964,1.4953,0.3149,0.8352,0.6526,1.6234,3.3215,8.3299,0.6336,2.7418,4.7653,10,20.8282,38.0609,48.6859,61.4641,83.2706,0.1832,1.2022
7.83,1.0717,1.6064,1.9125,5.2168,1.172,6.8144,0.1784,0.2913,1.05,1.7735,0.8871,1.7322,3.1684,0.7833,1.7348,0.7509,0.709,1.3663,3.8401,8.8977,10.6408,14.5678,0.8936,1.6661,0.5524,1.1242,1.5185,2.0478,3.5338,8.9377,0.7054,2.9357,4.7324,10,22.9404,37.9177,47.4368,59.9234,81.4323,0.2733,1.6195
7.92,1.3721,2.3134,2.8209,5.7815,1.725,7.2009,0.2268,0.3565,1.068,2.8757,1.1322,1.9055,3.9294,1.1382,2.6593,1.1023,1.0894,1.7741,4.2275,9.9667,11.8433,16.4302,1.2637,1.9321,1.0527,1.5396,2.9876,3.0444,3.9471,10.099,0.8338,3.4704,4.901,10,26.0147,38.9079,46.6874,58.5144,79.7169,0.4027,2.5902
8,2.1736,3.405,4.2972,6.8405,2.6909,8.1604,0.3039,0.4498,1.1974,4.6755,1.5474,2.1672,4.8484,1.5085,3.6555,1.5471,1.5074,2.2445,5.0768,11.8056,13.657,18.9057,1.7886,2.2664,1.7955,2.0434,4.6252,4.7804,4.6596,12.0781,1.0122,4.4451,5.3914,10,29.6912,41.1684,46.7314,57.3222,78.2109,0.562,4.1684
8.08,3.1985,4.8661,6.3434,8.6942,3.8782,9.8444,0.4048,0.5645,1.5005,6.7104,2.179,2.5027,5.8475,1.8685,4.6327,2.0523,1.9289,2.7404,6.4162,14.3662,16.0795,21.8898,2.6892,2.643,2.4879,3.2072,6.1804,7.2587,5.8811,14.5435,1.2309,5.9166,6.3732,10,33.7222,44.7035,47.8809,56.4647,77.0325,0.7404,6.2022
8.17,4.2774,6.5422,8.7518,11.8374,5.0811,12.4051,0.5217,0.6905,2.0323,8.5927,3.0499,2.8855,6.7918,2.1622,5.4025,2.5667,2.2908,3.2035,8.1615,17.4993,18.9696,25.1887,3.4767,3.2955,2.893,4.4592,7.3282,10.1487,7.9039,17.3377,1.4718,7.8635,8.0185,10,37.6528,49.398,50.2391,56.0837,76.3177,0.9295,8.4166
8.25,5.2134,8.1666,11.1373,16.2671,6.0833,16.0738,0.6453,0.8162,2.7976,10.0437,4.1074,3.2825,7.5832,2.3926,5.967,3.3757,2.5768,3.6948,10.1369,20.9323,22.1218,28.6037,4.0513,4.0507,3.0484,5.5242,7.9777,12.9735,10.2637,20.3403,1.7125,10.1505,10.5798,10,41.1043,54.95,53.7792,56.282,76.2191,1.2458,10.525
8.33,5.97,9.5704,13.1743,21.0564,6.8696,20.7053,0.7674,0.9339,3.7048,11.1033,5.2091,3.7512,8.254,2.582,6.408,4.1794,2.807,4.403,12.2713,24.4272,25.4705,32.2022,4.4537,4.7591,3.0845,6.3569,8.317,15.0494,12.8504,23.4762,1.9432,12.5742,14.0636,10,44.2295,61.0165,58.3709,57.1135,76.9256,1.4794,12.3549
8.42,6.5611,10.9189,14.7921,25.835,7.4708,25.9265,0.8815,1.1921,4.6582,11.8738,6.2386,4.5255,8.878,2.7426,6.7685,4.8075,2.9952,5.0329,14.4718,27.8791,28.9287,36.0321,4.7296,5.4133,3.0733,6.976,8.4795,16.3323,15.4309,26.75,2.1629,14.9228,17.7706,10,47.2586,67.4381,63.8374,58.6066,78.5756,1.6467,13.8042
8.5,7.0125,11.9476,16.027,30.323,7.9231,31.3585,0.9851,1.5339,5.5823,12.4343,7.1265,5.2854,9.5217,2.8819,7.0722,5.2715,3.1509,5.5855,16.6146,31.2795,32.4205,40.0545,4.9168,6.0099,3.0482,7.4206,8.5459,17.1398,17.8287,30.1144,2.3713,17.0839,21.4518,10,50.3184,74.1628,70.0059,60.7659,81.2534,1.7652,14.919
8.58,7.3473,12.6963,16.9376,34.2859,8.2544,36.6631,1.0785,1.7839,6.4347,12.8363,7.8421,6.0104,10.1802,3.0014,7.3234,5.5989,3.2787,6.0606,18.6405,34.6074,35.8906,44.1836,5.0349,6.5458,3.0136,7.7265,8.5531,17.6356,19.959,33.4872,2.636,19.007,24.9024,10,53.4439,81.1617,76.7308,63.5764,84.9333,1.8478,15.7773
8.67,7.4696,13.0948,17.4427,37.4843,8.3443,41.4991,1.1591,1.9426,7.1908,12.9439,8.3502,6.6498,10.7404,3.0494,7.3458,5.7448,3.3306,6.3484,20.493,37.7433,39.1273,48.103,4.9306,6.946,2.8209,7.7732,8.2898,17.6196,21.6992,36.6233,2.98,20.586,27.9513,10,56.2857,88.3224,83.8879,66.9986,89.5132,1.8741,16.3542
8.75,7.313,13.0303,17.4153,39.6211,8.1251,45.4647,1.2224,2.0047,7.8268,12.6266,8.6412,7.1344,11.1153,3.0371,7.1893,5.6556,3.3061,6.3979,22.0585,40.4572,41.9028,51.4554,4.662,7.1336,2.5548,7.5185,7.7432,17.0458,22.8576,39.1618,3.23,21.689,30.4682,10,58.4123,95.3024,91.2855,70.9865,94.837,1.8304,16.5814
8.83,7.0135,12.6067,16.8968,40.6452,7.7611,48.2798,1.266,1.9827,8.3237,12.0737,8.7549,7.4359,11.3658,2.9945,6.9718,5.4235,3.2398,6.3133,23.2435,42.6121,44.2445,54.2965,4.3577,7.1698,2.3117,7.1359,7.1402,16.1383,23.4507,41.0246,3.384,22.2576,32.3619,10,59.966,101.7253,98.6694,75.4865,100.696,1.7522,16.4494
8.92,6.6686,12.0279,16.1389,40.7099,7.3593,49.8872,1.2888,1.9143,8.6708,11.4477,8.7272,7.592,11.5255,2.9372,6.7442,5.1447,3.1524,6.1642,24.0226,44.2023,46.1521,56.7198,4.0709,7.1157,2.114,6.7282,6.5831,15.1342,23.5803,42.3065,3.4654,22.314,33.5857,10,61.1397,107.4644,105.8027,80.4164,106.8601,1.664,16.0014
9,6.3278,11.413,15.3211,40.0757,6.9713,50.4244,1.2938,1.8283,8.8702,10.8314,8.5864,7.6443,11.614,2.8739,6.528,4.867,3.0562,5.9898,24.42,45.3088,47.6283,58.754,3.8201,7.0107,1.9604,6.3431,6.1062,14.1731,23.3665,43.0935,3.4947,22.0156,34.1538,10,62.0101,112.5105,112.5079,85.6698,113.1239,1.5781,15.3806
9.08,6.0104,10.819,14.5291,38.9975,6.6152,50.1292,1.2865,1.7393,8.9421,10.2582,8.3543,7.6238,11.6418,2.8072,6.3238,4.6095,2.9568,5.8083,24.5199,45.9968,48.6923,60.3973,3.6029,6.8775,1.8374,5.9953,5.7063,13.3052,22.9202,43.4631,3.4873,21.5137,34.1477,10,62.5977,116.8734,118.6715,91.1264,119.3276,1.4987,14.7068
9.17,5.636,10.1634,13.6877,37.5661,6.1906,49.187,1.2679,1.6393,8.909,9.6042,8.0186,7.5209,11.5307,2.6944,5.9873,4.3208,2.8142,5.5416,24.3819,46.253,49.2286,61.451,3.2976,6.6693,1.6355,5.5768,5.1959,12.3213,22.2552,43.3518,3.4338,20.8323,33.654,10,62.6286,120.4895,124.2256,96.6528,125.3491,1.4022,13.9748
9.25,5.148,9.3981,12.679,35.7159,5.6381,47.6408,1.2364,1.5131,8.7817,8.7507,7.5823,7.3059,11.2284,2.5427,5.5482,3.9456,2.6265,5.1584,23.9923,45.9775,49.1249,61.6888,2.9285,6.339,1.3953,5.0398,4.5394,11.2802,21.2985,42.606,3.3152,19.9339,32.7556,10,61.8028,123.1164,129.052,102.1274,131.0835,1.2724,13.1267
9.33,4.6301,8.5957,11.5088,33.5312,5.0579,45.5369,1.1915,1.3612,8.5654,7.8215,7.0892,6.9821,10.8054,2.3752,5.0913,3.5346,2.4203,4.7369,23.3385,45.1502,48.4942,61.2433,2.5691,5.9437,1.1749,4.4861,3.8856,10.152,20.1416,41.3021,3.146,18.8175,31.5139,10,60.3289,124.5329,132.9927,107.44,136.4294,1.1336,12.1458
9.42,4.1354,7.7788,10.3215,31.133,4.508,42.9932,1.1337,1.2037,8.2643,6.9193,6.566,6.5963,10.3089,2.2041,4.6518,3.1395,2.2109,4.321,22.4435,43.8497,47.42,60.2753,2.2459,5.5301,0.9888,3.9683,3.2976,9.0138,18.8578,39.6266,2.9526,17.5207,29.9785,10,58.4606,124.7671,135.9224,112.4711,141.2978,1.0013,11.0546
9.5,3.6854,7.0047,9.2086,28.6542,4.0107,40.1703,1.0665,1.0549,7.8874,6.0893,6.0276,6.1861,9.771,2.0359,4.2431,2.7811,2.0072,3.9308,21.3526,42.207,45.979,58.8865,1.9651,5.1236,0.8362,3.5053,2.7924,7.9543,17.5126,37.7165,2.7519,16.1579,28.2075,10,56.3496,123.9566,137.7847,117.0983,145.6329,0.8958,9.9429
9.58,3.2857,6.2974,8.2048,26.2079,3.5711,37.2293,0.9948,0.9729,7.4539,5.3475,5.4829,5.7747,9.2152,1.8745,3.8693,2.5763,1.8141,3.5741,20.1403,40.3245,44.2532,57.1515,1.7247,4.7374,0.7121,3.1002,2.3679,7.0079,16.1622,35.6734,2.5542,14.8217,26.2772,10,54.0948,122.2558,138.5914,121.2086,149.404,0.8379,8.889
9.67,2.9352,5.6637,7.3172,23.8727,3.1869,34.2947,0.9223,0.9358,6.9972,4.695,4.9379,5.3761,8.6585,1.7216,3.5299,2.4057,1.6341,3.3738,18.8961,38.2911,42.3197,55.1343,1.5351,4.3776,0.6357,2.7495,2.0146,6.1801,14.8475,33.5727,2.43,13.5602,24.2805,10,51.7659,119.8149,138.422,124.7094,152.6107,0.7779,7.928
9.75,2.6295,5.1018,6.5399,21.6948,2.8527,31.4553,0.8513,0.8964,6.5336,4.1261,4.4113,4.9979,8.1127,1.5783,3.2229,2.2353,1.4683,3.2098,17.6838,36.1871,40.2517,52.8947,1.4401,4.0463,0.5857,2.447,1.7217,5.4637,13.6023,31.478,2.3295,12.3951,22.3196,10,49.4148,116.7728,137.3793,127.5461,155.2489,0.7182,7.0668
9.83,2.3632,4.6062,5.8623,19.6961,2.5623,28.7689,0.7832,0.8557,6.0735,3.6325,3.9319,4.6439,7.5863,1.4449,2.9455,2.0688,1.3168,3.0489,16.5226,34.0775,38.1161,50.4968,1.3478,3.7433,0.5373,2.1862,1.4786,4.8463,12.4416,29.4391,2.227,11.333,20.4568,10,47.085,113.256,135.5709,129.6977,157.3173,0.6603,6.3024
9.92,2.1312,4.1697,5.272,17.8817,2.3098,26.2684,0.719,0.8146,5.6251,3.2049,3.5082,4.3156,7.0845,1.3214,2.6946,1.909,1.1793,2.8924,15.4209,32.0072,35.9688,48.0056,1.2591,3.4672,0.4912,2.0138,1.2765,4.3189,11.3697,27.4788,2.1241,10.3723,18.7236,10,44.8099,109.3813,133.1048,131.1616,158.8233,0.6052,5.6276
10,1.9287,3.7855,4.7574,16.2465,2.0897,23.9684,0.6591,0.7738,5.1942,2.8885,3.1384,4.0128,6.6106,1.2073,2.4677,1.7574,1.055,2.7411,14.3825,30.0057,33.8523,45.4786,1.1745,3.2162,0.448,1.9031,1.1076,3.8938,10.3877,25.6118,2.0221,9.507,17.1319,10,42.6124,105.2552,130.0887,131.9511,159.7885,0.5534,5.0334
10.08,1.7515,3.4468,4.3078,14.7794,1.8973,21.8709,0.6037,0.7336,4.7849,2.6226,2.8171,3.7345,6.1659,1.1023,2.2621,1.6147,0.9431,2.5956,13.4087,28.0918,31.797,42.9632,1.0943,2.9882,0.4077,1.7948,0.9659,3.5426,9.4974,23.8473,1.9219,8.7295,15.6827,10,40.508,100.9723,126.6362,132.0941,160.2399,0.5053,4.5107
10.17,1.5959,3.1476,3.914,13.4666,1.7285,19.9692,0.5529,0.6944,4.3996,2.3888,2.5378,3.5342,5.7492,1.0058,2.0755,1.4816,0.8427,2.456,12.4984,26.2762,29.8234,40.496,1.0186,2.7811,0.3704,1.6899,0.8465,3.2432,8.6945,22.1905,1.8242,8.0312,14.37,10,38.5067,96.614,122.8396,131.6316,160.2027,0.461,4.0507
10.25,1.4588,2.8827,3.5678,12.2933,1.5799,18.252,0.5063,0.6565,4.0394,2.1827,2.2946,3.4079,5.3771,0.9174,1.906,1.3579,0.7527,2.3226,11.6499,24.5646,27.9441,38.1042,0.9473,2.6769,0.3362,1.5888,0.7452,2.9823,7.972,20.6436,1.7294,7.4038,13.1847,10,36.6142,92.2486,118.7841,130.6123,159.7025,0.4203,3.6456
10.33,1.3574,2.6474,3.2625,11.3078,1.4486,16.7064,0.4639,0.6199,3.7049,2.0004,2.0821,3.2826,5.05,0.8364,1.7517,1.2436,0.6723,2.1954,10.8604,22.9634,26.1673,35.8066,0.8804,2.5817,0.3049,1.492,0.7083,2.7573,7.3217,19.219,1.6379,6.8398,12.1161,10,34.8352,87.9318,114.5473,129.0903,158.7649,0.3831,3.2881
10.42,1.2993,2.438,2.9924,10.5383,1.3322,15.3596,0.4254,0.5849,3.3955,1.8387,1.8957,3.1589,4.7594,0.7624,1.6112,1.1383,0.6005,2.0743,10.1268,21.4735,24.4983,33.6161,0.8178,2.4887,0.2763,1.3997,0.6782,2.5705,6.737,17.9084,1.55,6.3318,11.1532,10,33.1729,83.7081,110.1987,127.123,157.417,0.3493,2.9721
10.5,1.2426,2.2509,2.7525,9.8352,1.2656,14.192,0.3905,0.5514,3.1106,1.6947,1.7315,3.0375,4.4987,0.6948,1.4829,1.0416,0.5365,1.9591,9.4458,20.0914,22.9384,31.5406,0.7592,2.398,0.2503,1.312,0.6482,2.4091,6.2265,16.7021,1.4656,5.8736,10.2854,10,31.6263,79.6123,105.7991,124.7694,155.6955,0.3186,2.6922
10.58,1.1876,2.0833,2.5387,9.1927,1.2142,13.1761,0.3588,0.5194,2.849,1.5662,1.5864,2.9187,4.2626,0.6331,1.3658,0.9529,0.4795,1.8498,8.8141,18.8116,21.4858,29.5844,0.7046,2.3098,0.2267,1.229,0.6185,2.2655,5.8415,15.5964,1.385,5.4595,9.587,10,30.1908,75.6702,101.4006,122.0878,153.6358,0.2908,2.4438
10.67,1.1343,1.9327,2.3476,8.6053,1.1642,12.2791,0.3301,0.489,2.6094,1.451,1.4576,2.8027,4.0471,0.5768,1.2652,0.8718,0.4287,1.7461,8.2283,17.6271,20.1362,27.7482,0.6537,2.2241,0.2053,1.1505,0.5893,2.1349,5.4899,14.5927,1.3081,5.0846,8.9961,10,28.8637,71.8995,97.0469,119.1351,151.2717,0.2657,2.2228
10.75,1.0828,1.7971,2.1763,8.0677,1.1156,11.4773,0.3042,0.4601,2.3905,1.3475,1.3428,2.6899,3.849,0.5254,1.1851,0.7978,0.3835,1.6478,7.6853,16.5343,18.8846,26.0303,0.6064,2.1409,0.186,1.0765,0.5609,2.0144,5.1682,13.679,1.2349,4.7443,8.4458,10,27.6412,68.3121,92.7739,115.9654,148.635,0.243,2.0257
10.83,1.0331,1.6746,2.0221,7.5749,1.0687,10.7543,0.2807,0.4328,2.1907,1.2542,1.2403,2.5804,3.6657,0.4786,1.1105,0.7302,0.3433,1.5547,7.1819,15.5265,17.7261,24.4271,0.5623,2.0603,0.1685,1.0068,0.5332,1.9022,4.8731,12.8447,1.1653,4.4349,7.9348,10,26.5171,64.9146,88.6103,112.6289,145.7563,0.2225,1.8496
10.92,0.9854,1.5636,1.883,7.1227,1.0233,10.0978,0.2595,0.407,2.0087,1.1699,1.1482,2.4742,3.4951,0.436,1.0412,0.6687,0.3076,1.4667,6.7152,14.5952,16.6544,22.9342,0.5213,1.9823,0.1527,0.9414,0.5065,1.7971,4.6017,12.0809,1.0993,4.1529,7.4616,10,25.4842,61.709,84.5782,109.1718,142.6665,0.204,1.6918
11,0.9395,1.4628,1.7571,6.7069,0.9795,9.4985,0.2402,0.3825,1.843,1.0934,1.0654,2.3715,3.3356,0.3972,0.9766,0.6126,0.2758,1.3834,6.2825,13.7332,15.6627,21.5461,0.4833,1.9068,0.1384,0.8799,0.4808,1.6983,4.3514,11.3798,1.0367,3.8955,7.0236,10,24.535,58.6939,80.6943,105.6358,139.3961,0.1873,1.5502
11.08,0.8954,1.371,1.6429,6.3241,0.9373,8.9492,0.2228,0.3595,1.6923,1.024,0.9907,2.2723,3.1859,0.3619,0.9166,0.5616,0.2475,1.3047,5.8812,12.9339,14.744,20.2565,0.448,1.8339,0.1256,0.8223,0.456,1.6053,4.12,10.7346,0.9774,3.6599,6.6185,10,23.6621,55.865,76.9702,102.0579,135.9754,0.1722,1.4228
11.17,0.8532,1.2872,1.539,5.9709,0.8967,8.4439,0.2069,0.3377,1.5558,0.9607,0.923,2.1766,3.0449,0.3297,0.8608,0.5152,0.2223,1.2303,5.509,12.1918,13.892,19.0589,0.4152,1.7635,0.114,0.7683,0.4323,1.5175,3.9055,10.1932,0.9214,3.444,6.2437,10,22.859,53.2156,73.4131,98.4705,132.4339,0.1586,1.308
11.25,0.8127,1.2106,1.4443,5.6447,0.8577,7.9779,0.1925,0.3173,1.4347,0.9029,0.8616,2.0843,2.9116,0.3004,0.8089,0.4731,0.2,1.16,5.1635,11.5017,13.1008,17.9468,0.3849,1.6955,0.1035,0.7177,0.4096,1.4347,3.7063,9.7412,0.8684,3.2456,5.8969,10,22.1416,50.7386,70.027,94.9015,128.8002,0.1463,1.2043
11.33,0.774,1.1403,1.3843,5.3418,0.8201,7.5468,0.1795,0.298,1.3271,0.85,0.8057,1.9954,2.7855,0.2738,0.7606,0.4347,0.18,1.0937,4.8427,10.8592,12.3651,16.9135,0.3567,1.63,0.0941,0.6705,0.3879,1.3566,3.5209,9.3147,0.8184,3.063,5.5758,10,21.5,48.4303,66.8133,91.3746,125.1012,0.1351,1.1105
