Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2396,0.5353,0.6134,2.1697,0.2768,2.8642,0.0567,0.0717,0.2489,0.3905,0.3191,0.7637,1.122,0.0376,0.3176,0.0852,0.0239,0.2916,1.3637,3.6594,4.1686,5.6604,0.0597,0.6885,0.0133,0.1402,0.1009,0.4589,1.3588,3.9046,0.2303,1.463,2.3055,3.825,9.1746,19.4025,27.8396,44.4619,72.7433,0.0342,0.562
5.67,0.2279,0.5183,0.5912,2.1009,0.2643,2.7686,0.0543,0.0676,0.2384,0.3791,0.3114,0.7297,1.0758,0.0345,0.3059,0.0807,0.0224,0.2749,1.295,3.4977,3.9856,5.4165,0.0556,0.661,0.0126,0.1318,0.0956,0.4365,1.3356,3.7759,0.2175,1.4191,2.2382,3.686,8.842,18.6098,26.6364,42.3732,69.2815,0.0326,0.5492
5.75,0.2168,0.5019,0.5698,2.0347,0.2523,2.6769,0.052,0.0637,0.2283,0.3681,0.3036,0.6971,1.0315,0.0317,0.2945,0.0764,0.021,0.2591,1.2304,3.3443,3.8122,5.1858,0.0519,0.6345,0.0118,0.1239,0.0905,0.4149,1.3123,3.6546,0.2056,1.3764,2.1734,3.5545,8.5273,17.8625,25.5053,40.414,66.0233,0.0312,0.5365
5.83,0.2062,0.486,0.5491,1.971,0.2409,2.589,0.0499,0.0601,0.2187,0.3574,0.2957,0.6661,0.9892,0.0292,0.2835,0.0725,0.0198,0.2443,1.1696,3.1987,3.6477,4.9674,0.0484,0.6091,0.0112,0.1165,0.0858,0.3942,1.2889,3.54,0.1943,1.3349,2.1112,3.4301,8.2294,17.1571,24.4408,38.5749,62.9557,0.0298,0.5241
5.92,0.1962,0.4705,0.5292,1.9096,0.23,2.5046,0.0479,0.0567,0.2094,0.347,0.2878,0.6364,0.9487,0.0269,0.2728,0.0688,0.0186,0.2303,1.1124,3.0605,3.4916,4.7603,0.0451,0.5847,0.0105,0.1097,0.0813,0.3744,1.2654,3.4315,0.1838,1.2945,2.0512,3.3122,7.9992,16.4912,23.4378,36.8471,60.0666,0.0285,0.5119
6,0.1866,0.4555,0.51,1.8505,0.2196,2.4235,0.046,0.0535,0.2006,0.3368,0.28,0.6082,0.9099,0.0248,0.2624,0.0654,0.0176,0.2171,1.0586,2.9292,3.3433,4.5638,0.0421,0.5613,0.01,0.1033,0.0771,0.3555,1.2419,3.3285,0.1739,1.2553,1.9934,3.2002,7.773,15.8699,22.492,35.2227,57.3446,0.0273,0.5
6.08,0.1776,0.441,0.4915,1.7935,0.2096,2.3455,0.0442,0.0505,0.1921,0.327,0.2722,0.5812,0.8728,0.0229,0.2524,0.0622,0.0166,0.2047,1.0078,2.8043,3.2024,4.3771,0.0393,0.5388,0.0094,0.0973,0.0732,0.3374,1.2184,3.2306,0.1645,1.2172,1.9376,3.0938,7.5519,15.2872,21.6004,33.6941,54.7789,0.0262,0.4884
6.17,0.169,0.4269,0.4737,1.7385,0.2002,2.2706,0.0425,0.0478,0.1841,0.3174,0.2645,0.5554,0.8373,0.0211,0.2427,0.0593,0.0157,0.1931,0.9599,2.6856,3.0684,4.1996,0.0367,0.5173,0.0089,0.0917,0.0694,0.3202,1.1949,3.1374,0.1558,1.1802,1.8838,2.9925,7.3369,14.7386,20.7598,32.2547,52.3596,0.0251,0.4769
6.25,0.1608,0.4133,0.4565,1.6855,0.1911,2.1984,0.0408,0.0451,0.1763,0.3081,0.2569,0.5308,0.8034,0.0195,0.2334,0.0565,0.0149,0.1821,0.9147,2.5727,2.9409,4.0307,0.0343,0.4966,0.0085,0.0865,0.0659,0.3038,1.1715,3.0485,0.1475,1.1443,1.8318,2.896,7.1285,14.2202,19.9667,30.8984,50.077,0.0241,0.4657
6.33,0.153,0.4001,0.4399,1.6344,0.1825,2.129,0.0393,0.0427,0.1689,0.2991,0.2495,0.5074,0.7708,0.018,0.2243,0.0539,0.0141,0.1717,0.8721,2.4651,2.8196,3.8699,0.0321,0.4767,0.0081,0.0816,0.0626,0.2881,1.1481,2.9635,0.1398,1.1094,1.7815,2.8039,6.9269,13.729,19.2179,29.6197,47.9226,0.0231,0.4547
6.42,0.1457,0.3873,0.4239,1.5851,0.1743,2.0621,0.0379,0.0404,0.1619,0.2903,0.2421,0.485,0.7397,0.0167,0.2156,0.0515,0.0134,0.162,0.8351,2.3626,2.704,3.7167,0.0301,0.4577,0.0077,0.0771,0.0594,0.2733,1.1249,2.8822,0.1325,1.0755,1.7329,2.716,6.7323,13.2626,18.5102,28.4133,45.8881,0.0223,0.444
6.5,0.1386,0.3749,0.4085,1.5374,0.1664,1.9977,0.0365,0.0382,0.1551,0.2818,0.2349,0.4637,0.7099,0.0155,0.2072,0.0492,0.0128,0.1528,0.804,2.2657,2.594,3.5706,0.0282,0.4394,0.0073,0.0728,0.0565,0.2591,1.1019,2.8043,0.1257,1.0426,1.6859,2.6319,6.5446,12.8189,17.8405,27.2745,43.9658,0.0214,0.4335
6.58,0.132,0.3629,0.3937,1.4915,0.159,1.9357,0.0352,0.0362,0.1486,0.2735,0.2279,0.4433,0.6814,0.0144,0.1991,0.0471,0.0122,0.1442,0.7744,2.1745,2.4894,3.4312,0.0264,0.4218,0.007,0.0689,0.0537,0.2457,1.0789,2.7296,0.1192,1.0107,1.6404,2.5515,6.3638,12.396,17.206,26.1986,42.1487,0.0206,0.4232
6.67,0.1257,0.3513,0.3794,1.4471,0.1518,1.8759,0.034,0.0342,0.1424,0.2655,0.221,0.4238,0.6541,0.0134,0.1913,0.0451,0.0116,0.1361,0.7463,2.0883,2.3902,3.2983,0.0247,0.4049,0.0067,0.0652,0.051,0.233,1.0562,2.6578,0.1132,0.9797,1.5963,2.4744,6.1895,11.9926,16.6043,25.1816,40.4302,0.0198,0.4132
6.75,0.1197,0.34,0.3657,1.4042,0.145,1.8183,0.0328,0.0325,0.1365,0.2577,0.2143,0.4053,0.628,0.0124,0.1837,0.0433,0.0111,0.1284,0.7195,2.0068,2.2961,3.1716,0.0232,0.3888,0.0064,0.0617,0.0485,0.2209,1.0337,2.5888,0.1075,0.9497,1.5536,2.4006,6.0217,11.6072,16.0329,24.2195,38.804,0.0191,0.4033
6.83,0.114,0.3291,0.3524,1.3629,0.1385,1.7627,0.0317,0.0308,0.1309,0.2501,0.2078,0.3876,0.6029,0.0116,0.1765,0.0415,0.0106,0.1212,0.6939,1.9295,2.2069,3.0507,0.0218,0.3732,0.0061,0.0584,0.0462,0.2095,1.0114,2.5223,0.1021,0.9206,1.5122,2.3297,5.86,11.2387,15.4897,23.3087,37.2644,0.0184,0.3937
6.92,0.1086,0.3186,0.3397,1.3229,0.1323,1.7091,0.0306,0.0292,0.1255,0.2427,0.2015,0.3707,0.579,0.0108,0.1695,0.0399,0.0102,0.1144,0.6816,1.8561,2.1222,2.9355,0.0205,0.3583,0.0058,0.0554,0.044,0.1987,0.9893,2.4583,0.0971,0.8923,1.4722,2.2616,5.7042,10.9029,14.9714,22.4458,35.8059,0.0178,0.3843
7,0.1034,0.3084,0.3274,1.2842,0.1264,1.6574,0.0296,0.0277,0.1203,0.2356,0.1953,0.3546,0.556,0.0101,0.1627,0.0383,0.0097,0.108,0.6697,1.7883,2.0421,2.8257,0.0192,0.344,0.0056,0.0526,0.0419,0.1884,0.9675,2.3966,0.0923,0.8649,1.4333,2.1962,5.5542,10.6271,14.4804,21.6273,34.4237,0.0172,0.3751
7.08,0.0985,0.2985,0.3156,1.2469,0.1208,1.6075,0.0286,0.0263,0.1154,0.2286,0.1893,0.3392,0.5341,0.0094,0.1562,0.0368,0.0093,0.102,0.6577,1.7253,1.9665,2.721,0.0181,0.3303,0.0054,0.0499,0.0399,0.1787,0.946,2.337,0.0878,0.8384,1.4072,2.1327,5.4095,10.3565,14.0203,20.8506,33.1129,0.0166,0.3661
7.17,0.0939,0.2889,0.3042,1.2108,0.1154,1.5593,0.0277,0.025,0.1107,0.2219,0.1835,0.3246,0.513,0.0088,0.15,0.0354,0.009,0.0963,0.6458,1.6664,1.8955,2.6214,0.017,0.3171,0.0051,0.0474,0.038,0.1696,0.9247,2.2794,0.0836,0.8126,1.3892,2.0727,5.2699,10.0917,13.5873,20.1139,31.8691,0.016,0.3573
7.25,0.0895,0.2797,0.2932,1.176,0.1103,1.5129,0.0268,0.0238,0.1061,0.2153,0.1778,0.3106,0.4929,0.0083,0.144,0.0341,0.0086,0.091,0.6339,1.6111,1.8288,2.5267,0.0161,0.3045,0.0049,0.045,0.0363,0.1609,0.9037,2.2237,0.0797,0.7877,1.3707,2.017,5.1353,9.8331,13.1781,19.4153,30.6883,0.0155,0.3487
7.33,0.0853,0.2707,0.2827,1.1423,0.1054,1.468,0.026,0.0226,0.1018,0.209,0.1724,0.2972,0.4736,0.0077,0.1382,0.0329,0.0083,0.086,0.6221,1.5612,1.7661,2.4366,0.0151,0.2924,0.0047,0.0428,0.0346,0.1527,0.883,2.1699,0.0759,0.7635,1.3518,1.9649,5.0058,9.5811,12.7901,18.7526,29.5668,0.015,0.3404
7.42,0.0813,0.262,0.2725,1.1097,0.1007,1.4247,0.0252,0.0215,0.0977,0.2028,0.1671,0.2845,0.4551,0.0073,0.1327,0.0317,0.008,0.0812,0.6104,1.5208,1.7085,2.3511,0.0143,0.2807,0.0046,0.0408,0.033,0.1449,0.8626,2.1178,0.0724,0.74,1.3325,1.9159,4.8812,9.3359,12.421,18.1239,28.5013,0.0145,0.3322
7.5,0.0775,0.2536,0.2628,1.0782,0.0963,1.3829,0.0244,0.0205,0.0938,0.1969,0.1619,0.2723,0.4374,0.0068,0.1274,0.0306,0.0077,0.0768,0.5987,1.4815,1.6562,2.2703,0.0135,0.2696,0.0044,0.0388,0.0315,0.1376,0.8426,2.0673,0.069,0.7173,1.3129,1.8698,4.7616,9.0976,12.0691,17.527,27.4884,0.014,0.3241
7.58,0.0739,0.2455,0.2534,1.0477,0.092,1.3425,0.0236,0.0195,0.09,0.191,0.157,0.2607,0.4205,0.0064,0.1223,0.0295,0.0074,0.0726,0.5872,1.4432,1.6079,2.1941,0.0128,0.2588,0.0042,0.037,0.0301,0.1307,0.8228,2.0184,0.0659,0.6953,1.2929,1.8262,4.6466,8.8665,11.7327,16.96,26.5254,0.0136,0.3163
7.67,0.0705,0.2377,0.2443,1.0182,0.088,1.3035,0.0229,0.0186,0.0864,0.1854,0.1522,0.2496,0.4042,0.0061,0.1173,0.0285,0.0071,0.0686,0.5757,1.406,1.5627,2.1224,0.0121,0.2486,0.0041,0.0353,0.0288,0.1242,0.8034,1.9709,0.0629,0.674,1.2728,1.7848,4.5361,8.6427,11.4107,16.4209,25.6093,0.0132,0.3087
