Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.725,5.3208,7.3705,2.5401,2.9047,2.0968,0.8689,0.9268,4.7095,4.4788,5.735,4.6333,2.2743,1.1206,1.3665,2.4264,1.2634,2.5749,6.7408,2.8546,2.3542,4.21,1.5221,3.3316,0.8706,2.8471,2.6792,0.4723,2.9332,6.1079,2.1453,12.4007,7.9902,10.4579,5.7919,4.9065,5.4225,7.1825,10.6153,0.8482,5.925
5.67,2.2844,4.6707,6.5522,2.1993,2.3951,1.8977,0.8051,0.8266,4.1852,3.7725,5.2779,4.1597,1.8807,0.8218,0.961,2.1374,1.0004,2.0577,5.984,2.5245,2.0329,3.5657,1.1526,2.8055,0.6688,2.3809,2.1709,0.3536,2.511,5.2737,1.9192,11.2292,7.1629,9.1809,4.9193,4.4436,4.8795,6.5335,10.0538,0.7492,5.2125
5.75,1.818,3.8794,5.5954,1.8099,1.8772,1.6933,0.7384,0.7108,3.6505,2.9602,4.8184,3.6085,1.4924,0.6186,0.6924,1.7976,0.7944,1.5837,5.2479,2.1576,1.6707,2.8214,0.8831,2.2226,0.5221,1.9306,1.7217,0.2728,2.0324,4.2474,1.652,9.9986,6.4057,7.6436,3.8654,3.9205,4.3654,5.9101,9.4134,0.6443,4.4473
5.83,1.4747,3.2072,4.664,1.5072,1.5034,1.4863,0.6697,0.5962,3.1135,2.367,4.3895,3.0778,1.2076,0.4794,0.5182,1.5219,0.6433,1.2495,4.532,1.7713,1.3911,2.2709,0.6943,1.7961,0.4168,1.5911,1.3925,0.2157,1.6699,3.4329,1.4236,8.7326,5.7039,6.1907,3.0816,3.3874,3.8755,5.3338,8.7109,0.5588,3.6578
5.92,1.2157,2.6874,3.9347,1.2709,1.2261,1.2816,0.6003,0.5053,2.5848,1.9278,3.9863,2.6502,0.9935,0.3803,0.3997,1.302,0.5295,1.0062,3.8369,1.4456,1.1729,1.8598,0.5574,1.476,0.339,1.3296,1.1451,0.174,1.3918,2.8214,1.2371,7.5177,5.0472,5.0968,2.5034,2.9448,3.4065,4.7963,7.9768,0.4885,2.9101
6,1.0162,2.2783,3.3555,1.0834,1.0154,1.108,0.5387,0.4327,2.1473,1.5947,3.6049,2.3014,0.829,0.3077,0.3159,1.1241,0.442,0.8244,3.1892,1.1979,0.9998,1.5458,0.4556,1.2303,0.2801,1.1245,0.9552,0.1427,1.1745,2.3521,1.0831,6.5188,4.428,4.2555,2.0664,2.5791,2.9565,4.2911,7.2926,0.4299,2.3507
6.08,0.8596,1.9514,2.8891,0.9324,0.8521,0.9657,0.4857,0.3739,1.8068,1.3369,3.2425,2.0136,0.7002,0.2531,0.2547,0.9784,0.3735,0.6855,2.677,1.0058,0.8604,1.3013,0.378,1.0383,0.2346,0.9611,0.8065,0.1188,1.0018,1.9852,0.9547,5.6962,3.8413,3.5964,1.7292,2.274,2.5495,3.8136,6.6592,0.3807,1.931
6.17,0.7349,1.6865,2.5085,0.8093,0.7233,0.8477,0.4396,0.3257,1.5374,1.1339,2.8969,1.7738,0.5978,0.2112,0.209,0.8579,0.319,0.5772,2.273,0.8542,0.7468,1.1076,0.3177,0.8858,0.1988,0.8291,0.6884,0.1002,0.8627,1.6937,0.8466,5.012,3.3278,3.0718,1.4642,2.0171,2.2166,3.3633,6.0688,0.339,1.6092
6.25,0.6341,1.4694,2.1946,0.7078,0.6202,0.7489,0.3995,0.2858,1.321,0.9715,2.5888,1.5721,0.5152,0.1784,0.1739,0.7572,0.275,0.4915,1.9494,0.7327,0.6532,0.9521,0.27,0.7628,0.1702,0.7212,0.5931,0.0854,0.7492,1.4588,0.7549,4.4375,2.9055,2.6484,1.2528,1.7991,1.9416,2.9746,5.5152,0.3035,1.3577
6.33,0.5516,1.2894,1.9331,0.6233,0.5366,0.6655,0.3642,0.2524,1.1449,0.8399,2.3247,1.4012,0.4477,0.1523,0.1466,0.6723,0.239,0.4226,1.6868,0.6341,0.5751,0.8254,0.2318,0.6625,0.147,0.6319,0.5153,0.0735,0.6556,1.2671,0.6765,3.9511,2.5545,2.3024,1.0817,1.6127,1.7121,2.646,4.9935,0.2729,1.158
6.42,0.4834,1.1389,1.7132,0.5523,0.4679,0.5946,0.3332,0.2242,1.0001,0.732,2.0969,1.2551,0.392,0.1312,0.1249,0.6001,0.2093,0.3664,1.4712,0.5532,0.5096,0.7212,0.2008,0.5798,0.128,0.5574,0.4511,0.0638,0.5775,1.1088,0.609,3.5362,2.2602,2.0165,0.9417,1.4522,1.5188,2.366,4.5064,0.2465,0.9971
6.5,0.4265,1.0118,1.5268,0.4921,0.411,0.5338,0.3058,0.2002,0.8796,0.6426,1.8991,1.1295,0.3455,0.114,0.1075,0.5383,0.1845,0.3202,1.2923,0.486,0.454,0.6345,0.1753,0.5108,0.1123,0.4946,0.3975,0.0557,0.5119,0.9769,0.5507,3.1798,2.0112,1.778,0.8258,1.3132,1.3547,2.1258,4.0799,0.2236,0.8658
6.58,0.3785,0.9038,1.3676,0.4407,0.3633,0.4814,0.2814,0.1797,0.7785,0.5677,1.7264,1.0209,0.3064,0.0998,0.0933,0.4851,0.1637,0.2818,1.1424,0.4296,0.4066,0.5617,0.1541,0.4528,0.0992,0.4413,0.3525,0.0491,0.4562,0.866,0.4998,2.8718,1.799,1.5771,0.7289,1.1922,1.2144,1.9185,3.7078,0.2035,0.7575
6.67,0.3377,0.8112,1.2307,0.3965,0.323,0.4359,0.2597,0.162,0.693,0.5045,1.575,0.9263,0.2732,0.088,0.0816,0.439,0.146,0.2495,1.0158,0.3821,0.3658,0.5001,0.1363,0.4036,0.0881,0.3957,0.3142,0.0435,0.4087,0.7719,0.4553,2.6039,1.6169,1.4067,0.6472,1.0862,1.0937,1.7383,3.3815,0.1858,0.6673
6.75,0.3029,0.7314,1.1122,0.3583,0.2886,0.3962,0.2402,0.1466,0.6201,0.4507,1.4415,0.8435,0.2448,0.078,0.0718,0.3987,0.1308,0.2222,0.9079,0.3415,0.3305,0.4475,0.1212,0.3615,0.0787,0.3564,0.2816,0.0387,0.3678,0.6916,0.4161,2.3698,1.4595,1.2609,0.5777,0.993,0.9891,1.581,3.0941,0.1703,0.5914
6.83,0.2728,0.6622,1.0091,0.325,0.2592,0.3614,0.2228,0.1333,0.5574,0.4046,1.3234,0.7708,0.2204,0.0696,0.0636,0.3635,0.1178,0.1988,0.8155,0.3068,0.2998,0.4024,0.1084,0.3254,0.0706,0.3224,0.2535,0.0347,0.3325,0.6225,0.3815,2.1641,1.3228,1.1355,0.5183,0.9106,0.898,1.4429,2.8397,0.1565,0.5271
6.92,0.2468,0.6018,0.9189,0.2959,0.2338,0.3307,0.207,0.1215,0.5033,0.3649,1.2184,0.7065,0.1993,0.0623,0.0567,0.3325,0.1065,0.1788,0.7357,0.2768,0.273,0.3634,0.0974,0.2941,0.0636,0.2928,0.2292,0.0312,0.3017,0.5626,0.3508,1.9826,1.2034,1.0268,0.4671,0.8374,0.8182,1.3212,2.6137,0.1442,0.4721
7,0.2241,0.5488,0.8396,0.2703,0.2118,0.3035,0.1928,0.1112,0.4563,0.3304,1.1246,0.6495,0.1809,0.0561,0.0507,0.305,0.0967,0.1615,0.6664,0.2508,0.2494,0.3295,0.0879,0.2669,0.0576,0.2668,0.208,0.0282,0.2747,0.5106,0.3235,1.8217,1.0985,0.9322,0.4227,0.7723,0.748,1.2133,2.4121,0.1332,0.4249
7.08,0.2043,0.5021,0.7696,0.2477,0.1926,0.2794,0.1799,0.102,0.4152,0.3003,1.0407,0.5987,0.1648,0.0507,0.0456,0.2806,0.0881,0.1464,0.6059,0.228,0.2285,0.2998,0.0797,0.243,0.0523,0.244,0.1894,0.0256,0.251,0.465,0.299,1.6785,1.006,0.8493,0.384,0.714,0.686,1.1174,2.2316,0.1234,0.384
7.17,0.188,0.4623,0.7089,0.2286,0.1772,0.2581,0.1682,0.0941,0.3797,0.2758,0.9655,0.5542,0.1518,0.0477,0.0431,0.2596,0.0816,0.1349,0.5536,0.2086,0.2109,0.2755,0.0742,0.2235,0.0488,0.2252,0.1748,0.0241,0.2312,0.4269,0.2776,1.552,0.9246,0.7789,0.3523,0.6624,0.6313,1.0321,2.0698,0.1148,0.3494
7.25,0.1891,0.4441,0.6733,0.2222,0.1821,0.2417,0.1585,0.0892,0.3558,0.2778,0.9009,0.5248,0.1548,0.0576,0.058,0.2491,0.0867,0.1447,0.5163,0.1978,0.2055,0.2752,0.0847,0.2243,0.054,0.2256,0.1817,0.0278,0.2274,0.4177,0.2643,1.4561,0.8582,0.7478,0.3523,0.6252,0.5875,0.96,1.9279,0.1103,0.3316
7.33,0.2002,0.4481,0.6636,0.2257,0.1973,0.2302,0.1506,0.0874,0.3435,0.3001,0.8461,0.5108,0.1647,0.0677,0.0743,0.2478,0.0928,0.1619,0.4938,0.1958,0.2089,0.2936,0.0962,0.2386,0.0595,0.2335,0.1941,0.0312,0.2353,0.4367,0.2587,1.3906,0.8062,0.758,0.3803,0.6026,0.5542,0.9003,1.8043,0.1081,0.331
7.42,0.2105,0.457,0.6691,0.2292,0.2115,0.2229,0.1443,0.0875,0.3414,0.3215,0.7998,0.5052,0.174,0.0773,0.09,0.2474,0.0984,0.1781,0.4841,0.2019,0.2123,0.3115,0.1071,0.2521,0.0646,0.2408,0.2057,0.0345,0.2428,0.4589,0.2545,1.3519,0.7664,0.7899,0.4087,0.5905,0.5299,0.8513,1.6967,0.1062,0.3459
7.5,0.2201,0.4654,0.6742,0.2324,0.2248,0.2192,0.1395,0.0878,0.3482,0.3416,0.7612,0.5,0.1827,0.0863,0.1047,0.247,0.1036,0.1933,0.486,0.2103,0.2154,0.3282,0.1172,0.2645,0.0694,0.2476,0.2164,0.0376,0.2498,0.4796,0.2507,1.3318,0.7374,0.8196,0.4351,0.5799,0.5135,0.8117,1.6032,0.1044,0.3726
7.58,0.2359,0.4803,0.6866,0.24,0.2457,0.2175,0.1356,0.0889,0.3603,0.371,0.7304,0.4993,0.1972,0.1057,0.1327,0.25,0.1149,0.2173,0.5001,0.2208,0.2226,0.3532,0.1373,0.2842,0.0802,0.2614,0.2361,0.0457,0.2623,0.5097,0.2496,1.321,0.7203,0.8606,0.4726,0.5737,0.5062,0.7821,1.5236,0.104,0.404
7.67,0.3471,0.5914,0.7974,0.3077,0.3869,0.2295,0.1361,0.1015,0.4116,0.5504,0.7201,0.5533,0.3031,0.2269,0.3169,0.2978,0.1976,0.3808,0.5607,0.2666,0.288,0.51,0.2733,0.4153,0.1509,0.3778,0.3838,0.0913,0.3551,0.6853,0.2796,1.3992,0.7413,1.0786,0.6858,0.6147,0.5273,0.7802,1.4733,0.1207,0.5073
7.75,0.534,0.8304,1.0394,0.4349,0.6144,0.2581,0.1417,0.1292,0.5141,0.8871,0.732,0.6772,0.4661,0.3597,0.5219,0.395,0.2949,0.6186,0.6799,0.3602,0.4079,0.806,0.4298,0.6493,0.2299,0.5489,0.5835,0.1397,0.5263,1.0524,0.3456,1.5868,0.8015,1.5451,1.1128,0.7143,0.578,0.8086,1.4536,0.1483,0.7104
7.83,0.723,1.1104,1.3773,0.5662,0.8431,0.3042,0.1525,0.1688,0.6738,1.2336,0.7629,0.8443,0.6301,0.4839,0.7044,0.4973,0.391,0.8534,0.8633,0.5096,0.5304,1.1121,0.58,0.8864,0.3065,0.7212,0.7826,0.1857,0.7019,1.4622,0.4177,1.8899,0.8979,2.1843,1.5642,0.863,0.6588,0.8625,1.462,0.1759,1.0305
7.92,0.9034,1.3853,1.7132,0.694,1.0582,0.368,0.1681,0.2085,0.8954,1.5624,0.8109,1.0092,0.7856,0.5914,0.8521,0.5976,0.4807,1.0691,1.1173,0.6804,0.6496,1.4045,0.7142,1.1127,0.3764,0.8866,0.9701,0.2268,0.8718,1.8589,0.4884,2.2844,1.0318,2.8143,1.9938,1.0132,0.7714,0.9409,1.4969,0.2027,1.4537
8,1.0688,1.6462,2.036,0.8148,1.2518,0.4346,0.1843,0.2467,1.132,1.8601,0.876,1.1687,0.9272,0.6799,0.9648,0.6935,0.5611,1.2575,1.4318,0.8438,0.762,1.6716,0.8285,1.3196,0.4374,1.0402,1.1395,0.2618,1.0304,2.2267,0.5565,2.6759,1.2047,3.4082,2.3833,1.159,0.9174,1.0442,1.5567,0.2285,1.8643
8.08,1.2448,1.9145,2.3653,0.943,1.4579,0.5019,0.2009,0.2857,1.3669,2.1679,0.9612,1.3336,1.08,0.8037,1.1206,0.7951,0.6588,1.4622,1.7521,1.005,0.8819,1.9487,0.973,1.5372,0.5179,1.2091,1.3295,0.3151,1.1978,2.6014,0.6287,3.073,1.4249,4.0033,2.7801,1.3093,1.089,1.177,1.6407,0.257,2.259
8.17,1.79,2.5243,3.0271,1.2869,2.141,0.6085,0.2278,0.3628,1.7333,3.0652,1.1011,1.6684,1.5894,1.3287,1.8874,1.0469,1.0361,2.2307,2.2211,1.2915,1.2108,2.7376,1.5797,2.1871,0.8347,1.764,2.0221,0.5145,1.6652,3.5282,0.797,3.7278,1.7478,5.2464,3.8666,1.5973,1.3287,1.3893,1.7877,0.3385,2.9143
8.25,2.5641,3.5786,4.14,1.8312,3.06,0.7673,0.2682,0.4914,2.2732,4.4567,1.2939,2.235,2.2549,1.7716,2.504,1.466,1.4154,3.1442,2.8858,1.7432,1.7221,3.9733,2.1378,3.1582,1.1263,2.4759,2.8203,0.6836,2.391,5.1091,1.0834,4.7274,2.1781,7.3554,5.6492,2.0716,1.6587,1.6756,2.0092,0.456,3.9044
8.33,3.2422,4.6957,5.5353,2.3461,3.8385,0.9822,0.3232,0.6562,2.9905,5.6684,1.5337,2.9352,2.8302,2.0943,2.9074,1.883,1.7339,3.8801,3.7498,2.3631,2.201,5.0695,2.5673,4.0061,1.3597,3.1142,3.5004,0.8136,3.0558,6.6459,1.3847,6.0996,2.7207,9.884,7.2415,2.7035,2.0837,2.0326,2.3085,0.5707,5.2193
8.42,3.7996,5.6853,6.8147,2.8001,4.455,1.2513,0.3928,0.8099,3.8718,6.6376,1.8223,3.5969,3.297,2.3145,3.1529,2.2647,1.9862,4.4329,4.8059,2.9865,2.6223,5.9623,2.8772,4.6991,1.5356,3.6551,4.0452,0.9077,3.6237,7.9324,1.6695,7.7438,3.3769,12.0715,8.5164,3.324,2.6052,2.4622,2.6853,0.6788,6.7181
8.5,4.2385,6.5249,7.9351,3.1852,4.922,1.5183,0.4644,0.9463,4.7132,7.3778,2.1606,4.2001,3.66,2.459,3.2967,2.6018,2.1786,4.8302,5.9798,3.5062,2.9789,6.6572,3.092,5.2412,1.6631,4.096,4.4644,0.9732,4.0892,8.9597,1.9303,9.304,4.1435,13.8695,9.4891,3.9026,3.2212,2.9647,3.12,0.7777,7.9422
8.58,4.5137,7.1581,8.8295,3.4674,5.1879,1.7552,0.5317,1.0572,5.3938,7.8276,2.5432,4.7077,3.8768,2.4466,3.2395,2.8675,2.2651,5.0143,6.9775,3.8993,3.2383,7.0963,3.1364,5.5814,1.6949,4.3831,4.6925,0.9693,4.4104,9.6601,2.1485,10.6805,4.9998,15.1834,10.0915,4.4068,3.8618,3.53,3.6041,0.8583,8.8205
8.67,4.0166,6.97,8.8766,3.2702,4.4886,1.8823,0.5754,1.0709,5.6473,7.0177,2.9052,4.8011,3.3701,1.7864,2.2456,2.7925,1.8356,4.1274,7.4572,3.9299,3.0375,6.4277,2.388,5.0045,1.3156,3.8785,3.9453,0.7268,4.0746,9.0812,2.1491,11.3588,5.6746,14.8449,9.1782,4.5758,4.2898,4.0508,4.0672,0.8278,8.8692
8.75,3.2751,6.0567,8.0993,2.7869,3.5918,1.8901,0.5911,0.9885,5.489,5.6205,3.1831,4.4673,2.7395,1.3774,1.6613,2.4528,1.4971,3.2357,7.4249,3.63,2.5827,5.2037,1.8718,4.0559,1.0532,3.2408,3.2081,0.5753,3.3963,7.5451,1.9504,11.2823,6.0478,13.0266,7.3673,4.3853,4.4782,4.4174,4.4874,0.7449,8.2061
8.83,2.7539,5.1943,7.014,2.4133,2.981,1.7968,0.5807,0.8632,5.0229,4.6486,3.35,3.9794,2.2992,1.1206,1.3224,2.166,1.261,2.6505,6.9956,3.1054,2.2365,4.3339,1.5364,3.3951,0.8763,2.7755,2.6944,0.4757,2.8954,6.3026,1.7588,10.5738,6.1459,10.8839,6.0678,3.9746,4.4546,4.6108,4.8614,0.6767,7.0819
8.92,2.3764,4.5427,6.1745,2.1274,2.55,1.6294,0.5488,0.7638,4.3534,3.9644,3.4117,3.5858,1.982,0.9511,1.1128,1.9387,1.091,2.25,6.279,2.6272,1.9716,3.7133,1.3088,2.92,0.7527,2.4276,2.3252,0.4074,2.5226,5.4072,1.6014,9.5329,6.0085,9.3294,5.1578,3.6197,4.2547,4.6452,5.1756,0.6201,5.8141
9,2.0962,4.0409,5.5175,1.9048,2.2372,1.4749,0.5162,0.6853,3.7671,3.4686,3.3783,3.2648,1.7477,0.835,0.9769,1.7563,0.9656,1.9668,5.435,2.2767,1.7655,3.2584,1.1491,2.5696,0.6637,2.1622,2.0529,0.3591,2.2393,4.7452,1.4709,8.6585,5.6789,8.1732,4.5014,3.3244,3.9152,4.5405,5.3709,0.5727,4.9035
9.08,1.8739,3.6378,4.9854,1.7225,1.9923,1.3466,0.4872,0.6212,3.3185,3.0848,3.2601,2.9948,1.5615,0.7376,0.8657,1.6036,0.862,1.7466,4.7655,2.0097,1.5966,2.9035,1.0188,2.2937,0.5891,1.9456,1.8339,0.3167,2.0118,4.2295,1.3587,7.928,5.1956,7.2756,3.9973,3.0722,3.5311,4.3162,5.4453,0.5311,4.2451
9.17,1.5863,3.1962,4.4327,1.5027,1.6624,1.2236,0.4573,0.5547,2.9181,2.6095,3.0551,2.7051,1.3089,0.5651,0.6413,1.4243,0.702,1.4225,4.1858,1.7577,1.3902,2.4693,0.7997,1.9454,0.4684,1.652,1.5163,0.2469,1.7337,3.6479,1.2283,7.2128,4.6739,6.3503,3.3975,2.8047,3.1861,3.9788,5.3915,0.4767,3.6616
9.25,1.3005,2.7123,3.8431,1.2694,1.3449,1.1018,0.4257,0.484,2.5431,2.1127,2.8272,2.3883,1.0702,0.4417,0.484,1.2273,0.574,1.133,3.66,1.5085,1.1732,2.0134,0.6343,1.5889,0.3774,1.3768,1.2388,0.1969,1.4427,3.0136,1.0816,6.4901,4.2017,5.3678,2.7516,2.515,2.8662,3.6383,5.2198,0.4201,3.1128
9.33,1.082,2.2981,3.2829,1.0821,1.1062,0.9815,0.3929,0.4159,2.1894,1.7358,2.611,2.0856,0.8883,0.3529,0.3758,1.0632,0.4764,0.9197,3.1763,1.2642,1,1.6639,0.5131,1.3175,0.3093,1.1618,1.0276,0.16,1.2145,2.5006,0.9534,5.7656,3.7694,4.4654,2.2552,2.2233,2.567,3.3212,4.9463,0.3724,2.593
9.42,0.9115,1.9672,2.8301,0.9314,0.9229,0.8643,0.3594,0.3602,1.8556,1.4467,2.405,1.834,0.7469,0.2873,0.2986,0.9282,0.4006,0.7587,2.7266,1.0575,0.8606,1.3938,0.422,1.1069,0.2573,0.991,0.8635,0.1321,1.0339,2.102,0.8455,5.0745,3.3697,3.762,1.8757,1.9742,2.2852,3.0241,4.6025,0.332,2.1199
9.5,0.7765,1.6994,2.4601,0.8085,0.7794,0.7629,0.329,0.3144,1.5763,1.2207,2.208,1.6229,0.6351,0.2375,0.2419,0.816,0.3406,0.6345,2.317,0.8953,0.7469,1.1812,0.352,0.9405,0.2167,0.8534,0.7339,0.1106,0.8887,1.787,0.7539,4.4902,2.9972,3.2043,1.5798,1.7625,2.0184,2.744,4.2702,0.2974,1.7548
9.58,0.6678,1.48,2.1545,0.7072,0.6653,0.6774,0.302,0.2763,1.3524,1.0413,2.0191,1.4443,0.5454,0.199,0.1992,0.7219,0.2925,0.537,1.9849,0.7658,0.6533,1.0114,0.2973,0.8071,0.1845,0.7411,0.6299,0.0937,0.7705,1.5343,0.6757,3.9959,2.6477,2.7559,1.3454,1.5813,1.7765,2.4787,3.9569,0.2677,1.472
9.67,0.5793,1.2983,1.8994,0.6228,0.5733,0.6047,0.2781,0.2444,1.1706,0.8967,1.8374,1.2921,0.4725,0.1687,0.1664,0.6424,0.2534,0.4593,1.7158,0.6611,0.5752,0.8739,0.2537,0.6988,0.1587,0.6485,0.5455,0.0802,0.6732,1.3289,0.6083,3.5745,2.3386,2.3906,1.157,1.4251,1.5732,2.2278,3.6602,0.242,1.2491
9.75,0.5064,1.1463,1.6848,0.5518,0.4982,0.5425,0.2567,0.2174,1.0213,0.7787,1.6725,1.1614,0.4125,0.1445,0.1407,0.5746,0.2212,0.3964,1.4951,0.5754,0.5096,0.7613,0.2186,0.6098,0.1376,0.5713,0.4761,0.0692,0.5923,1.1601,0.55,3.2128,2.0777,2.0897,1.0035,1.2897,1.401,2.0066,3.3781,0.2196,1.0708
9.83,0.4457,1.0182,1.5026,0.4917,0.4361,0.4889,0.2375,0.1945,0.8974,0.6814,1.5275,1.0485,0.3627,0.1249,0.1202,0.5164,0.1945,0.345,1.3122,0.5045,0.4541,0.6679,0.19,0.5359,0.1203,0.5064,0.4184,0.0603,0.5243,1.0198,0.4993,2.9004,1.8559,1.8393,0.877,1.1716,1.2541,1.815,3.1091,0.2,0.9261
9.92,0.3948,0.9092,1.3468,0.4403,0.3844,0.4424,0.2203,0.1747,0.7935,0.6002,1.3995,0.9504,0.3209,0.1088,0.1036,0.4661,0.1721,0.3024,1.1592,0.4452,0.4066,0.5898,0.1663,0.4739,0.1059,0.4513,0.3701,0.0529,0.4668,0.9022,0.4548,2.6289,1.6658,1.6289,0.7718,1.0681,1.1279,1.6481,2.8548,0.1828,0.8074
10,0.3516,0.8159,1.2127,0.3962,0.3408,0.4019,0.2048,0.1577,0.7057,0.532,1.2861,0.8647,0.2855,0.0955,0.0901,0.4224,0.1531,0.2669,1.03,0.3953,0.3658,0.524,0.1466,0.4216,0.0937,0.4043,0.3292,0.0467,0.4178,0.8027,0.4157,2.3917,1.5019,1.4507,0.6835,0.977,1.0188,1.5019,2.6271,0.1676,0.709
10.08,0.3147,0.7354,1.0966,0.358,0.3039,0.3664,0.1908,0.1429,0.6309,0.4742,1.1851,0.7894,0.2554,0.0844,0.0789,0.3843,0.137,0.2369,0.9201,0.3528,0.3305,0.4679,0.13,0.3769,0.0835,0.3639,0.2944,0.0414,0.3757,0.7179,0.3812,2.1834,1.3597,1.2987,0.6087,0.8964,0.9239,1.3732,2.4241,0.1541,0.6265
10.17,0.2831,0.6657,0.9955,0.3248,0.2723,0.3351,0.1781,0.13,0.5668,0.4248,1.0949,0.723,0.2295,0.075,0.0696,0.3508,0.1231,0.2114,0.8259,0.3165,0.2999,0.42,0.1159,0.3387,0.0747,0.3289,0.2645,0.037,0.3392,0.6451,0.3505,1.9996,1.2357,1.1681,0.5448,0.8248,0.841,1.2595,2.2423,0.142,0.5569
10.25,0.2557,0.6048,0.907,0.2957,0.2452,0.3075,0.1665,0.1186,0.5114,0.3823,1.014,0.6641,0.2072,0.067,0.0617,0.3212,0.1111,0.1896,0.7447,0.2852,0.273,0.3786,0.1038,0.3056,0.0672,0.2984,0.2388,0.0332,0.3076,0.5823,0.3232,1.8368,1.1269,1.0551,0.49,0.761,0.7681,1.1585,2.0791,0.1313,0.4977
10.33,0.2319,0.5515,0.8291,0.2702,0.2216,0.2829,0.156,0.1086,0.4633,0.3455,0.9413,0.6118,0.1878,0.0601,0.0551,0.2951,0.1007,0.1709,0.6743,0.2581,0.2494,0.3427,0.0935,0.2769,0.0607,0.2717,0.2163,0.0299,0.2799,0.5277,0.2988,1.6919,1.0311,0.9569,0.4426,0.7039,0.7037,1.0685,1.932,0.1216,0.4469
10.42,0.2111,0.5045,0.7603,0.2476,0.2012,0.261,0.1464,0.0998,0.4213,0.3135,0.8756,0.565,0.1708,0.0542,0.0494,0.2718,0.0916,0.1546,0.6128,0.2344,0.2286,0.3114,0.0845,0.2518,0.055,0.2483,0.1968,0.0271,0.2556,0.48,0.2769,1.5626,0.9463,0.871,0.4013,0.6526,0.6467,0.988,1.7991,0.113,0.4031
10.5,0.1928,0.463,0.6992,0.2276,0.1833,0.2414,0.1375,0.0919,0.3845,0.2855,0.8162,0.5231,0.1559,0.0491,0.0445,0.251,0.0836,0.1404,0.5589,0.2137,0.2101,0.284,0.0767,0.2298,0.0501,0.2276,0.1796,0.0246,0.2342,0.4382,0.2571,1.4467,0.871,0.7955,0.3653,0.6064,0.5959,0.9157,1.6787,0.1051,0.365
10.58,0.1767,0.426,0.6447,0.2098,0.1675,0.2238,0.1295,0.0849,0.352,0.2609,0.7623,0.4854,0.1428,0.0446,0.0402,0.2323,0.0766,0.128,0.5114,0.1954,0.1936,0.2598,0.0699,0.2104,0.0458,0.2092,0.1644,0.0224,0.2151,0.4012,0.2393,1.3424,0.8038,0.7289,0.3336,0.5646,0.5505,0.8506,1.5692,0.098,0.3319
10.67,0.1623,0.3931,0.5961,0.1938,0.1536,0.208,0.122,0.0786,0.3232,0.2391,0.7132,0.4515,0.1312,0.0407,0.0365,0.2156,0.0704,0.1171,0.4694,0.1793,0.1789,0.2384,0.0638,0.1933,0.0419,0.1929,0.151,0.0205,0.1982,0.3685,0.2232,1.2484,0.7436,0.6698,0.3057,0.5268,0.5098,0.7919,1.4695,0.0916,0.3027
10.75,0.1496,0.3636,0.5524,0.1796,0.1412,0.1936,0.1152,0.0729,0.2977,0.2198,0.6684,0.4207,0.1208,0.0372,0.0333,0.2005,0.0648,0.1074,0.4321,0.165,0.1657,0.2194,0.0585,0.178,0.0385,0.1783,0.1391,0.0188,0.1831,0.3394,0.2085,1.1634,0.6896,0.6172,0.2809,0.4924,0.4733,0.7386,1.3785,0.0857,0.2771
10.83,0.1382,0.3372,0.513,0.1667,0.1302,0.1807,0.1088,0.0678,0.2748,0.2027,0.6275,0.3928,0.1116,0.0341,0.0304,0.1868,0.0598,0.0988,0.3988,0.1522,0.1539,0.2025,0.0538,0.1643,0.0355,0.1652,0.1284,0.0173,0.1696,0.3134,0.1952,1.0862,0.6409,0.5703,0.2588,0.4611,0.4402,0.6902,1.2951,0.0803,0.2544
10.92,0.128,0.3133,0.4775,0.1551,0.1203,0.1689,0.103,0.0631,0.2544,0.1873,0.59,0.3675,0.1033,0.0314,0.0279,0.1744,0.0554,0.0911,0.3689,0.1407,0.1432,0.1873,0.0496,0.1521,0.0328,0.1534,0.1189,0.016,0.1574,0.2902,0.183,1.0161,0.5969,0.5281,0.2391,0.4325,0.4104,0.6462,1.2186,0.0755,0.2342
11,0.1188,0.2918,0.4453,0.1446,0.1115,0.1581,0.0976,0.059,0.236,0.1735,0.5556,0.3443,0.0959,0.029,0.0256,0.1631,0.0514,0.0843,0.3421,0.1305,0.1335,0.1737,0.0459,0.1411,0.0304,0.1427,0.1103,0.0148,0.1464,0.2692,0.1719,0.9521,0.557,0.4902,0.2214,0.4063,0.3832,0.606,1.1483,0.071,0.2162
11.08,0.1105,0.2723,0.4161,0.1351,0.1036,0.1483,0.0925,0.0551,0.2194,0.1611,0.5239,0.3232,0.0891,0.0268,0.0237,0.1529,0.0478,0.0781,0.318,0.1212,0.1247,0.1614,0.0425,0.1312,0.0282,0.1331,0.1026,0.0137,0.1364,0.2504,0.1617,0.8936,0.5207,0.4561,0.2055,0.3823,0.3586,0.5692,1.0836,0.0668,0.2
