Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1435,0.3829,0.4214,1.5696,0.172,2.0393,0.0329,0.0386,0.2296,0.2881,0.224,0.387,0.5976,0.0145,0.1936,0.0509,0.0136,0.1355,0.7623,2.0369,2.3319,3.2189,0.0306,0.3608,0.0079,0.0776,0.0611,0.2767,1.1179,2.682,0.1102,1.0236,1.6595,10,13.0374,17.8722,21.1269,26.1091,34.9119,0.0212,0.4363
5.75,0.1366,0.3707,0.4061,1.5227,0.1643,1.9761,0.0318,0.0366,0.2198,0.2797,0.2172,0.3707,0.5746,0.0135,0.186,0.0486,0.013,0.128,0.7351,1.9586,2.2416,3.0981,0.0286,0.3466,0.0076,0.0734,0.0581,0.2625,1.0952,2.6129,0.1049,0.9925,1.6152,10,12.9536,17.603,20.7349,25.5523,34.1347,0.0204,0.426
5.83,0.1301,0.3589,0.3914,1.4775,0.1569,1.9151,0.0307,0.0347,0.2104,0.2715,0.2106,0.3551,0.5525,0.0126,0.1787,0.0466,0.0124,0.1209,0.7092,1.8843,2.1559,2.9826,0.0268,0.333,0.0072,0.0694,0.0552,0.249,1.0726,2.5464,0.0999,0.9623,1.5722,10,12.8735,17.3457,20.3596,25.0162,33.3783,0.0197,0.4159
5.92,0.1239,0.3474,0.3773,1.4338,0.1499,1.8564,0.0297,0.0329,0.2014,0.2635,0.2042,0.3402,0.5314,0.0117,0.1717,0.0446,0.0118,0.1143,0.6889,1.8136,2.0745,2.8723,0.0252,0.3199,0.0069,0.0656,0.0525,0.2361,1.0502,2.4824,0.0952,0.933,1.5305,9.0535,12.7505,17.1025,20.0001,24.5001,32.6429,0.019,0.406
6,0.1181,0.3363,0.3636,1.3915,0.1432,1.7997,0.0287,0.0312,0.1929,0.2558,0.1979,0.3259,0.5111,0.011,0.1649,0.0428,0.0113,0.108,0.6772,1.7473,1.9971,2.7669,0.0236,0.3073,0.0066,0.0622,0.0499,0.2239,1.028,2.4207,0.0908,0.9046,1.4902,8.0948,12.3941,16.8591,19.6569,24.0034,31.9285,0.0183,0.3964
6.08,0.1125,0.3256,0.3505,1.3508,0.1368,1.745,0.0278,0.0296,0.1847,0.2483,0.1918,0.3123,0.4916,0.0103,0.1584,0.0411,0.0108,0.102,0.6654,1.6859,1.9239,2.6663,0.0222,0.2953,0.0063,0.0589,0.0475,0.2124,1.006,2.3612,0.0866,0.877,1.451,7.2628,11.8874,16.5762,19.3277,23.5256,31.235,0.0177,0.387
6.17,0.1071,0.3152,0.3378,1.3113,0.1307,1.6923,0.0269,0.0281,0.1769,0.241,0.186,0.2993,0.4729,0.0096,0.1521,0.0394,0.0103,0.0964,0.6536,1.6288,1.855,2.5703,0.0208,0.2837,0.006,0.0558,0.0452,0.2015,0.9842,2.3038,0.0826,0.8502,1.4154,6.5399,11.3006,16.2372,19.0048,23.0663,30.5623,0.017,0.3777
6.25,0.1021,0.3051,0.3256,1.2732,0.1249,1.6414,0.0261,0.0267,0.1694,0.2339,0.1802,0.2868,0.455,0.009,0.1461,0.0379,0.0099,0.0912,0.6418,1.5753,1.7902,2.4788,0.0196,0.2725,0.0057,0.053,0.043,0.1911,0.9626,2.2484,0.0788,0.8243,1.3978,5.9108,10.681,15.8406,18.6791,22.6243,29.9104,0.0165,0.3687
6.33,0.0973,0.2954,0.3139,1.2364,0.1194,1.5923,0.0252,0.0254,0.1623,0.2271,0.1747,0.275,0.4378,0.0085,0.1403,0.0364,0.0095,0.0862,0.6301,1.5336,1.7301,2.3917,0.0184,0.2618,0.0055,0.0503,0.041,0.1813,0.9413,2.1947,0.0753,0.7991,1.3796,5.3628,10.0595,15.3929,18.3429,22.1974,29.2789,0.0159,0.3599
6.42,0.0927,0.2859,0.3026,1.2008,0.1141,1.5449,0.0245,0.0241,0.1555,0.2204,0.1693,0.2636,0.4213,0.008,0.1347,0.0351,0.0091,0.0815,0.6184,1.494,1.6758,2.309,0.0174,0.2516,0.0053,0.0478,0.0391,0.172,0.9203,2.1428,0.0719,0.7747,1.361,4.8849,9.4553,14.9046,17.9905,21.7827,28.6673,0.0154,0.3513
6.5,0.0884,0.2768,0.2917,1.1664,0.109,1.4991,0.0237,0.023,0.149,0.2139,0.1641,0.2527,0.4055,0.0075,0.1293,0.0338,0.0088,0.0771,0.6068,1.4556,1.6259,2.231,0.0164,0.2417,0.0051,0.0454,0.0372,0.1632,0.8995,2.0925,0.0688,0.751,1.3419,4.4677,8.8801,14.3873,17.6187,21.3771,28.0749,0.0149,0.3428
