Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0823,0.2041,0.3137,0.1017,0.0769,0.1143,0.0777,0.0418,0.1622,0.1196,0.4239,0.2495,0.0664,0.0199,0.0175,0.1167,0.0356,0.058,0.2346,0.0896,0.0939,0.1199,0.0316,0.0976,0.021,0.0996,0.0764,0.0102,0.102,0.1861,0.1264,0.6913,0.3949,0.3388,0.1524,0.3002,0.2729,0.4464,0.889,0.0527,0.1466
5.58,0.0773,0.1922,0.2957,0.0958,0.0722,0.1081,0.074,0.0394,0.1523,0.1122,0.4021,0.2359,0.0623,0.0186,0.0163,0.1103,0.0335,0.0543,0.2202,0.0841,0.0884,0.1126,0.0296,0.0917,0.0197,0.0938,0.0717,0.0095,0.096,0.1747,0.1197,0.6538,0.3724,0.3183,0.1429,0.2844,0.2574,0.4223,0.8436,0.05,0.1372
5.67,0.0728,0.1812,0.2791,0.0904,0.0678,0.1023,0.0706,0.0372,0.1433,0.1054,0.3819,0.2234,0.0586,0.0175,0.0152,0.1043,0.0315,0.0509,0.2071,0.0791,0.0835,0.1058,0.0277,0.0862,0.0185,0.0884,0.0675,0.009,0.0904,0.1643,0.1135,0.619,0.3516,0.2994,0.1342,0.2697,0.2432,0.4,0.8013,0.0474,0.1286
5.75,0.0685,0.1711,0.2638,0.0855,0.0638,0.0969,0.0674,0.0352,0.1349,0.0992,0.363,0.2118,0.0552,0.0164,0.0143,0.0988,0.0296,0.0479,0.195,0.0745,0.0789,0.0996,0.026,0.0812,0.0174,0.0834,0.0635,0.0084,0.0853,0.1548,0.1078,0.5868,0.3324,0.2821,0.1263,0.2561,0.2301,0.3793,0.762,0.0451,0.1207
5.83,0.0647,0.1618,0.2496,0.0809,0.0601,0.0919,0.0644,0.0333,0.1273,0.0934,0.3454,0.201,0.0521,0.0154,0.0134,0.0936,0.028,0.0451,0.1839,0.0702,0.0746,0.0939,0.0245,0.0766,0.0164,0.0788,0.0599,0.0079,0.0806,0.146,0.1024,0.5568,0.3147,0.2662,0.119,0.2434,0.2179,0.3601,0.7253,0.0429,0.1135
5.92,0.0611,0.1531,0.2365,0.0766,0.0567,0.0873,0.0616,0.0316,0.1202,0.0882,0.329,0.1909,0.0492,0.0145,0.0126,0.0889,0.0264,0.0425,0.1737,0.0663,0.0707,0.0887,0.0231,0.0723,0.0154,0.0746,0.0566,0.0075,0.0762,0.1379,0.0975,0.529,0.2982,0.2515,0.1122,0.2316,0.2066,0.3422,0.6911,0.0408,0.1069
6,0.0578,0.1451,0.2243,0.0726,0.0536,0.083,0.0589,0.03,0.1137,0.0833,0.3137,0.1816,0.0465,0.0137,0.0118,0.0844,0.025,0.0401,0.1642,0.0626,0.067,0.0838,0.0218,0.0684,0.0146,0.0706,0.0535,0.007,0.0722,0.1304,0.0928,0.5031,0.2829,0.2379,0.106,0.2206,0.1961,0.3255,0.659,0.0389,0.1008
6.08,0.0547,0.1377,0.213,0.069,0.0507,0.079,0.0564,0.0285,0.1077,0.0788,0.2993,0.1729,0.044,0.0129,0.0111,0.0803,0.0236,0.0379,0.1555,0.0593,0.0636,0.0794,0.0206,0.0647,0.0138,0.067,0.0507,0.0067,0.0684,0.1235,0.0885,0.4789,0.2687,0.2253,0.1003,0.2103,0.1863,0.3099,0.629,0.0371,0.0951
6.17,0.0519,0.1308,0.2025,0.0655,0.0481,0.0752,0.0541,0.0271,0.1021,0.0746,0.2859,0.1647,0.0418,0.0122,0.0105,0.0764,0.0224,0.0358,0.1474,0.0562,0.0605,0.0752,0.0195,0.0614,0.0131,0.0636,0.048,0.0063,0.065,0.1171,0.0844,0.4563,0.2555,0.2137,0.095,0.2007,0.1772,0.2954,0.6009,0.0354,0.0899
6.25,0.0493,0.1244,0.1927,0.0624,0.0456,0.0717,0.0518,0.0258,0.0969,0.0708,0.2733,0.1571,0.0396,0.0115,0.0099,0.0728,0.0213,0.034,0.1398,0.0533,0.0575,0.0713,0.0184,0.0582,0.0124,0.0604,0.0456,0.006,0.0617,0.1111,0.0806,0.4352,0.2432,0.2028,0.09,0.1916,0.1688,0.2818,0.5745,0.0339,0.0851
6.33,0.0468,0.1184,0.1835,0.0594,0.0433,0.0684,0.0497,0.0246,0.092,0.0672,0.2614,0.15,0.0376,0.0109,0.0094,0.0695,0.0202,0.0322,0.1328,0.0506,0.0548,0.0678,0.0175,0.0553,0.0118,0.0575,0.0433,0.0057,0.0587,0.1056,0.077,0.4154,0.2316,0.1927,0.0854,0.1831,0.1608,0.2691,0.5497,0.0324,0.0807
6.42,0.0445,0.1128,0.175,0.0566,0.0411,0.0653,0.0478,0.0234,0.0875,0.0638,0.2503,0.1433,0.0358,0.0104,0.0089,0.0663,0.0192,0.0306,0.1263,0.0481,0.0522,0.0644,0.0166,0.0526,0.0112,0.0548,0.0412,0.0054,0.0559,0.1004,0.0736,0.3969,0.2209,0.1833,0.0812,0.1752,0.1534,0.2571,0.5264,0.031,0.0766
6.5,0.0424,0.1075,0.1669,0.054,0.0391,0.0625,0.0459,0.0224,0.0833,0.0607,0.2398,0.137,0.0341,0.0098,0.0084,0.0634,0.0183,0.0291,0.1202,0.0458,0.0498,0.0613,0.0158,0.0501,0.0106,0.0522,0.0392,0.0051,0.0533,0.0956,0.0705,0.3795,0.2108,0.1746,0.0772,0.1677,0.1465,0.2459,0.5045,0.0297,0.0727
6.58,0.0404,0.1026,0.1594,0.0516,0.0373,0.0597,0.0441,0.0214,0.0794,0.0578,0.2299,0.1311,0.0325,0.0093,0.008,0.0606,0.0174,0.0277,0.1145,0.0436,0.0476,0.0584,0.015,0.0477,0.0101,0.0498,0.0374,0.0049,0.0508,0.0911,0.0675,0.3631,0.2014,0.1664,0.0735,0.1607,0.14,0.2353,0.4838,0.0284,0.0691
6.67,0.0385,0.098,0.1524,0.0493,0.0355,0.0572,0.0425,0.0204,0.0757,0.0551,0.2206,0.1256,0.031,0.0089,0.0076,0.058,0.0166,0.0263,0.1092,0.0416,0.0455,0.0557,0.0143,0.0455,0.0096,0.0476,0.0356,0.0046,0.0485,0.0869,0.0647,0.3477,0.1925,0.1587,0.0701,0.154,0.1338,0.2254,0.4642,0.0273,0.0658
6.75,0.0368,0.0937,0.1458,0.0471,0.0339,0.0548,0.0409,0.0196,0.0723,0.0526,0.2118,0.1203,0.0296,0.0085,0.0072,0.0555,0.0159,0.0251,0.1042,0.0397,0.0435,0.0531,0.0136,0.0434,0.0092,0.0455,0.034,0.0044,0.0464,0.0829,0.0621,0.3332,0.1842,0.1515,0.0668,0.1478,0.1281,0.2161,0.4458,0.0262,0.0627
6.83,0.0352,0.0896,0.1395,0.0451,0.0323,0.0525,0.0394,0.0187,0.069,0.0502,0.2035,0.1154,0.0283,0.0081,0.0069,0.0532,0.0152,0.024,0.0996,0.0379,0.0416,0.0508,0.013,0.0415,0.0088,0.0435,0.0325,0.0042,0.0443,0.0792,0.0596,0.3196,0.1763,0.1448,0.0638,0.1419,0.1227,0.2073,0.4284,0.0252,0.0598
6.92,0.0336,0.0858,0.1337,0.0432,0.0309,0.0504,0.0379,0.018,0.066,0.048,0.1956,0.1108,0.027,0.0077,0.0066,0.051,0.0145,0.0229,0.0952,0.0362,0.0399,0.0485,0.0124,0.0397,0.0084,0.0416,0.0311,0.004,0.0424,0.0757,0.0572,0.3067,0.169,0.1385,0.061,0.1363,0.1176,0.1989,0.4119,0.0242,0.057
7,0.0322,0.0822,0.1282,0.0414,0.0296,0.0484,0.0366,0.0172,0.0632,0.0459,0.1881,0.1064,0.0258,0.0074,0.0063,0.049,0.0139,0.0219,0.0911,0.0347,0.0382,0.0464,0.0118,0.038,0.008,0.0399,0.0297,0.0038,0.0406,0.0725,0.055,0.2945,0.162,0.1325,0.0583,0.131,0.1128,0.1911,0.3962,0.0232,0.0545
7.08,0.0308,0.0789,0.123,0.0397,0.0283,0.0465,0.0353,0.0165,0.0605,0.0439,0.1811,0.1022,0.0248,0.007,0.006,0.047,0.0133,0.0209,0.0872,0.0332,0.0367,0.0444,0.0113,0.0364,0.0077,0.0382,0.0285,0.0037,0.039,0.0694,0.0529,0.283,0.1555,0.1269,0.0558,0.126,0.1083,0.1837,0.3814,0.0224,0.0521
7.17,0.0295,0.0757,0.1181,0.0381,0.0271,0.0447,0.0341,0.0159,0.058,0.0421,0.1744,0.0983,0.0237,0.0067,0.0057,0.0452,0.0127,0.02,0.0836,0.0318,0.0352,0.0426,0.0108,0.0348,0.0073,0.0367,0.0273,0.0035,0.0374,0.0665,0.0509,0.2722,0.1493,0.1217,0.0534,0.1213,0.104,0.1766,0.3674,0.0215,0.0498
7.25,0.0283,0.0727,0.1134,0.0366,0.026,0.043,0.0329,0.0153,0.0556,0.0403,0.168,0.0946,0.0228,0.0064,0.0055,0.0435,0.0122,0.0192,0.0802,0.0305,0.0338,0.0408,0.0104,0.0334,0.007,0.0352,0.0262,0.0034,0.0359,0.0638,0.049,0.2618,0.1434,0.1167,0.0512,0.1168,0.0999,0.17,0.3541,0.0208,0.0477
7.33,0.0272,0.0698,0.109,0.0352,0.0249,0.0414,0.0318,0.0147,0.0534,0.0387,0.162,0.091,0.0218,0.0062,0.0052,0.0418,0.0117,0.0184,0.0769,0.0293,0.0325,0.0392,0.01,0.0321,0.0068,0.0338,0.0251,0.0032,0.0345,0.0612,0.0472,0.2521,0.1379,0.112,0.0491,0.1125,0.0961,0.1636,0.3414,0.02,0.0457
7.42,0.0261,0.0671,0.1049,0.0339,0.0239,0.0398,0.0307,0.0141,0.0513,0.0371,0.1563,0.0877,0.021,0.0059,0.005,0.0403,0.0113,0.0176,0.0739,0.0281,0.0312,0.0376,0.0095,0.0308,0.0065,0.0325,0.0241,0.0031,0.0331,0.0588,0.0455,0.2428,0.1327,0.1076,0.0471,0.1085,0.0925,0.1577,0.3294,0.0193,0.0438
7.5,0.0251,0.0646,0.1009,0.0326,0.023,0.0384,0.0297,0.0136,0.0493,0.0357,0.1508,0.0845,0.0202,0.0057,0.0048,0.0388,0.0108,0.0169,0.071,0.027,0.0301,0.0361,0.0092,0.0296,0.0062,0.0312,0.0232,0.003,0.0318,0.0565,0.0439,0.234,0.1277,0.1034,0.0453,0.1046,0.089,0.152,0.3179,0.0186,0.0421
7.58,0.0241,0.0622,0.0972,0.0314,0.0221,0.037,0.0288,0.0131,0.0474,0.0343,0.1456,0.0815,0.0194,0.0054,0.0046,0.0374,0.0104,0.0163,0.0682,0.0259,0.029,0.0347,0.0088,0.0285,0.006,0.0301,0.0223,0.0029,0.0306,0.0543,0.0424,0.2257,0.123,0.0995,0.0435,0.101,0.0858,0.1466,0.307,0.018,0.0404
7.67,0.0232,0.0599,0.0936,0.0302,0.0212,0.0357,0.0278,0.0126,0.0456,0.033,0.1407,0.0786,0.0186,0.0052,0.0044,0.0361,0.01,0.0156,0.0657,0.025,0.0279,0.0334,0.0085,0.0274,0.0058,0.029,0.0214,0.0028,0.0295,0.0523,0.0409,0.2177,0.1185,0.0957,0.0418,0.0975,0.0827,0.1414,0.2967,0.0174,0.0388
7.75,0.0224,0.0577,0.0903,0.0291,0.0204,0.0345,0.027,0.0122,0.0439,0.0317,0.136,0.0759,0.0179,0.005,0.0042,0.0348,0.0096,0.015,0.0632,0.024,0.0269,0.0322,0.0081,0.0264,0.0055,0.0279,0.0206,0.0026,0.0284,0.0503,0.0395,0.2102,0.1143,0.0921,0.0403,0.0942,0.0797,0.1365,0.2868,0.0168,0.0373
7.83,0.0216,0.0556,0.0871,0.0281,0.0197,0.0333,0.0261,0.0117,0.0423,0.0305,0.1315,0.0733,0.0173,0.0048,0.0041,0.0336,0.0093,0.0145,0.0609,0.0231,0.0259,0.031,0.0078,0.0254,0.0053,0.0269,0.0199,0.0025,0.0274,0.0485,0.0382,0.203,0.1102,0.0888,0.0388,0.091,0.0769,0.1319,0.2773,0.0162,0.0359
7.92,0.0208,0.0537,0.084,0.0271,0.019,0.0321,0.0253,0.0113,0.0407,0.0294,0.1272,0.0708,0.0167,0.0047,0.0039,0.0324,0.0089,0.0139,0.0587,0.0223,0.025,0.0299,0.0075,0.0245,0.0051,0.0259,0.0191,0.0025,0.0264,0.0467,0.0369,0.1961,0.1064,0.0856,0.0373,0.088,0.0743,0.1274,0.2683,0.0157,0.0346
8,0.02,0.0518,0.0811,0.0262,0.0183,0.0311,0.0245,0.0109,0.0393,0.0284,0.1231,0.0685,0.0161,0.0045,0.0038,0.0313,0.0086,0.0134,0.0566,0.0215,0.0242,0.0288,0.0073,0.0236,0.0049,0.025,0.0185,0.0024,0.0255,0.0451,0.0357,0.1896,0.1027,0.0825,0.036,0.0851,0.0717,0.1232,0.2597,0.0152,0.0333
8.08,0.0193,0.05,0.0784,0.0253,0.0176,0.03,0.0238,0.0106,0.0379,0.0274,0.1192,0.0662,0.0155,0.0043,0.0036,0.0303,0.0083,0.0129,0.0546,0.0207,0.0233,0.0278,0.007,0.0228,0.0048,0.0242,0.0178,0.0023,0.0246,0.0435,0.0346,0.1833,0.0993,0.0796,0.0347,0.0824,0.0693,0.1192,0.2515,0.0147,0.0321
8.17,0.0187,0.0483,0.0758,0.0244,0.017,0.0291,0.0231,0.0102,0.0366,0.0264,0.1154,0.0641,0.015,0.0042,0.0035,0.0293,0.008,0.0125,0.0527,0.02,0.0226,0.0268,0.0068,0.022,0.0046,0.0233,0.0172,0.0022,0.0238,0.042,0.0335,0.1774,0.0959,0.0769,0.0335,0.0797,0.067,0.1153,0.2436,0.0142,0.0309
8.25,0.018,0.0467,0.0733,0.0236,0.0164,0.0281,0.0224,0.0099,0.0353,0.0255,0.1119,0.062,0.0145,0.004,0.0034,0.0284,0.0078,0.012,0.0509,0.0193,0.0218,0.0259,0.0065,0.0212,0.0044,0.0226,0.0166,0.0021,0.023,0.0405,0.0324,0.1717,0.0928,0.0743,0.0323,0.0772,0.0648,0.1116,0.2361,0.0138,0.0298
8.33,0.0174,0.0452,0.0709,0.0229,0.0159,0.0272,0.0218,0.0096,0.0341,0.0246,0.1084,0.0601,0.014,0.0039,0.0033,0.0274,0.0075,0.0116,0.0491,0.0187,0.0211,0.025,0.0063,0.0205,0.0043,0.0218,0.016,0.002,0.0222,0.0392,0.0314,0.1663,0.0898,0.0718,0.0312,0.0748,0.0627,0.1081,0.2289,0.0134,0.0288
8.42,0.0168,0.0437,0.0686,0.0221,0.0153,0.0264,0.0211,0.0093,0.033,0.0238,0.1052,0.0582,0.0135,0.0037,0.0031,0.0266,0.0072,0.0112,0.0475,0.018,0.0204,0.0242,0.0061,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0379,0.0304,0.1611,0.0869,0.0694,0.0302,0.0725,0.0607,0.1047,0.222,0.013,0.0278
8.5,0.0163,0.0423,0.0664,0.0214,0.0148,0.0256,0.0205,0.009,0.0319,0.023,0.102,0.0564,0.0131,0.0036,0.003,0.0257,0.007,0.0109,0.0459,0.0174,0.0198,0.0234,0.0059,0.0192,0.004,0.0204,0.015,0.0019,0.0208,0.0366,0.0295,0.1561,0.0841,0.0671,0.0292,0.0703,0.0588,0.1015,0.2154,0.0126,0.0269
8.58,0.0158,0.0409,0.0643,0.0207,0.0143,0.0248,0.02,0.0087,0.0309,0.0222,0.099,0.0547,0.0126,0.0035,0.0029,0.025,0.0068,0.0105,0.0444,0.0169,0.0191,0.0226,0.0057,0.0185,0.0039,0.0198,0.0145,0.0018,0.0201,0.0354,0.0286,0.1513,0.0815,0.0649,0.0282,0.0682,0.057,0.0984,0.209,0.0122,0.026
8.67,0.0153,0.0397,0.0623,0.0201,0.0139,0.024,0.0194,0.0084,0.0299,0.0215,0.0961,0.053,0.0122,0.0034,0.0028,0.0242,0.0066,0.0102,0.043,0.0163,0.0185,0.0219,0.0055,0.0179,0.0038,0.0191,0.014,0.0018,0.0195,0.0343,0.0278,0.1468,0.079,0.0629,0.0273,0.0662,0.0552,0.0955,0.2029,0.0118,0.0251
8.75,0.0148,0.0384,0.0604,0.0195,0.0134,0.0233,0.0189,0.0082,0.0289,0.0208,0.0933,0.0515,0.0118,0.0033,0.0027,0.0235,0.0064,0.0098,0.0417,0.0158,0.018,0.0212,0.0053,0.0174,0.0036,0.0185,0.0136,0.0017,0.0189,0.0332,0.027,0.1424,0.0765,0.0609,0.0264,0.0643,0.0535,0.0927,0.1971,0.0115,0.0243
8.83,0.0143,0.0373,0.0586,0.0189,0.013,0.0226,0.0184,0.0079,0.028,0.0202,0.0907,0.0499,0.0115,0.0032,0.0026,0.0228,0.0062,0.0095,0.0404,0.0153,0.0174,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.0262,0.1382,0.0742,0.059,0.0256,0.0624,0.0519,0.0899,0.1915,0.0112,0.0235
8.92,0.0139,0.0361,0.0568,0.0183,0.0126,0.022,0.0179,0.0077,0.0272,0.0196,0.0881,0.0485,0.0111,0.0031,0.0026,0.0221,0.006,0.0092,0.0391,0.0148,0.0169,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.0254,0.1342,0.072,0.0572,0.0248,0.0606,0.0504,0.0873,0.1861,0.0108,0.0228
9,0.0135,0.0351,0.0551,0.0178,0.0122,0.0213,0.0174,0.0075,0.0263,0.019,0.0857,0.0471,0.0108,0.003,0.0025,0.0215,0.0058,0.0089,0.0379,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0302,0.0247,0.1303,0.0699,0.0554,0.024,0.0589,0.0489,0.0848,0.1809,0.0105,0.0221
9.08,0.013,0.034,0.0535,0.0173,0.0118,0.0207,0.0169,0.0072,0.0256,0.0184,0.0833,0.0458,0.0105,0.0029,0.0024,0.0208,0.0056,0.0087,0.0368,0.014,0.0159,0.0187,0.0047,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.024,0.1266,0.0679,0.0538,0.0233,0.0573,0.0475,0.0824,0.176,0.0102,0.0214
9.17,0.0127,0.033,0.052,0.0168,0.0115,0.0201,0.0165,0.007,0.0248,0.0178,0.081,0.0445,0.0101,0.0028,0.0023,0.0202,0.0054,0.0084,0.0357,0.0135,0.0155,0.0181,0.0045,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0284,0.0234,0.1231,0.0659,0.0522,0.0226,0.0557,0.0461,0.0801,0.1712,0.01,0.0207
9.25,0.0123,0.0321,0.0505,0.0163,0.0112,0.0196,0.0161,0.0068,0.0241,0.0173,0.0788,0.0432,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0346,0.0131,0.015,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0276,0.0227,0.1197,0.064,0.0506,0.0219,0.0542,0.0448,0.0779,0.1666,0.0097,0.0201
9.33,0.0119,0.0312,0.0491,0.0158,0.0108,0.019,0.0156,0.0066,0.0234,0.0168,0.0767,0.0421,0.0096,0.0026,0.0022,0.0191,0.0051,0.0079,0.0336,0.0128,0.0146,0.0171,0.0043,0.014,0.0029,0.015,0.011,0.0014,0.0153,0.0268,0.0221,0.1164,0.0622,0.0492,0.0213,0.0527,0.0436,0.0758,0.1621,0.0094,0.0195
9.42,0.0116,0.0303,0.0477,0.0154,0.0105,0.0185,0.0153,0.0065,0.0227,0.0163,0.0747,0.0409,0.0093,0.0025,0.0021,0.0186,0.005,0.0077,0.0327,0.0124,0.0142,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0014,0.0148,0.026,0.0215,0.1132,0.0605,0.0478,0.0207,0.0513,0.0424,0.0737,0.1579,0.0092,0.0189
9.5,0.0113,0.0295,0.0464,0.015,0.0102,0.018,0.0149,0.0063,0.022,0.0158,0.0728,0.0398,0.009,0.0025,0.0021,0.0181,0.0048,0.0074,0.0317,0.012,0.0138,0.0161,0.004,0.0132,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0209,0.1102,0.0588,0.0464,0.0201,0.0499,0.0412,0.0717,0.1538,0.0089,0.0184
9.58,0.0109,0.0286,0.0451,0.0145,0.0099,0.0175,0.0145,0.0061,0.0214,0.0154,0.0709,0.0388,0.0088,0.0024,0.002,0.0176,0.0047,0.0072,0.0308,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0204,0.1072,0.0572,0.0451,0.0195,0.0486,0.0401,0.0698,0.1498,0.0087,0.0178
9.67,0.0106,0.0279,0.0439,0.0142,0.0096,0.0171,0.0141,0.0059,0.0208,0.015,0.0691,0.0377,0.0085,0.0023,0.0019,0.0172,0.0046,0.007,0.03,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0199,0.1044,0.0557,0.0439,0.019,0.0474,0.039,0.068,0.146,0.0085,0.0173
9.75,0.0104,0.0271,0.0427,0.0138,0.0094,0.0166,0.0138,0.0058,0.0203,0.0145,0.0673,0.0368,0.0083,0.0023,0.0019,0.0167,0.0044,0.0068,0.0291,0.0111,0.0127,0.0148,0.0037,0.0122,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0193,0.1017,0.0542,0.0427,0.0184,0.0462,0.038,0.0662,0.1423,0.0083,0.0168
9.83,0.0101,0.0264,0.0416,0.0134,0.0091,0.0162,0.0135,0.0056,0.0197,0.0141,0.0656,0.0358,0.0081,0.0022,0.0018,0.0163,0.0043,0.0066,0.0284,0.0108,0.0124,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0189,0.0991,0.0528,0.0415,0.0179,0.045,0.037,0.0645,0.1387,0.0081,0.0164
9.92,0.0098,0.0257,0.0405,0.0131,0.0089,0.0158,0.0132,0.0055,0.0192,0.0138,0.064,0.0349,0.0078,0.0021,0.0018,0.0158,0.0042,0.0065,0.0276,0.0105,0.012,0.014,0.0035,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0184,0.0966,0.0514,0.0404,0.0174,0.0439,0.036,0.0629,0.1353,0.0079,0.0159
10,0.0095,0.025,0.0395,0.0127,0.0086,0.0154,0.0128,0.0053,0.0187,0.0134,0.0624,0.034,0.0076,0.0021,0.0017,0.0154,0.0041,0.0063,0.0269,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0122,0.0214,0.0179,0.0941,0.0501,0.0393,0.017,0.0428,0.0351,0.0613,0.132,0.0077,0.0155
10.08,0.0093,0.0244,0.0385,0.0124,0.0084,0.015,0.0125,0.0052,0.0182,0.013,0.0609,0.0332,0.0074,0.002,0.0017,0.0151,0.004,0.0061,0.0261,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0209,0.0175,0.0918,0.0488,0.0383,0.0165,0.0417,0.0342,0.0598,0.1288,0.0075,0.0151
10.17,0.009,0.0238,0.0375,0.0121,0.0082,0.0146,0.0123,0.0051,0.0177,0.0127,0.0594,0.0323,0.0072,0.002,0.0016,0.0147,0.0039,0.006,0.0255,0.0097,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0203,0.0171,0.0895,0.0476,0.0373,0.0161,0.0407,0.0333,0.0583,0.1257,0.0073,0.0147
10.25,0.0088,0.0232,0.0365,0.0118,0.008,0.0143,0.012,0.005,0.0173,0.0124,0.058,0.0316,0.0071,0.0019,0.0016,0.0143,0.0038,0.0058,0.0248,0.0094,0.0109,0.0126,0.0031,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0166,0.0873,0.0464,0.0363,0.0157,0.0397,0.0325,0.0569,0.1227,0.0071,0.0143
10.33,0.0086,0.0226,0.0356,0.0115,0.0078,0.0139,0.0117,0.0048,0.0168,0.012,0.0566,0.0308,0.0069,0.0019,0.0015,0.014,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.011,0.0193,0.0162,0.0852,0.0452,0.0354,0.0153,0.0388,0.0317,0.0555,0.1198,0.007,0.0139
10.42,0.0084,0.022,0.0348,0.0112,0.0076,0.0136,0.0114,0.0047,0.0164,0.0117,0.0553,0.03,0.0067,0.0018,0.0015,0.0136,0.0036,0.0055,0.0236,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0159,0.0831,0.0441,0.0345,0.0149,0.0379,0.0309,0.0542,0.117,0.0068,0.0136
10.5,0.0082,0.0215,0.0339,0.0109,0.0074,0.0133,0.0112,0.0046,0.016,0.0114,0.054,0.0293,0.0065,0.0018,0.0015,0.0133,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0155,0.0812,0.043,0.0337,0.0145,0.037,0.0302,0.0529,0.1143,0.0066,0.0132
10.58,0.008,0.0209,0.0331,0.0107,0.0072,0.0129,0.0109,0.0045,0.0156,0.0112,0.0528,0.0286,0.0064,0.0017,0.0014,0.013,0.0034,0.0052,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.0151,0.0792,0.042,0.0328,0.0141,0.0361,0.0294,0.0516,0.1116,0.0065,0.0129
10.67,0.0078,0.0204,0.0323,0.0104,0.007,0.0126,0.0107,0.0044,0.0152,0.0109,0.0516,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.0051,0.0219,0.0083,0.0096,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0148,0.0774,0.041,0.032,0.0138,0.0353,0.0287,0.0504,0.1091,0.0063,0.0125
10.75,0.0076,0.02,0.0315,0.0102,0.0069,0.0123,0.0105,0.0043,0.0148,0.0106,0.0504,0.0273,0.0061,0.0016,0.0014,0.0124,0.0033,0.005,0.0213,0.0081,0.0094,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0098,0.017,0.0144,0.0756,0.04,0.0312,0.0134,0.0345,0.0281,0.0493,0.1066,0.0062,0.0122
10.83,0.0074,0.0195,0.0308,0.0099,0.0067,0.0121,0.0102,0.0042,0.0145,0.0104,0.0493,0.0267,0.0059,0.0016,0.0013,0.0121,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0141,0.0739,0.0391,0.0305,0.0131,0.0337,0.0274,0.0482,0.1043,0.006,0.0119
10.92,0.0072,0.019,0.0301,0.0097,0.0065,0.0118,0.01,0.0041,0.0141,0.0101,0.0482,0.0261,0.0058,0.0016,0.0013,0.0118,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0092,0.0066,0.0008,0.0093,0.0162,0.0138,0.0722,0.0382,0.0298,0.0128,0.0329,0.0268,0.0471,0.102,0.0059,0.0116
11,0.0071,0.0186,0.0294,0.0095,0.0064,0.0115,0.0098,0.004,0.0138,0.0099,0.0471,0.0255,0.0056,0.0015,0.0013,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0135,0.0706,0.0373,0.0291,0.0125,0.0322,0.0262,0.046,0.0997,0.0058,0.0114
