Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1759,0.4369,0.4873,1.7779,0.2084,2.324,0.0394,0.0493,0.271,0.3246,0.2561,0.5093,0.7711,0.0206,0.2356,0.0612,0.0167,0.184,0.9311,2.5487,2.9111,3.9781,0.04,0.4654,0.0097,0.0974,0.0745,0.3395,1.2123,3.077,0.1458,1.1733,1.874,10,13.5201,19.531,23.6102,30.2883,42.0381,0.0251,0.4808
5.75,0.1674,0.423,0.4696,1.7236,0.199,2.2501,0.0379,0.0465,0.2592,0.3151,0.2487,0.4872,0.7405,0.0191,0.2265,0.0583,0.0158,0.1737,0.8881,2.4436,2.7929,3.8227,0.0374,0.4469,0.0092,0.0918,0.0707,0.3222,1.1891,2.9909,0.1384,1.1377,1.8226,10,13.414,19.1835,23.0965,29.5162,40.9046,0.0241,0.4695
5.83,0.1593,0.4095,0.4526,1.6713,0.1901,2.179,0.0366,0.044,0.2479,0.3059,0.2413,0.4661,0.7111,0.0177,0.2178,0.0556,0.015,0.1639,0.8477,2.3434,2.6801,3.6743,0.035,0.4292,0.0087,0.0866,0.0671,0.3057,1.166,2.9087,0.1313,1.1031,1.7728,10,13.3129,18.8522,22.6068,28.7777,39.8109,0.0231,0.4585
5.92,0.1517,0.3965,0.4362,1.6208,0.1815,2.1105,0.0353,0.0416,0.2372,0.297,0.2342,0.446,0.683,0.0164,0.2093,0.0531,0.0143,0.1547,0.8164,2.248,2.5725,3.5326,0.0327,0.4122,0.0083,0.0818,0.0637,0.29,1.1429,2.8301,0.1247,1.0696,1.7247,10,13.2166,18.5363,22.1398,28.0714,38.7564,0.0222,0.4477
6,0.1444,0.3838,0.4203,1.5721,0.1734,2.0445,0.034,0.0394,0.227,0.2883,0.2272,0.4267,0.6561,0.0152,0.2012,0.0507,0.0136,0.146,0.7866,2.1582,2.47,3.3971,0.0306,0.3959,0.0079,0.0772,0.0605,0.2751,1.1199,2.7547,0.1184,1.037,1.6781,10,13.1247,18.235,21.6942,27.3959,37.7401,0.0214,0.4372
6.08,0.1375,0.3716,0.4051,1.525,0.1656,1.9809,0.0328,0.0373,0.2173,0.2799,0.2203,0.4083,0.6302,0.0142,0.1933,0.0485,0.0129,0.1379,0.7582,2.0734,2.3726,3.2676,0.0287,0.3802,0.0075,0.073,0.0575,0.2609,1.0971,2.6824,0.1126,1.0054,1.633,10,13.0369,17.9473,21.269,26.7497,36.7613,0.0206,0.4268
6.17,0.1309,0.3597,0.3904,1.4796,0.1582,1.9196,0.0317,0.0353,0.208,0.2717,0.2136,0.3907,0.6055,0.0132,0.1857,0.0464,0.0123,0.1302,0.7311,1.9932,2.2801,3.1439,0.0269,0.3651,0.0072,0.069,0.0546,0.2475,1.0744,2.6129,0.107,0.9747,1.5893,10,12.9529,17.6727,20.863,26.1315,35.8188,0.0198,0.4167
6.25,0.1247,0.3482,0.3763,1.4357,0.1511,1.8606,0.0307,0.0335,0.1991,0.2637,0.2071,0.374,0.5818,0.0123,0.1784,0.0445,0.0117,0.1229,0.7053,1.9171,2.1924,3.0258,0.0252,0.3507,0.0068,0.0653,0.052,0.2347,1.0518,2.5461,0.1018,0.9449,1.547,10,12.8726,17.4104,20.4752,25.54,34.9117,0.0191,0.4068
6.33,0.1187,0.3371,0.3627,1.3934,0.1443,1.8036,0.0296,0.0317,0.1906,0.256,0.2008,0.358,0.559,0.0115,0.1714,0.0427,0.0112,0.1161,0.687,1.8445,2.1091,2.913,0.0236,0.3368,0.0065,0.0618,0.0494,0.2226,1.0295,2.4818,0.0969,0.916,1.506,10,12.7956,17.1597,20.1047,24.9741,34.0388,0.0184,0.3972
6.42,0.1131,0.3263,0.3495,1.3524,0.1379,1.7487,0.0287,0.0301,0.1825,0.2484,0.1946,0.3427,0.5373,0.0107,0.1646,0.0409,0.0107,0.1096,0.6752,1.7769,2.0299,2.8053,0.0222,0.3235,0.0062,0.0586,0.047,0.2111,1.0074,2.4198,0.0922,0.888,1.4662,10,12.7217,16.92,19.7505,24.4325,33.1991,0.0178,0.3877
6.5,0.1077,0.3158,0.3369,1.3129,0.1317,1.6957,0.0277,0.0286,0.1748,0.2411,0.1887,0.3281,0.5164,0.01,0.1581,0.0393,0.0103,0.1036,0.6634,1.7142,1.9551,2.7026,0.0209,0.3107,0.006,0.0556,0.0448,0.2002,0.9855,2.3599,0.0878,0.8608,1.4277,10,12.6507,16.6909,19.4119,23.9141,32.3915,0.0172,0.3784
6.58,0.1026,0.3057,0.3247,1.2747,0.1259,1.6446,0.0268,0.0271,0.1674,0.2341,0.1829,0.3141,0.4964,0.0094,0.1518,0.0378,0.0098,0.0979,0.6516,1.6558,1.8848,2.6046,0.0196,0.2984,0.0057,0.0527,0.0426,0.1899,0.9639,2.3022,0.0837,0.8344,1.4046,10,12.5824,16.4717,19.088,23.4178,31.6149,0.0166,0.3694
6.67,0.0978,0.2959,0.313,1.2377,0.1203,1.5953,0.026,0.0258,0.1603,0.2272,0.1772,0.3008,0.4772,0.0088,0.1458,0.0364,0.0094,0.0925,0.6398,1.601,1.8186,2.5113,0.0185,0.2866,0.0055,0.05,0.0406,0.1801,0.9425,2.2464,0.0798,0.8089,1.3866,10,12.5168,16.2619,18.7781,22.9426,30.868,0.016,0.3606
6.75,0.0932,0.2865,0.3017,1.202,0.1149,1.5476,0.0252,0.0245,0.1536,0.2205,0.1718,0.2881,0.4588,0.0083,0.14,0.035,0.0091,0.0874,0.628,1.5536,1.7564,2.4225,0.0174,0.2753,0.0053,0.0475,0.0387,0.1709,0.9214,2.1924,0.0761,0.7841,1.3681,10,12.4535,16.0612,18.4815,22.4875,30.15,0.0155,0.3519
6.83,0.0889,0.2773,0.2909,1.1675,0.1098,1.5017,0.0244,0.0233,0.1472,0.214,0.1665,0.2759,0.4412,0.0078,0.1344,0.0337,0.0087,0.0826,0.6163,1.5135,1.6999,2.3381,0.0164,0.2644,0.005,0.0452,0.0369,0.1622,0.9005,2.1402,0.0726,0.7601,1.3492,10,12.3925,15.8691,18.1976,22.0516,29.4597,0.015,0.3435
6.92,0.0847,0.2684,0.2804,1.1341,0.105,1.4573,0.0237,0.0222,0.141,0.2077,0.1614,0.2643,0.4243,0.0073,0.129,0.0325,0.0084,0.0781,0.6047,1.4745,1.6483,2.2583,0.0154,0.254,0.0048,0.043,0.0352,0.1539,0.88,2.0896,0.0694,0.7368,1.3299,10,12.3336,15.6852,17.9256,21.6339,28.7961,0.0145,0.3352
7,0.0808,0.2598,0.2704,1.1019,0.1003,1.4144,0.023,0.0211,0.1352,0.2016,0.1565,0.2532,0.4081,0.0069,0.1239,0.0313,0.0081,0.0739,0.5932,1.4366,1.6006,2.1831,0.0146,0.244,0.0047,0.0409,0.0336,0.1461,0.8598,2.0406,0.0663,0.7143,1.3102,10,12.2767,15.5091,17.6651,21.2337,28.158,0.014,0.3271
7.08,0.077,0.2515,0.2607,1.0706,0.0959,1.373,0.0223,0.0201,0.1296,0.1957,0.1517,0.2427,0.3926,0.0065,0.1189,0.0302,0.0078,0.0699,0.5817,1.3998,1.556,2.1123,0.0138,0.2344,0.0045,0.039,0.032,0.1388,0.8398,1.9931,0.0633,0.6924,1.2903,10,12.2217,15.3408,17.4155,20.8501,27.5447,0.0136,0.3193
7.17,0.0735,0.2435,0.2514,1.0405,0.0917,1.333,0.0216,0.0191,0.1242,0.1899,0.1471,0.2326,0.3777,0.0061,0.1141,0.0292,0.0075,0.0661,0.5704,1.364,1.5137,2.0456,0.013,0.2251,0.0043,0.0371,0.0306,0.1318,0.8202,1.947,0.0605,0.6712,1.2702,10,12.1685,15.1798,17.1764,20.4823,26.955,0.0132,0.3116
7.25,0.0701,0.2357,0.2424,1.0113,0.0877,1.2944,0.021,0.0183,0.1191,0.1843,0.1426,0.2229,0.3635,0.0058,0.1096,0.0282,0.0072,0.0626,0.5592,1.3292,1.4735,1.9827,0.0123,0.2163,0.0042,0.0354,0.0292,0.1252,0.8009,1.9022,0.0579,0.6507,1.2498,10,12.117,15.0259,16.9472,20.1297,26.388,0.0128,0.304
