Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.3667,0.7051,0.8596,2.8167,0.422,3.7499,0.0644,0.0965,0.5607,0.5327,0.352,0.7512,1.1057,0.0668,0.3808,0.1489,0.057,0.3374,1.6521,4.0085,4.5297,6.0321,0.1231,0.695,0.0384,0.2518,0.2227,0.7402,1.7505,4.4632,0.2463,1.7131,2.687,10,15.1873,24.0416,29.4742,36.5516,49.8571,0.0508,0.699
11.5,0.3496,0.6843,0.8305,2.7306,0.4037,3.6286,0.0616,0.0914,0.5385,0.5184,0.3454,0.7208,1.0637,0.0618,0.3681,0.1401,0.053,0.3194,1.5748,3.8467,4.3496,5.7998,0.115,0.6687,0.0356,0.237,0.2107,0.7136,1.6934,4.3251,0.2343,1.6655,2.61,10,15.0214,23.5431,28.8103,35.7189,48.7054,0.0482,0.6846
11.58,0.3334,0.664,0.8022,2.6475,0.3862,3.5119,0.0589,0.0865,0.5171,0.5043,0.3385,0.6917,1.0233,0.0573,0.3557,0.132,0.0493,0.3023,1.5014,3.6918,4.1771,5.5782,0.1074,0.6435,0.033,0.2232,0.1994,0.6869,1.6388,4.1922,0.223,1.6189,2.536,10,14.8617,23.0644,28.1691,34.909,47.5805,0.0458,0.6704
11.67,0.3178,0.6443,0.7747,2.5671,0.3695,3.3997,0.0564,0.082,0.4965,0.4905,0.3313,0.6636,0.9845,0.053,0.3436,0.1245,0.0459,0.2862,1.4318,3.5435,4.0119,5.3665,0.1003,0.6191,0.0307,0.2101,0.1887,0.6602,1.5865,4.0643,0.2122,1.5733,2.4646,10,14.7081,22.605,27.5501,34.1215,46.4823,0.0435,0.6563
11.75,0.303,0.625,0.7481,2.4895,0.3534,3.2916,0.054,0.0777,0.4767,0.4771,0.3238,0.6367,0.9472,0.0492,0.3318,0.1175,0.0428,0.2709,1.3657,3.4015,3.8537,5.164,0.0938,0.5956,0.0285,0.1979,0.1786,0.6338,1.5363,3.9411,0.202,1.5287,2.3957,10,14.5604,22.1639,26.9528,33.3566,45.4109,0.0413,0.6423
11.83,0.2889,0.6062,0.7222,2.4145,0.338,3.1874,0.0517,0.0736,0.4576,0.4639,0.3162,0.6108,0.9113,0.0456,0.3203,0.1109,0.04,0.2564,1.303,3.2655,3.7023,4.9702,0.0876,0.573,0.0265,0.1865,0.1691,0.6077,1.4881,3.8226,0.1923,1.4851,2.3293,10,14.4182,21.7405,26.3768,32.6138,44.3663,0.0393,0.6285
11.92,0.2754,0.5878,0.6972,2.3419,0.3233,3.087,0.0496,0.0698,0.4392,0.4511,0.3084,0.5859,0.8768,0.0423,0.309,0.1049,0.0374,0.2428,1.2435,3.1354,3.5572,4.7845,0.0819,0.5512,0.0247,0.1757,0.16,0.5821,1.4416,3.7085,0.1831,1.4425,2.2651,10,14.2815,21.3339,25.8214,31.893,43.3484,0.0375,0.6149
12,0.2625,0.57,0.6729,2.2717,0.3092,2.9902,0.0476,0.0661,0.4216,0.4386,0.3005,0.5621,0.8436,0.0393,0.2981,0.0992,0.035,0.2298,1.187,3.0109,3.4182,4.6065,0.0766,0.5302,0.023,0.1656,0.1515,0.5571,1.3969,3.5986,0.1743,1.401,2.203,10,14.1499,20.9436,25.2861,31.194,42.357,0.0357,0.6015
12.08,0.2502,0.5527,0.6494,2.2038,0.2956,2.8969,0.0458,0.0627,0.4046,0.4263,0.2927,0.5392,0.8117,0.0365,0.2875,0.094,0.0328,0.2175,1.1334,2.8916,3.2851,4.4357,0.0717,0.5099,0.0215,0.1562,0.1434,0.5326,1.3647,3.4918,0.166,1.3604,2.143,10,14.0234,20.5687,24.7702,30.5163,41.3918,0.0341,0.5883
12.17,0.2385,0.5358,0.6266,2.1382,0.2827,2.8067,0.044,0.0594,0.3882,0.4144,0.2848,0.5172,0.7811,0.0339,0.2771,0.0891,0.0308,0.2059,1.0825,2.7775,3.1577,4.2719,0.0671,0.4905,0.0201,0.1473,0.1358,0.5088,1.3443,3.3893,0.1582,1.3209,2.0849,10,13.9013,20.2086,24.2731,29.8596,40.4528,0.0326,0.5753
12.25,0.2274,0.5194,0.6046,2.0746,0.2704,2.7198,0.0423,0.0564,0.3725,0.4028,0.277,0.4962,0.7516,0.0315,0.2671,0.0845,0.029,0.195,1.0342,2.6682,3.0356,4.1146,0.0628,0.4717,0.0188,0.139,0.1286,0.4858,1.3236,3.2921,0.1507,1.2824,2.0286,10,13.7839,19.8625,23.7942,29.2236,39.5394,0.0311,0.5625
12.33,0.2167,0.5034,0.5833,2.0131,0.2585,2.6358,0.0407,0.0535,0.3574,0.3914,0.2693,0.4759,0.7233,0.0293,0.2574,0.0802,0.0272,0.1846,0.9883,2.5636,2.9186,3.9637,0.0588,0.4537,0.0176,0.1312,0.1218,0.4635,1.3026,3.1998,0.1437,1.2449,1.9741,10,13.6712,19.5299,23.3328,28.6079,38.6514,0.0298,0.5499
12.42,0.2066,0.4879,0.5628,1.9535,0.2472,2.5547,0.0392,0.0508,0.3428,0.3804,0.2616,0.4566,0.6962,0.0273,0.2479,0.0763,0.0257,0.1748,0.9448,2.4634,2.8065,3.8188,0.0551,0.4363,0.0166,0.1239,0.1154,0.4419,1.2815,3.1119,0.137,1.2084,1.9213,10,13.5634,19.2102,22.8883,28.0119,37.7885,0.0285,0.5376
12.5,0.197,0.4728,0.5429,1.8959,0.2364,2.4763,0.0377,0.0482,0.3288,0.3696,0.254,0.438,0.67,0.0255,0.2388,0.0725,0.0242,0.1655,0.9034,2.3675,2.6992,3.6796,0.0516,0.4196,0.0156,0.117,0.1093,0.4212,1.2602,3.028,0.1306,1.1728,1.8701,10,13.4603,18.903,22.4601,27.4352,36.9502,0.0273,0.5254
12.58,0.1878,0.4582,0.5237,1.8401,0.226,2.4007,0.0364,0.0458,0.3154,0.3591,0.2466,0.4202,0.6449,0.0238,0.2299,0.0691,0.0228,0.1567,0.8641,2.2756,2.5963,3.546,0.0484,0.4035,0.0146,0.1106,0.1036,0.4012,1.2387,2.9479,0.1246,1.1382,1.8205,10,13.3618,18.6078,22.0477,26.8773,36.1362,0.0262,0.5135
12.67,0.179,0.444,0.5051,1.7861,0.2161,2.3276,0.0351,0.0435,0.3025,0.3489,0.2393,0.4031,0.6208,0.0222,0.2214,0.0658,0.0216,0.1484,0.8308,2.1876,2.4978,3.4176,0.0453,0.3881,0.0138,0.1046,0.0982,0.382,1.2171,2.8712,0.1189,1.1046,1.7724,10,13.2676,18.3243,21.6504,26.3378,35.3459,0.0251,0.5018
12.75,0.1707,0.4302,0.4872,1.7338,0.2067,2.2569,0.0339,0.0413,0.2901,0.3389,0.2322,0.3868,0.5976,0.0207,0.2131,0.0628,0.0204,0.1406,0.8018,2.1041,2.4033,3.2943,0.0425,0.3732,0.013,0.0989,0.0931,0.3636,1.1955,2.7977,0.1135,1.0718,1.7257,10,13.1775,18.052,21.2677,25.8161,34.5789,0.0241,0.4903
12.83,0.1628,0.4168,0.4699,1.6832,0.1976,2.1887,0.0327,0.0393,0.2782,0.3293,0.2253,0.3711,0.5754,0.0194,0.2051,0.0599,0.0194,0.1332,0.7741,2.0251,2.3132,3.1759,0.0399,0.3589,0.0123,0.0936,0.0883,0.346,1.1738,2.7272,0.1083,1.04,1.6804,10,13.0913,17.7904,20.8991,25.3118,33.8347,0.0232,0.479
12.92,0.1552,0.4038,0.4532,1.6342,0.189,2.1227,0.0316,0.0373,0.2667,0.3198,0.2184,0.3561,0.554,0.0181,0.1973,0.0572,0.0184,0.1261,0.7475,1.9502,2.2272,3.0622,0.0375,0.3451,0.0116,0.0886,0.0837,0.3292,1.152,2.6595,0.1035,1.009,1.6364,10,13.0088,17.5392,20.5441,24.8244,33.1128,0.0223,0.468
13,0.148,0.3912,0.4371,1.5868,0.1807,2.0589,0.0305,0.0355,0.2558,0.3107,0.2118,0.3417,0.5334,0.017,0.1898,0.0547,0.0174,0.1195,0.7221,1.879,2.1454,2.9531,0.0352,0.3319,0.011,0.0839,0.0794,0.3131,1.1303,2.5943,0.0988,0.979,1.5938,10,12.9298,17.2979,20.2023,24.3533,32.4128,0.0215,0.4571
13.08,0.1412,0.379,0.4216,1.5409,0.1728,1.9972,0.0295,0.0338,0.2452,0.3018,0.2054,0.3279,0.5137,0.0159,0.1826,0.0523,0.0166,0.1132,0.6978,1.8112,2.0675,2.8485,0.0331,0.3191,0.0104,0.0795,0.0754,0.2977,1.1087,2.5314,0.0945,0.9497,1.5524,10,12.854,17.0661,19.8731,23.8981,31.7341,0.0207,0.4465
13.17,0.1346,0.3672,0.4066,1.4965,0.1653,1.9377,0.0285,0.0322,0.2351,0.2931,0.1991,0.3147,0.4947,0.0149,0.1757,0.0501,0.0158,0.1073,0.6837,1.7464,1.9932,2.7483,0.0311,0.3069,0.0099,0.0754,0.0716,0.283,1.0871,2.4709,0.0903,0.9213,1.5121,10,12.7811,16.8435,19.5561,23.4583,31.0761,0.0199,0.4361
13.25,0.1284,0.3557,0.3921,1.4534,0.1581,1.88,0.0276,0.0306,0.2255,0.2847,0.193,0.302,0.4765,0.014,0.1689,0.048,0.015,0.1017,0.6724,1.6863,1.9224,2.6522,0.0293,0.2951,0.0094,0.0715,0.068,0.2691,1.0656,2.4124,0.0864,0.8938,1.4731,10,12.7112,16.6298,19.2509,23.0335,30.4385,0.0192,0.4259
13.33,0.1225,0.3445,0.3782,1.4118,0.1512,1.8243,0.0267,0.0292,0.2162,0.2765,0.187,0.2899,0.4589,0.0132,0.1625,0.046,0.0143,0.0964,0.6611,1.6303,1.8555,2.5602,0.0276,0.2838,0.0089,0.0679,0.0646,0.2557,1.0442,2.3559,0.0826,0.867,1.4352,10,12.6438,16.4245,18.9571,22.6232,29.8206,0.0185,0.416
13.42,0.1169,0.3337,0.3647,1.3715,0.1446,1.7705,0.0259,0.0278,0.2073,0.2685,0.1813,0.2783,0.4421,0.0124,0.1562,0.0442,0.0136,0.0914,0.6497,1.578,1.7924,2.4722,0.026,0.2729,0.0085,0.0645,0.0614,0.2431,1.0229,2.3012,0.0791,0.841,1.4084,10,12.579,16.2273,18.6741,22.2269,29.222,0.0178,0.4062
13.5,0.1115,0.3232,0.3517,1.3324,0.1383,1.7184,0.0251,0.0265,0.1987,0.2607,0.1757,0.2672,0.4259,0.0117,0.1502,0.0424,0.013,0.0867,0.6383,1.5366,1.7335,2.3882,0.0245,0.2624,0.0081,0.0613,0.0583,0.231,1.0018,2.2483,0.0757,0.8158,1.3909,10,12.5165,16.0379,18.4017,21.8442,28.6421,0.0172,0.3967
13.58,0.1064,0.3131,0.3392,1.2946,0.1323,1.668,0.0243,0.0253,0.1905,0.2532,0.1703,0.2565,0.4104,0.011,0.1444,0.0407,0.0125,0.0822,0.627,1.498,1.6802,2.3081,0.0231,0.2524,0.0077,0.0582,0.0555,0.2196,0.9809,2.1971,0.0725,0.7913,1.3729,10,12.4562,15.856,18.1395,21.4747,28.0804,0.0166,0.3873
13.67,0.1016,0.3032,0.3272,1.258,0.1266,1.6193,0.0236,0.0241,0.1827,0.2459,0.1651,0.2463,0.3955,0.0104,0.1388,0.0392,0.0119,0.078,0.6157,1.4605,1.6314,2.2323,0.0218,0.2427,0.0073,0.0554,0.0528,0.2087,0.9602,2.1474,0.0695,0.7675,1.3544,10,12.398,15.6813,17.887,21.1179,27.5365,0.0161,0.3782
13.75,0.0969,0.2937,0.3156,1.2225,0.1211,1.5722,0.0229,0.0231,0.1752,0.2388,0.16,0.2366,0.3811,0.0098,0.1334,0.0377,0.0114,0.074,0.6045,1.4241,1.5859,2.1607,0.0206,0.2334,0.007,0.0527,0.0502,0.1984,0.9397,2.0992,0.0666,0.7445,1.3355,10,12.3417,15.5136,17.644,20.7734,27.0098,0.0155,0.3692
13.83,0.0925,0.2845,0.3044,1.1882,0.1158,1.5267,0.0222,0.022,0.168,0.2318,0.1551,0.2272,0.3674,0.0092,0.1282,0.0363,0.0109,0.0702,0.5933,1.3887,1.5432,2.0932,0.0194,0.2244,0.0067,0.0502,0.0478,0.1886,0.9194,2.0524,0.0639,0.7221,1.3162,10,12.2873,15.3528,17.41,20.4409,26.4998,0.015,0.3605
13.92,0.0883,0.2755,0.2936,1.155,0.1108,1.4826,0.0216,0.021,0.1611,0.2251,0.1504,0.2183,0.3541,0.0087,0.1232,0.0349,0.0105,0.0666,0.5822,1.3544,1.5028,2.0294,0.0184,0.2158,0.0064,0.0478,0.0455,0.1793,0.8993,2.007,0.0613,0.7004,1.2967,10,12.2346,15.1987,17.1849,20.1199,26.0061,0.0145,0.3519
14,0.0844,0.2669,0.2832,1.1228,0.1061,1.4399,0.0209,0.0201,0.1545,0.2186,0.1458,0.2097,0.3414,0.0083,0.1184,0.0337,0.0101,0.0632,0.5712,1.321,1.4641,1.9692,0.0174,0.2076,0.0061,0.0456,0.0433,0.1705,0.8795,1.9628,0.0588,0.6793,1.2769,10,12.1835,15.051,16.9682,19.81,25.5282,0.0141,0.3435
14.08,0.0806,0.2585,0.2732,1.0916,0.1015,1.3987,0.0203,0.0192,0.1482,0.2122,0.1414,0.2015,0.3291,0.0078,0.1138,0.0325,0.0097,0.06,0.5603,1.2886,1.4271,1.9121,0.0164,0.1996,0.0059,0.0435,0.0413,0.1621,0.8599,1.9199,0.0564,0.6589,1.2569,10,12.1341,14.9095,16.7598,19.511,25.0655,0.0136,0.3354
14.17,0.0769,0.2503,0.2636,1.0614,0.0971,1.3588,0.0198,0.0184,0.1421,0.2061,0.1371,0.1936,0.3174,0.0074,0.1094,0.0313,0.0093,0.057,0.5494,1.257,1.3915,1.8579,0.0156,0.192,0.0056,0.0415,0.0394,0.1542,0.8406,1.8781,0.0542,0.6391,1.2367,10,12.0861,14.7739,16.5593,19.2224,24.6178,0.0132,0.3274
14.25,0.0735,0.2425,0.2543,1.0322,0.093,1.3202,0.0192,0.0176,0.1363,0.2001,0.133,0.1861,0.3061,0.0071,0.1051,0.0302,0.0089,0.0541,0.5387,1.2263,1.3571,1.8063,0.0148,0.1847,0.0054,0.0396,0.0376,0.1467,0.8216,1.8375,0.0521,0.6199,1.2164,10,12.0395,14.6439,16.3665,18.9438,24.1845,0.0128,0.3196
14.33,0.0702,0.2348,0.2453,1.0055,0.089,1.2828,0.0187,0.0169,0.1308,0.1943,0.129,0.1789,0.2952,0.0067,0.101,0.0292,0.0086,0.0514,0.5281,1.1965,1.3238,1.7571,0.014,0.1776,0.0052,0.0379,0.0358,0.1396,0.8028,1.7979,0.0501,0.6013,1.196,10,11.9942,14.5193,16.1811,18.6751,23.7652,0.0124,0.3119
14.42,0.0671,0.2275,0.2367,0.9925,0.0852,1.2475,0.0182,0.0162,0.1255,0.1886,0.1252,0.172,0.2848,0.0064,0.097,0.0282,0.0083,0.0489,0.5177,1.1674,1.2915,1.7102,0.0133,0.1709,0.005,0.0362,0.0342,0.1328,0.7844,1.7594,0.0481,0.5832,1.1755,10,11.9503,14.3998,16.0028,18.4159,23.3593,0.0121,0.3044
14.5,0.0641,0.2203,0.2284,0.9791,0.0815,1.2161,0.0177,0.0155,0.1204,0.1831,0.1214,0.1654,0.2747,0.0061,0.0932,0.0273,0.008,0.0464,0.5073,1.1391,1.2603,1.6652,0.0126,0.1643,0.0048,0.0346,0.0327,0.1265,0.7662,1.7219,0.0463,0.5657,1.155,10,11.9075,14.285,15.8315,18.1658,22.9667,0.0117,0.2972
14.58,0.0613,0.2134,0.2204,0.9655,0.0781,1.1877,0.0172,0.0149,0.1155,0.1778,0.1179,0.159,0.2651,0.0058,0.0896,0.0264,0.0077,0.0442,0.4971,1.1116,1.2299,1.622,0.012,0.1581,0.0046,0.0332,0.0312,0.1204,0.7483,1.6853,0.0446,0.5487,1.1345,10,11.866,14.1747,15.6667,17.9246,22.5872,0.0114,0.29
14.67,0.0586,0.2067,0.2127,0.9517,0.0748,1.1616,0.0168,0.0143,0.1109,0.1726,0.1144,0.153,0.2558,0.0055,0.086,0.0255,0.0074,0.042,0.487,1.0848,1.2004,1.5805,0.0114,0.1521,0.0044,0.0318,0.0298,0.1147,0.7308,1.6497,0.0429,0.5323,1.1141,10,11.8255,14.0686,15.5082,17.6919,22.2206,0.011,0.2831
14.75,0.0561,0.2002,0.2053,0.9377,0.0716,1.1374,0.0163,0.0137,0.1064,0.1676,0.1111,0.1471,0.2469,0.0053,0.0827,0.0247,0.0072,0.0399,0.4771,1.0587,1.1717,1.5405,0.0108,0.1463,0.0043,0.0304,0.0285,0.1093,0.7135,1.6149,0.0413,0.5164,1.0937,10,11.7862,13.9666,15.3558,17.4676,21.8666,0.0107,0.2763
14.83,0.0536,0.1939,0.1982,0.9236,0.0686,1.1146,0.0159,0.0131,0.1021,0.1627,0.1078,0.1416,0.2383,0.005,0.0794,0.024,0.0069,0.038,0.4673,1.0333,1.1438,1.502,0.0103,0.1407,0.0041,0.0292,0.0273,0.1041,0.6966,1.581,0.0398,0.5009,1.0733,10,11.7479,13.8682,15.2091,17.2512,21.5249,0.0104,0.2696
14.92,0.0513,0.1878,0.1913,0.9093,0.0657,1.093,0.0155,0.0126,0.0981,0.158,0.1047,0.1362,0.23,0.0048,0.0763,0.0232,0.0067,0.0362,0.4577,1.0085,1.1167,1.4648,0.0098,0.1354,0.004,0.028,0.0261,0.0993,0.6799,1.548,0.0384,0.4859,1.0531,10,11.7105,13.7734,15.068,17.0426,21.1951,0.0101,0.2631
15,0.0491,0.182,0.1847,0.8949,0.0629,1.0722,0.0151,0.0121,0.0942,0.1534,0.1017,0.1311,0.2233,0.0046,0.0733,0.0225,0.0065,0.0344,0.4482,0.9843,1.0903,1.4289,0.0094,0.1303,0.0039,0.0269,0.025,0.0947,0.6636,1.5157,0.037,0.4714,1.033,10,11.6742,13.6819,14.9322,16.8414,20.8768,0.0098,0.2568
15.08,0.047,0.1763,0.1783,0.8805,0.0603,1.0522,0.0147,0.0117,0.0904,0.1489,0.0988,0.1262,0.2205,0.0044,0.0704,0.0218,0.0063,0.0328,0.4388,0.9608,1.0645,1.3941,0.0089,0.1253,0.0037,0.0258,0.024,0.0903,0.6476,1.4842,0.0357,0.4573,1.013,10,11.6387,13.5936,14.8014,16.6474,20.5696,0.0096,0.2506
15.17,0.045,0.1707,0.1722,0.866,0.0577,1.0328,0.0144,0.0112,0.0869,0.1446,0.096,0.1215,0.2177,0.0042,0.0676,0.0212,0.0061,0.0312,0.4296,0.9385,1.0395,1.3604,0.0085,0.1206,0.0036,0.0248,0.023,0.0862,0.6319,1.4535,0.0345,0.4437,0.9931,10,11.6042,13.5082,14.6753,16.4603,20.2731,0.0093,0.2446
15.25,0.0431,0.1654,0.1662,0.8515,0.0553,1.0139,0.014,0.0108,0.0834,0.1404,0.0933,0.1171,0.2147,0.004,0.065,0.0206,0.0059,0.0297,0.4206,0.9171,1.0152,1.3278,0.0082,0.116,0.0035,0.0239,0.022,0.0823,0.6165,1.4236,0.0333,0.4305,0.9735,10,11.5705,13.4255,14.5538,16.2799,19.9869,0.0091,0.2387
15.33,0.0412,0.1602,0.1605,0.837,0.053,0.9953,0.0137,0.0104,0.0802,0.1363,0.0907,0.1127,0.2117,0.0039,0.0624,0.02,0.0057,0.0283,0.4117,0.8966,0.9918,1.2962,0.0078,0.1117,0.0034,0.023,0.0211,0.0786,0.6014,1.3943,0.0322,0.4177,0.954,10,11.5377,13.3455,14.4367,16.1058,19.7105,0.0088,0.2329
15.42,0.0395,0.1552,0.1551,0.8225,0.0508,0.9771,0.0133,0.01,0.077,0.1323,0.0882,0.1086,0.2086,0.0037,0.06,0.0194,0.0055,0.027,0.4029,0.8769,0.9693,1.2655,0.0075,0.1075,0.0033,0.0221,0.0203,0.0751,0.5866,1.3657,0.0311,0.4053,0.9347,10,11.5056,13.268,14.3236,15.938,19.4436,0.0086,0.2273
15.5,0.0378,0.1504,0.1498,0.808,0.0487,0.9592,0.013,0.0097,0.074,0.1285,0.0858,0.1047,0.2054,0.0036,0.0576,0.0188,0.0053,0.0258,0.3943,0.858,0.9475,1.2359,0.0071,0.1034,0.0032,0.0213,0.0195,0.0718,0.5721,1.3378,0.0301,0.3933,0.9156,10,11.4744,13.1929,14.2145,15.7761,19.1858,0.0084,0.2218
15.58,0.0363,0.1457,0.1447,0.7935,0.0467,0.9416,0.0127,0.0093,0.0712,0.1248,0.0835,0.1009,0.2022,0.0034,0.0554,0.0183,0.0052,0.0246,0.3859,0.8397,0.9266,1.2071,0.0068,0.0995,0.0031,0.0205,0.0187,0.0686,0.558,1.3106,0.0291,0.3816,0.8967,10,11.4439,13.1201,14.1091,15.6198,18.9368,0.0082,0.2164
15.67,0.0348,0.1412,0.1398,0.7791,0.0448,0.9242,0.0124,0.009,0.0684,0.1211,0.0812,0.0972,0.1989,0.0033,0.0532,0.0178,0.005,0.0234,0.3776,0.822,0.9064,1.1794,0.0066,0.0958,0.003,0.0198,0.018,0.0657,0.5441,1.2839,0.0281,0.3704,0.878,10,11.4141,13.0494,14.0073,15.469,18.6962,0.008,0.2112
15.75,0.0333,0.1368,0.1351,0.7648,0.043,0.907,0.0121,0.0087,0.0658,0.1176,0.079,0.0938,0.1956,0.0032,0.0511,0.0173,0.0049,0.0224,0.3694,0.8048,0.8868,1.1525,0.0063,0.0922,0.0029,0.0191,0.0173,0.0628,0.5305,1.258,0.0272,0.3594,0.8596,10,11.385,12.9808,13.9089,15.3235,18.4636,0.0078,0.2061
15.83,0.032,0.1326,0.1305,0.7506,0.0412,0.89,0.0118,0.0084,0.0633,0.1142,0.0769,0.0904,0.1923,0.0031,0.0491,0.0169,0.0047,0.0214,0.3614,0.7882,0.868,1.1265,0.006,0.0888,0.0028,0.0184,0.0166,0.0602,0.5173,1.2326,0.0264,0.3489,0.8414,9.7845,11.3658,12.9136,13.8137,15.1829,18.2388,0.0076,0.2011
15.92,0.0307,0.1284,0.1261,0.7364,0.0396,0.8733,0.0116,0.0081,0.0609,0.1109,0.0749,0.0872,0.1889,0.003,0.0472,0.0164,0.0046,0.0204,0.3536,0.772,0.8512,1.1012,0.0058,0.0854,0.0027,0.0178,0.016,0.0576,0.5043,1.2077,0.0255,0.3386,0.8235,8.5633,11.2108,12.8548,13.7214,15.0472,18.0214,0.0074,0.1962
16,0.0294,0.1245,0.1219,0.7224,0.038,0.8567,0.0113,0.0078,0.0586,0.1077,0.0729,0.0841,0.1856,0.0029,0.0453,0.016,0.0045,0.0195,0.3459,0.7562,0.8365,1.0771,0.0056,0.0823,0.0026,0.0172,0.0154,0.0552,0.4916,1.1835,0.0247,0.3287,0.8058,7.5124,10.8067,12.7742,13.6338,14.916,17.8112,0.0072,0.1915
16.08,0.0282,0.1206,0.1179,0.7085,0.0364,0.8404,0.0111,0.0076,0.0564,0.1045,0.071,0.0812,0.1822,0.0028,0.0435,0.0156,0.0043,0.0186,0.3383,0.7409,0.8216,1.0541,0.0054,0.0792,0.0025,0.0166,0.0148,0.053,0.4792,1.1598,0.024,0.319,0.7883,6.6077,10.2578,12.6359,13.5478,14.7896,17.6078,0.007,0.1868
16.17,0.0271,0.1169,0.1139,0.6947,0.035,0.8242,0.0108,0.0073,0.0543,0.1015,0.0692,0.0784,0.1789,0.0027,0.0418,0.0152,0.0042,0.0178,0.3309,0.7259,0.8068,1.0322,0.0052,0.0762,0.0025,0.0161,0.0143,0.0508,0.467,1.1367,0.0232,0.3097,0.7712,5.8286,9.6356,12.4272,13.4555,14.6678,17.411,0.0069,0.1823
16.25,0.026,0.1133,0.1102,0.681,0.0336,0.8082,0.0106,0.0071,0.0523,0.0986,0.0674,0.0757,0.1755,0.0026,0.0402,0.0148,0.0041,0.0171,0.3237,0.7113,0.792,1.0111,0.005,0.0734,0.0024,0.0155,0.0138,0.0487,0.4552,1.114,0.0226,0.3007,0.7542,5.1573,8.9881,12.1491,13.3484,14.5499,17.2207,0.0067,0.1779
16.33,0.025,0.1098,0.1066,0.6675,0.0322,0.7925,0.0104,0.0069,0.0503,0.0957,0.0657,0.0731,0.1722,0.0025,0.0386,0.0144,0.004,0.0163,0.3166,0.697,0.7774,0.9907,0.0048,0.0707,0.0023,0.015,0.0133,0.0468,0.4436,1.0919,0.0219,0.2919,0.7376,4.5784,8.3507,11.81,13.219,14.4341,17.0365,0.0065,0.1736
16.42,0.024,0.1064,0.1031,0.6542,0.0309,0.7769,0.0101,0.0067,0.0485,0.0929,0.0641,0.0706,0.1688,0.0024,0.0371,0.014,0.0039,0.0156,0.3096,0.6831,0.7629,0.971,0.0046,0.0681,0.0023,0.0146,0.0128,0.0449,0.4323,1.0703,0.0212,0.2834,0.7212,4.079,7.8487,11.4234,13.062,14.3182,16.8582,0.0064,0.1694
16.5,0.0231,0.1032,0.0997,0.6409,0.0297,0.7615,0.0099,0.0065,0.0467,0.0903,0.0625,0.0682,0.1655,0.0023,0.0357,0.0137,0.0038,0.015,0.3027,0.6694,0.7487,0.9518,0.0044,0.0656,0.0022,0.0141,0.0124,0.0432,0.4213,1.0492,0.0206,0.2752,0.7051,3.6478,7.3607,11.0188,12.8747,14.1993,16.6852,0.0062,0.1653
16.58,0.0222,0.1,0.0964,0.6279,0.0286,0.7463,0.0097,0.0063,0.045,0.0877,0.0609,0.0659,0.1622,0.0023,0.0343,0.0133,0.0037,0.0143,0.296,0.6561,0.7346,0.9332,0.0043,0.0632,0.0022,0.0137,0.012,0.0415,0.4105,1.0285,0.02,0.2672,0.6893,3.2752,6.8957,10.6832,12.6576,14.0746,16.5168,0.0061,0.1613
16.67,0.0213,0.097,0.0933,0.615,0.0274,0.7313,0.0095,0.0061,0.0434,0.0851,0.0594,0.0637,0.1589,0.0022,0.033,0.013,0.0036,0.0137,0.2895,0.643,0.7208,0.9151,0.0041,0.0608,0.0021,0.0133,0.0116,0.0399,0.3999,1.0084,0.0195,0.2595,0.6738,2.9529,6.4585,10.3349,12.4256,13.941,16.3519,0.006,0.1574
16.75,0.0205,0.094,0.0903,0.6023,0.0264,0.7166,0.0093,0.0059,0.0418,0.0827,0.058,0.0616,0.1557,0.0021,0.0317,0.0127,0.0035,0.0132,0.283,0.6302,0.7073,0.8974,0.004,0.0586,0.002,0.0129,0.0112,0.0384,0.3897,0.9886,0.0189,0.2521,0.6585,2.6737,6.0512,9.979,12.1791,13.7981,16.1892,0.0058,0.1536
16.83,0.0197,0.0911,0.0874,0.5897,0.0253,0.702,0.0091,0.0057,0.0403,0.0803,0.0566,0.0595,0.1525,0.0021,0.0304,0.0124,0.0034,0.0126,0.2768,0.6177,0.694,0.8802,0.0039,0.0565,0.002,0.0125,0.0108,0.037,0.3796,0.9693,0.0184,0.2448,0.6435,2.4316,5.6742,9.6208,11.9192,13.6453,16.0276,0.0057,0.1499
16.92,0.019,0.0884,0.0846,0.5773,0.0244,0.6877,0.0089,0.0055,0.0389,0.078,0.0552,0.0576,0.1493,0.002,0.0293,0.0121,0.0033,0.0121,0.2706,0.6055,0.6809,0.8633,0.0037,0.0544,0.0019,0.0121,0.0105,0.0356,0.3699,0.9505,0.0179,0.2378,0.6288,2.2214,5.3268,9.2646,11.6475,13.4823,15.8659,0.0056,0.1462
17,0.0183,0.0857,0.0819,0.5652,0.0234,0.6735,0.0087,0.0054,0.0375,0.0757,0.0539,0.0557,0.1462,0.0019,0.0281,0.0118,0.0033,0.0116,0.2645,0.5935,0.6681,0.8469,0.0036,0.0524,0.0019,0.0118,0.0101,0.0344,0.3603,0.932,0.0174,0.231,0.6143,2.0386,5.0076,8.9139,11.366,13.3089,15.7032,0.0055,0.1427
