Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6076,0.9475,1.1797,4.2033,0.6566,5.8619,0.137,0.2191,0.5498,0.6634,0.611,1.6665,2.3414,0.1901,0.6018,0.2916,0.1125,0.8458,3.7251,8.692,9.9221,13.6104,0.2443,1.3957,0.0592,0.4782,0.2943,1.0284,2.7806,7.6868,0.6361,2.4334,4.3613,8.5402,19.808,44.9384,65.6315,104.3382,161.8804,0.095,0.83
5.67,0.5781,0.9198,1.1405,4.0263,0.6273,5.591,0.1286,0.2058,0.5281,0.6455,0.576,1.5934,2.241,0.1733,0.5677,0.2696,0.102,0.7971,3.5011,8.2233,9.3841,12.8488,0.2265,1.3408,0.0541,0.4468,0.2783,0.9732,2.6537,7.3691,0.5991,2.3691,4.1548,8.0776,18.8184,42.482,61.969,98.6735,153.8231,0.0886,0.8144
5.75,0.55,0.8928,1.1023,3.8625,0.5993,5.3405,0.121,0.1933,0.507,0.628,0.5438,1.5233,2.1454,0.1581,0.542,0.2496,0.0927,0.7511,3.293,7.7855,8.8825,12.1416,0.2101,1.288,0.0496,0.4175,0.2632,0.9211,2.5344,7.0688,0.5642,2.3056,3.9687,7.649,17.898,40.2069,58.5695,93.3525,146.1589,0.0827,0.7987
5.83,0.5232,0.8663,1.065,3.7101,0.5724,5.1083,0.114,0.1815,0.4867,0.6108,0.5141,1.4561,2.0543,0.1442,0.527,0.2313,0.0843,0.7078,3.0995,7.3786,8.4144,11.484,0.1948,1.2371,0.0455,0.3902,0.2488,0.8747,2.4219,6.7847,0.5314,2.243,3.7997,7.2523,17.0402,38.0961,55.4115,88.3576,138.8784,0.0774,0.783
5.92,0.4977,0.8405,1.0287,3.5676,0.5467,4.8925,0.1075,0.1705,0.467,0.5941,0.4865,1.3918,1.9674,0.1316,0.5119,0.2147,0.0768,0.667,2.9195,7.0005,7.9781,10.8717,0.1807,1.1883,0.0418,0.3648,0.2352,0.8518,2.3151,6.5157,0.5006,2.1815,3.6451,6.8851,16.2397,36.1347,52.4754,83.6712,131.9706,0.0726,0.7674
6,0.4734,0.8152,0.9934,3.4339,0.5221,4.6912,0.1016,0.1602,0.4479,0.5776,0.4609,1.3303,1.8844,0.1201,0.4968,0.1995,0.0701,0.6286,2.7518,6.6481,7.5714,10.3011,0.1677,1.1413,0.0384,0.3411,0.2224,0.827,2.2162,6.2606,0.4716,2.1211,3.5029,6.545,15.4918,34.3093,49.7429,79.2756,125.4229,0.0681,0.7518
6.08,0.4503,0.7906,0.9591,3.308,0.4986,4.5029,0.0961,0.1505,0.4296,0.5616,0.4372,1.2713,1.8052,0.1097,0.4817,0.1856,0.0642,0.5924,2.5955,6.3186,7.1918,9.769,0.1556,1.0961,0.0354,0.319,0.2103,0.8008,2.1244,6.0186,0.4444,2.0618,3.3713,6.2298,14.7922,32.6081,47.1974,75.1536,119.2222,0.064,0.7363
6.17,0.4283,0.7666,0.9258,3.189,0.4762,4.3263,0.091,0.1414,0.4119,0.5459,0.4151,1.215,1.7295,0.1002,0.4667,0.1729,0.0588,0.5582,2.4496,6.0101,6.837,9.2724,0.1444,1.0527,0.0326,0.2984,0.1988,0.7736,2.0388,5.7891,0.4188,2.0036,3.2489,5.9373,14.1371,31.0206,44.8236,71.2882,113.3544,0.0603,0.721
6.25,0.4074,0.7432,0.8934,3.0763,0.4547,4.1602,0.0862,0.1329,0.3949,0.5306,0.3945,1.1611,1.6572,0.0916,0.4519,0.1613,0.054,0.5261,2.3135,5.7204,6.5048,8.8084,0.1341,1.0109,0.0301,0.2792,0.188,0.7458,1.9585,5.5713,0.3947,1.9467,3.1345,5.6657,13.5231,29.5373,42.6077,67.6633,107.805,0.0568,0.7058
6.33,0.3875,0.7205,0.8621,2.9692,0.4342,4.0035,0.0819,0.1249,0.3785,0.5157,0.3754,1.1095,1.588,0.0838,0.4372,0.1507,0.0496,0.4958,2.1864,5.448,6.1933,8.3745,0.1245,0.9708,0.0279,0.2613,0.1777,0.7176,1.8831,5.3646,0.3721,1.891,3.0272,5.4129,12.9471,28.1499,40.537,64.2634,102.5594,0.0536,0.6908
6.42,0.3685,0.6983,0.8317,2.8672,0.4146,3.8553,0.0778,0.1175,0.3627,0.5012,0.3648,1.0602,1.5219,0.0766,0.4228,0.1409,0.0457,0.4673,2.0675,5.1915,5.9006,7.9682,0.1156,0.9323,0.0258,0.2446,0.1681,0.6894,1.812,5.1683,0.3509,1.8366,2.9261,5.1774,12.4062,26.8507,38.5999,61.0737,97.6028,0.0507,0.6759
6.5,0.3505,0.6767,0.8023,2.77,0.3958,3.7149,0.074,0.1105,0.3476,0.487,0.3596,1.0131,1.4587,0.0701,0.4086,0.132,0.0422,0.4404,1.9562,4.9497,5.6252,7.5894,0.1074,0.8952,0.0239,0.2291,0.1589,0.6613,1.7447,4.9816,0.331,1.7834,2.8306,4.9577,11.8979,25.6329,36.7861,58.0803,92.9207,0.048,0.6613
6.58,0.3333,0.6558,0.7738,2.6772,0.378,3.5815,0.0705,0.1039,0.333,0.4731,0.3538,0.9681,1.3982,0.0642,0.3947,0.1238,0.0391,0.4151,1.8521,4.7213,5.3657,7.236,0.0998,0.8596,0.0222,0.2147,0.1503,0.6334,1.681,4.8041,0.3122,1.7314,2.7401,4.7523,11.4196,24.4905,35.086,55.27,88.4987,0.0455,0.6468
6.67,0.317,0.6354,0.7463,2.5883,0.3609,3.4547,0.0672,0.0978,0.319,0.4597,0.3474,0.925,1.3403,0.0589,0.3811,0.1162,0.0362,0.3912,1.7545,4.5056,5.1209,6.9052,0.0928,0.8254,0.0207,0.2012,0.1422,0.606,1.6204,4.6352,0.2946,1.6808,2.6541,4.5599,10.969,23.4181,33.491,52.6306,84.323,0.0431,0.6325
6.75,0.3015,0.6156,0.7196,2.5033,0.3445,3.3339,0.0641,0.092,0.3056,0.4465,0.3406,0.8839,1.2849,0.054,0.3678,0.1093,0.0336,0.3688,1.663,4.3015,4.8897,6.5948,0.0863,0.7926,0.0193,0.1886,0.1345,0.5791,1.5628,4.4742,0.2781,1.6313,2.5721,4.3795,10.5443,22.4105,31.9932,50.1505,80.3799,0.041,0.6185
6.83,0.2868,0.5963,0.6939,2.4217,0.329,3.2187,0.0612,0.0866,0.2928,0.4337,0.3335,0.8446,1.2319,0.0495,0.3548,0.1029,0.0313,0.3476,1.5771,4.1083,4.671,6.3028,0.0803,0.761,0.018,0.1769,0.1273,0.5529,1.5079,4.3208,0.2625,1.5831,2.4939,4.2101,10.1433,21.4629,30.5855,47.8188,76.6564,0.039,0.6047
6.92,0.2728,0.5776,0.669,2.3434,0.3141,3.1085,0.0585,0.0816,0.2804,0.4213,0.3261,0.8071,1.1812,0.0454,0.3421,0.097,0.0291,0.3277,1.4965,3.9252,4.4641,6.0275,0.0747,0.7307,0.0168,0.166,0.1205,0.5274,1.4554,4.1745,0.2479,1.5362,2.4191,4.0506,9.7644,20.5707,29.2614,45.6256,73.14,0.0371,0.5911
7,0.2595,0.5595,0.6449,2.2683,0.2999,3.0032,0.056,0.0768,0.2686,0.4092,0.3185,0.7713,1.1327,0.0417,0.3297,0.0915,0.0272,0.3089,1.4207,3.7517,4.2681,5.7676,0.0695,0.7016,0.0157,0.1559,0.1141,0.5027,1.4053,4.0348,0.2342,1.4905,2.3474,3.9004,9.406,19.7298,28.0147,43.5615,69.8187,0.0353,0.5777
7.08,0.2468,0.5419,0.6217,2.196,0.2863,2.9024,0.0536,0.0724,0.2573,0.3974,0.3107,0.737,1.0863,0.0384,0.3177,0.0865,0.0254,0.2913,1.3495,3.5871,4.0823,5.5218,0.0648,0.6736,0.0148,0.1464,0.108,0.4787,1.3698,3.9003,0.2213,1.446,2.2787,3.7585,9.0666,18.9363,26.84,41.6178,66.6811,0.0337,0.5646
7.17,0.2348,0.5248,0.5993,2.1265,0.2734,2.8058,0.0514,0.0683,0.2464,0.3859,0.3029,0.7044,1.0418,0.0353,0.306,0.0818,0.0238,0.2746,1.2825,3.4308,3.906,5.2891,0.0603,0.6468,0.0139,0.1376,0.1023,0.4557,1.3471,3.7723,0.2092,1.4027,2.2127,3.6244,8.7445,18.1869,25.7321,39.7865,63.7163,0.0322,0.5517
7.25,0.2234,0.5082,0.5777,2.0596,0.261,2.7131,0.0493,0.0644,0.236,0.3747,0.295,0.6732,0.9993,0.0325,0.2947,0.0775,0.0224,0.2589,1.2195,3.2824,3.7386,5.0684,0.0562,0.621,0.013,0.1293,0.0969,0.4334,1.3241,3.6517,0.1978,1.3606,2.1491,3.4975,8.4389,17.4781,24.6863,38.0599,60.914,0.0308,0.5391
7.33,0.2125,0.4921,0.5568,1.9952,0.2492,2.6241,0.0473,0.0607,0.226,0.3639,0.2872,0.6434,0.9585,0.0299,0.2837,0.0735,0.021,0.2442,1.1601,3.1414,3.5797,4.8589,0.0524,0.5962,0.0123,0.1216,0.0918,0.4121,1.3011,3.5378,0.1872,1.3196,2.088,3.3771,8.1646,16.8062,23.6982,36.4311,58.2647,0.0294,0.5267
7.42,0.2022,0.4765,0.5366,1.9332,0.238,2.5387,0.0454,0.0573,0.2165,0.3533,0.2793,0.6149,0.9195,0.0276,0.2731,0.0698,0.0198,0.2303,1.1041,3.0073,3.4286,4.6599,0.0489,0.5725,0.0116,0.1145,0.087,0.3916,1.2779,3.4298,0.1771,1.2798,2.029,3.2628,7.9377,16.1738,22.7636,34.8937,55.7591,0.0282,0.5145
7.5,0.1924,0.4614,0.5172,1.8734,0.2272,2.4566,0.0436,0.0541,0.2074,0.343,0.2716,0.5878,0.8822,0.0255,0.2628,0.0663,0.0187,0.2172,1.0513,2.8797,3.2849,4.4706,0.0457,0.5497,0.0109,0.1078,0.0825,0.372,1.2547,3.3275,0.1677,1.2411,1.9722,3.1542,7.7148,15.5816,21.8795,33.4414,53.3885,0.027,0.5026
7.58,0.1831,0.4467,0.4985,1.8158,0.217,2.3777,0.042,0.0511,0.1987,0.3331,0.2639,0.5618,0.8465,0.0235,0.2528,0.0631,0.0176,0.2049,1.0015,2.7584,3.1481,4.2905,0.0426,0.5277,0.0103,0.1015,0.0782,0.3533,1.2314,3.2301,0.1588,1.2035,1.9173,3.0508,7.4971,15.0244,21.0435,32.0688,51.1449,0.0259,0.4909
7.67,0.1743,0.4325,0.4804,1.7602,0.2072,2.3018,0.0404,0.0482,0.1903,0.3234,0.2563,0.5371,0.8123,0.0218,0.2431,0.0601,0.0167,0.1933,0.9544,2.6428,3.018,4.119,0.0398,0.5067,0.0098,0.0957,0.0742,0.3354,1.2082,3.1375,0.1504,1.1669,1.8643,2.9522,7.2854,14.4982,20.253,30.7708,49.0206,0.0248,0.4794
7.75,0.1659,0.4187,0.463,1.7066,0.1979,2.2288,0.0389,0.0456,0.1823,0.3139,0.2488,0.5135,0.7795,0.0201,0.2338,0.0572,0.0158,0.1823,0.91,2.5328,2.894,3.9556,0.0372,0.4865,0.0093,0.0902,0.0704,0.3183,1.1849,3.049,0.1426,1.1314,1.8131,2.8582,7.0801,13.9996,19.505,29.5427,47.0084,0.0238,0.4682
7.83,0.1579,0.4054,0.4462,1.6549,0.189,2.1584,0.0375,0.0431,0.1747,0.3048,0.2415,0.4909,0.7482,0.0187,0.2248,0.0546,0.015,0.172,0.868,2.428,2.7759,3.7998,0.0348,0.4671,0.0088,0.0852,0.0668,0.302,1.1617,2.9646,0.1352,1.097,1.7635,2.7684,6.8816,13.5261,18.7967,28.3803,45.1016,0.0229,0.4572
7.92,0.1503,0.3925,0.43,1.605,0.1805,2.0907,0.0361,0.0408,0.1673,0.2959,0.2343,0.4694,0.7182,0.0173,0.2161,0.0522,0.0142,0.1623,0.8322,2.3279,2.6633,3.6511,0.0326,0.4485,0.0083,0.0804,0.0634,0.2865,1.1387,2.8837,0.1282,1.0635,1.7156,2.6826,6.6899,13.0755,18.1255,27.2795,43.2939,0.022,0.4465
8,0.1431,0.3799,0.4144,1.5568,0.1724,2.0255,0.0348,0.0386,0.1603,0.2872,0.2273,0.4489,0.6894,0.0161,0.2077,0.0499,0.0135,0.1532,0.8016,2.2335,2.556,3.5092,0.0305,0.4307,0.0079,0.076,0.0603,0.2718,1.1157,2.8063,0.1217,1.0311,1.6693,2.6005,6.5049,12.6459,17.4886,26.2365,41.5795,0.0212,0.4359
8.08,0.1362,0.3678,0.3994,1.5103,0.1646,1.9626,0.0336,0.0365,0.1536,0.2788,0.2205,0.4293,0.6619,0.0149,0.1996,0.0477,0.0129,0.1446,0.7724,2.1444,2.4539,3.3737,0.0286,0.4135,0.0075,0.0718,0.0573,0.2578,1.0928,2.732,0.1155,0.9996,1.6244,2.5218,6.3266,12.2359,16.8838,25.2477,39.9529,0.0204,0.4256
8.17,0.1297,0.3561,0.3849,1.4654,0.1573,1.902,0.0324,0.0346,0.1473,0.2706,0.2138,0.4106,0.6356,0.0139,0.1918,0.0457,0.0123,0.1365,0.7445,2.0602,2.3571,3.2444,0.0268,0.397,0.0072,0.0679,0.0544,0.2445,1.0701,2.6606,0.1097,0.969,1.5809,2.4464,6.1548,11.844,16.3087,24.3099,38.4089,0.0196,0.4156
8.25,0.1235,0.3447,0.371,1.422,0.1502,1.8436,0.0313,0.0328,0.1411,0.2627,0.2073,0.3927,0.6103,0.0129,0.1843,0.0438,0.0117,0.1289,0.718,1.9805,2.2652,3.1209,0.0251,0.3812,0.0069,0.0643,0.0517,0.2319,1.0476,2.592,0.1043,0.9393,1.5388,2.374,5.9893,11.4691,15.7614,23.4197,36.9426,0.0189,0.4057
8.33,0.1177,0.3336,0.3576,1.3801,0.1435,1.7872,0.0303,0.0311,0.1353,0.255,0.2009,0.3757,0.5862,0.0121,0.177,0.042,0.0112,0.1217,0.6929,1.9049,2.178,3.0032,0.0236,0.3661,0.0066,0.0609,0.0492,0.22,1.0253,2.5259,0.0991,0.9106,1.4979,2.3045,5.8298,11.1102,15.24,22.5743,35.5497,0.0183,0.396
8.42,0.1121,0.323,0.3447,1.3396,0.1371,1.7329,0.0293,0.0295,0.1297,0.2475,0.1948,0.3594,0.563,0.0112,0.17,0.0403,0.0107,0.1149,0.6811,1.8331,2.0952,2.8908,0.0222,0.3515,0.0063,0.0577,0.0468,0.2086,1.0032,2.4622,0.0943,0.8827,1.4584,2.2378,5.676,10.8054,14.7409,21.7711,34.2257,0.0176,0.3866
8.5,0.1068,0.3126,0.3322,1.3005,0.131,1.6804,0.0283,0.028,0.1243,0.2402,0.1888,0.3439,0.5408,0.0105,0.1633,0.0387,0.0103,0.1085,0.6692,1.7668,2.0168,2.7836,0.0208,0.3375,0.006,0.0547,0.0446,0.1979,0.9814,2.4008,0.0897,0.8556,1.42,2.1736,5.5278,10.5339,14.2709,21.0067,32.9668,0.017,0.3774
8.58,0.1017,0.3026,0.3202,1.2627,0.1252,1.6299,0.0274,0.0266,0.1192,0.2332,0.183,0.3291,0.5196,0.0098,0.1568,0.0373,0.0098,0.1025,0.6574,1.7051,1.9428,2.6814,0.0196,0.3241,0.0057,0.0519,0.0425,0.1877,0.9598,2.3415,0.0854,0.8294,1.401,2.1111,5.3849,10.2675,13.8291,20.2796,31.7691,0.0164,0.3684
8.67,0.097,0.293,0.3087,1.2262,0.1196,1.581,0.0265,0.0253,0.1144,0.2263,0.1774,0.315,0.4993,0.0092,0.1506,0.0358,0.0094,0.0968,0.6455,1.6475,1.8733,2.584,0.0184,0.3112,0.0055,0.0493,0.0404,0.1781,0.9384,2.2842,0.0814,0.804,1.3829,2.0529,5.247,10.0067,13.4122,19.5885,30.6291,0.0159,0.3595
8.75,0.0924,0.2836,0.2976,1.1908,0.1143,1.5339,0.0257,0.024,0.1097,0.2197,0.1719,0.3015,0.4798,0.0086,0.1446,0.0345,0.0091,0.0915,0.6337,1.5933,1.808,2.4914,0.0174,0.2989,0.0053,0.0469,0.0385,0.169,0.9174,2.2288,0.0776,0.7793,1.3643,1.9987,5.1141,9.7521,13.0173,18.9315,29.5436,0.0153,0.3509
8.83,0.0881,0.2745,0.2869,1.1567,0.1093,1.4884,0.0249,0.0229,0.1052,0.2132,0.1666,0.2886,0.4611,0.0081,0.1389,0.0332,0.0087,0.0865,0.622,1.5476,1.7467,2.4034,0.0164,0.287,0.0051,0.0446,0.0368,0.1604,0.8966,2.1752,0.074,0.7554,1.3452,1.9479,4.9862,9.504,12.6419,18.3071,28.5097,0.0148,0.3425
8.92,0.084,0.2657,0.2766,1.1237,0.1044,1.4445,0.0242,0.0218,0.101,0.207,0.1615,0.2763,0.4433,0.0076,0.1333,0.032,0.0084,0.0817,0.6103,1.5077,1.6911,2.3197,0.0154,0.2756,0.0049,0.0424,0.0351,0.1523,0.8761,2.1233,0.0706,0.7322,1.3258,1.9002,4.8632,9.2625,12.2841,17.7132,27.5246,0.0144,0.3343
9,0.0801,0.2572,0.2667,1.0918,0.0998,1.402,0.0234,0.0207,0.0969,0.2009,0.1566,0.2646,0.4261,0.0072,0.128,0.0309,0.0081,0.0773,0.5987,1.4688,1.6403,2.2408,0.0146,0.2647,0.0047,0.0404,0.0335,0.1446,0.8559,2.073,0.0673,0.7098,1.3061,1.8551,4.745,9.0279,11.9423,17.1482,26.5858,0.0139,0.3262
9.08,0.0764,0.249,0.2571,1.0609,0.0954,1.361,0.0227,0.0197,0.093,0.195,0.1518,0.2534,0.4097,0.0068,0.1229,0.0298,0.0078,0.0731,0.5872,1.431,1.5931,2.1664,0.0137,0.2542,0.0045,0.0385,0.0319,0.1373,0.8361,2.0243,0.0643,0.688,1.2861,1.8124,4.6315,8.8003,11.615,16.6103,25.6908,0.0135,0.3184
9.17,0.0728,0.2411,0.2479,1.031,0.0912,1.3214,0.0221,0.0188,0.0892,0.1892,0.1472,0.2427,0.394,0.0064,0.1179,0.0288,0.0075,0.0691,0.5758,1.3942,1.5488,2.0964,0.013,0.2442,0.0043,0.0367,0.0305,0.1304,0.8165,1.9771,0.0614,0.6669,1.2659,1.7718,4.5223,8.5799,11.3012,16.0977,24.8372,0.0131,0.3107
9.25,0.0695,0.2334,0.2391,1.0052,0.0872,1.283,0.0214,0.0179,0.0857,0.1837,0.1427,0.2325,0.3789,0.006,0.1132,0.0278,0.0072,0.0654,0.5645,1.3585,1.5069,2.0305,0.0123,0.2345,0.0042,0.035,0.0292,0.1239,0.7973,1.9312,0.0587,0.6465,1.2455,1.733,4.4173,8.3666,10.9999,15.6091,24.023,0.0127,0.3032
9.33,0.0663,0.2259,0.2306,0.9918,0.0834,1.2472,0.0208,0.0171,0.0823,0.1783,0.1384,0.2227,0.3645,0.0057,0.1087,0.0269,0.007,0.0618,0.5533,1.3237,1.4669,1.9683,0.0116,0.2252,0.004,0.0334,0.0279,0.1178,0.7784,1.8867,0.0562,0.6267,1.225,1.6958,4.3163,8.1604,10.7103,15.1427,23.2458,0.0123,0.2959
9.42,0.0633,0.2187,0.2224,0.9781,0.0798,1.2153,0.0202,0.0164,0.079,0.173,0.1342,0.2134,0.3506,0.0054,0.1043,0.026,0.0067,0.0585,0.5423,1.2898,1.4286,1.9095,0.011,0.2163,0.0039,0.0319,0.0267,0.112,0.7598,1.8435,0.0538,0.6076,1.2043,1.6601,4.2189,7.9613,10.4317,14.6973,22.5038,0.0119,0.2887
9.5,0.0604,0.2117,0.2145,0.9642,0.0763,1.1865,0.0196,0.0156,0.0759,0.1679,0.1302,0.2045,0.3373,0.0051,0.1001,0.0252,0.0065,0.0554,0.5314,1.2569,1.3917,1.8538,0.0105,0.2078,0.0038,0.0305,0.0255,0.1065,0.7415,1.8015,0.0515,0.589,1.1836,1.6257,4.1251,7.769,10.1636,14.2716,21.7955,0.0116,0.2817
9.58,0.0577,0.205,0.2069,0.9501,0.073,1.16,0.0191,0.0149,0.0729,0.163,0.1263,0.1961,0.3246,0.0048,0.0961,0.0244,0.0063,0.0524,0.5206,1.2249,1.356,1.8008,0.0099,0.1996,0.0036,0.0292,0.0244,0.1013,0.7236,1.7607,0.0493,0.571,1.1629,1.5925,4.0346,7.5835,9.9052,13.8643,21.1192,0.0112,0.2749
9.67,0.0551,0.1985,0.1996,0.9358,0.0698,1.1354,0.0186,0.0143,0.0701,0.1582,0.1225,0.188,0.3124,0.0046,0.0922,0.0236,0.0061,0.0497,0.5099,1.1938,1.3216,1.7504,0.0094,0.1917,0.0035,0.0279,0.0234,0.0964,0.7061,1.721,0.0473,0.5536,1.1421,1.5603,3.9472,7.4045,9.6563,13.4743,20.4733,0.0109,0.2682
9.75,0.0526,0.1921,0.1926,0.9214,0.0668,1.1123,0.0181,0.0137,0.0674,0.1535,0.1189,0.1802,0.3007,0.0044,0.0885,0.0229,0.0059,0.047,0.4994,1.1636,1.2882,1.7023,0.009,0.1842,0.0034,0.0268,0.0224,0.0918,0.6888,1.6824,0.0453,0.5367,1.1214,1.5291,3.8627,7.2317,9.4163,13.1007,19.8562,0.0106,0.2617
9.83,0.0503,0.186,0.1858,0.9069,0.0639,1.0903,0.0176,0.0131,0.0648,0.149,0.1154,0.1728,0.2895,0.0042,0.0849,0.0222,0.0057,0.0446,0.4891,1.1342,1.2559,1.6562,0.0085,0.1769,0.0033,0.0257,0.0215,0.0875,0.672,1.6449,0.0435,0.5203,1.1007,1.4987,3.781,7.0649,9.1848,12.7425,19.2664,0.0103,0.2554
9.92,0.048,0.1801,0.1793,0.8923,0.0612,1.0693,0.0171,0.0125,0.0623,0.1446,0.112,0.1658,0.2787,0.004,0.0815,0.0215,0.0055,0.0422,0.4788,1.1056,1.2244,1.6121,0.0081,0.17,0.0032,0.0246,0.0206,0.0834,0.6554,1.6084,0.0418,0.5045,1.0801,1.4692,3.7019,6.904,8.9615,12.3988,18.7023,0.01,0.2492
10,0.0459,0.1744,0.1731,0.8776,0.0585,1.049,0.0167,0.012,0.0599,0.1404,0.1088,0.1591,0.2684,0.0038,0.0782,0.0209,0.0053,0.04,0.4688,1.0778,1.1939,1.5696,0.0077,0.1633,0.0031,0.0236,0.0198,0.0795,0.6392,1.5729,0.0401,0.4892,1.0596,1.4404,3.6252,6.7485,8.746,12.0689,18.1626,0.0097,0.2431
10.08,0.0439,0.1689,0.167,0.8629,0.056,1.0293,0.0162,0.0115,0.0576,0.1363,0.1056,0.1526,0.2585,0.0036,0.075,0.0203,0.0052,0.0379,0.4589,1.0508,1.1643,1.5288,0.0074,0.1569,0.003,0.0227,0.019,0.0758,0.6233,1.5383,0.0386,0.4743,1.0393,1.4122,3.5507,6.5983,8.538,11.7518,17.6459,0.0095,0.2372
10.17,0.0419,0.1635,0.1612,0.8482,0.0537,1.0101,0.0158,0.0111,0.0554,0.1323,0.1026,0.1465,0.249,0.0035,0.072,0.0197,0.005,0.036,0.4491,1.0245,1.1355,1.4895,0.007,0.1507,0.0029,0.0218,0.0182,0.0723,0.6077,1.5046,0.0371,0.4599,1.019,1.3847,3.4785,6.4531,8.3371,11.4471,17.1509,0.0092,0.2315
10.25,0.0401,0.1583,0.1557,0.8335,0.0514,0.9913,0.0154,0.0106,0.0534,0.1284,0.0997,0.1406,0.2399,0.0033,0.0691,0.0191,0.0049,0.0341,0.4396,0.9989,1.1075,1.4516,0.0067,0.1448,0.0028,0.021,0.0175,0.069,0.5925,1.4718,0.0357,0.446,0.9989,1.3578,3.4083,6.3127,8.1431,11.154,16.6765,0.009,0.2259
10.33,0.0384,0.1533,0.1503,0.8188,0.0492,0.9729,0.015,0.0102,0.0514,0.1246,0.0969,0.135,0.2311,0.0032,0.0663,0.0186,0.0047,0.0324,0.4301,0.9741,1.0803,1.4149,0.0064,0.1392,0.0027,0.0202,0.0169,0.0659,0.5776,1.4398,0.0343,0.4325,0.979,1.3314,3.3401,6.1768,7.9556,10.872,16.2214,0.0087,0.2204
10.42,0.0367,0.1485,0.1451,0.8041,0.0471,0.9547,0.0146,0.0098,0.0495,0.1209,0.0941,0.1297,0.2236,0.003,0.0637,0.018,0.0046,0.0308,0.4209,0.9498,1.0538,1.3795,0.0061,0.1337,0.0026,0.0194,0.0162,0.063,0.5631,1.4087,0.0331,0.4195,0.9592,1.3074,3.2735,6.0453,7.7743,10.6004,15.7847,0.0085,0.215
10.5,0.0351,0.1438,0.1401,0.7895,0.0451,0.9369,0.0143,0.0094,0.0476,0.1174,0.0915,0.1245,0.2208,0.0029,0.0611,0.0176,0.0045,0.0292,0.4118,0.9262,1.028,1.3452,0.0059,0.1285,0.0026,0.0187,0.0156,0.0602,0.5488,1.3784,0.0319,0.4068,0.9397,1.2868,3.209,5.9179,7.5991,10.3388,15.3653,0.0083,0.2098
10.58,0.0336,0.1393,0.1353,0.7749,0.0432,0.9193,0.0139,0.0091,0.0459,0.114,0.089,0.1196,0.2178,0.0028,0.0586,0.0171,0.0043,0.0277,0.4028,0.9038,1.003,1.312,0.0056,0.1235,0.0025,0.018,0.015,0.0576,0.5349,1.3488,0.0307,0.3946,0.9203,1.2663,3.1467,5.7944,7.4295,10.0867,14.9624,0.0081,0.2047
10.67,0.0322,0.1349,0.1307,0.7605,0.0414,0.902,0.0136,0.0088,0.0442,0.1106,0.0865,0.115,0.2147,0.0027,0.0563,0.0166,0.0042,0.0263,0.394,0.8825,0.9787,1.2798,0.0054,0.1187,0.0024,0.0174,0.0145,0.0551,0.5213,1.32,0.0296,0.3827,0.9012,1.2459,3.0864,5.6746,7.2655,9.8435,14.5749,0.0079,0.1997
10.75,0.0309,0.1307,0.1263,0.7461,0.0397,0.8849,0.0133,0.0084,0.0426,0.1074,0.0842,0.1105,0.2115,0.0026,0.054,0.0162,0.0041,0.025,0.3854,0.8621,0.9554,1.2486,0.0052,0.1141,0.0024,0.0168,0.0139,0.0528,0.508,1.2919,0.0286,0.3712,0.8823,1.2256,3.0279,5.5586,7.1066,9.609,14.2023,0.0077,0.1948
10.83,0.0296,0.1266,0.122,0.7318,0.0381,0.8679,0.0129,0.0081,0.0411,0.1042,0.0819,0.1062,0.2082,0.0025,0.0518,0.0157,0.004,0.0238,0.3769,0.8425,0.9329,1.2184,0.005,0.1096,0.0023,0.0162,0.0134,0.0505,0.495,1.2645,0.0276,0.3601,0.8636,1.2054,2.9711,5.446,6.9528,9.3826,13.8436,0.0075,0.1901
10.92,0.0283,0.1226,0.1179,0.7177,0.0365,0.8513,0.0126,0.0078,0.0396,0.1012,0.0797,0.1021,0.2049,0.0024,0.0497,0.0153,0.0039,0.0226,0.3686,0.8237,0.9112,1.1891,0.0048,0.1054,0.0022,0.0157,0.013,0.0484,0.4823,1.2378,0.0267,0.3494,0.8452,1.1854,2.9159,5.3368,6.8253,9.1628,13.4982,0.0073,0.1855
