Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,5.8307,9.6456,13.0443,27.162,6.5399,30.7222,0.89,1.3433,5.3718,10.165,5.8469,5.3506,8.9638,2.4594,5.9779,4.2495,2.6114,4.8742,15.941,31.0527,32.9615,41.872,4.0218,5.6417,2.4412,6.1206,6.8164,13.8905,16.3219,29.8639,2.3172,15.2904,20.7956,10,49.0739,82.1224,85.5707,79.1663,99.4615,1.4296,12.1833
5.83,5.953,10.0832,13.5624,29.3793,6.65,33.7349,0.9517,1.4922,5.9049,10.3046,6.318,5.7628,9.3621,2.5125,6.0406,4.4232,2.6726,5.1055,17.2423,33.1146,34.9945,44.1642,4.0043,5.9056,2.3431,6.2024,6.6905,14.0716,17.5642,31.8743,2.4351,16.4485,22.8048,10,50.8989,86.6698,89.9488,81.3777,102.8615,1.4669,12.8206
5.92,5.9906,10.3085,13.8042,31.144,6.6713,36.3945,1.0023,1.5788,6.3856,10.3092,6.6914,6.1032,9.7142,2.549,6.0697,4.5015,2.7093,5.2656,18.3912,34.9774,36.9202,46.3834,3.952,6.101,2.2511,6.1986,6.5196,14.0084,18.5444,33.6739,2.5752,17.3331,24.6207,10,52.5504,91.0947,94.5406,83.9596,106.6975,1.4799,13.1826
6,5.9794,10.3914,13.8722,32.4386,6.6439,38.601,1.0419,1.6248,6.7917,10.242,6.9595,6.3814,10.0295,2.5749,6.0831,4.5217,2.73,5.3771,19.3488,36.6513,38.7158,48.527,3.8883,6.2461,2.1746,6.1497,6.3464,13.827,19.2756,35.2633,2.7481,17.9715,26.1453,10,54.087,95.3734,99.2104,86.8732,110.8827,1.4793,13.3454
6.08,5.942,10.3898,13.8377,33.3148,6.5923,40.3329,1.0728,1.6453,7.1186,10.141,7.1261,6.6068,10.3125,2.594,6.0894,4.509,2.7403,5.4553,20.1277,38.1389,40.3661,50.5715,3.8248,6.3545,2.1142,6.0804,6.1896,13.6023,19.7928,36.6432,2.8906,18.4182,27.3363,10,55.5226,99.4953,103.8612,90.0673,115.3185,1.4718,13.3888
6.17,5.8895,10.3377,13.7439,33.8485,6.5274,41.614,1.0968,1.6502,7.3725,10.0235,7.1998,6.787,10.5625,2.6069,6.0874,4.4773,2.7423,5.5072,20.7567,39.4433,41.8561,52.4821,3.7622,6.4338,2.0638,6.001,6.0492,13.3666,20.1349,37.815,3.0062,18.717,28.2076,10,56.8417,103.4447,108.4417,93.4854,119.912,1.4602,13.3612
6.25,5.8275,10.2537,13.6152,34.1143,6.4545,42.4945,1.115,1.6451,7.5633,9.8969,7.2038,6.9282,10.7788,2.6152,6.0797,4.434,2.7382,5.5382,21.2592,40.5695,43.1761,54.2252,3.7031,6.4887,2.0223,5.9173,5.9242,13.1363,20.3362,38.7818,3.0977,18.902,28.821,10,58.0202,107.1927,112.9135,97.0805,124.5809,1.4463,13.2909
6.33,5.7637,10.1537,13.4687,34.1822,6.3817,43.039,1.1286,1.6343,7.7018,9.7721,7.1741,7.0361,10.965,2.6205,6.0705,4.3863,2.7306,5.5555,21.655,41.5275,44.3302,55.792,3.6508,6.5258,1.9896,5.8367,5.8184,12.9234,20.4311,39.5594,3.1688,19.0003,29.2335,10,59.0535,110.7055,117.2412,100.8146,129.2584,1.4318,13.1961
6.42,5.703,10.051,13.32,34.1132,6.3136,43.3169,1.1385,1.6209,7.7979,9.6563,7.1306,7.1175,11.1242,2.624,6.0617,4.3394,2.7212,5.5643,21.962,42.3327,45.3266,57.1867,3.6061,6.5506,1.9646,5.7634,5.7319,12.7355,20.4495,40.1709,3.2235,19.0341,29.4911,10,59.9449,113.9587,121.3932,104.6485,133.8949,1.418,13.0887
6.5,5.6476,9.9534,13.1792,33.9568,6.2526,43.395,1.1454,1.607,7.8605,9.5529,7.0828,7.1782,11.2592,2.6264,6.054,4.296,2.7111,5.5678,22.1959,43.0036,46.1767,58.417,3.569,6.5668,1.946,5.699,5.6627,12.5748,20.4156,40.6403,3.2651,19.0235,29.6312,10,60.6992,116.9372,125.3422,108.5428,138.4632,1.4056,12.979
6.58,5.5944,9.8595,13.0459,33.7471,6.1941,43.331,1.1499,1.5931,7.8973,9.4561,7.0336,7.2212,11.3686,2.6249,6.038,4.2546,2.6986,5.5637,22.3708,43.5552,46.8868,59.4835,3.531,6.5741,1.9244,5.6383,5.5988,12.4246,20.3465,40.9844,3.2955,18.9814,29.6824,10,61.3104,119.6318,129.0653,112.4579,142.9498,1.3934,12.8709
6.67,5.4299,9.6457,12.7798,33.3675,5.9994,43.1018,1.1488,1.5599,7.9082,9.1859,6.9489,7.2087,11.339,2.5602,5.8219,4.142,2.6264,5.4371,22.4623,43.9004,47.2779,60.1375,3.3336,6.4946,1.7607,5.4366,5.3022,11.9871,20.1574,41.0433,3.2902,18.8263,29.6113,10,61.4105,121.9441,132.5119,116.3414,147.3363,1.3497,12.6799
6.75,5.0741,9.2022,12.2056,32.5742,5.5858,42.5296,1.1369,1.4835,7.8775,8.5802,6.7898,7.0828,11.0929,2.4413,5.4482,3.8822,2.4894,5.1385,22.3764,43.838,47.1592,60.0881,3.0118,6.2544,1.5182,5.0268,4.7364,11.2794,19.6751,40.5426,3.215,18.4353,29.3298,10,60.5991,123.5485,135.5405,120.1297,151.5793,1.2527,12.2891
6.83,4.6341,8.5484,11.3169,31.3126,5.0846,41.4715,1.111,1.3623,7.785,7.8004,6.5479,6.831,10.7135,2.2977,5.0306,3.5378,2.321,4.7668,22.0372,43.2739,46.6201,59.4829,2.6699,5.9189,1.2839,4.5425,4.1106,10.3173,18.9342,39.5081,3.0798,17.7521,28.7657,10,59.1294,124.1457,137.949,123.7503,155.5981,1.1332,11.6553
6.92,4.1844,7.823,10.3018,29.6553,4.5785,39.9098,1.0698,1.2222,7.6147,6.9877,6.2291,6.501,10.2535,2.1449,4.6167,3.18,2.1405,4.38,21.4294,42.2486,45.7116,58.4825,2.3502,5.5452,1.0827,4.0607,3.522,9.2686,17.9958,38.1113,2.9125,16.7898,27.8768,10,57.3009,123.7451,139.5711,127.1127,159.2925,1.012,10.8007
7,3.7597,7.1042,9.2923,27.7436,4.1048,37.9376,1.0164,1.0829,7.3614,6.2108,5.8445,6.1338,9.7474,1.9913,4.2261,2.8416,1.9593,4.0066,20.5804,40.8793,44.4796,57.1641,2.0667,5.1655,0.9169,3.6151,3.0045,8.2493,16.9286,36.4754,2.7317,15.6753,26.6664,10,55.2737,122.4816,140.3227,130.1173,162.5678,0.904,9.8452
7.08,3.3755,6.4314,8.352,25.7196,3.6791,35.698,0.9564,0.9819,7.0369,5.5025,5.4081,5.7561,9.2215,1.8432,3.8695,2.6164,1.7851,3.6611,19.5664,39.2573,42.986,55.5769,1.8237,4.7986,0.7844,3.2193,2.5679,7.3193,15.7977,34.6942,2.5495,14.524,25.1905,10,53.1465,120.4999,140.1999,132.6696,165.3498,0.85,8.8943
7.17,3.0814,5.8712,7.5678,23.7611,3.359,33.3553,0.8961,0.9505,6.6721,4.9539,4.9565,5.4059,8.7524,1.735,3.638,2.4744,1.6531,3.4493,18.5027,37.5145,41.3961,53.8918,1.6784,4.4888,0.7295,2.9335,2.3116,6.592,14.7006,32.9272,2.4412,13.4495,23.581,10,51.1668,117.9858,139.2957,134.7034,167.6075,0.8025,8.0463
7.25,2.9247,5.4991,7.0283,22.0729,3.1967,31.1142,0.8422,0.9239,6.2988,4.6707,4.5433,5.1245,8.4137,1.6771,3.5587,2.3774,1.5785,3.3699,17.5046,35.8445,39.9034,52.3542,1.6395,4.2849,0.7496,2.8005,2.2842,6.1352,13.7609,31.3928,2.3728,12.5519,22.0191,10,49.6546,115.2327,137.7726,136.1999,169.3419,0.7741,7.379
7.33,2.8761,5.3187,6.7649,20.7468,3.1566,29.1482,0.7987,0.9067,5.9394,4.6118,4.2152,4.9314,8.1873,1.6573,3.5816,2.3288,1.5484,3.3355,16.6437,34.4034,38.5495,50.9956,1.6735,4.1729,0.818,2.7793,2.408,5.9412,13.0129,30.1724,2.3233,11.8855,20.6294,10,48.6045,112.5487,135.8358,137.1765,170.5773,0.7624,6.9383
7.42,2.9035,5.2787,6.7141,19.8035,3.2012,27.5592,0.7685,0.8984,5.6151,4.7068,3.9866,4.8121,8.0505,1.6636,3.6637,2.318,1.5507,3.3355,15.96,33.2585,37.3757,49.7911,1.7547,4.1294,0.915,2.8351,2.6212,5.9664,12.457,29.2338,2.2899,11.4742,19.4913,10,47.8889,110.0812,133.6904,137.6761,171.3672,0.7632,6.7491
7.5,2.9826,5.3383,6.8115,19.219,3.3024,26.3747,0.751,0.8975,5.3436,4.9004,3.8573,4.7497,7.9829,1.6863,3.7745,2.3357,1.575,3.3599,15.476,32.3933,36.4109,48.7372,1.8635,4.1356,1.0244,2.9425,2.8778,6.1603,12.0843,28.54,2.2699,11.2744,18.6507,10,47.4106,107.8784,131.5059,137.764,171.7922,0.7732,6.765
7.58,3.0924,5.4643,7.0068,18.946,3.4354,25.5723,0.7431,0.9022,5.134,5.1459,3.8215,4.73,7.9641,1.7159,3.8884,2.3735,1.6112,3.3992,15.1709,31.7808,35.6552,47.8347,1.9806,4.1749,1.1286,3.0788,3.1383,6.4655,11.8775,28.0532,2.2607,11.2294,18.1191,10,47.0915,105.9527,129.4041,137.5192,171.9383,0.7892,6.9154
7.67,3.1497,5.5637,7.1814,18.8455,3.4989,25.0745,0.7395,0.9075,4.9844,5.2877,3.851,4.7172,7.8957,1.6994,3.8516,2.401,1.6081,3.4094,14.9824,31.3165,34.9597,46.9002,1.9948,4.1852,1.1271,3.1416,3.2138,6.6896,11.7547,27.6184,2.2512,11.244,17.837,10,46.6088,104.2333,127.4223,137.0151,171.8749,0.7979,7.0883
7.75,3.0809,5.5182,7.1841,18.6979,3.4131,24.7071,0.7339,0.9063,4.8787,5.1742,3.8962,4.6626,7.7037,1.6388,3.6793,2.3797,1.5545,3.3611,14.817,30.8069,34.1504,45.7077,1.9034,4.1036,1.0392,3.06,3.0433,6.6932,11.5777,27.0031,2.2255,11.2004,17.6679,10,45.6146,102.4744,125.504,136.2982,171.647,0.7861,7.1571
7.83,2.9315,5.3209,6.9589,18.393,3.2376,24.3002,0.7219,0.8946,4.7932,4.888,3.9061,4.5443,7.4371,1.5556,3.4525,2.3134,1.4726,3.2754,14.5976,30.1333,33.2533,44.347,1.7657,3.9572,0.9242,2.8942,2.7639,6.4716,11.3159,26.1799,2.1812,11.0189,17.49,10,44.2572,100.4326,123.5286,135.389,171.2669,0.759,7.0517
7.92,2.744,5.0385,6.5889,17.8943,3.0218,23.7526,0.7006,0.8744,4.7033,4.5226,3.8564,4.3805,7.1283,1.4618,3.2092,2.218,1.3762,3.1675,14.2798,29.2811,32.2725,42.9148,1.6138,3.776,0.8093,2.6905,2.455,6.0972,10.9688,25.227,2.1236,10.6666,17.2095,10,42.7412,98.0781,121.3831,134.2882,170.7181,0.7225,6.758
8,2.5438,4.7174,6.1519,17.2207,2.7942,23.0371,0.6712,0.8483,4.5908,4.1318,3.7401,4.1901,6.7972,1.3643,2.968,2.1052,1.2739,3.0467,13.8478,28.2992,31.2097,41.4447,1.5056,3.579,0.7051,2.4762,2.1555,5.6458,10.5457,24.1952,2.0566,10.1927,16.7692,10,41.1745,95.4723,119.0007,132.9823,169.9601,0.6805,6.3449
8.08,2.3458,4.3868,5.6966,16.417,2.5713,22.1734,0.6369,0.8183,4.4497,3.7469,3.5605,3.9867,6.4579,1.2676,2.7388,1.9832,1.1717,2.9194,13.329,27.2225,30.0781,39.9451,1.4263,3.3784,0.6379,2.2674,1.8839,5.1735,10.0633,23.13,1.9835,9.6556,16.1568,10,39.6167,92.6847,116.3637,131.4533,168.9495,0.6362,5.8829
8.17,2.1746,4.0822,5.2734,15.557,2.3811,21.2053,0.6011,0.7871,4.2832,3.4158,3.3347,3.7872,6.1429,1.1876,2.5594,1.8655,1.086,2.8004,12.7672,26.1013,28.9352,38.4699,1.3588,3.1942,0.603,2.0932,1.6874,4.7466,9.564,22.0888,1.9096,9.1113,15.4155,10,38.1755,89.796,113.5125,129.6915,167.6573,0.5952,5.4295
8.25,2.051,3.8386,4.9285,14.7302,2.2462,20.2036,0.5672,0.7578,4.1,3.1852,3.0951,3.6092,5.8809,1.1283,2.4398,1.7675,1.0237,2.7022,12.2052,25.0075,27.8484,37.0984,1.3095,3.0463,0.5821,2.0196,1.5863,4.413,9.095,21.1445,1.8416,8.6092,14.6322,10,36.9704,86.9218,110.5152,127.7102,166.0717,0.5632,5.0306
8.33,1.9664,3.662,4.6806,13.9852,2.1558,19.237,0.5374,0.7323,3.9107,3.0584,2.8781,3.5243,5.6658,1.0857,2.3641,1.6911,0.9802,2.6228,11.6761,23.997,26.8251,35.8292,1.2752,2.9311,0.572,1.9738,1.5502,4.1867,8.6724,20.3186,1.7816,8.1793,13.8725,10,35.9872,84.1746,107.4531,125.5388,164.1988,0.5391,4.7128
8.42,1.9111,3.5372,4.5117,13.345,2.0984,18.3529,0.5131,0.7108,3.7256,2.9913,2.6994,3.4575,5.5011,1.0561,2.3193,1.6323,0.9513,2.5588,11.2023,23.0975,25.8759,34.648,1.2526,2.8418,0.5701,1.9414,1.5564,4.0446,8.303,19.5963,1.7288,7.8367,13.1811,10,35.1713,81.6023,104.4083,123.212,162.0622,0.5213,4.4896
8.5,1.8776,3.4519,4.4015,12.8146,2.0654,17.5745,0.4942,0.6926,3.5532,2.9609,2.5639,3.3986,5.3751,1.0361,2.2951,1.5881,0.9336,2.5073,10.7973,22.3098,25.0124,33.5522,1.239,2.7729,0.574,1.9197,1.5892,3.9663,7.9886,18.9653,1.6824,7.5708,12.586,10,34.4826,79.2164,101.4412,120.7692,159.7048,0.5086,4.3477
8.58,1.86,3.3964,4.3349,12.3888,2.0499,16.9067,0.4797,0.6772,3.3988,2.9565,2.4713,3.3466,5.2778,1.023,2.2836,1.5555,0.924,2.4657,10.4585,21.6298,24.2397,32.5439,1.2318,2.7429,0.5815,1.9065,1.6367,3.9349,7.7273,18.4148,1.6415,7.3656,12.1003,10,33.8909,77.0165,98.5941,118.2513,157.1761,0.4998,4.2658
8.67,1.8466,3.356,4.2919,12.0473,2.038,16.3435,0.4683,0.6638,3.2644,2.9583,2.4165,3.299,5.1911,1.0078,2.2617,1.5289,0.9141,2.4266,10.1731,21.041,23.5406,31.6022,1.2229,2.7182,0.5861,1.8949,1.6712,3.9232,7.5084,17.9249,1.6042,7.2026,11.7169,10,33.3411,74.9889,95.8849,115.6959,154.5214,0.4924,4.2202
8.75,1.8264,3.3137,4.25,11.7588,2.017,15.8648,0.4585,0.6511,3.1489,2.9447,2.388,3.2525,5.1,0.9886,2.225,1.5015,0.9001,2.3839,9.925,20.5127,22.8897,30.6961,1.2092,2.6911,0.586,1.8786,1.6772,3.9117,7.3144,17.4613,1.568,7.0621,11.4082,10,32.7729,73.0972,93.3154,113.1311,151.7806,0.484,4.1869
8.83,1.8004,3.2633,4.1958,11.5039,1.9891,15.4474,0.4493,0.6383,3.0499,2.917,2.3697,3.2047,5.0068,0.9674,2.1806,1.4721,0.8837,2.3388,9.6992,20.0196,22.285,29.8319,1.1927,2.6614,0.5828,1.8586,1.6652,3.8911,7.1395,17.0132,1.5319,6.9294,11.1492,10,32.1904,71.3007,90.8756,110.5764,148.9868,0.4749,4.1489
8.92,1.7712,3.2079,4.1318,11.2916,1.9572,15.0738,0.4401,0.6253,2.9637,2.8804,2.352,3.1559,4.914,0.9455,2.1332,1.4417,0.8662,2.2928,9.4849,19.5492,21.7212,29.0182,1.1745,2.6302,0.5776,1.8361,1.643,3.8595,6.9805,16.5851,1.4963,6.7945,10.9192,10,31.6138,69.583,88.5513,108.0469,146.1653,0.4653,4.0962
9,1.7406,3.1504,4.0625,11.1058,1.9235,14.7424,0.4306,0.6123,2.8867,2.8389,2.3296,3.1065,4.8229,0.9235,2.0853,1.4113,0.8483,2.2467,9.2747,19.0997,21.1921,28.2558,1.1554,2.598,0.5711,1.812,1.6158,3.8186,6.8343,16.1793,1.4614,6.6578,10.7027,10,31.0558,67.9409,86.3297,105.5532,143.3318,0.4557,4.0313
9.08,1.7093,3.0922,3.9908,10.9208,1.889,14.4425,0.421,0.5995,2.8162,2.7946,2.3001,3.057,4.7339,0.9016,2.0375,1.3811,0.8303,2.201,9.0678,18.6688,20.6921,27.5401,1.1358,2.5652,0.5636,1.7869,1.5859,3.7699,6.698,15.7961,1.4274,6.5216,10.4894,10,30.5217,66.3741,84.2019,103.1026,140.499,0.4461,3.9598
9.17,1.6678,3.0238,3.9058,10.7254,1.8419,14.158,0.411,0.5861,2.75,2.7318,2.2576,3.0053,4.6319,0.8703,1.9657,1.3467,0.8033,2.1482,8.8611,18.2433,20.1911,26.8304,1.1067,2.5279,0.5478,1.7537,1.5264,3.6963,6.559,15.4131,1.3924,6.3793,10.2687,10,29.9638,64.8711,82.1606,100.6978,137.6747,0.4344,3.8749
9.25,1.6063,2.9304,3.7897,10.4986,1.7716,13.8647,0.3997,0.571,2.6852,2.6317,2.198,2.9475,4.5043,0.8295,1.8701,1.301,0.7652,2.0827,8.6443,17.7942,19.6562,26.0743,1.0667,2.4809,0.5234,1.706,1.4266,3.5888,6.3985,14.9945,1.3535,6.2181,10.0313,10,29.3191,63.3898,80.19,98.3399,134.8618,0.4181,3.7635
9.33,1.5318,2.8121,3.6364,10.2339,1.6869,13.5422,0.3865,0.5535,2.6184,2.5056,2.1232,2.8818,4.3614,0.7837,1.7639,1.2453,0.7208,2.0089,8.4083,17.3033,19.094,25.2806,1.0202,2.4261,0.494,1.6478,1.3091,3.45,6.2162,14.5377,1.3105,6.03,9.7957,10,28.6115,61.8837,78.2662,96.0298,132.059,0.3984,3.6182
9.42,1.4511,2.6796,3.4595,9.9316,1.5957,13.1804,0.3711,0.5342,2.5467,2.3672,2.0355,2.8096,4.2108,0.7358,1.6546,1.1835,0.6734,1.9303,8.1481,16.7699,18.5083,24.4672,0.9702,2.3659,0.4622,1.583,1.1879,3.2889,6.0431,14.0574,1.2646,5.8121,9.5518,10,27.8801,60.3417,76.3651,93.7648,129.2629,0.377,3.4387
9.5,1.3732,2.541,3.2718,9.5971,1.5029,12.7803,0.3539,0.5136,2.4679,2.2253,1.9369,2.7328,4.0578,0.6876,1.5467,1.1185,0.6252,1.8492,7.8627,16.2058,17.9022,23.6433,0.9187,2.3022,0.4297,1.5141,1.0709,3.1152,5.8671,13.5702,1.217,5.5738,9.2726,10,27.1479,58.7708,74.4693,91.5397,126.4708,0.3546,3.2379
9.58,1.3304,2.4016,3.0822,9.2407,1.4116,12.3493,0.3358,0.4923,2.3818,2.0854,1.8294,2.6529,3.9053,0.6403,1.4425,1.0524,0.5778,1.7674,7.559,15.6206,17.2803,22.8141,0.867,2.2362,0.3974,1.4431,0.9619,2.9368,5.6789,13.0836,1.1684,5.3253,8.9603,10,26.4297,57.1818,72.5699,89.3479,123.6811,0.3322,3.0294
9.67,1.2857,2.265,2.8961,8.8756,1.3239,11.8967,0.3174,0.4707,2.2893,1.9508,1.7146,2.571,3.7555,0.5945,1.3433,0.9868,0.532,1.6861,7.2449,15.023,16.6478,21.9826,0.816,2.169,0.3662,1.3715,0.8626,2.7595,5.4821,12.6017,1.1196,5.0743,8.622,10,25.7335,55.586,70.6677,87.1827,120.893,0.3102,2.822
9.75,1.2398,2.1332,2.717,8.5071,1.2718,11.4346,0.2992,0.4491,2.1919,1.8232,1.5966,2.4879,3.6094,0.5508,1.2582,0.9226,0.4884,1.606,6.9269,14.4207,16.0101,21.1512,0.7664,2.1013,0.3364,1.3003,0.7733,2.5874,5.2797,12.1271,1.071,4.8259,8.2693,10,25.0633,53.9937,68.7669,85.041,118.1065,0.2889,2.621
9.83,1.1936,2.0078,2.547,8.14,1.2287,10.9785,0.2814,0.4277,2.0913,1.7035,1.4817,2.4046,3.4678,0.5094,1.1861,0.8607,0.4474,1.5278,6.6096,13.8235,15.373,20.3234,0.7186,2.0336,0.3083,1.2305,0.7209,2.4238,5.0747,11.6617,1.023,4.5838,7.9119,10,24.4205,52.4131,66.8723,82.9224,115.3233,0.2686,2.4295
9.92,1.1473,1.8892,2.387,7.7784,1.1852,10.5298,0.2642,0.4068,1.9891,1.5921,1.3736,2.3214,3.331,0.4704,1.1176,0.8015,0.4092,1.4519,6.2965,13.2365,14.7426,19.5037,0.6728,1.9664,0.282,1.1625,0.6938,2.2808,4.8693,11.2068,0.9759,4.3504,7.5567,10,23.8051,50.8513,64.9892,80.8272,112.5478,0.2494,2.2493
10,1.1015,1.7778,2.2373,7.4254,1.142,10.0896,0.2479,0.3864,1.8869,1.4888,1.2734,2.239,3.1992,0.4339,1.0529,0.7454,0.3737,1.3786,5.9903,12.6623,14.1233,18.6968,0.6291,1.9001,0.2576,1.0967,0.666,2.1546,4.667,10.7634,0.93,4.1269,7.2084,10,23.2164,49.3141,63.123,78.7555,109.7859,0.2314,2.081
10.08,1.0564,1.6736,2.098,7.0832,1.0991,9.6596,0.2325,0.3665,1.7857,1.3933,1.1814,2.1578,3.0724,0.3999,0.9919,0.6924,0.341,1.308,5.6928,12.1034,13.5182,17.9069,0.5878,1.8348,0.2351,1.0335,0.6379,2.04,4.4704,10.3355,0.8854,3.9143,6.8705,10,22.6532,47.8066,61.2789,76.7084,107.0434,0.2146,1.9248
10.17,1.0122,1.5763,1.9686,6.7535,1.057,9.2413,0.218,0.3474,1.6866,1.3052,1.0975,2.0779,2.9505,0.3683,0.9346,0.6427,0.311,1.2403,5.4054,11.5616,12.9296,17.1374,0.5487,1.7708,0.2144,0.9729,0.6098,1.9341,4.2806,9.9963,0.8422,3.7128,6.5451,10,22.1223,46.3328,59.4617,74.687,104.3255,0.199,1.7804
10.25,0.969,1.4858,1.8487,6.4374,1.0157,8.836,0.2044,0.329,1.5905,1.224,1.021,1.9996,2.8333,0.3389,0.8808,0.5962,0.2835,1.1754,5.129,11.0382,12.3592,16.3907,0.5118,1.7083,0.1954,0.9151,0.5821,1.835,4.0983,9.6616,0.8006,3.5225,6.2335,10,21.6335,44.8987,57.6758,72.6926,101.6366,0.1845,1.6472
10.33,0.9271,1.4015,1.7377,6.1354,0.9753,8.4448,0.1917,0.3114,1.4978,1.1491,0.9513,1.9232,2.7208,0.3118,0.8304,0.5529,0.2583,1.1133,4.8641,10.5339,11.8082,15.6686,0.4772,1.6473,0.178,0.8602,0.5548,1.7415,3.9237,9.3328,0.7606,3.3432,5.9365,10,21.1778,43.5101,55.9258,70.727,98.9803,0.1712,1.5246
10.42,0.8865,1.3231,1.6349,5.8478,0.936,8.0685,0.1799,0.2945,1.409,1.0801,0.8879,1.8487,2.6127,0.2867,0.7832,0.5126,0.2355,1.0542,4.611,10.0495,11.2773,14.9723,0.4446,1.5878,0.1622,0.808,0.5282,1.6529,3.7567,9.0115,0.7222,3.1745,5.6543,10,20.7491,42.1697,54.2159,68.792,96.3601,0.1588,1.4119
10.5,0.8471,1.2503,1.5398,5.5744,0.8979,7.7077,0.1689,0.2784,1.3244,1.0165,0.83,1.7763,2.5089,0.2635,0.7389,0.4753,0.2146,0.9978,4.3698,9.585,10.7671,14.3026,0.4142,1.53,0.1477,0.7586,0.5024,1.5688,3.5974,8.6984,0.6854,3.0159,5.3869,10,20.3432,40.8784,52.5499,66.8896,93.779,0.1475,1.3084
10.58,0.8092,1.1825,1.4518,5.315,0.8609,7.3625,0.1587,0.2631,1.2442,0.9578,0.7771,1.706,2.4093,0.2422,0.6976,0.4407,0.1957,0.9441,4.1403,9.1405,10.2776,13.6597,0.3857,1.4739,0.1346,0.712,0.4774,1.4888,3.4454,8.3942,0.6502,2.867,5.1338,10,19.9569,39.6362,50.9308,65.022,91.2395,0.1371,1.2133
10.67,0.7726,1.1196,1.3908,5.0683,0.8251,7.0328,0.1492,0.2485,1.1696,0.9035,0.7287,1.6379,2.3136,0.2226,0.6588,0.4088,0.1785,0.8931,3.9224,8.7157,9.8088,13.0435,0.359,1.4195,0.1226,0.668,0.4533,1.4128,3.3005,8.0995,0.6167,2.7272,4.8947,10,19.5882,38.4425,49.3607,63.1913,88.7442,0.1276,1.126
10.75,0.7374,1.061,1.3503,4.8383,0.7905,6.7184,0.1404,0.2346,1.1021,0.8534,0.6844,1.5719,2.2217,0.2045,0.6226,0.3793,0.163,0.8446,3.7158,8.3102,9.3606,12.4539,0.3341,1.3668,0.1118,0.6265,0.4302,1.3405,3.1624,7.8144,0.5847,2.5959,4.6689,10,19.2355,37.2961,47.8413,61.3994,86.2952,0.1188,1.0458
10.83,0.7036,1.0259,1.31,4.6245,0.7571,6.4204,0.1323,0.2215,1.0408,0.807,0.6437,1.5082,2.1335,0.1879,0.5887,0.352,0.1488,0.7986,3.5201,7.9236,8.9324,11.8904,0.3109,1.3158,0.102,0.5875,0.408,1.2717,3.0308,7.539,0.5542,2.4814,4.4553,10,18.8976,36.1959,46.3738,59.6483,83.8945,0.1107,0.9721
10.92,0.6711,0.9985,1.2702,4.4284,0.7249,6.1389,0.1247,0.2091,0.9848,0.764,0.6062,1.4467,2.0487,0.1727,0.557,0.327,0.136,0.755,3.3349,7.5554,8.5238,11.3523,0.2893,1.2664,0.0931,0.5508,0.3867,1.2064,2.9055,7.2735,0.5252,2.4214,4.2548,10,18.5736,35.1404,44.9587,57.9395,81.544,0.1034,0.9043
11,0.6399,0.9714,1.2308,4.248,0.6939,5.8746,0.1177,0.1973,0.9334,0.7242,0.5717,1.3873,1.9674,0.1587,0.5375,0.3038,0.1245,0.7137,3.1598,7.2049,8.1343,10.8391,0.2692,1.2187,0.085,0.5163,0.3664,1.1443,2.7861,7.0176,0.4977,2.3616,4.0731,10,18.2628,34.1283,43.5958,56.2746,79.2455,0.0966,0.8498
11.08,0.6101,0.9447,1.1921,4.081,0.6641,5.627,0.1112,0.1861,0.8861,0.6872,0.5398,1.3301,1.8892,0.1458,0.5231,0.2825,0.114,0.6745,2.9944,6.8742,7.7637,10.3498,0.2504,1.1726,0.0777,0.484,0.3471,1.0855,2.6723,6.7712,0.4715,2.3021,3.9073,10,17.9645,33.1581,42.2844,54.6545,77.0008,0.0903,0.8352
11.17,0.5816,0.9183,1.1541,3.9254,0.6355,5.3951,0.1052,0.1756,0.8422,0.667,0.5104,1.2749,1.8142,0.134,0.5086,0.2629,0.1045,0.6374,2.8381,6.562,7.4121,9.8838,0.2329,1.1281,0.0711,0.4536,0.3286,1.0296,2.564,6.5343,0.4467,2.2431,3.7548,10,17.6783,32.2285,41.0237,53.0801,74.8112,0.0846,0.8203
11.25,0.5542,0.8924,1.1168,3.7798,0.6079,5.1778,0.0996,0.1657,0.8014,0.6497,0.4831,1.2219,1.7421,0.1232,0.4941,0.2449,0.0959,0.6023,2.6906,6.2667,7.0789,9.4406,0.2167,1.0852,0.0651,0.4252,0.3111,0.9767,2.4608,6.3064,0.4232,2.1848,3.6139,10,17.4035,31.338,39.8151,51.5519,72.6779,0.0793,0.8053
11.33,0.5281,0.867,1.0803,3.6429,0.5815,4.9738,0.0943,0.1563,0.7634,0.6327,0.4578,1.1709,1.673,0.1133,0.4795,0.2283,0.0881,0.569,2.5514,5.9869,6.7634,9.0193,0.2016,1.0437,0.0596,0.3986,0.2944,0.9265,2.3624,6.0874,0.4009,2.1272,3.483,10,17.1398,30.4854,38.6567,50.0706,70.6016,0.0745,0.7903
