Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0392,0.1045,0.1662,0.0528,0.0354,0.0664,0.0561,0.0226,0.0801,0.055,0.2839,0.144,0.0313,0.0084,0.0069,0.0646,0.0167,0.0256,0.1164,0.043,0.0487,0.0562,0.0137,0.0461,0.0094,0.0497,0.0359,0.0045,0.0507,0.0887,0.0756,0.405,0.2236,0.1643,0.0698,0.1823,0.1547,0.2776,0.6245,0.0322,0.0656
5.67,0.0375,0.0998,0.1587,0.0505,0.0338,0.0635,0.0538,0.0216,0.0764,0.0525,0.2714,0.1376,0.0299,0.008,0.0066,0.0618,0.0159,0.0244,0.1109,0.041,0.0465,0.0536,0.0131,0.044,0.009,0.0474,0.0343,0.0043,0.0484,0.0847,0.0723,0.3871,0.2133,0.1567,0.0666,0.1743,0.1477,0.2651,0.5967,0.0308,0.0625
5.75,0.0358,0.0953,0.1517,0.0483,0.0322,0.0607,0.0516,0.0206,0.0729,0.0501,0.2597,0.1317,0.0286,0.0076,0.0063,0.0591,0.0152,0.0233,0.1059,0.0391,0.0445,0.0512,0.0125,0.042,0.0086,0.0453,0.0327,0.0041,0.0462,0.0809,0.0692,0.3703,0.2037,0.1497,0.0636,0.1669,0.1411,0.2534,0.5705,0.0295,0.0596
5.83,0.0342,0.0912,0.1451,0.0462,0.0308,0.0581,0.0495,0.0197,0.0696,0.0479,0.2487,0.1261,0.0273,0.0073,0.006,0.0566,0.0146,0.0223,0.1011,0.0374,0.0426,0.0489,0.0119,0.0402,0.0082,0.0433,0.0313,0.0039,0.0442,0.0773,0.0663,0.3545,0.1947,0.1431,0.0608,0.1599,0.1349,0.2424,0.546,0.0283,0.0569
5.92,0.0327,0.0873,0.1389,0.0442,0.0295,0.0557,0.0475,0.0189,0.0666,0.0458,0.2383,0.1209,0.0261,0.007,0.0057,0.0542,0.0139,0.0213,0.0966,0.0357,0.0408,0.0468,0.0114,0.0384,0.0079,0.0415,0.0299,0.0037,0.0423,0.0739,0.0636,0.3396,0.1863,0.1368,0.0581,0.1533,0.1291,0.2321,0.5229,0.0271,0.0543
6,0.0313,0.0836,0.1331,0.0424,0.0282,0.0534,0.0457,0.0181,0.0637,0.0439,0.2285,0.1159,0.025,0.0067,0.0055,0.052,0.0133,0.0204,0.0924,0.0342,0.039,0.0448,0.0109,0.0368,0.0075,0.0397,0.0287,0.0036,0.0405,0.0708,0.061,0.3256,0.1783,0.131,0.0556,0.1471,0.1236,0.2223,0.5011,0.026,0.0519
6.08,0.03,0.0802,0.1276,0.0406,0.027,0.0512,0.0439,0.0173,0.061,0.042,0.2192,0.1112,0.024,0.0064,0.0052,0.0499,0.0128,0.0195,0.0885,0.0328,0.0374,0.0429,0.0105,0.0353,0.0072,0.0381,0.0275,0.0034,0.0389,0.0678,0.0586,0.3124,0.1708,0.1255,0.0533,0.1412,0.1185,0.2132,0.4806,0.025,0.0497
6.17,0.0288,0.0769,0.1225,0.039,0.0259,0.0491,0.0423,0.0166,0.0584,0.0403,0.2105,0.1068,0.023,0.0061,0.005,0.0479,0.0123,0.0187,0.0848,0.0314,0.0359,0.0412,0.01,0.0338,0.0069,0.0366,0.0263,0.0033,0.0373,0.065,0.0563,0.2999,0.1638,0.1203,0.0511,0.1357,0.1136,0.2045,0.4613,0.024,0.0476
6.25,0.0276,0.0738,0.1176,0.0374,0.0249,0.0472,0.0407,0.016,0.056,0.0386,0.2022,0.1026,0.0221,0.0059,0.0048,0.046,0.0118,0.0179,0.0813,0.0301,0.0345,0.0395,0.0096,0.0324,0.0066,0.0351,0.0253,0.0031,0.0358,0.0624,0.0541,0.2881,0.1571,0.1154,0.049,0.1304,0.1091,0.1963,0.443,0.0231,0.0456
6.33,0.0265,0.0709,0.113,0.036,0.0239,0.0453,0.0392,0.0154,0.0538,0.0371,0.1944,0.0987,0.0212,0.0056,0.0046,0.0442,0.0113,0.0172,0.078,0.0289,0.0332,0.0379,0.0092,0.0311,0.0064,0.0337,0.0243,0.003,0.0344,0.0599,0.0521,0.2769,0.1508,0.1108,0.047,0.1255,0.1047,0.1886,0.4257,0.0223,0.0437
6.42,0.0255,0.0682,0.1086,0.0346,0.0229,0.0436,0.0378,0.0148,0.0516,0.0356,0.187,0.0949,0.0204,0.0054,0.0044,0.0425,0.0109,0.0165,0.0749,0.0277,0.0319,0.0364,0.0089,0.0299,0.0061,0.0324,0.0233,0.0029,0.033,0.0575,0.0501,0.2664,0.1449,0.1065,0.0451,0.1208,0.1007,0.1813,0.4093,0.0214,0.042
6.5,0.0245,0.0655,0.1045,0.0333,0.022,0.042,0.0364,0.0142,0.0496,0.0342,0.18,0.0914,0.0196,0.0052,0.0042,0.0409,0.0104,0.0159,0.0719,0.0267,0.0307,0.035,0.0085,0.0288,0.0059,0.0312,0.0224,0.0028,0.0318,0.0553,0.0483,0.2564,0.1393,0.1023,0.0434,0.1163,0.0968,0.1744,0.3939,0.0206,0.0403
6.58,0.0236,0.0631,0.1005,0.032,0.0212,0.0404,0.0352,0.0137,0.0477,0.0329,0.1734,0.088,0.0188,0.005,0.0041,0.0394,0.01,0.0153,0.0691,0.0256,0.0295,0.0337,0.0082,0.0277,0.0057,0.03,0.0216,0.0027,0.0306,0.0532,0.0465,0.2469,0.134,0.0984,0.0417,0.112,0.0931,0.1679,0.3792,0.0199,0.0387
6.67,0.0227,0.0607,0.0968,0.0308,0.0204,0.0389,0.0339,0.0132,0.0459,0.0317,0.1671,0.0848,0.0181,0.0048,0.0039,0.038,0.0097,0.0147,0.0665,0.0247,0.0284,0.0324,0.0079,0.0266,0.0054,0.0289,0.0208,0.0026,0.0294,0.0512,0.0448,0.2379,0.1289,0.0947,0.0402,0.108,0.0896,0.1617,0.3653,0.0192,0.0372
6.75,0.0219,0.0585,0.0933,0.0297,0.0196,0.0375,0.0328,0.0127,0.0442,0.0305,0.1611,0.0818,0.0175,0.0046,0.0038,0.0366,0.0093,0.0142,0.064,0.0237,0.0274,0.0312,0.0076,0.0257,0.0052,0.0278,0.02,0.0025,0.0283,0.0493,0.0433,0.2293,0.1242,0.0912,0.0387,0.1042,0.0864,0.1558,0.352,0.0185,0.0358
6.83,0.0211,0.0564,0.0899,0.0287,0.0189,0.0362,0.0317,0.0122,0.0425,0.0294,0.1554,0.0789,0.0168,0.0044,0.0036,0.0353,0.009,0.0136,0.0616,0.0229,0.0264,0.0301,0.0073,0.0247,0.0051,0.0268,0.0193,0.0024,0.0273,0.0475,0.0417,0.2212,0.1196,0.0879,0.0372,0.1006,0.0832,0.1502,0.3395,0.0179,0.0345
6.92,0.0203,0.0544,0.0868,0.0277,0.0182,0.0349,0.0306,0.0118,0.041,0.0283,0.15,0.0762,0.0162,0.0043,0.0035,0.0341,0.0087,0.0131,0.0594,0.022,0.0255,0.029,0.007,0.0238,0.0049,0.0259,0.0186,0.0023,0.0264,0.0458,0.0403,0.2135,0.1153,0.0847,0.0359,0.0971,0.0803,0.1449,0.3275,0.0173,0.0332
7,0.0196,0.0525,0.0837,0.0267,0.0176,0.0337,0.0296,0.0114,0.0395,0.0273,0.1449,0.0736,0.0156,0.0041,0.0034,0.0329,0.0084,0.0127,0.0572,0.0213,0.0246,0.028,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0254,0.0442,0.0389,0.2061,0.1112,0.0817,0.0346,0.0938,0.0774,0.1398,0.3162,0.0167,0.032
7.08,0.0189,0.0507,0.0809,0.0258,0.017,0.0326,0.0286,0.011,0.0381,0.0264,0.14,0.0711,0.0151,0.004,0.0033,0.0318,0.0081,0.0122,0.0552,0.0205,0.0238,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0246,0.0426,0.0376,0.1991,0.1074,0.0789,0.0334,0.0907,0.0747,0.135,0.3054,0.0161,0.0309
7.17,0.0183,0.049,0.0781,0.0249,0.0164,0.0315,0.0277,0.0106,0.0368,0.0255,0.1353,0.0687,0.0146,0.0038,0.0031,0.0307,0.0078,0.0118,0.0533,0.0198,0.023,0.0261,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0364,0.1925,0.1037,0.0762,0.0322,0.0877,0.0722,0.1304,0.2951,0.0156,0.0298
7.25,0.0176,0.0473,0.0755,0.0241,0.0158,0.0304,0.0269,0.0103,0.0355,0.0246,0.1308,0.0665,0.0141,0.0037,0.003,0.0297,0.0075,0.0114,0.0515,0.0191,0.0222,0.0252,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0398,0.0352,0.1861,0.1001,0.0736,0.0311,0.0848,0.0697,0.126,0.2852,0.0151,0.0287
7.33,0.0171,0.0458,0.073,0.0233,0.0153,0.0294,0.026,0.0099,0.0343,0.0238,0.1266,0.0643,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0497,0.0185,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0341,0.18,0.0968,0.0711,0.0301,0.0821,0.0674,0.1219,0.2759,0.0146,0.0277
7.42,0.0165,0.0443,0.0706,0.0225,0.0148,0.0285,0.0252,0.0096,0.0332,0.023,0.1225,0.0622,0.0132,0.0035,0.0028,0.0278,0.007,0.0106,0.048,0.0179,0.0208,0.0235,0.0057,0.0193,0.004,0.0211,0.0151,0.0019,0.0214,0.0372,0.033,0.1742,0.0936,0.0687,0.0291,0.0795,0.0652,0.1179,0.2669,0.0142,0.0268
7.5,0.016,0.0428,0.0684,0.0218,0.0143,0.0276,0.0244,0.0093,0.0321,0.0222,0.1186,0.0603,0.0127,0.0034,0.0027,0.0269,0.0068,0.0103,0.0465,0.0173,0.0201,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0207,0.036,0.032,0.1687,0.0905,0.0665,0.0281,0.077,0.0631,0.1141,0.2584,0.0137,0.0259
7.58,0.0154,0.0415,0.0662,0.0211,0.0138,0.0267,0.0237,0.009,0.0311,0.0215,0.1149,0.0584,0.0123,0.0032,0.0026,0.0261,0.0066,0.01,0.0449,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.031,0.1634,0.0876,0.0644,0.0272,0.0746,0.0611,0.1105,0.2502,0.0133,0.0251
7.67,0.015,0.0402,0.0641,0.0204,0.0134,0.0259,0.023,0.0087,0.0301,0.0208,0.1113,0.0566,0.0119,0.0031,0.0026,0.0253,0.0064,0.0096,0.0435,0.0162,0.0188,0.0213,0.0052,0.0175,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.03,0.1583,0.0848,0.0623,0.0264,0.0723,0.0591,0.107,0.2424,0.0129,0.0242
7.75,0.0145,0.0389,0.0621,0.0198,0.013,0.0251,0.0223,0.0085,0.0291,0.0202,0.1079,0.0549,0.0116,0.003,0.0025,0.0245,0.0062,0.0093,0.0421,0.0157,0.0183,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0291,0.1534,0.0821,0.0603,0.0255,0.0701,0.0573,0.1037,0.2349,0.0125,0.0235
7.83,0.014,0.0377,0.0602,0.0192,0.0126,0.0243,0.0217,0.0082,0.0282,0.0195,0.1047,0.0532,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.0408,0.0152,0.0177,0.02,0.0048,0.0165,0.0034,0.0179,0.0128,0.0016,0.0183,0.0316,0.0283,0.1488,0.0796,0.0585,0.0247,0.068,0.0555,0.1005,0.2278,0.0121,0.0227
7.92,0.0136,0.0366,0.0584,0.0186,0.0122,0.0236,0.0211,0.008,0.0273,0.0189,0.1015,0.0516,0.0109,0.0029,0.0023,0.0231,0.0058,0.0088,0.0395,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0124,0.0015,0.0177,0.0307,0.0274,0.1443,0.0772,0.0567,0.024,0.066,0.0538,0.0975,0.2209,0.0118,0.022
8,0.0132,0.0355,0.0566,0.0181,0.0118,0.0229,0.0205,0.0077,0.0265,0.0184,0.0986,0.0501,0.0105,0.0028,0.0023,0.0224,0.0056,0.0085,0.0383,0.0143,0.0167,0.0188,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0297,0.0266,0.1401,0.0748,0.055,0.0232,0.0641,0.0522,0.0946,0.2143,0.0114,0.0213
8.08,0.0128,0.0344,0.055,0.0175,0.0115,0.0222,0.0199,0.0075,0.0257,0.0178,0.0957,0.0486,0.0102,0.0027,0.0022,0.0217,0.0055,0.0082,0.0371,0.0138,0.0162,0.0182,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0288,0.0259,0.136,0.0726,0.0533,0.0225,0.0622,0.0507,0.0918,0.208,0.0111,0.0207
8.17,0.0124,0.0334,0.0534,0.017,0.0111,0.0216,0.0193,0.0073,0.0249,0.0173,0.0929,0.0472,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.036,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0251,0.1321,0.0704,0.0517,0.0219,0.0605,0.0492,0.0891,0.202,0.0108,0.0201
8.25,0.0121,0.0324,0.0518,0.0165,0.0108,0.0209,0.0188,0.0071,0.0242,0.0168,0.0903,0.0459,0.0096,0.0025,0.0021,0.0205,0.0051,0.0078,0.035,0.013,0.0152,0.0172,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0272,0.0244,0.1283,0.0684,0.0502,0.0212,0.0587,0.0477,0.0865,0.1962,0.0105,0.0195
8.33,0.0117,0.0315,0.0504,0.0161,0.0105,0.0203,0.0183,0.0069,0.0235,0.0163,0.0877,0.0446,0.0094,0.0025,0.002,0.0199,0.005,0.0075,0.0339,0.0126,0.0148,0.0167,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0237,0.1247,0.0664,0.0488,0.0206,0.0571,0.0464,0.084,0.1906,0.0102,0.0189
8.42,0.0114,0.0306,0.0489,0.0156,0.0102,0.0198,0.0178,0.0067,0.0228,0.0158,0.0853,0.0434,0.0091,0.0024,0.0019,0.0194,0.0049,0.0073,0.033,0.0123,0.0144,0.0162,0.0039,0.0133,0.0027,0.0146,0.0104,0.0013,0.0148,0.0256,0.0231,0.1212,0.0645,0.0474,0.02,0.0555,0.0451,0.0817,0.1853,0.0099,0.0183
