Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2729,0.5801,0.6731,2.356,0.3127,3.1248,0.0601,0.083,0.4108,0.4201,0.3312,0.8205,1.1975,0.0454,0.3434,0.0982,0.0286,0.3292,1.5115,3.9681,4.5133,6.0988,0.0727,0.7271,0.016,0.1657,0.1173,0.5231,1.4569,4.1862,0.2555,1.5615,2.4601,10,14.8825,24.3109,31.0966,43.4642,64.4275,0.0379,0.5925
5.83,0.2596,0.5619,0.6488,2.28,0.2986,3.0183,0.0574,0.0782,0.3911,0.408,0.3238,0.7841,1.1483,0.0416,0.3309,0.0926,0.0267,0.3103,1.4345,3.7919,4.3142,5.8343,0.0677,0.6981,0.015,0.1555,0.1111,0.4985,1.4063,4.045,0.2413,1.515,2.3865,10,14.71,23.7069,30.156,41.9228,62.0791,0.0361,0.5791
5.92,0.2469,0.5441,0.6254,2.2071,0.285,2.9164,0.055,0.0736,0.3725,0.3962,0.3161,0.7492,1.1012,0.0382,0.3188,0.0875,0.025,0.2925,1.3621,3.6248,4.1255,5.5844,0.063,0.6703,0.0141,0.146,0.1051,0.4746,1.3704,3.9091,0.228,1.4698,2.316,10,14.5456,23.1369,29.27,40.4663,59.8378,0.0344,0.5659
6,0.2348,0.527,0.6028,2.1369,0.2721,2.8187,0.0527,0.0694,0.355,0.3847,0.3083,0.716,1.0561,0.0351,0.3071,0.0827,0.0234,0.2757,1.2941,3.4663,3.9466,5.3478,0.0587,0.6436,0.0132,0.1371,0.0996,0.4516,1.3475,3.7799,0.2154,1.4258,2.2484,10,14.3887,22.5984,28.4348,39.0897,57.6999,0.0329,0.553
6.08,0.2234,0.5103,0.581,2.0694,0.2598,2.7252,0.0505,0.0654,0.3385,0.3736,0.3005,0.6843,1.013,0.0323,0.2957,0.0783,0.0219,0.2599,1.2301,3.3157,3.7768,5.1237,0.0547,0.6179,0.0124,0.1289,0.0943,0.4295,1.3243,3.6582,0.2037,1.383,2.1834,10,14.2391,22.0889,27.6469,37.7885,55.6618,0.0314,0.5403
6.17,0.2125,0.4941,0.56,2.0044,0.248,2.6354,0.0484,0.0617,0.3229,0.3627,0.2926,0.654,0.9717,0.0298,0.2847,0.0742,0.0206,0.2451,1.1698,3.1727,3.6155,4.911,0.051,0.5932,0.0117,0.1212,0.0894,0.4082,1.3011,3.5432,0.1926,1.3413,2.1208,10,14.0969,21.6064,26.9027,36.5579,53.7195,0.03,0.5278
6.25,0.2021,0.4784,0.5397,1.9419,0.2368,2.5493,0.0465,0.0582,0.3081,0.3521,0.2848,0.625,0.9322,0.0274,0.2739,0.0705,0.0194,0.2311,1.113,3.0368,3.4623,4.7091,0.0475,0.5696,0.011,0.114,0.0847,0.3878,1.2778,3.4344,0.1822,1.3008,2.0606,10,13.9617,21.1492,26.1993,35.394,51.8693,0.0287,0.5156
6.33,0.1923,0.4632,0.5202,1.8816,0.2261,2.4665,0.0446,0.0549,0.2941,0.3419,0.2769,0.5974,0.8943,0.0253,0.2636,0.0669,0.0183,0.2179,1.0595,2.9075,3.3166,4.5171,0.0444,0.5468,0.0104,0.1073,0.0803,0.3683,1.2544,3.3313,0.1724,1.2615,2.0025,10,13.8335,20.7155,25.534,34.2926,50.107,0.0275,0.5036
6.42,0.183,0.4484,0.5013,1.8235,0.2158,2.387,0.0429,0.0519,0.2809,0.3319,0.2692,0.571,0.8581,0.0233,0.2535,0.0637,0.0173,0.2055,1.009,2.7846,3.1781,4.3345,0.0414,0.525,0.0099,0.1011,0.0762,0.3497,1.231,3.2332,0.1633,1.2232,1.9465,10,13.7117,20.3039,24.904,33.2499,48.4289,0.0264,0.4919
6.5,0.1741,0.4342,0.4831,1.7676,0.2061,2.3105,0.0413,0.049,0.2683,0.3222,0.2615,0.5459,0.8234,0.0215,0.2438,0.0606,0.0163,0.1938,0.9614,2.6675,3.0462,4.1607,0.0387,0.5041,0.0093,0.0953,0.0723,0.3319,1.2076,3.1399,0.1546,1.1861,1.8924,10,13.596,19.9131,24.3071,32.2625,46.8311,0.0253,0.4804
6.58,0.1657,0.4203,0.4656,1.7136,0.1968,2.2369,0.0397,0.0463,0.2564,0.3128,0.254,0.5218,0.7902,0.0199,0.2345,0.0578,0.0155,0.1828,0.9164,2.5561,2.9206,3.9951,0.0361,0.484,0.0089,0.0898,0.0686,0.3149,1.1842,3.051,0.1465,1.15,1.8402,10,13.486,19.5417,23.741,31.3269,45.3098,0.0243,0.4691
6.67,0.1577,0.4069,0.4487,1.6615,0.1879,2.1661,0.0383,0.0438,0.2451,0.3036,0.2466,0.4989,0.7584,0.0184,0.2254,0.0551,0.0147,0.1724,0.8739,2.45,2.801,3.8372,0.0338,0.4646,0.0084,0.0848,0.0651,0.2987,1.161,2.966,0.1389,1.115,1.7897,10,13.3813,19.1886,23.2039,30.44,43.8613,0.0233,0.4581
6.75,0.1501,0.3939,0.4324,1.6112,0.1794,2.0979,0.0369,0.0414,0.2343,0.2947,0.2393,0.477,0.728,0.0171,0.2167,0.0526,0.0139,0.1627,0.8366,2.3487,2.6871,3.6867,0.0316,0.4461,0.008,0.08,0.0618,0.2834,1.1378,2.8847,0.1317,1.081,1.7408,10,13.2817,18.8526,22.6939,29.599,42.4821,0.0224,0.4473
6.83,0.1429,0.3813,0.4167,1.5627,0.1714,2.0323,0.0356,0.0392,0.224,0.2861,0.2322,0.4561,0.6988,0.0158,0.2082,0.0503,0.0132,0.1535,0.8057,2.2529,2.5784,3.543,0.0296,0.4283,0.0076,0.0756,0.0587,0.2687,1.1147,2.8068,0.1249,1.0479,1.6936,10,13.1867,18.5328,22.2092,28.8009,41.1687,0.0215,0.4367
6.92,0.136,0.3691,0.4016,1.5159,0.1637,1.969,0.0343,0.0371,0.2143,0.2777,0.2252,0.4362,0.6709,0.0147,0.2001,0.0481,0.0126,0.1449,0.7762,2.1626,2.4751,3.4058,0.0277,0.4113,0.0073,0.0714,0.0558,0.2549,1.0917,2.7322,0.1186,1.0159,1.6479,10,13.096,18.2281,21.7484,28.0433,39.9179,0.0207,0.4264
7,0.1295,0.3573,0.387,1.4707,0.1563,1.908,0.0331,0.0351,0.205,0.2696,0.2184,0.4172,0.6442,0.0137,0.1922,0.046,0.012,0.1367,0.7481,2.0774,2.377,3.2749,0.026,0.3949,0.0069,0.0676,0.053,0.2417,1.069,2.6605,0.1126,0.9848,1.6036,10,13.0093,17.9378,21.3099,27.3238,38.7265,0.02,0.4163
7.08,0.1233,0.3459,0.373,1.4271,0.1493,1.8493,0.032,0.0333,0.1961,0.2616,0.2118,0.399,0.6186,0.0127,0.1847,0.0441,0.0115,0.129,0.7213,1.9967,2.284,3.1499,0.0244,0.3791,0.0066,0.0639,0.0504,0.2292,1.0464,2.5915,0.107,0.9547,1.5607,10,12.9263,17.6609,20.8925,26.6401,37.5914,0.0192,0.4064
7.17,0.1174,0.3348,0.3594,1.385,0.1426,1.7926,0.0309,0.0315,0.1877,0.254,0.2053,0.3817,0.5941,0.0118,0.1774,0.0423,0.011,0.1218,0.6958,1.9202,2.1957,3.0307,0.0229,0.364,0.0063,0.0605,0.048,0.2173,1.024,2.5252,0.1017,0.9254,1.5192,10,12.8469,17.3966,20.4949,25.9901,36.5098,0.0186,0.3967
7.25,0.1118,0.3241,0.3464,1.3442,0.1362,1.738,0.0299,0.0299,0.1796,0.2465,0.199,0.3651,0.5706,0.011,0.1704,0.0406,0.0105,0.115,0.6825,1.8474,2.1119,2.917,0.0215,0.3496,0.006,0.0574,0.0456,0.2061,1.0019,2.4613,0.0967,0.897,1.4789,10,12.7707,17.1444,20.1159,25.3719,35.4789,0.0179,0.3873
7.33,0.1065,0.3137,0.3339,1.3049,0.1302,1.6853,0.0289,0.0284,0.172,0.2392,0.1929,0.3494,0.5481,0.0103,0.1636,0.039,0.01,0.1086,0.6706,1.7801,2.0325,2.8085,0.0202,0.3356,0.0058,0.0544,0.0435,0.1955,0.98,2.3996,0.092,0.8695,1.4399,10,12.6975,16.9034,19.7545,24.7835,34.496,0.0173,0.378
7.42,0.1015,0.3036,0.3218,1.2669,0.1244,1.6345,0.0279,0.0269,0.1647,0.2322,0.187,0.3343,0.5266,0.0096,0.1571,0.0375,0.0096,0.1026,0.6587,1.7176,1.9576,2.7051,0.019,0.3223,0.0055,0.0516,0.0414,0.1854,0.9583,2.3402,0.0875,0.8428,1.4102,10,12.6272,16.6732,19.4097,24.2233,33.5588,0.0167,0.369
7.5,0.0967,0.2939,0.3102,1.2302,0.1188,1.5854,0.027,0.0256,0.1577,0.2254,0.1813,0.3199,0.5059,0.009,0.1508,0.0361,0.0092,0.0969,0.6469,1.6592,1.8872,2.6065,0.0179,0.3095,0.0053,0.049,0.0394,0.1759,0.9369,2.2827,0.0833,0.817,1.3924,10,12.5595,16.4531,19.0805,23.6897,32.6647,0.0161,0.3601
7.58,0.0922,0.2845,0.2991,1.1947,0.1135,1.538,0.0262,0.0243,0.151,0.2187,0.1757,0.3062,0.4862,0.0084,0.1448,0.0347,0.0089,0.0915,0.635,1.6043,1.821,2.5128,0.0168,0.2972,0.0051,0.0466,0.0376,0.1669,0.9158,2.2272,0.0794,0.7919,1.374,10,12.4943,16.2427,18.7661,23.1812,31.8117,0.0156,0.3515
7.67,0.0878,0.2754,0.2883,1.1603,0.1085,1.4923,0.0254,0.0231,0.1447,0.2123,0.1703,0.2931,0.4672,0.0079,0.139,0.0334,0.0085,0.0865,0.6233,1.5561,1.7588,2.4237,0.0158,0.2854,0.0049,0.0443,0.0359,0.1583,0.895,2.1734,0.0757,0.7676,1.3551,10,12.4315,16.0414,18.4656,22.6964,30.9974,0.0151,0.343
7.75,0.0837,0.2666,0.2779,1.1272,0.1037,1.4482,0.0246,0.022,0.1386,0.206,0.1651,0.2806,0.4491,0.0074,0.1335,0.0322,0.0082,0.0817,0.6116,1.5159,1.702,2.339,0.0149,0.2741,0.0047,0.0421,0.0342,0.1503,0.8745,2.1214,0.0722,0.744,1.3359,10,12.3709,15.8489,18.1784,22.2339,30.22,0.0146,0.3348
7.83,0.0798,0.258,0.268,1.0951,0.0991,1.4056,0.0238,0.0209,0.1328,0.2,0.16,0.2687,0.4317,0.007,0.1281,0.0311,0.0079,0.0772,0.5999,1.4768,1.6503,2.259,0.0141,0.2632,0.0045,0.0401,0.0326,0.1427,0.8542,2.071,0.0689,0.7212,1.3163,10,12.3124,15.6647,17.9038,21.7925,29.4776,0.0141,0.3267
7.92,0.0761,0.2498,0.2584,1.0641,0.0947,1.3644,0.0231,0.02,0.1273,0.1941,0.1551,0.2573,0.4151,0.0066,0.123,0.03,0.0076,0.073,0.5884,1.4387,1.6024,2.1836,0.0133,0.2528,0.0044,0.0382,0.0312,0.1355,0.8344,2.0222,0.0658,0.6991,1.2964,10,12.2559,15.4885,17.641,21.3712,28.7683,0.0137,0.3188
8,0.0726,0.2418,0.2491,1.0341,0.0906,1.3247,0.0224,0.019,0.122,0.1883,0.1504,0.2464,0.3991,0.0062,0.118,0.029,0.0073,0.069,0.577,1.4017,1.5576,2.1126,0.0126,0.2427,0.0042,0.0364,0.0298,0.1287,0.8148,1.9749,0.0628,0.6776,1.2763,10,12.2013,15.32,17.3896,20.9687,28.0904,0.0132,0.3111
8.08,0.0693,0.234,0.2402,1.0065,0.0866,1.2862,0.0218,0.0181,0.117,0.1828,0.1458,0.236,0.3838,0.0059,0.1133,0.028,0.0071,0.0653,0.5656,1.3656,1.5152,2.0458,0.0119,0.2331,0.0041,0.0347,0.0285,0.1223,0.7955,1.929,0.06,0.6569,1.256,10,12.1484,15.1589,17.1489,20.5841,27.4424,0.0128,0.3036
8.17,0.0661,0.2266,0.2317,0.9931,0.0828,1.2499,0.0211,0.0173,0.1122,0.1774,0.1414,0.2261,0.3692,0.0055,0.1087,0.027,0.0068,0.0618,0.5544,1.3306,1.4748,1.9827,0.0113,0.2239,0.0039,0.0332,0.0272,0.1162,0.7766,1.8844,0.0574,0.6367,1.2355,10,12.0972,15.005,16.9185,20.2165,26.8226,0.0124,0.2963
8.25,0.0631,0.2193,0.2234,0.9795,0.0792,1.2176,0.0205,0.0165,0.1076,0.1722,0.1371,0.2167,0.3551,0.0052,0.1043,0.0262,0.0066,0.0584,0.5433,1.2965,1.4361,1.9232,0.0107,0.215,0.0038,0.0317,0.026,0.1105,0.758,1.8411,0.0549,0.6172,1.2149,10,12.0476,14.8579,16.6979,19.865,26.2297,0.0121,0.2891
8.33,0.0602,0.2123,0.2155,0.9656,0.0757,1.1885,0.02,0.0158,0.1032,0.1671,0.133,0.2076,0.3416,0.005,0.1001,0.0253,0.0064,0.0553,0.5324,1.2634,1.3989,1.8668,0.0101,0.2066,0.0036,0.0303,0.0249,0.105,0.7398,1.7991,0.0526,0.5983,1.1942,10,11.9995,14.7173,16.4867,19.5288,25.6628,0.0117,0.2821
8.42,0.0574,0.2055,0.2079,0.9515,0.0724,1.1618,0.0194,0.0151,0.099,0.1622,0.129,0.199,0.3287,0.0047,0.0961,0.0245,0.0062,0.0523,0.5215,1.2312,1.363,1.8132,0.0096,0.1984,0.0035,0.029,0.0239,0.0999,0.7219,1.7582,0.0503,0.58,1.1735,10,11.9528,14.5829,16.2845,19.207,25.1207,0.0114,0.2753
