Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.327,0.6484,0.7638,2.646,0.3708,3.5371,0.0707,0.102,0.5882,0.4677,0.3538,0.9655,1.3948,0.0628,0.3918,0.1211,0.0378,0.4099,1.8343,4.6945,5.3373,7.2078,0.0963,0.8547,0.0213,0.2089,0.1458,0.6208,1.6593,4.7654,0.311,1.7227,2.7255,10,15.5922,26.8562,35.4791,52.0027,80.2072,0.045,0.6424
5.75,0.311,0.6282,0.7365,2.5583,0.354,3.4121,0.0674,0.096,0.5499,0.4543,0.3474,0.9225,1.3369,0.0575,0.3782,0.1138,0.035,0.3863,1.7374,4.4794,5.093,6.8769,0.0895,0.8207,0.0198,0.1958,0.1379,0.5936,1.5996,4.5976,0.2934,1.6722,2.64,10,15.3854,26.1009,34.2449,49.868,76.8088,0.0427,0.6281
5.83,0.2957,0.6086,0.7102,2.4743,0.338,3.293,0.0643,0.0903,0.5151,0.4413,0.3406,0.8815,1.2816,0.0527,0.365,0.107,0.0325,0.3641,1.6466,4.2759,4.8624,6.5665,0.0833,0.788,0.0185,0.1836,0.1305,0.567,1.5427,4.4379,0.2769,1.6229,2.5586,10,15.189,25.3913,33.0901,47.8654,73.5922,0.0405,0.6142
5.92,0.2813,0.5895,0.6847,2.3938,0.3227,3.1794,0.0614,0.085,0.4834,0.4287,0.3335,0.8422,1.2286,0.0484,0.352,0.1008,0.0303,0.3432,1.5614,4.0834,4.6444,6.2747,0.0775,0.7566,0.0173,0.1722,0.1235,0.5411,1.4885,4.2856,0.2614,1.5749,2.4809,10,15.0023,24.724,32.0083,45.9859,70.5487,0.0386,0.6004
6,0.2675,0.571,0.6601,2.3165,0.3081,3.0708,0.0587,0.0801,0.4544,0.4163,0.3261,0.8047,1.178,0.0444,0.3394,0.095,0.0282,0.3235,1.4815,3.9011,4.4382,5.9997,0.0721,0.7264,0.0161,0.1616,0.1169,0.5159,1.4367,4.1403,0.2469,1.5281,2.4065,10,14.8247,24.0956,30.994,44.2213,67.6698,0.0367,0.5869
6.08,0.2545,0.553,0.6364,2.2423,0.2941,2.9669,0.0562,0.0754,0.4279,0.4043,0.3185,0.7689,1.1295,0.0408,0.3271,0.0897,0.0263,0.305,1.4064,3.7283,4.2428,5.7402,0.0671,0.6974,0.0151,0.1518,0.1106,0.4915,1.3873,4.0017,0.2332,1.4826,2.3353,10,14.6556,23.5032,30.0419,42.5638,64.9472,0.035,0.5736
6.17,0.2421,0.5356,0.6134,2.1709,0.2808,2.8674,0.0538,0.0711,0.4036,0.3926,0.3107,0.7348,1.0831,0.0375,0.3151,0.0848,0.0247,0.2875,1.3358,3.5644,4.0577,5.4949,0.0625,0.6696,0.0142,0.1426,0.1048,0.4679,1.3614,3.8679,0.2203,1.4383,2.2669,10,14.4943,22.9441,29.1473,41.0062,62.3725,0.0334,0.5605
6.25,0.2303,0.5187,0.5913,2.1023,0.2681,2.7721,0.0515,0.067,0.3812,0.3813,0.3029,0.7021,1.0387,0.0345,0.3035,0.0803,0.0231,0.271,1.2694,3.4089,3.8822,5.2627,0.0582,0.6429,0.0133,0.134,0.0992,0.4452,1.3385,3.7417,0.2082,1.3951,2.2013,10,14.3403,22.4156,28.3057,39.5415,59.9379,0.0319,0.5477
6.33,0.219,0.5023,0.5699,2.0362,0.256,2.6807,0.0494,0.0632,0.3604,0.3702,0.295,0.671,0.9963,0.0317,0.2922,0.0761,0.0217,0.2556,1.2069,3.2612,3.7155,5.0425,0.0543,0.6172,0.0125,0.126,0.094,0.4234,1.3155,3.6226,0.1969,1.3532,2.1381,10,14.1936,21.9157,27.5132,38.1636,57.6356,0.0305,0.5351
6.42,0.2084,0.4863,0.5493,1.9726,0.2444,2.5929,0.0474,0.0596,0.3412,0.3595,0.2871,0.6412,0.9556,0.0292,0.2813,0.0721,0.0204,0.241,1.1481,3.1209,3.5573,4.8337,0.0506,0.5926,0.0118,0.1185,0.0891,0.4024,1.2923,3.5101,0.1862,1.3124,2.0773,10,14.0542,21.4422,26.7662,36.8665,55.4583,0.0291,0.5228
6.5,0.1983,0.4709,0.5294,1.9113,0.2334,2.5086,0.0455,0.0562,0.3234,0.349,0.2793,0.6128,0.9167,0.0269,0.2707,0.0685,0.0192,0.2272,1.0926,2.9875,3.4069,4.6353,0.0472,0.569,0.0111,0.1115,0.0844,0.3823,1.269,3.4034,0.1762,1.2727,2.0187,10,13.9218,20.9933,26.0613,35.6447,53.3988,0.0279,0.5107
6.58,0.1887,0.4559,0.5102,1.8523,0.2228,2.4276,0.0437,0.0531,0.3068,0.3389,0.2715,0.5857,0.8794,0.0249,0.2605,0.0651,0.0181,0.2143,1.0403,2.8606,3.2639,4.4467,0.0441,0.5463,0.0105,0.105,0.0801,0.3631,1.2457,3.3022,0.1668,1.2342,1.9621,10,13.796,20.5676,25.3955,34.4931,51.4506,0.0267,0.4988
6.67,0.1795,0.4414,0.4917,1.7954,0.2128,2.3497,0.0421,0.0501,0.2914,0.329,0.2639,0.5599,0.8438,0.023,0.2506,0.062,0.0171,0.2021,0.991,2.7399,3.1279,4.2672,0.0412,0.5245,0.01,0.0989,0.0759,0.3447,1.2224,3.206,0.158,1.1968,1.9076,10,13.6765,20.1635,24.766,33.4071,49.607,0.0256,0.4872
6.75,0.1708,0.4274,0.4739,1.7405,0.2032,2.2747,0.0405,0.0474,0.2769,0.3194,0.2563,0.5352,0.8096,0.0212,0.241,0.059,0.0162,0.1907,0.9444,2.625,2.9984,4.0964,0.0385,0.5035,0.0094,0.0933,0.072,0.3272,1.1991,3.1143,0.1496,1.1604,1.8548,10,13.563,19.7797,24.1703,32.3821,47.8621,0.0246,0.4758
6.83,0.1626,0.4138,0.4567,1.6875,0.194,2.2026,0.039,0.0448,0.2634,0.3101,0.2488,0.5116,0.777,0.0196,0.2317,0.0563,0.0154,0.1799,0.9005,2.5156,2.8751,3.9336,0.036,0.4835,0.0089,0.088,0.0684,0.3105,1.1758,3.0268,0.1418,1.1251,1.8039,10,13.4551,19.415,23.6061,31.4142,46.2101,0.0236,0.4646
6.92,0.1548,0.4006,0.4401,1.6364,0.1853,2.1332,0.0375,0.0423,0.2507,0.301,0.2415,0.4891,0.7457,0.0182,0.2228,0.0537,0.0146,0.1697,0.8589,2.4114,2.7576,3.7784,0.0336,0.4642,0.0085,0.083,0.0649,0.2946,1.1526,2.9431,0.1344,1.0908,1.7546,10,13.3523,19.0681,23.0713,30.4994,44.6455,0.0227,0.4537
7,0.1473,0.3878,0.4242,1.5871,0.177,2.0663,0.0362,0.0401,0.2388,0.2922,0.2343,0.4677,0.7157,0.0169,0.2141,0.0513,0.0139,0.1601,0.8251,2.312,2.6457,3.6304,0.0315,0.4457,0.0081,0.0784,0.0616,0.2794,1.1295,2.8631,0.1275,1.0575,1.707,10,13.2543,18.7381,22.5639,29.6344,43.1632,0.0218,0.443
7.08,0.1403,0.3754,0.4088,1.5395,0.169,2.0019,0.0349,0.0379,0.2276,0.2837,0.2273,0.4472,0.687,0.0157,0.2058,0.0491,0.0132,0.1511,0.7947,2.2184,2.539,3.4892,0.0295,0.4279,0.0077,0.0741,0.0585,0.2651,1.1065,2.7863,0.121,1.0252,1.6608,10,13.1609,18.4239,22.0822,28.8159,41.7583,0.021,0.4326
7.17,0.1335,0.3634,0.394,1.4936,0.1614,1.9398,0.0337,0.0359,0.217,0.2753,0.2204,0.4276,0.6596,0.0145,0.1977,0.047,0.0126,0.1426,0.7658,2.1301,2.4377,3.3544,0.0276,0.4108,0.0073,0.0701,0.0556,0.2514,1.0837,2.7127,0.1149,0.9938,1.6162,10,13.0716,18.1245,21.6246,28.0409,40.4263,0.0202,0.4223
7.25,0.1272,0.3518,0.3797,1.4492,0.1542,1.88,0.0325,0.034,0.207,0.2673,0.2138,0.409,0.6333,0.0135,0.19,0.045,0.012,0.1346,0.7382,2.0466,2.3415,3.2257,0.0259,0.3945,0.007,0.0663,0.0529,0.2384,1.061,2.6419,0.1091,0.9634,1.5729,10,12.9863,17.8391,21.1895,27.3066,39.1629,0.0195,0.4123
7.33,0.1211,0.3405,0.3659,1.4063,0.1473,1.8223,0.0314,0.0322,0.1976,0.2594,0.2073,0.3912,0.6081,0.0126,0.1825,0.0431,0.0114,0.1271,0.712,1.9675,2.2503,3.1029,0.0243,0.3788,0.0067,0.0628,0.0503,0.2261,1.0386,2.5738,0.1037,0.9339,1.531,10,12.9045,17.5669,20.7756,26.6103,37.964,0.0188,0.4025
7.42,0.1154,0.3296,0.3527,1.3649,0.1407,1.7667,0.0304,0.0306,0.1887,0.2518,0.2009,0.3742,0.584,0.0117,0.1753,0.0414,0.0109,0.12,0.6901,1.8923,2.1638,2.9857,0.0228,0.3637,0.0064,0.0594,0.0478,0.2144,1.0163,2.5083,0.0986,0.9053,1.4904,10,12.8262,17.3071,20.3816,25.9498,36.8259,0.0181,0.3929
7.5,0.1099,0.3191,0.3399,1.3249,0.1344,1.713,0.0293,0.029,0.1802,0.2444,0.1948,0.358,0.5609,0.011,0.1684,0.0398,0.0105,0.1133,0.6782,1.8215,2.0816,2.874,0.0214,0.3492,0.0061,0.0564,0.0455,0.2034,0.9943,2.4451,0.0937,0.8775,1.451,10,12.751,17.059,20.0062,25.3228,35.7449,0.0175,0.3835
7.58,0.1047,0.3089,0.3277,1.2863,0.1284,1.6613,0.0284,0.0275,0.1722,0.2372,0.1888,0.3425,0.5388,0.0102,0.1617,0.0382,0.01,0.107,0.6664,1.7561,2.0039,2.7675,0.0201,0.3353,0.0058,0.0535,0.0434,0.1929,0.9725,2.3842,0.0892,0.8506,1.4153,10,12.6788,16.822,19.6484,24.7272,34.7179,0.0169,0.3744
7.67,0.0997,0.299,0.3158,1.2489,0.1227,1.6113,0.0275,0.0262,0.1646,0.2303,0.183,0.3277,0.5177,0.0096,0.1553,0.0367,0.0096,0.1011,0.6545,1.6951,1.9307,2.6659,0.0189,0.322,0.0056,0.0507,0.0413,0.183,0.951,2.3253,0.0849,0.8245,1.3976,10,12.6094,16.5956,19.3071,24.1611,33.7416,0.0163,0.3654
7.75,0.0951,0.2894,0.3045,1.2128,0.1173,1.5631,0.0266,0.0249,0.1574,0.2235,0.1774,0.3136,0.4974,0.009,0.1491,0.0353,0.0092,0.0955,0.6427,1.6381,1.8619,2.5692,0.0178,0.3092,0.0054,0.0482,0.0394,0.1736,0.9297,2.2685,0.0809,0.7992,1.3794,10,12.5425,16.3791,18.9814,23.6228,32.8131,0.0158,0.3567
7.83,0.0906,0.2801,0.2935,1.178,0.1121,1.5166,0.0258,0.0236,0.1506,0.2169,0.1719,0.3002,0.478,0.0084,0.1432,0.034,0.0089,0.0902,0.6309,1.5845,1.7972,2.4772,0.0168,0.2969,0.0051,0.0458,0.0375,0.1648,0.9087,2.2135,0.0771,0.7747,1.3607,10,12.4781,16.172,18.6705,23.1105,31.9297,0.0152,0.3481
7.92,0.0864,0.2712,0.283,1.1442,0.1071,1.4716,0.025,0.0225,0.1441,0.2105,0.1666,0.2873,0.4594,0.0079,0.1375,0.0328,0.0085,0.0852,0.6191,1.5408,1.7367,2.3898,0.0158,0.2851,0.0049,0.0436,0.0358,0.1564,0.8881,2.1603,0.0735,0.7509,1.3415,10,12.416,15.974,18.3735,22.6228,31.0888,0.0147,0.3397
8,0.0823,0.2625,0.2728,1.1116,0.1024,1.4282,0.0242,0.0214,0.1379,0.2043,0.1615,0.2751,0.4415,0.0074,0.132,0.0316,0.0082,0.0806,0.6074,1.501,1.682,2.3069,0.0149,0.2738,0.0047,0.0415,0.0341,0.1484,0.8677,2.1087,0.0701,0.7279,1.3221,10,12.3561,15.7845,18.0897,22.1581,30.2879,0.0143,0.3316
8.08,0.0785,0.2541,0.263,1.0801,0.0979,1.3863,0.0235,0.0204,0.132,0.1983,0.1566,0.2634,0.4244,0.007,0.1267,0.0305,0.0079,0.0762,0.5959,1.4623,1.6319,2.2286,0.0141,0.2629,0.0046,0.0395,0.0326,0.1409,0.8476,2.0588,0.0669,0.7056,1.3023,10,12.2982,15.6032,17.8183,21.7153,29.5249,0.0138,0.3236
8.17,0.0749,0.246,0.2536,1.0496,0.0936,1.3459,0.0228,0.0194,0.1264,0.1925,0.1518,0.2522,0.4081,0.0066,0.1216,0.0294,0.0076,0.072,0.5844,1.4246,1.5853,2.1549,0.0133,0.2525,0.0044,0.0376,0.0311,0.1339,0.8278,2.0104,0.0639,0.6839,1.2822,10,12.2422,15.4298,17.5587,21.293,28.7977,0.0134,0.3158
8.25,0.0714,0.2381,0.2446,1.0201,0.0894,1.3068,0.0221,0.0185,0.1211,0.1868,0.1472,0.2416,0.3924,0.0062,0.1167,0.0284,0.0073,0.0681,0.573,1.388,1.5414,2.0856,0.0126,0.2425,0.0042,0.0359,0.0297,0.1272,0.8084,1.9635,0.0611,0.663,1.262,10,12.1881,15.2641,17.3104,20.89,28.1041,0.013,0.3082
8.33,0.0681,0.2305,0.2358,1.0002,0.0855,1.2689,0.0215,0.0177,0.116,0.1813,0.1427,0.2314,0.3774,0.0059,0.112,0.0275,0.0071,0.0644,0.5617,1.3523,1.4998,2.0203,0.0119,0.2329,0.0041,0.0342,0.0284,0.1208,0.7893,1.918,0.0584,0.6427,1.2415,10,12.1357,15.1056,17.0728,20.5054,27.4424,0.0126,0.3007
8.42,0.065,0.2231,0.2275,0.9867,0.0818,1.2346,0.0208,0.0169,0.1112,0.176,0.1384,0.2217,0.363,0.0055,0.1075,0.0266,0.0068,0.0609,0.5505,1.3177,1.4601,1.9586,0.0113,0.2237,0.0039,0.0327,0.0272,0.1149,0.7705,1.8738,0.0558,0.623,1.221,10,12.0849,14.9542,16.8454,20.1381,26.8108,0.0122,0.2935
8.5,0.0621,0.216,0.2194,0.9729,0.0782,1.204,0.0202,0.0161,0.1066,0.1708,0.1342,0.2124,0.3492,0.0053,0.1032,0.0257,0.0066,0.0577,0.5395,1.284,1.422,1.9003,0.0107,0.2148,0.0038,0.0313,0.026,0.1092,0.752,1.8308,0.0534,0.6039,1.2003,10,12.0358,14.8095,16.6277,19.7872,26.2078,0.0118,0.2864
8.58,0.0592,0.2091,0.2116,0.9589,0.0748,1.1761,0.0197,0.0154,0.1022,0.1658,0.1302,0.2036,0.3359,0.005,0.099,0.0249,0.0064,0.0546,0.5286,1.2512,1.3853,1.845,0.0101,0.2063,0.0037,0.0299,0.0249,0.1039,0.7339,1.7891,0.0512,0.5855,1.1796,10,11.9881,14.6712,16.4193,19.4518,25.6323,0.0115,0.2794
8.67,0.0566,0.2025,0.2041,0.9447,0.0716,1.1504,0.0191,0.0147,0.098,0.1609,0.1263,0.1951,0.3232,0.0047,0.095,0.0241,0.0062,0.0517,0.5178,1.2193,1.3498,1.7925,0.0096,0.1982,0.0035,0.0286,0.0238,0.0989,0.7162,1.7486,0.049,0.5676,1.1589,10,11.9418,14.5389,16.2198,19.1311,25.083,0.0112,0.2727
8.75,0.054,0.196,0.1969,0.9304,0.0685,1.1264,0.0186,0.0141,0.094,0.1562,0.1225,0.1871,0.3111,0.0045,0.0912,0.0233,0.006,0.0489,0.5072,1.1883,1.3155,1.7424,0.0091,0.1904,0.0034,0.0274,0.0228,0.0941,0.6987,1.7092,0.047,0.5502,1.1381,10,11.897,14.4122,16.0287,18.8243,24.5585,0.0108,0.266
8.83,0.0516,0.1898,0.19,0.9159,0.0655,1.1037,0.0181,0.0135,0.0902,0.1516,0.1189,0.1794,0.2994,0.0043,0.0875,0.0226,0.0058,0.0463,0.4967,1.1582,1.2823,1.6946,0.0087,0.1829,0.0033,0.0262,0.0219,0.0896,0.6816,1.6709,0.0451,0.5335,1.1174,10,11.8534,14.2909,15.8457,18.5309,24.0577,0.0105,0.2596
8.92,0.0493,0.1837,0.1833,0.9014,0.0627,1.0821,0.0176,0.0129,0.0865,0.1471,0.1154,0.172,0.2882,0.0041,0.084,0.0219,0.0056,0.0439,0.4864,1.1289,1.2501,1.6489,0.0083,0.1757,0.0032,0.0252,0.021,0.0854,0.6649,1.6336,0.0432,0.5172,1.0967,10,11.8111,14.1747,15.6704,18.25,23.5792,0.0102,0.2533
9,0.0471,0.1779,0.1769,0.8867,0.06,1.0614,0.0171,0.0124,0.0831,0.1428,0.112,0.165,0.2775,0.0039,0.0806,0.0213,0.0054,0.0416,0.4762,1.1004,1.2188,1.605,0.0079,0.1688,0.0031,0.0241,0.0201,0.0814,0.6484,1.5973,0.0415,0.5015,1.0761,10,11.77,14.0632,15.5025,17.9812,23.1219,0.01,0.2471
9.08,0.045,0.1723,0.1707,0.872,0.0574,1.0413,0.0167,0.0119,0.0797,0.1386,0.1088,0.1583,0.2672,0.0037,0.0774,0.0206,0.0052,0.0394,0.4662,1.0727,1.1884,1.5628,0.0075,0.1621,0.003,0.0232,0.0193,0.0776,0.6323,1.562,0.0399,0.4862,1.0557,10,11.73,13.9561,15.3414,17.7237,22.6846,0.0097,0.2411
9.17,0.043,0.1668,0.1648,0.8573,0.055,1.0218,0.0162,0.0114,0.0766,0.1345,0.1056,0.1519,0.2574,0.0035,0.0742,0.02,0.0051,0.0374,0.4563,1.0458,1.1589,1.5222,0.0072,0.1558,0.0029,0.0223,0.0186,0.074,0.6166,1.5276,0.0383,0.4715,1.0353,10,11.6912,13.8531,15.187,17.4771,22.2664,0.0094,0.2353
