Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0568,0.1505,0.2387,0.0759,0.0514,0.0949,0.078,0.0323,0.1167,0.08,0.4029,0.2047,0.0454,0.0122,0.0101,0.0921,0.0242,0.0373,0.17,0.0626,0.0699,0.0815,0.02,0.0668,0.0137,0.0715,0.0519,0.0065,0.0731,0.1287,0.1068,0.5772,0.3233,0.2382,0.1016,0.2577,0.223,0.3975,0.8896,0.0453,0.0964
5.58,0.0538,0.1426,0.2264,0.072,0.0487,0.0901,0.0744,0.0307,0.1104,0.0757,0.3826,0.1944,0.043,0.0116,0.0096,0.0875,0.0229,0.0353,0.1608,0.0593,0.0663,0.0772,0.0189,0.0633,0.013,0.0678,0.0492,0.0061,0.0693,0.1219,0.1015,0.5479,0.3063,0.2256,0.0962,0.2449,0.2113,0.377,0.8442,0.0431,0.0911
5.67,0.051,0.1354,0.2149,0.0683,0.0461,0.0856,0.0709,0.0291,0.1046,0.0718,0.3637,0.1848,0.0408,0.0109,0.0091,0.0831,0.0217,0.0335,0.1523,0.0561,0.063,0.0732,0.0179,0.06,0.0123,0.0643,0.0467,0.0058,0.0657,0.1155,0.0966,0.5207,0.2904,0.2139,0.0911,0.233,0.2005,0.3579,0.8019,0.041,0.0862
5.75,0.0485,0.1286,0.2043,0.0649,0.0438,0.0814,0.0677,0.0277,0.0992,0.0681,0.3461,0.1759,0.0387,0.0104,0.0086,0.0791,0.0206,0.0317,0.1444,0.0533,0.0599,0.0695,0.017,0.057,0.0117,0.0611,0.0443,0.0055,0.0624,0.1097,0.092,0.4953,0.2757,0.2031,0.0865,0.2219,0.1904,0.3402,0.7625,0.0391,0.0817
5.83,0.0461,0.1223,0.1943,0.0618,0.0416,0.0775,0.0646,0.0264,0.0942,0.0647,0.3296,0.1675,0.0368,0.0099,0.0082,0.0753,0.0196,0.0301,0.1371,0.0506,0.057,0.066,0.0161,0.0542,0.0111,0.0582,0.0421,0.0053,0.0594,0.1042,0.0877,0.4717,0.262,0.193,0.0822,0.2115,0.181,0.3236,0.7258,0.0373,0.0775
5.92,0.0438,0.1165,0.1851,0.0589,0.0396,0.0738,0.0618,0.0251,0.0896,0.0616,0.3143,0.1597,0.035,0.0094,0.0077,0.0718,0.0187,0.0287,0.1303,0.0481,0.0542,0.0628,0.0153,0.0515,0.0106,0.0554,0.0401,0.005,0.0565,0.0992,0.0837,0.4496,0.2492,0.1836,0.0781,0.2018,0.1723,0.3082,0.6915,0.0356,0.0736
6,0.0418,0.111,0.1764,0.0561,0.0377,0.0704,0.0591,0.0239,0.0852,0.0586,0.2999,0.1524,0.0334,0.0089,0.0074,0.0685,0.0178,0.0273,0.1239,0.0458,0.0517,0.0598,0.0146,0.0491,0.0101,0.0528,0.0382,0.0048,0.0539,0.0944,0.0799,0.4289,0.2373,0.1748,0.0744,0.1927,0.1641,0.2938,0.6595,0.034,0.0699
6.08,0.0398,0.1059,0.1683,0.0535,0.0359,0.0672,0.0566,0.0228,0.0812,0.0558,0.2864,0.1456,0.0318,0.0085,0.007,0.0654,0.0169,0.026,0.118,0.0436,0.0493,0.057,0.0139,0.0468,0.0096,0.0503,0.0364,0.0045,0.0514,0.09,0.0764,0.4095,0.2262,0.1666,0.0708,0.1842,0.1565,0.2803,0.6294,0.0325,0.0666
6.17,0.038,0.1011,0.1607,0.0511,0.0342,0.0642,0.0543,0.0218,0.0774,0.0533,0.2737,0.1392,0.0303,0.0081,0.0067,0.0625,0.0162,0.0248,0.1125,0.0416,0.0471,0.0544,0.0133,0.0446,0.0091,0.0481,0.0347,0.0043,0.049,0.0858,0.0731,0.3913,0.2158,0.1589,0.0676,0.1761,0.1494,0.2676,0.6013,0.0311,0.0634
6.25,0.0363,0.0966,0.1536,0.0489,0.0327,0.0614,0.052,0.0209,0.0739,0.0508,0.2619,0.1332,0.029,0.0077,0.0064,0.0598,0.0154,0.0236,0.1073,0.0397,0.045,0.0519,0.0127,0.0426,0.0087,0.0459,0.0332,0.0041,0.0468,0.082,0.0699,0.3743,0.206,0.1517,0.0645,0.1686,0.1427,0.2558,0.5749,0.0298,0.0604
6.33,0.0347,0.0923,0.1469,0.0468,0.0312,0.0587,0.0499,0.02,0.0705,0.0486,0.2507,0.1275,0.0277,0.0074,0.0061,0.0572,0.0148,0.0226,0.1024,0.0379,0.0431,0.0496,0.0121,0.0407,0.0083,0.0439,0.0317,0.0039,0.0448,0.0783,0.067,0.3582,0.1969,0.145,0.0616,0.1615,0.1364,0.2446,0.5501,0.0286,0.0577
6.42,0.0332,0.0884,0.1406,0.0448,0.0299,0.0562,0.0479,0.0191,0.0674,0.0464,0.2402,0.1221,0.0265,0.007,0.0058,0.0548,0.0141,0.0216,0.0979,0.0362,0.0413,0.0474,0.0116,0.0389,0.008,0.042,0.0303,0.0038,0.0429,0.0749,0.0642,0.3431,0.1883,0.1386,0.0589,0.1548,0.1305,0.2341,0.5267,0.0274,0.0551
6.5,0.0317,0.0846,0.1347,0.0429,0.0286,0.0539,0.0461,0.0183,0.0645,0.0444,0.2303,0.1171,0.0253,0.0067,0.0055,0.0525,0.0135,0.0207,0.0936,0.0346,0.0395,0.0454,0.0111,0.0373,0.0076,0.0402,0.029,0.0036,0.041,0.0717,0.0616,0.3289,0.1802,0.1327,0.0564,0.1485,0.125,0.2243,0.5047,0.0263,0.0526
6.58,0.0304,0.0811,0.1291,0.0411,0.0274,0.0517,0.0443,0.0175,0.0617,0.0426,0.2209,0.1124,0.0243,0.0065,0.0053,0.0504,0.013,0.0198,0.0896,0.0332,0.0379,0.0435,0.0106,0.0357,0.0073,0.0386,0.0278,0.0035,0.0393,0.0687,0.0592,0.3155,0.1726,0.1271,0.054,0.1426,0.1197,0.215,0.484,0.0253,0.0504
6.67,0.0292,0.0778,0.1239,0.0394,0.0262,0.0496,0.0426,0.0168,0.0591,0.0408,0.2121,0.1079,0.0233,0.0062,0.0051,0.0484,0.0124,0.019,0.0858,0.0318,0.0364,0.0417,0.0102,0.0342,0.007,0.037,0.0267,0.0033,0.0377,0.0658,0.0568,0.3028,0.1654,0.1218,0.0517,0.1369,0.1148,0.2063,0.4645,0.0243,0.0482
6.75,0.028,0.0747,0.1189,0.0379,0.0252,0.0476,0.041,0.0162,0.0567,0.0391,0.2038,0.1037,0.0223,0.0059,0.0049,0.0465,0.0119,0.0182,0.0823,0.0305,0.0349,0.04,0.0097,0.0328,0.0067,0.0355,0.0256,0.0032,0.0362,0.0631,0.0546,0.2909,0.1587,0.1168,0.0496,0.1316,0.1102,0.198,0.446,0.0233,0.0462
6.83,0.0269,0.0717,0.1142,0.0364,0.0242,0.0458,0.0395,0.0155,0.0544,0.0375,0.1959,0.0997,0.0214,0.0057,0.0047,0.0447,0.0114,0.0174,0.0789,0.0292,0.0335,0.0384,0.0093,0.0315,0.0064,0.0341,0.0246,0.003,0.0348,0.0606,0.0525,0.2796,0.1523,0.1121,0.0476,0.1266,0.1058,0.1902,0.4286,0.0225,0.0443
6.92,0.0258,0.0689,0.1098,0.035,0.0232,0.044,0.0381,0.0149,0.0522,0.0361,0.1884,0.0959,0.0206,0.0055,0.0045,0.043,0.011,0.0167,0.0757,0.0281,0.0322,0.0369,0.009,0.0303,0.0062,0.0328,0.0236,0.0029,0.0334,0.0582,0.0506,0.2689,0.1463,0.1077,0.0457,0.1218,0.1016,0.1828,0.4121,0.0216,0.0425
7,0.0248,0.0663,0.1056,0.0336,0.0223,0.0424,0.0367,0.0144,0.0502,0.0346,0.1813,0.0923,0.0198,0.0052,0.0043,0.0413,0.0106,0.0161,0.0727,0.027,0.031,0.0354,0.0086,0.0291,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.0487,0.2587,0.1406,0.1035,0.0439,0.1173,0.0977,0.1758,0.3964,0.0208,0.0408
7.08,0.0239,0.0638,0.1016,0.0324,0.0214,0.0408,0.0354,0.0138,0.0482,0.0333,0.1746,0.0889,0.019,0.005,0.0041,0.0398,0.0102,0.0155,0.0699,0.0259,0.0298,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0469,0.2491,0.1352,0.0995,0.0422,0.113,0.094,0.1692,0.3816,0.0201,0.0392
7.17,0.023,0.0614,0.0978,0.0312,0.0206,0.0393,0.0342,0.0133,0.0464,0.0321,0.1683,0.0856,0.0183,0.0048,0.004,0.0384,0.0098,0.0149,0.0672,0.0249,0.0287,0.0328,0.008,0.0269,0.0055,0.0292,0.021,0.0026,0.0298,0.0518,0.0452,0.24,0.1301,0.0958,0.0406,0.1089,0.0905,0.1629,0.3676,0.0194,0.0377
7.25,0.0221,0.0591,0.0943,0.03,0.0199,0.0379,0.033,0.0128,0.0447,0.0309,0.1622,0.0826,0.0176,0.0047,0.0038,0.037,0.0094,0.0143,0.0647,0.024,0.0277,0.0316,0.0077,0.0259,0.0053,0.0281,0.0202,0.0025,0.0287,0.0499,0.0436,0.2314,0.1253,0.0922,0.0391,0.1051,0.0871,0.157,0.3543,0.0187,0.0362
7.33,0.0213,0.057,0.0909,0.029,0.0191,0.0365,0.0319,0.0124,0.043,0.0297,0.1565,0.0796,0.017,0.0045,0.0037,0.0357,0.0091,0.0138,0.0623,0.0231,0.0267,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.048,0.0421,0.2231,0.1207,0.0889,0.0377,0.1014,0.084,0.1513,0.3416,0.018,0.0349
7.42,0.0205,0.055,0.0876,0.0279,0.0184,0.0352,0.0308,0.0119,0.0414,0.0286,0.151,0.0769,0.0164,0.0043,0.0035,0.0344,0.0087,0.0133,0.06,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0266,0.0463,0.0407,0.2153,0.1164,0.0856,0.0363,0.0979,0.081,0.1459,0.3295,0.0174,0.0336
7.5,0.0198,0.053,0.0846,0.027,0.0178,0.034,0.0298,0.0115,0.0399,0.0276,0.1458,0.0742,0.0158,0.0042,0.0034,0.0332,0.0084,0.0128,0.0578,0.0215,0.0248,0.0283,0.0069,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0447,0.0393,0.2079,0.1122,0.0826,0.035,0.0946,0.0781,0.1408,0.3181,0.0168,0.0324
7.58,0.0191,0.0512,0.0816,0.026,0.0172,0.0328,0.0288,0.0111,0.0385,0.0267,0.1409,0.0717,0.0153,0.004,0.0033,0.0321,0.0081,0.0124,0.0558,0.0207,0.024,0.0273,0.0066,0.0224,0.0046,0.0244,0.0175,0.0022,0.0248,0.0431,0.038,0.2008,0.1083,0.0797,0.0338,0.0914,0.0754,0.136,0.3072,0.0163,0.0312
7.67,0.0185,0.0495,0.0789,0.0251,0.0166,0.0317,0.0279,0.0107,0.0372,0.0257,0.1361,0.0693,0.0147,0.0039,0.0032,0.031,0.0079,0.0119,0.0538,0.02,0.0232,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.024,0.0416,0.0367,0.194,0.1045,0.0769,0.0326,0.0883,0.0728,0.1313,0.2968,0.0157,0.0301
7.75,0.0178,0.0478,0.0762,0.0243,0.016,0.0307,0.027,0.0104,0.0359,0.0248,0.1316,0.067,0.0142,0.0038,0.0031,0.03,0.0076,0.0115,0.052,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0355,0.1876,0.101,0.0743,0.0315,0.0855,0.0703,0.1269,0.2869,0.0152,0.029
7.83,0.0172,0.0462,0.0737,0.0235,0.0155,0.0297,0.0262,0.01,0.0347,0.024,0.1273,0.0648,0.0138,0.0036,0.003,0.029,0.0073,0.0111,0.0502,0.0187,0.0217,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.0019,0.0224,0.0388,0.0344,0.1814,0.0976,0.0718,0.0304,0.0827,0.068,0.1227,0.2774,0.0147,0.028
7.92,0.0167,0.0447,0.0713,0.0227,0.0149,0.0287,0.0254,0.0097,0.0335,0.0232,0.1232,0.0627,0.0133,0.0035,0.0029,0.0281,0.0071,0.0108,0.0485,0.018,0.021,0.0238,0.0058,0.0195,0.004,0.0213,0.0152,0.0019,0.0216,0.0375,0.0333,0.1756,0.0943,0.0694,0.0294,0.0801,0.0657,0.1187,0.2684,0.0143,0.0271
8,0.0161,0.0432,0.069,0.022,0.0145,0.0278,0.0246,0.0094,0.0324,0.0224,0.1193,0.0608,0.0129,0.0034,0.0028,0.0272,0.0069,0.0104,0.0469,0.0174,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.0209,0.0363,0.0322,0.17,0.0912,0.0671,0.0284,0.0775,0.0636,0.1149,0.2598,0.0138,0.0262
8.08,0.0156,0.0418,0.0668,0.0213,0.014,0.0269,0.0239,0.0091,0.0314,0.0217,0.1156,0.0588,0.0124,0.0033,0.0027,0.0263,0.0066,0.0101,0.0454,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0351,0.0312,0.1646,0.0883,0.065,0.0275,0.0751,0.0616,0.1112,0.2516,0.0134,0.0253
8.17,0.0151,0.0405,0.0647,0.0206,0.0135,0.0261,0.0231,0.0088,0.0303,0.021,0.112,0.057,0.0121,0.0032,0.0026,0.0255,0.0064,0.0097,0.0439,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0303,0.1595,0.0855,0.0629,0.0266,0.0728,0.0596,0.1077,0.2437,0.013,0.0245
8.25,0.0146,0.0393,0.0627,0.02,0.0131,0.0252,0.0225,0.0085,0.0294,0.0204,0.1086,0.0553,0.0117,0.0031,0.0025,0.0247,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.0051,0.0171,0.0035,0.0187,0.0134,0.0016,0.019,0.0329,0.0293,0.1546,0.0828,0.0609,0.0258,0.0706,0.0577,0.1044,0.2362,0.0126,0.0237
8.33,0.0142,0.038,0.0607,0.0194,0.0127,0.0245,0.0218,0.0083,0.0285,0.0197,0.1053,0.0536,0.0113,0.003,0.0024,0.024,0.006,0.0091,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0285,0.1499,0.0802,0.059,0.025,0.0685,0.056,0.1012,0.229,0.0122,0.0229
8.42,0.0137,0.0369,0.0589,0.0188,0.0123,0.0237,0.0212,0.008,0.0276,0.0191,0.1021,0.052,0.011,0.0029,0.0023,0.0233,0.0059,0.0089,0.0399,0.0148,0.0173,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.0179,0.0309,0.0276,0.1454,0.0777,0.0572,0.0242,0.0665,0.0542,0.0981,0.2221,0.0119,0.0222
8.5,0.0133,0.0358,0.0571,0.0182,0.0119,0.023,0.0206,0.0078,0.0267,0.0185,0.0991,0.0505,0.0106,0.0028,0.0023,0.0226,0.0057,0.0086,0.0386,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0268,0.1411,0.0754,0.0555,0.0235,0.0645,0.0526,0.0951,0.2154,0.0115,0.0215
8.58,0.0129,0.0347,0.0554,0.0177,0.0116,0.0224,0.02,0.0076,0.0259,0.018,0.0962,0.049,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.0139,0.0163,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.026,0.1369,0.0731,0.0538,0.0228,0.0626,0.051,0.0923,0.2091,0.0112,0.0209
8.67,0.0125,0.0337,0.0538,0.0172,0.0112,0.0217,0.0194,0.0073,0.0251,0.0174,0.0934,0.0476,0.01,0.0026,0.0021,0.0213,0.0053,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0253,0.133,0.0709,0.0522,0.0221,0.0609,0.0495,0.0896,0.203,0.0109,0.0202
8.75,0.0122,0.0327,0.0523,0.0167,0.0109,0.0211,0.0189,0.0071,0.0244,0.0169,0.0908,0.0462,0.0097,0.0025,0.0021,0.0207,0.0052,0.0078,0.0353,0.0131,0.0154,0.0173,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0246,0.1292,0.0689,0.0507,0.0214,0.0591,0.0481,0.087,0.1972,0.0106,0.0196
8.83,0.0118,0.0318,0.0508,0.0162,0.0106,0.0205,0.0184,0.0069,0.0237,0.0164,0.0882,0.0449,0.0094,0.0025,0.002,0.0201,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0239,0.1255,0.0669,0.0492,0.0208,0.0575,0.0467,0.0845,0.1916,0.0103,0.0191
8.92,0.0115,0.0309,0.0493,0.0157,0.0103,0.0199,0.0179,0.0067,0.023,0.016,0.0858,0.0437,0.0092,0.0024,0.002,0.0195,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.0232,0.122,0.065,0.0478,0.0202,0.0559,0.0454,0.0822,0.1862,0.01,0.0185
9,0.0112,0.03,0.0479,0.0153,0.01,0.0194,0.0174,0.0065,0.0223,0.0155,0.0834,0.0425,0.0089,0.0023,0.0019,0.019,0.0048,0.0072,0.0323,0.012,0.0141,0.0159,0.0038,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0226,0.1186,0.0631,0.0464,0.0196,0.0544,0.0441,0.0799,0.181,0.0097,0.018
9.08,0.0108,0.0292,0.0466,0.0149,0.0097,0.0188,0.017,0.0064,0.0217,0.0151,0.0811,0.0413,0.0087,0.0023,0.0018,0.0185,0.0046,0.007,0.0314,0.0117,0.0137,0.0154,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.022,0.1154,0.0613,0.0451,0.0191,0.0529,0.0429,0.0776,0.176,0.0095,0.0174
9.17,0.0105,0.0284,0.0453,0.0145,0.0094,0.0183,0.0165,0.0062,0.0211,0.0147,0.0789,0.0402,0.0084,0.0022,0.0018,0.018,0.0045,0.0068,0.0305,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0096,0.0012,0.0137,0.0237,0.0214,0.1123,0.0597,0.0439,0.0185,0.0515,0.0417,0.0755,0.1712,0.0092,0.017
