Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1569,0.3989,0.6205,0.1982,0.1451,0.2334,0.1603,0.083,0.324,0.2264,0.9074,0.4994,0.126,0.0363,0.0313,0.2305,0.0671,0.1079,0.4738,0.1755,0.1827,0.2282,0.0581,0.1858,0.039,0.1915,0.1444,0.0188,0.1967,0.3571,0.2526,1.4065,0.8311,0.6576,0.2887,0.606,0.5673,0.953,1.967,0.105,0.2848
5.67,0.1447,0.3689,0.5744,0.1835,0.1337,0.2166,0.1503,0.0768,0.2984,0.2085,0.845,0.4641,0.1162,0.0333,0.0287,0.214,0.0619,0.0992,0.436,0.1616,0.1692,0.2103,0.0535,0.1713,0.0359,0.177,0.1332,0.0173,0.1818,0.3292,0.2352,1.3063,0.7681,0.6063,0.2658,0.5643,0.5249,0.8842,1.8308,0.0979,0.2612
5.75,0.1339,0.3419,0.5328,0.1702,0.1235,0.2015,0.1412,0.0713,0.2754,0.1925,0.7884,0.4321,0.1074,0.0307,0.0263,0.199,0.0572,0.0915,0.4023,0.1492,0.157,0.1943,0.0493,0.1584,0.0332,0.164,0.1231,0.0159,0.1684,0.3043,0.2195,1.2158,0.7116,0.5605,0.2454,0.5265,0.4868,0.8222,1.7074,0.0915,0.2403
5.83,0.1241,0.3176,0.4954,0.1583,0.1143,0.1878,0.1328,0.0664,0.2549,0.1782,0.737,0.4032,0.0996,0.0283,0.0243,0.1855,0.0531,0.0846,0.3721,0.138,0.146,0.18,0.0456,0.1468,0.0307,0.1524,0.1141,0.0147,0.1563,0.282,0.2052,1.1338,0.6607,0.5193,0.2271,0.4921,0.4525,0.7661,1.5954,0.0856,0.2216
5.92,0.1153,0.2956,0.4616,0.1475,0.1061,0.1753,0.1251,0.0619,0.2365,0.1653,0.6902,0.3769,0.0925,0.0262,0.0224,0.1732,0.0493,0.0785,0.345,0.1281,0.136,0.1671,0.0422,0.1363,0.0285,0.1418,0.106,0.0137,0.1454,0.2619,0.1921,1.0593,0.6148,0.4823,0.2106,0.4608,0.4215,0.7152,1.4934,0.0803,0.2049
6,0.1332,0.3047,0.4618,0.1558,0.1297,0.1686,0.1195,0.0615,0.2322,0.193,0.6527,0.3709,0.1104,0.0527,0.0582,0.1762,0.0676,0.1073,0.3352,0.1295,0.1444,0.1908,0.0715,0.1569,0.0448,0.1616,0.1344,0.0246,0.1586,0.2844,0.1905,1.0215,0.5836,0.5005,0.242,0.4481,0.4017,0.6764,1.4071,0.081,0.2102
6.08,0.1943,0.3714,0.5224,0.1964,0.204,0.171,0.1171,0.0682,0.2519,0.296,0.6283,0.3997,0.1653,0.1012,0.1313,0.2058,0.1028,0.1861,0.3542,0.1515,0.1831,0.2818,0.1271,0.2313,0.0738,0.2214,0.2038,0.0433,0.2132,0.3895,0.2086,1.0429,0.5742,0.6214,0.3676,0.4663,0.3992,0.6545,1.3408,0.0902,0.2556
6.17,0.3253,0.5307,0.6961,0.2823,0.3668,0.1899,0.1202,0.0883,0.3185,0.5179,0.6239,0.4889,0.2854,0.2245,0.3218,0.2707,0.1879,0.367,0.4275,0.2164,0.2647,0.477,0.2666,0.3896,0.1456,0.3518,0.3632,0.0891,0.3285,0.627,0.2531,1.1718,0.6017,0.9452,0.6417,0.5403,0.4264,0.6597,1.3028,0.1107,0.3874
6.25,0.5132,0.7813,0.9681,0.4106,0.5958,0.228,0.1291,0.12,0.4457,0.858,0.6404,0.6277,0.4494,0.359,0.5293,0.3696,0.2862,0.6069,0.5686,0.3319,0.3853,0.776,0.425,0.6247,0.2255,0.5239,0.5645,0.138,0.5007,1.0055,0.3216,1.4228,0.6698,1.4614,1.0759,0.659,0.4871,0.6935,1.2934,0.1386,0.6409
6.33,0.705,1.0644,1.3093,0.5435,0.828,0.2821,0.1424,0.16,0.6317,1.2095,0.6771,0.7966,0.6159,0.4852,0.7135,0.4733,0.3839,0.8456,0.7879,0.4893,0.5095,1.0865,0.5777,0.8653,0.3035,0.6987,0.7669,0.1849,0.6788,1.4205,0.3948,1.763,0.7801,2.1068,1.5337,0.8107,0.5834,0.7555,1.3104,0.1666,0.9989
6.42,0.8892,1.3446,1.6512,0.6741,1.0477,0.3482,0.1588,0.2003,0.8625,1.545,0.7339,0.9647,0.7748,0.5945,0.8624,0.5756,0.4756,1.0656,1.0682,0.6627,0.6312,1.3848,0.7146,1.0963,0.3748,0.8678,0.9584,0.2268,0.8522,1.8251,0.467,2.1654,0.9359,2.7481,1.9718,0.9639,0.7159,0.8465,1.3528,0.1941,1.4309
6.5,1.0588,1.612,1.9818,0.798,1.2459,0.4161,0.1756,0.2395,1.1035,1.8498,0.8112,1.1283,0.92,0.6845,0.9758,0.6741,0.5582,1.2582,1.3902,0.8295,0.7467,1.6585,0.8313,1.3084,0.4373,1.0255,1.1322,0.2625,1.0149,2.2019,0.537,2.5656,1.1339,3.356,2.3705,1.1135,0.8728,0.9677,1.4198,0.2207,1.8493
6.58,1.226,1.8752,2.308,0.9221,1.4397,0.4838,0.1923,0.2782,1.3388,2.1433,0.9077,1.2919,1.0639,0.7854,1.0993,0.7734,0.6455,1.4461,1.7116,0.9898,0.8625,1.9238,0.9552,1.5158,0.5061,1.1852,1.3078,0.3055,1.1761,2.5657,0.6079,2.9639,1.3629,3.9421,2.7511,1.2633,1.0455,1.1143,1.5131,0.2482,2.2417
6.67,1.5826,2.3131,2.8039,1.1577,1.8774,0.5715,0.2144,0.3364,1.6379,2.7366,1.0352,1.5434,1.3909,1.0905,1.534,0.9506,0.8765,1.922,2.105,1.2113,1.0863,2.4498,1.3152,1.9443,0.6957,1.5444,1.7418,0.4227,1.4915,3.2093,0.7291,3.4942,1.6478,4.8527,3.4806,1.4845,1.2529,1.3058,1.6538,0.3036,2.7545
6.75,2.0425,2.9679,3.5219,1.4892,2.4172,0.6852,0.2435,0.4201,2.0192,3.5585,1.1907,1.9109,1.7845,1.3414,1.8758,1.2099,1.0991,2.4506,2.5906,1.5113,1.3971,3.1841,1.635,2.5205,0.8647,1.9709,2.212,0.5198,1.9287,4.166,0.9092,4.197,1.9859,6.1814,4.5371,1.7997,1.505,1.5357,1.8481,0.3763,3.4195
6.83,2.4415,3.6354,4.3638,1.797,2.8719,0.8257,0.2797,0.52,2.4799,4.2659,1.3691,2.3378,2.1224,1.5277,2.1068,1.4616,1.2862,2.8769,3.1645,1.8869,1.6832,3.8266,1.884,3.0184,1.001,2.3495,2.6112,0.5955,2.323,5.0707,1.0928,5.0779,2.3767,7.6799,5.4657,2.189,1.8016,1.7997,2.0886,0.4461,4.224
6.92,2.7734,4.2263,5.13,2.069,3.2381,0.9908,0.3229,0.6123,3.0106,4.8399,1.5706,2.7372,2.4005,1.6601,2.2554,1.6913,1.4374,3.2052,3.8197,2.2546,1.9357,4.3562,2.0696,3.4304,1.1065,2.6732,2.9365,0.6521,2.662,5.8332,1.265,6.0787,2.8182,8.975,6.219,2.5653,2.1417,2.0973,2.3698,0.5114,5.0966
7,3.0412,4.7341,5.8058,2.303,3.524,1.152,0.3665,0.6946,3.5105,5.2909,1.7947,3.1021,2.6227,1.7515,2.3484,1.8958,1.5563,3.4501,4.5188,2.5643,2.1525,4.7792,2.2039,3.761,1.1859,2.9426,3.1941,0.6933,2.9452,6.4552,1.4231,7.021,3.3071,10.0564,6.8102,2.9155,2.523,2.4273,2.678,0.5715,5.8158
7.08,3.2183,5.1278,6.3562,2.4799,3.6979,1.2956,0.4073,0.7626,3.9208,5.5809,2.0376,3.4132,2.7634,1.753,2.325,2.0606,1.6155,3.5755,5.1162,2.8047,2.3154,5.0605,2.2414,3.9796,1.211,3.1264,3.3448,0.6948,3.1484,6.897,1.5572,7.8567,3.8311,10.8719,7.1966,3.2231,2.9092,2.7833,3.0072,0.6213,6.3478
7.17,2.9456,5.0484,6.4204,2.38,3.3075,1.376,0.4342,0.775,4.0878,5.1365,2.2608,3.4864,2.4821,1.3656,1.7347,2.0291,1.3712,3.0705,5.4188,2.8374,2.2123,4.6972,1.8071,3.6642,0.9922,2.8501,2.9245,0.5533,2.971,6.5977,1.5661,8.2912,4.2414,10.7357,6.7002,3.3379,3.1719,3.1023,3.3145,0.6069,6.4055
7.25,2.5109,4.5334,5.9962,2.1043,2.7754,1.3873,0.4447,0.7306,4.0141,4.3141,2.4316,3.3085,2.11,1.1093,1.3612,1.8389,1.1681,2.5321,5.4244,2.6735,1.9525,3.9806,1.4888,3.1081,0.8319,2.4788,2.486,0.4594,2.5794,5.7105,1.457,8.2872,4.4774,9.709,5.6375,3.2426,3.2963,3.3289,3.5873,0.5608,6.0378
7.33,2.1915,4.0256,5.3693,1.8829,2.3955,1.3385,0.4399,0.6587,3.7525,3.714,2.5373,3.0316,1.8383,0.9401,1.1324,1.6725,1.0202,2.1607,5.1914,2.3678,1.7469,3.4471,1.2717,2.7027,0.7189,2.1967,2.1667,0.3948,2.2779,4.9596,1.348,7.9059,4.5534,8.4395,4.837,3.0128,3.2966,3.4545,3.8245,0.5218,5.3765
7.42,1.9515,3.6283,4.8678,1.7078,2.117,1.2437,0.4221,0.5998,3.3589,3.2747,2.5814,2.8017,1.6354,0.8242,0.985,1.5366,0.9099,1.8964,4.777,2.0778,1.5845,3.0516,1.1187,2.4001,0.637,1.9786,1.9288,0.3488,2.0455,4.3973,1.2561,7.3128,4.4895,7.4815,4.2537,2.8087,3.1909,3.487,4.0198,0.4887,4.6025
7.5,1.768,3.3132,4.4637,1.5676,1.9086,1.1536,0.4036,0.5519,3.002,2.946,2.5691,2.6095,1.4809,0.7424,0.8866,1.4248,0.8262,1.7035,4.2717,1.8575,1.4546,2.7526,1.0082,2.17,0.5763,1.8074,1.748,0.3153,1.8638,3.9681,1.1782,6.8011,4.3081,6.7452,3.819,2.6349,2.9983,3.4363,4.1444,0.4604,4.0235
7.58,1.6582,3.0936,4.1685,1.4744,1.791,1.0822,0.3881,0.5164,2.738,2.7484,2.5106,2.4648,1.3924,0.7358,0.8866,1.3463,0.7915,1.6082,3.8787,1.7005,1.3689,2.5687,0.9778,2.0307,0.5607,1.7061,1.6542,0.3153,1.7472,3.6872,1.1211,6.3968,4.0411,6.2348,3.5515,2.5003,2.7827,3.3201,4.2032,0.441,3.6247
7.67,1.9828,3.3264,4.3412,1.6512,2.2188,1.075,0.3878,0.535,2.708,3.249,2.4589,2.5566,1.7147,1.138,1.4913,1.4619,1.063,2.1294,3.778,1.7374,1.543,2.9986,1.4299,2.4036,0.7956,2.0584,2.1245,0.4665,1.9981,4.105,1.1909,6.3987,3.8865,6.6157,4.1167,2.5609,2.7012,3.2239,4.2573,0.4882,3.665
7.75,2.5387,4.039,5.0225,2.0358,2.8867,1.1354,0.4045,0.6122,2.907,4.2585,2.4566,2.9117,2.1928,1.4819,2.0052,1.756,1.3341,2.8068,3.9561,1.9708,1.9051,3.8886,1.8492,3.1042,1.0088,2.5616,2.6968,0.5928,2.5142,5.2115,1.3902,6.8326,3.9043,7.9511,5.4039,2.8389,2.7536,3.2183,4.3206,0.5721,4.1275
7.83,3.0096,4.8029,5.9824,2.3833,3.4401,1.2579,0.4375,0.7253,3.3086,5.1197,2.5178,3.3942,2.5941,1.7379,2.358,2.0371,1.5573,3.3495,4.375,2.3842,2.228,4.6586,2.1741,3.6964,1.1786,2.9947,3.1727,0.6906,2.968,6.2839,1.5955,7.6704,4.0713,9.719,6.5398,3.2761,2.9238,3.3087,4.3924,0.6494,4.9619
7.92,3.3918,5.4572,6.8263,2.6804,3.8771,1.436,0.4854,0.8266,3.8905,5.8047,2.6375,3.8285,2.9169,1.9178,2.5833,2.2843,1.7336,3.7613,5.0128,2.8134,2.5036,5.2794,2.4129,4.175,1.3077,3.3544,3.5518,0.7626,3.3468,7.1655,1.781,8.7766,4.3729,11.2056,7.4439,3.6883,3.2022,3.4867,4.4817,0.7193,6.0319
8,3.6928,6.0027,7.5466,2.9283,4.211,1.6104,0.5342,0.9139,4.4547,6.3312,2.8124,4.2117,3.1686,2.0398,2.7214,2.4974,1.8691,4.0627,5.7966,3.1655,2.7334,5.7637,2.5826,4.55,1.4029,3.6456,3.8451,0.8139,3.6547,7.8669,1.9458,9.7894,4.7992,12.4141,8.1383,4.0589,3.5828,3.7465,4.6337,0.7815,6.9097
8.08,3.957,6.4796,8.1804,3.1506,4.5015,1.7683,0.5805,0.9913,4.9334,6.7786,3.0435,4.5601,3.3916,2.1766,2.8786,2.6915,2.0012,4.3276,6.4894,3.4586,2.9398,6.1783,2.7539,4.8752,1.5027,3.9106,4.1128,0.8757,3.9263,8.4623,2.0988,10.7083,5.3502,13.4336,8.7203,4.4001,4.0127,4.0885,4.8542,0.8408,7.6074
8.17,4.5551,7.2522,9.0898,3.5697,5.2207,1.9532,0.635,1.1001,5.4837,7.7468,3.3658,5.0552,3.9385,2.656,3.5507,3.0228,2.3857,5.0955,7.2441,3.8387,3.3376,7.0465,3.3297,5.5881,1.8104,4.5327,4.8376,1.062,4.4691,9.5343,2.3399,11.8168,6.0119,14.9774,9.9032,4.8582,4.4743,4.5599,5.1817,0.9509,8.4517
8.25,5.2647,8.3474,10.3297,4.1201,6.0292,2.1732,0.6999,1.247,6.1299,9.0031,3.7407,5.7297,4.5354,2.9857,3.9868,3.4761,2.7074,5.8549,8.0909,4.3237,3.8517,8.1827,3.7647,6.4779,2.0443,5.2011,5.5345,1.1919,5.1709,11.0528,2.6732,13.1683,6.7183,17.1265,11.5272,5.462,4.9819,5.0874,5.623,1.0842,9.4799
8.33,5.7984,9.3487,11.6686,4.5718,6.6152,2.4252,0.7751,1.4089,6.8558,9.9356,4.1373,6.4519,4.9789,3.1929,4.231,3.8709,2.9418,6.3778,9.0135,4.8946,4.2695,9.0438,4.0534,7.143,2.2065,5.7207,6.0468,1.2784,5.7249,12.3169,2.9832,14.7423,7.4626,19.344,12.7624,6.1546,5.5297,5.6423,6.1752,1.2008,10.65
8.42,6.1882,10.135,12.7553,4.9274,7.027,2.7017,0.859,1.543,7.6393,10.5954,4.5531,7.0642,5.2992,3.3193,4.3635,4.1953,3.108,6.7267,9.9966,5.3982,4.5979,9.6646,4.2395,7.6253,2.316,6.1143,6.413,1.3346,6.146,13.2505,3.2487,16.4049,8.238,21.0246,13.6347,6.7676,6.112,6.2206,6.8213,1.3011,11.8339
8.5,6.4675,10.74,13.6171,5.2025,7.3108,2.9493,0.939,1.6508,8.3066,11.0524,4.9857,7.5743,5.526,3.395,4.4341,4.4575,3.2239,6.9548,10.9766,5.7725,4.8515,10.103,4.3573,7.9681,2.3886,6.4072,6.67,1.3704,6.46,13.925,3.4726,17.8351,9.0381,22.2685,14.2374,7.2921,6.723,6.8184,7.4888,1.3862,12.6886
8.58,6.6398,11.1742,14.266,5.3973,7.4717,3.1536,1.0106,1.7334,8.8015,11.3239,5.4301,7.9814,5.6606,3.3976,4.4155,4.6561,3.2805,7.064,11.7357,6.0356,5.0302,10.3729,4.3901,8.1789,2.4123,6.5961,6.8128,1.3733,6.6703,14.3661,3.6525,19.0137,9.8509,23.1266,14.5997,7.7253,7.3047,7.428,8.1626,1.4539,13.2536
8.67,6.4686,11.2075,14.4733,5.3654,7.2123,3.2858,1.0659,1.7643,9.0451,11.0403,5.8547,8.1624,5.477,3.1301,4.0114,4.6853,3.1141,6.7171,12.1633,6.1108,4.9922,10.1493,4.0895,7.9819,2.2613,6.4285,6.5308,1.2756,6.5788,14.2189,3.718,19.751,10.5127,23.1823,14.2903,7.9649,7.7203,7.9961,8.8069,1.4658,13.3913
8.75,6.1811,10.8985,14.2779,5.1962,6.8574,3.3491,1.1037,1.7475,9.0731,10.4885,6.2127,8.1261,5.2311,2.9659,3.7773,4.5847,2.9817,6.3593,12.3054,6.0277,4.832,9.6708,3.8825,7.6119,2.1571,6.1905,6.2425,1.2151,6.3257,13.6346,3.6825,20.0633,10.958,22.5518,13.5757,8.0137,7.9782,8.4433,9.4126,1.4497,13.1924
8.83,5.9828,10.5908,13.9125,5.0661,6.6211,3.3556,1.1257,1.7073,8.9431,10.1109,6.4853,7.9984,5.063,2.8683,3.6517,4.4975,2.892,6.1315,12.2348,5.8346,4.7112,9.3356,3.7536,7.3589,2.0893,6.0201,6.0466,1.1771,6.1411,13.1589,3.6404,20.0264,11.2205,21.7379,13.0686,7.9387,8.1048,8.7622,9.9804,1.4367,12.7734
8.92,5.8449,10.3641,13.635,4.9693,6.462,3.319,1.1344,1.6758,8.7044,9.8564,6.6808,7.8971,4.947,2.8094,3.5832,4.4299,2.8306,5.9846,12.0091,5.6536,4.6215,9.1058,3.6724,7.1842,2.0449,5.8971,5.9121,1.153,6.0082,12.8275,3.6064,19.7847,11.3325,21.1626,12.7283,7.8704,8.1247,8.9689,10.4999,1.426,12.2721
9,5.7482,10.1962,13.4246,4.8969,6.3542,3.2814,1.1397,1.6516,8.4913,9.6835,6.8079,7.8165,4.8664,2.7735,3.5456,4.3774,2.7883,5.8891,11.7042,5.5258,4.5544,8.9472,3.6207,7.0627,2.0155,5.808,5.8192,1.1375,5.9119,12.5949,3.5789,19.58,11.3231,20.7529,12.498,7.8147,8.0594,9.0798,10.9186,1.4173,11.9241
9.08,5.7148,10.1059,13.2993,4.8638,6.3246,3.2557,1.1454,1.637,8.3513,9.6212,6.8795,7.7701,4.8431,2.8093,3.6003,4.3515,2.791,5.8787,11.487,5.4485,4.5245,8.8858,3.6434,7.0187,2.0285,5.7796,5.8034,1.1544,5.8707,12.4852,3.5664,19.4438,11.2269,20.5263,12.4074,7.7838,7.9659,9.1159,11.2431,1.4154,11.7204
9.17,6.1026,10.452,13.6212,5.0927,6.8227,3.2883,1.164,1.6738,8.4269,10.2347,6.9491,7.9489,5.2177,3.218,4.1999,4.5136,3.0851,6.4609,11.5349,5.5536,4.747,9.4188,4.1169,7.4711,2.2754,6.1914,6.331,1.3087,6.1862,13.0502,3.676,19.68,11.2267,21.1528,13.1216,7.9364,7.9888,9.1622,11.5362,1.4782,11.9238
9.25,6.6336,11.2011,14.3832,5.4825,7.4428,3.3799,1.197,1.7618,8.6994,11.1992,7.054,8.3593,5.6656,3.4854,4.5713,4.8239,3.3248,7.0596,11.8226,5.8255,5.1121,10.2788,4.4609,8.1427,2.4548,6.6742,6.853,1.4102,6.6971,14.1624,3.8974,20.2953,11.3712,22.5798,14.3673,8.2813,8.126,9.2796,11.8142,1.5688,12.4771
9.33,7.0124,11.8913,15.3007,5.7874,7.8698,3.5203,1.2428,1.8716,9.1216,11.8819,7.2048,8.8407,5.9817,3.6462,4.7704,5.0845,3.4912,7.4522,12.292,6.2221,5.3939,10.9009,4.6791,8.6187,2.5736,7.0304,7.2181,1.4749,7.0805,15.0705,4.1001,21.2267,11.6327,24.1773,15.2779,8.7396,8.3558,9.4695,12.0786,1.6439,13.2781
9.42,7.2779,12.4086,16.0102,6.0171,8.1582,3.6974,1.2992,1.9586,9.6517,12.3455,7.3957,9.229,6.201,3.7409,4.8745,5.289,3.6049,7.7043,12.9009,6.5775,5.606,11.331,4.8148,8.95,2.651,7.2893,7.4691,1.5155,7.3598,15.7123,4.2657,22.3074,11.9896,25.3317,15.8947,9.1296,8.6615,9.7209,12.3389,1.7057,14.1642
9.5,7.4619,12.7919,16.5507,6.1885,8.3506,3.8538,1.3519,2.0257,10.1042,12.656,7.6214,9.5394,6.3513,3.796,4.9283,5.4481,3.6818,7.8641,13.5669,6.8309,5.7639,11.6247,4.8982,9.1777,2.7008,7.4755,7.6397,1.5406,7.5609,16.16,4.3999,23.2014,12.4249,26.1543,16.3066,9.4494,9.0299,10.0246,12.6328,1.7561,14.7835
9.58,7.634,13.1188,17.0041,6.343,8.536,3.9851,1.3992,2.0822,10.4535,12.936,7.8826,9.8089,6.497,3.9049,5.0571,5.5906,3.7757,8.0336,14.0986,7.0272,5.9073,11.8878,5.0233,9.3868,2.7759,7.6566,7.8191,1.5919,7.7425,16.5409,4.5208,23.958,12.9367,26.8221,16.6667,9.7287,9.4117,10.3804,12.9668,1.8038,15.232
9.67,8.292,13.898,17.8886,6.7891,9.3392,4.1587,1.4577,2.1879,10.9363,13.9828,8.2322,10.3023,7.1092,4.4718,5.862,5.9381,4.2215,8.9137,14.7538,7.3734,6.3335,12.8208,5.6998,10.1632,3.1355,8.3529,8.6469,1.8104,8.3246,17.6455,4.7735,25.0102,13.5619,28.3227,17.9228,10.1858,9.8403,10.862,13.4026,1.9261,15.9707
9.75,9.0741,15.1088,19.2272,7.401,10.227,4.3821,1.5303,2.346,11.567,15.3791,8.6323,11.0412,7.7619,4.8162,6.3178,6.4451,4.5631,9.7393,15.5579,7.8721,6.9045,14.0832,6.1585,11.1487,3.3813,9.0822,9.3991,1.9453,9.1031,19.333,5.1492,26.404,14.2452,30.6506,19.734,10.843,10.3335,11.3992,13.945,2.0763,16.9964
9.83,9.6065,16.155,20.6622,7.8622,10.8065,4.6467,1.6153,2.5202,12.3085,16.3157,9.0519,11.8218,8.2006,5.0083,6.5406,6.8554,4.7883,10.2482,16.474,8.4813,7.3298,14.9507,6.4307,11.8144,3.5347,9.5988,9.8993,2.0259,9.6637,20.6332,5.479,28.0822,14.9756,33.0075,20.9852,11.6038,10.8795,11.9634,14.5824,2.1985,18.2183
9.92,9.9617,16.9097,21.7354,8.1969,11.1767,4.9397,1.7102,2.6536,13.1232,16.9175,9.4884,12.4359,8.4896,5.1132,6.6471,7.168,4.9342,10.5549,17.4734,8.9921,7.638,15.5202,6.5888,12.2546,3.6286,9.9583,10.2254,2.0731,10.0547,21.5086,5.7422,29.8424,15.7442,34.6366,21.7868,12.2342,11.4683,12.5502,15.2916,2.2966,19.4512
10,10.1955,17.4468,22.5244,8.4368,11.41,5.1882,1.7965,2.7532,13.7801,17.2988,9.9391,12.9135,8.6776,5.17,6.6975,7.4033,5.0275,10.7373,18.4679,9.3396,7.8586,15.8888,6.6796,12.5418,3.6855,10.2054,10.4356,2.1004,10.3238,22.0893,5.9501,31.2587,16.543,35.7444,22.2928,12.7393,12.0915,13.1555,16.005,2.3747,20.2646
10.08,10.3763,17.8532,23.1263,8.6245,11.5916,5.3863,1.8715,2.8299,14.2509,17.5834,10.405,13.2958,8.8255,5.2475,6.7829,7.5912,5.1128,10.8873,19.2089,9.5839,8.0316,16.1648,6.7769,12.7607,3.7463,10.4036,10.6094,2.1382,10.5308,22.5148,6.121,32.3919,17.3731,36.5434,22.663,13.152,12.6842,13.7807,16.7172,2.4406,20.7968
10.17,10.8183,18.465,23.8914,8.958,12.1127,5.5819,1.9461,2.9243,14.7161,18.2784,10.9185,13.7593,9.2287,5.5847,7.2536,7.875,5.395,11.4367,19.8892,9.873,8.3475,16.7952,7.1868,13.2829,3.9671,10.8797,11.1431,2.2697,10.9445,23.3006,6.3489,33.5458,18.196,37.701,23.5051,13.6182,13.2189,14.4675,17.468,2.5434,21.3942
10.25,11.2975,19.273,24.8456,9.3599,12.6431,5.7843,2.0227,3.0399,15.2055,19.122,11.4268,14.3227,9.6242,5.7745,7.4987,8.2274,5.5971,11.9153,20.5586,10.2178,8.7212,17.5666,7.4453,13.8852,4.1081,11.3372,11.5935,2.3454,11.4383,24.3593,6.6295,34.7732,18.9436,39.2297,24.6031,14.1576,13.7225,15.1223,18.262,2.6543,22.0848
10.33,11.6068,19.9294,25.7836,9.6484,12.9705,5.9919,2.101,3.1559,15.7117,19.6562,11.8981,14.8675,9.8762,5.8744,7.611,8.4992,5.7237,12.1937,21.2198,10.6,8.9866,18.0678,7.5902,14.2703,4.1915,11.6458,11.8776,2.3882,11.7761,25.1286,6.8632,36.0585,19.6305,40.6686,25.3184,14.7161,14.2011,15.7229,19.0933,2.7413,22.8341
10.42,11.8044,20.3834,26.4565,9.8497,13.1705,6.2003,2.1798,3.2411,16.2241,19.9841,12.3371,15.281,10.0352,5.9264,7.662,8.6988,5.8023,12.3538,21.875,10.9032,9.1715,18.3824,7.6707,14.5141,4.2404,11.8521,12.0552,2.4122,12.002,25.6236,7.0437,37.2973,20.2693,41.6176,25.7557,15.1616,14.6598,16.2778,19.9401,2.8091,23.5489
10.5,11.9298,20.6953,26.934,9.9893,13.2918,6.3694,2.2489,3.3025,16.6176,20.1839,12.7482,15.5926,10.1349,5.9534,7.685,8.8444,5.8509,12.4454,22.4866,11.1009,9.2994,18.5784,7.7151,14.6673,4.2689,11.9892,12.1655,2.4255,12.1521,25.9397,7.1823,38.2593,20.87,42.2382,26.0211,15.5081,15.1027,16.7949,20.7221,2.8616,23.9984
10.58,12.0477,20.9468,27.3095,10.1091,13.4142,6.5027,2.308,3.351,16.8989,20.3674,13.14,15.8459,10.2339,6.0317,7.7795,8.9669,5.9165,12.5556,22.9354,11.244,9.4103,18.7544,7.8018,14.8087,4.3219,12.1206,12.288,2.463,12.2837,26.2012,7.299,39.0233,21.4517,42.7159,26.2552,15.7922,15.5044,17.2873,21.4425,2.908,24.3007
10.67,12.5648,21.5659,28.0263,10.4667,14.0436,6.6613,2.3724,3.4379,17.2787,21.1827,13.5645,16.2703,10.7156,6.4717,8.4023,9.2539,6.2671,13.2449,23.4615,11.509,9.7518,19.4823,8.3297,15.4169,4.6028,12.674,12.9399,2.6326,12.7436,27.0596,7.5185,39.9785,22.0672,43.8776,27.2292,16.2053,15.9111,17.8289,22.1664,3.0138,24.8464
10.75,13.1521,22.5074,29.0817,10.9401,14.703,6.8515,2.4444,3.5637,17.764,22.2326,13.9957,16.8749,11.2015,6.7112,8.7143,9.6562,6.5145,13.8472,24.0855,11.8886,10.1927,20.4351,8.6542,16.1587,4.7776,13.2225,13.4928,2.7269,13.3379,28.3474,7.8276,41.1604,22.6843,45.6632,28.5969,16.7612,16.3432,18.3713,22.9066,3.1367,25.6103
10.83,13.521,23.2746,30.1672,11.2731,15.0981,7.0661,2.523,3.6967,18.3214,22.8798,14.4136,17.4844,11.5025,6.8325,8.8507,9.9627,6.665,14.1862,24.7768,12.3431,10.499,21.0386,8.8298,16.6202,4.8777,13.5833,13.8318,2.7784,13.735,29.272,8.0847,42.5179,23.3023,47.3941,29.4669,17.3746,16.7945,18.8986,23.6602,3.2313,26.5074
10.92,13.75,23.7926,30.9288,11.5,15.3321,7.2947,2.606,3.7925,18.9202,23.265,14.8203,17.9378,11.6869,6.8931,8.9096,10.1829,6.7558,14.3746,25.514,12.7044,10.7073,21.4063,8.9238,16.9038,4.9345,13.8182,14.0374,2.8063,13.9938,29.8504,8.2795,43.8844,23.9209,48.5056,29.9826,17.8573,17.2604,19.4135,24.4151,3.3037,27.3881
11,13.8912,24.1397,31.4571,11.6536,15.4696,7.4795,2.6785,3.8601,19.3787,23.4926,15.2174,18.2727,11.7992,6.9234,8.935,10.3402,6.8101,14.4786,26.2289,12.9336,10.8481,21.6287,8.9738,17.077,4.9666,13.9702,14.1614,2.8213,14.1613,30.2094,8.4262,44.9286,24.5395,49.2131,30.2859,18.2258,17.7371,19.9183,25.1253,3.3587,27.9275
11.08,14.0486,24.4414,31.8919,11.8,15.6399,7.626,2.7405,3.9156,19.7096,23.7401,15.6146,18.5549,11.9345,7.0559,9.0993,10.4826,6.9079,14.6419,26.7566,13.1056,10.9842,21.8621,9.1141,17.2654,5.0511,14.1427,14.3351,2.8843,14.3281,30.5417,8.5561,45.7662,25.1776,49.7962,30.5983,18.5352,18.1861,20.427,25.801,3.4111,28.3005
