Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0594,0.1585,0.2525,0.08,0.0535,0.1014,0.0842,0.0343,0.1232,0.0833,0.4365,0.218,0.0474,0.0126,0.0104,0.0977,0.0252,0.0386,0.1798,0.0657,0.0737,0.0851,0.0206,0.0698,0.0142,0.075,0.0542,0.0067,0.0767,0.1346,0.1139,0.6167,0.347,0.2499,0.1058,0.2755,0.2388,0.4293,0.9698,0.0483,0.1007
5.58,0.0562,0.1501,0.2392,0.0758,0.0506,0.0961,0.0801,0.0325,0.1164,0.0788,0.4138,0.2067,0.0448,0.0119,0.0098,0.0926,0.0238,0.0366,0.1699,0.0622,0.0698,0.0805,0.0195,0.066,0.0135,0.071,0.0513,0.0063,0.0726,0.1273,0.1081,0.5847,0.3281,0.2365,0.1001,0.2615,0.226,0.4065,0.9185,0.0459,0.0951
5.67,0.0532,0.1423,0.2268,0.0719,0.0479,0.0912,0.0763,0.0308,0.1102,0.0747,0.3928,0.1963,0.0425,0.0113,0.0093,0.0879,0.0226,0.0346,0.1607,0.0588,0.0662,0.0763,0.0185,0.0626,0.0127,0.0674,0.0486,0.006,0.0689,0.1206,0.1027,0.5549,0.3107,0.224,0.0948,0.2484,0.2141,0.3853,0.871,0.0437,0.0899
5.75,0.0505,0.1351,0.2154,0.0682,0.0455,0.0866,0.0727,0.0293,0.1044,0.0708,0.3732,0.1866,0.0403,0.0107,0.0088,0.0835,0.0214,0.0328,0.1522,0.0558,0.0629,0.0723,0.0175,0.0593,0.0121,0.064,0.0461,0.0057,0.0653,0.1144,0.0977,0.5272,0.2945,0.2124,0.0898,0.2363,0.2031,0.3657,0.8269,0.0415,0.0851
5.83,0.048,0.1284,0.2047,0.0649,0.0432,0.0824,0.0694,0.0278,0.099,0.0672,0.3549,0.1775,0.0383,0.0101,0.0083,0.0795,0.0204,0.0311,0.1444,0.0529,0.0598,0.0687,0.0166,0.0564,0.0115,0.0608,0.0438,0.0054,0.0621,0.1086,0.0931,0.5014,0.2795,0.2017,0.0853,0.2249,0.1928,0.3474,0.7858,0.0396,0.0807
5.92,0.0456,0.1221,0.1947,0.0617,0.041,0.0784,0.0662,0.0265,0.0941,0.0639,0.3379,0.1691,0.0364,0.0096,0.0079,0.0757,0.0194,0.0296,0.137,0.0503,0.0569,0.0653,0.0158,0.0536,0.0109,0.0578,0.0416,0.0051,0.0591,0.1033,0.0887,0.4773,0.2655,0.1917,0.081,0.2144,0.1833,0.3303,0.7475,0.0377,0.0765
6,0.0434,0.1162,0.1854,0.0588,0.039,0.0747,0.0633,0.0252,0.0894,0.0607,0.322,0.1612,0.0346,0.0091,0.0075,0.0721,0.0184,0.0281,0.1302,0.0478,0.0542,0.0621,0.015,0.051,0.0104,0.0551,0.0396,0.0049,0.0562,0.0983,0.0846,0.4548,0.2525,0.1823,0.0771,0.2045,0.1744,0.3145,0.7118,0.036,0.0727
6.08,0.0413,0.1108,0.1767,0.0561,0.0372,0.0712,0.0605,0.024,0.0851,0.0578,0.3071,0.1538,0.033,0.0087,0.0071,0.0688,0.0176,0.0268,0.1239,0.0455,0.0516,0.0591,0.0143,0.0486,0.0099,0.0525,0.0377,0.0047,0.0536,0.0936,0.0808,0.4338,0.2404,0.1736,0.0734,0.1952,0.1661,0.2996,0.6784,0.0344,0.0691
6.17,0.0394,0.1057,0.1686,0.0535,0.0354,0.0679,0.058,0.0229,0.081,0.0551,0.2931,0.1469,0.0315,0.0083,0.0068,0.0657,0.0167,0.0255,0.118,0.0433,0.0493,0.0564,0.0136,0.0463,0.0094,0.0501,0.036,0.0044,0.0511,0.0892,0.0772,0.4141,0.2291,0.1655,0.0699,0.1865,0.1583,0.2858,0.6472,0.0329,0.0658
6.25,0.0376,0.1009,0.161,0.0511,0.0338,0.0649,0.0555,0.0219,0.0773,0.0526,0.2801,0.1404,0.03,0.0079,0.0065,0.0628,0.016,0.0244,0.1124,0.0413,0.0471,0.0538,0.013,0.0442,0.009,0.0478,0.0343,0.0042,0.0488,0.0851,0.0738,0.3957,0.2185,0.1579,0.0667,0.1783,0.1511,0.2728,0.6179,0.0315,0.0627
6.33,0.0359,0.0964,0.1538,0.0488,0.0323,0.062,0.0532,0.0209,0.0737,0.0502,0.2678,0.1343,0.0287,0.0076,0.0062,0.06,0.0153,0.0233,0.1072,0.0394,0.045,0.0514,0.0124,0.0422,0.0086,0.0457,0.0328,0.004,0.0466,0.0813,0.0707,0.3783,0.2085,0.1508,0.0637,0.1707,0.1443,0.2606,0.5905,0.0301,0.0597
6.42,0.0344,0.0922,0.1471,0.0467,0.0308,0.0594,0.051,0.02,0.0704,0.048,0.2563,0.1285,0.0274,0.0072,0.0059,0.0575,0.0146,0.0222,0.1024,0.0377,0.043,0.0491,0.0119,0.0403,0.0082,0.0437,0.0314,0.0039,0.0446,0.0777,0.0677,0.362,0.1992,0.1441,0.0608,0.1634,0.1379,0.2492,0.5647,0.0289,0.057
6.5,0.0329,0.0882,0.1408,0.0447,0.0295,0.0568,0.049,0.0192,0.0673,0.0459,0.2455,0.1231,0.0262,0.0069,0.0056,0.055,0.014,0.0212,0.0978,0.036,0.0412,0.047,0.0114,0.0386,0.0079,0.0418,0.03,0.0037,0.0426,0.0743,0.0649,0.3467,0.1905,0.1378,0.0582,0.1566,0.1319,0.2384,0.5405,0.0277,0.0545
6.58,0.0315,0.0845,0.1349,0.0428,0.0282,0.0545,0.0471,0.0184,0.0644,0.0439,0.2352,0.118,0.0251,0.0066,0.0054,0.0528,0.0134,0.0203,0.0936,0.0345,0.0395,0.0449,0.0109,0.0369,0.0075,0.04,0.0287,0.0035,0.0408,0.0711,0.0622,0.3323,0.1823,0.1319,0.0557,0.1502,0.1263,0.2283,0.5177,0.0266,0.0521
6.67,0.0302,0.081,0.1293,0.0411,0.0271,0.0522,0.0452,0.0176,0.0616,0.0421,0.2256,0.1132,0.0241,0.0063,0.0052,0.0506,0.0128,0.0195,0.0896,0.033,0.0378,0.0431,0.0104,0.0354,0.0072,0.0384,0.0275,0.0034,0.0391,0.0681,0.0597,0.3187,0.1746,0.1263,0.0533,0.1442,0.121,0.2188,0.4963,0.0255,0.0498
6.75,0.0289,0.0777,0.124,0.0394,0.0259,0.0501,0.0435,0.0169,0.0591,0.0403,0.2165,0.1087,0.0231,0.0061,0.005,0.0486,0.0123,0.0187,0.0858,0.0316,0.0363,0.0413,0.01,0.0339,0.0069,0.0368,0.0264,0.0033,0.0375,0.0653,0.0574,0.3059,0.1673,0.1211,0.0511,0.1385,0.116,0.2098,0.4761,0.0245,0.0477
6.83,0.0277,0.0745,0.1191,0.0378,0.0249,0.0481,0.0419,0.0162,0.0566,0.0387,0.208,0.1044,0.0221,0.0058,0.0047,0.0467,0.0118,0.0179,0.0822,0.0303,0.0349,0.0396,0.0096,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0627,0.0551,0.2937,0.1604,0.1162,0.049,0.1331,0.1113,0.2014,0.457,0.0236,0.0457
6.92,0.0266,0.0716,0.1144,0.0363,0.0239,0.0462,0.0403,0.0156,0.0543,0.0371,0.1998,0.1004,0.0212,0.0056,0.0046,0.0448,0.0113,0.0172,0.0789,0.0291,0.0335,0.038,0.0092,0.0312,0.0064,0.0339,0.0243,0.003,0.0346,0.0602,0.053,0.2823,0.154,0.1115,0.0471,0.128,0.1068,0.1934,0.4389,0.0227,0.0438
7,0.0256,0.0688,0.1099,0.0349,0.0229,0.0444,0.0388,0.015,0.0522,0.0357,0.1922,0.0966,0.0204,0.0054,0.0044,0.0431,0.0109,0.0165,0.0757,0.0279,0.0322,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0333,0.0578,0.051,0.2714,0.1479,0.1071,0.0452,0.1231,0.1026,0.1858,0.4219,0.0218,0.0421
7.08,0.0246,0.0662,0.1057,0.0336,0.022,0.0427,0.0374,0.0144,0.0501,0.0343,0.1849,0.0929,0.0196,0.0051,0.0042,0.0415,0.0105,0.0159,0.0727,0.0268,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0555,0.0491,0.2612,0.1421,0.103,0.0434,0.1185,0.0987,0.1787,0.4057,0.021,0.0404
7.17,0.0237,0.0637,0.1017,0.0323,0.0212,0.0411,0.0361,0.0139,0.0482,0.033,0.178,0.0895,0.0189,0.0049,0.004,0.04,0.0101,0.0152,0.0699,0.0258,0.0298,0.0338,0.0082,0.0278,0.0056,0.0302,0.0216,0.0027,0.0308,0.0534,0.0473,0.2514,0.1366,0.099,0.0418,0.1142,0.0949,0.1719,0.3904,0.0203,0.0388
7.25,0.0228,0.0613,0.098,0.0311,0.0204,0.0396,0.0348,0.0133,0.0463,0.0317,0.1715,0.0862,0.0182,0.0048,0.0039,0.0385,0.0097,0.0147,0.0672,0.0248,0.0287,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0514,0.0456,0.2422,0.1315,0.0953,0.0402,0.1101,0.0913,0.1655,0.3759,0.0195,0.0373
7.33,0.0219,0.0591,0.0944,0.03,0.0197,0.0382,0.0336,0.0129,0.0446,0.0305,0.1653,0.0831,0.0175,0.0046,0.0037,0.0371,0.0093,0.0141,0.0647,0.0239,0.0277,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.044,0.2334,0.1266,0.0918,0.0387,0.1061,0.0879,0.1594,0.3622,0.0189,0.0359
7.42,0.0211,0.0569,0.091,0.0289,0.0189,0.0368,0.0325,0.0124,0.0429,0.0294,0.1594,0.0802,0.0169,0.0044,0.0036,0.0358,0.009,0.0136,0.0623,0.023,0.0267,0.0301,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0477,0.0425,0.2251,0.1219,0.0884,0.0373,0.1024,0.0847,0.1536,0.3491,0.0182,0.0345
7.5,0.0204,0.0549,0.0877,0.0279,0.0183,0.0355,0.0314,0.012,0.0414,0.0284,0.1538,0.0774,0.0163,0.0043,0.0035,0.0345,0.0087,0.0131,0.06,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.041,0.2172,0.1175,0.0852,0.0359,0.0989,0.0817,0.1481,0.3367,0.0176,0.0333
7.58,0.0197,0.053,0.0847,0.0269,0.0176,0.0343,0.0304,0.0115,0.0399,0.0274,0.1484,0.0747,0.0157,0.0041,0.0033,0.0333,0.0084,0.0126,0.0578,0.0214,0.0248,0.028,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0396,0.2097,0.1133,0.0822,0.0347,0.0955,0.0788,0.1429,0.3249,0.017,0.0321
7.67,0.019,0.0511,0.0817,0.026,0.017,0.0331,0.0294,0.0111,0.0385,0.0264,0.1434,0.0722,0.0151,0.004,0.0032,0.0322,0.0081,0.0122,0.0558,0.0206,0.024,0.027,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0383,0.2025,0.1093,0.0793,0.0334,0.0922,0.076,0.138,0.3136,0.0164,0.0309
7.75,0.0183,0.0494,0.079,0.0251,0.0164,0.032,0.0284,0.0108,0.0371,0.0255,0.1385,0.0697,0.0146,0.0038,0.0031,0.0311,0.0078,0.0118,0.0538,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0239,0.0413,0.037,0.1956,0.1055,0.0766,0.0323,0.0892,0.0734,0.1332,0.303,0.0159,0.0298
7.83,0.0177,0.0477,0.0763,0.0243,0.0158,0.0309,0.0275,0.0104,0.0359,0.0246,0.1339,0.0674,0.0141,0.0037,0.003,0.0301,0.0075,0.0114,0.052,0.0192,0.0224,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.0231,0.0399,0.0358,0.1891,0.1019,0.074,0.0312,0.0863,0.0709,0.1287,0.2928,0.0154,0.0288
7.92,0.0171,0.0461,0.0738,0.0235,0.0153,0.0299,0.0266,0.0101,0.0346,0.0238,0.1295,0.0652,0.0136,0.0036,0.0029,0.0291,0.0073,0.011,0.0502,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0346,0.1829,0.0985,0.0715,0.0301,0.0835,0.0685,0.1244,0.283,0.0149,0.0278
8,0.0165,0.0446,0.0714,0.0227,0.0148,0.0289,0.0258,0.0097,0.0335,0.023,0.1253,0.0631,0.0132,0.0034,0.0028,0.0282,0.007,0.0106,0.0485,0.018,0.0209,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0373,0.0335,0.177,0.0952,0.0691,0.0291,0.0808,0.0663,0.1204,0.2738,0.0144,0.0269
8.08,0.016,0.0432,0.0691,0.022,0.0143,0.028,0.025,0.0094,0.0324,0.0222,0.1213,0.0611,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0469,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0325,0.1713,0.0921,0.0668,0.0282,0.0782,0.0641,0.1164,0.2649,0.0139,0.026
8.17,0.0155,0.0418,0.0668,0.0213,0.0139,0.0271,0.0243,0.0091,0.0313,0.0215,0.1175,0.0592,0.0124,0.0032,0.0026,0.0264,0.0066,0.0099,0.0454,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0314,0.1659,0.0891,0.0647,0.0273,0.0758,0.062,0.1127,0.2565,0.0135,0.0251
8.25,0.015,0.0405,0.0647,0.0206,0.0134,0.0263,0.0235,0.0088,0.0303,0.0208,0.1138,0.0574,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.0439,0.0163,0.019,0.0214,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0305,0.1607,0.0862,0.0626,0.0264,0.0735,0.0601,0.1091,0.2484,0.0131,0.0243
8.33,0.0145,0.0392,0.0627,0.02,0.013,0.0254,0.0228,0.0086,0.0293,0.0202,0.1103,0.0556,0.0116,0.003,0.0025,0.0248,0.0062,0.0093,0.0425,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0296,0.1558,0.0835,0.0607,0.0256,0.0712,0.0582,0.1057,0.2406,0.0127,0.0235
8.42,0.0141,0.038,0.0608,0.0194,0.0126,0.0247,0.0222,0.0083,0.0284,0.0196,0.1069,0.0539,0.0112,0.0029,0.0024,0.024,0.006,0.009,0.0411,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0317,0.0287,0.151,0.0809,0.0588,0.0248,0.0691,0.0564,0.1025,0.2332,0.0123,0.0228
8.5,0.0137,0.0368,0.059,0.0188,0.0122,0.0239,0.0215,0.008,0.0275,0.019,0.1037,0.0523,0.0109,0.0028,0.0023,0.0233,0.0058,0.0088,0.0399,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0278,0.1465,0.0784,0.057,0.024,0.067,0.0547,0.0993,0.2262,0.012,0.022
8.58,0.0132,0.0357,0.0572,0.0182,0.0118,0.0232,0.0209,0.0078,0.0267,0.0184,0.1006,0.0508,0.0106,0.0027,0.0022,0.0226,0.0056,0.0085,0.0386,0.0143,0.0168,0.0188,0.0045,0.0155,0.0032,0.017,0.0121,0.0015,0.0173,0.0298,0.027,0.1421,0.076,0.0552,0.0233,0.0651,0.053,0.0964,0.2194,0.0116,0.0214
8.67,0.0128,0.0347,0.0555,0.0177,0.0115,0.0225,0.0203,0.0076,0.0259,0.0178,0.0977,0.0493,0.0102,0.0027,0.0022,0.022,0.0055,0.0082,0.0375,0.0139,0.0163,0.0183,0.0044,0.015,0.0031,0.0165,0.0117,0.0014,0.0167,0.0289,0.0262,0.1379,0.0737,0.0536,0.0226,0.0632,0.0514,0.0935,0.2129,0.0113,0.0207
8.75,0.0125,0.0337,0.0539,0.0172,0.0111,0.0219,0.0197,0.0074,0.0251,0.0173,0.0948,0.0478,0.0099,0.0026,0.0021,0.0213,0.0053,0.008,0.0363,0.0135,0.0158,0.0177,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0163,0.0281,0.0255,0.1339,0.0715,0.052,0.0219,0.0614,0.0499,0.0907,0.2066,0.011,0.0201
8.83,0.0121,0.0327,0.0523,0.0167,0.0108,0.0212,0.0192,0.0071,0.0244,0.0168,0.0921,0.0465,0.0097,0.0025,0.002,0.0207,0.0052,0.0078,0.0353,0.0131,0.0154,0.0172,0.0041,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0247,0.1301,0.0694,0.0505,0.0213,0.0596,0.0484,0.0881,0.2006,0.0106,0.0195
8.92,0.0118,0.0317,0.0508,0.0162,0.0105,0.0206,0.0187,0.0069,0.0237,0.0163,0.0895,0.0452,0.0094,0.0024,0.002,0.0201,0.005,0.0075,0.0342,0.0127,0.0149,0.0167,0.004,0.0138,0.0028,0.0151,0.0107,0.0013,0.0153,0.0265,0.0241,0.1264,0.0674,0.049,0.0206,0.0579,0.047,0.0856,0.1949,0.0104,0.0189
9,0.0114,0.0308,0.0494,0.0157,0.0102,0.02,0.0182,0.0067,0.023,0.0158,0.087,0.0439,0.0091,0.0024,0.0019,0.0196,0.0049,0.0073,0.0332,0.0123,0.0145,0.0162,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0149,0.0257,0.0234,0.1229,0.0655,0.0476,0.02,0.0563,0.0457,0.0831,0.1894,0.0101,0.0184
9.08,0.0111,0.03,0.048,0.0153,0.0099,0.0195,0.0177,0.0066,0.0223,0.0154,0.0846,0.0427,0.0088,0.0023,0.0019,0.019,0.0047,0.0071,0.0323,0.012,0.0141,0.0158,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0145,0.025,0.0227,0.1194,0.0636,0.0463,0.0195,0.0548,0.0444,0.0808,0.1841,0.0098,0.0178
9.17,0.0108,0.0291,0.0467,0.0149,0.0096,0.019,0.0172,0.0064,0.0217,0.015,0.0823,0.0415,0.0086,0.0022,0.0018,0.0185,0.0046,0.0069,0.0314,0.0116,0.0137,0.0153,0.0037,0.0126,0.0026,0.0138,0.0099,0.0012,0.0141,0.0243,0.0221,0.1162,0.0618,0.045,0.0189,0.0533,0.0432,0.0786,0.179,0.0095,0.0173
