Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0227,0.0603,0.0956,0.0306,0.0204,0.0376,0.0297,0.013,0.0459,0.0318,0.152,0.0821,0.0181,0.0048,0.0039,0.0372,0.0097,0.0148,0.0664,0.0247,0.0282,0.0325,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0293,0.0513,0.0429,0.229,0.1254,0.0947,0.0403,0.1027,0.0872,0.1521,0.3233,0.0182,0.0375
5.58,0.0219,0.0581,0.0921,0.0295,0.0197,0.0362,0.0287,0.0125,0.0441,0.0306,0.1468,0.0792,0.0175,0.0046,0.0038,0.0358,0.0093,0.0142,0.0639,0.0238,0.0272,0.0313,0.0076,0.0257,0.0053,0.0277,0.02,0.0025,0.0283,0.0494,0.0414,0.2209,0.1208,0.0912,0.0388,0.0992,0.084,0.1467,0.3122,0.0176,0.036
5.67,0.0211,0.056,0.0889,0.0284,0.019,0.035,0.0278,0.012,0.0425,0.0295,0.1418,0.0764,0.0168,0.0045,0.0036,0.0346,0.009,0.0137,0.0616,0.0229,0.0262,0.0301,0.0073,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0476,0.04,0.2132,0.1164,0.0879,0.0374,0.0958,0.081,0.1416,0.3015,0.017,0.0347
5.75,0.0203,0.0541,0.0857,0.0274,0.0183,0.0337,0.0269,0.0116,0.041,0.0284,0.137,0.0738,0.0162,0.0043,0.0035,0.0334,0.0087,0.0132,0.0593,0.0221,0.0253,0.029,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0386,0.2058,0.1123,0.0847,0.036,0.0925,0.0781,0.1367,0.2914,0.0164,0.0334
5.83,0.0196,0.0522,0.0828,0.0265,0.0176,0.0326,0.0261,0.0112,0.0395,0.0274,0.1325,0.0713,0.0157,0.0041,0.0034,0.0322,0.0084,0.0127,0.0572,0.0213,0.0244,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0373,0.1988,0.1084,0.0817,0.0347,0.0894,0.0754,0.132,0.2817,0.0159,0.0322
5.92,0.0189,0.0504,0.0799,0.0255,0.017,0.0315,0.0253,0.0108,0.0381,0.0264,0.1281,0.0689,0.0151,0.004,0.0033,0.0312,0.0081,0.0123,0.0552,0.0205,0.0236,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0245,0.0427,0.0361,0.1922,0.1046,0.0789,0.0335,0.0865,0.0728,0.1276,0.2725,0.0154,0.031
6,0.0183,0.0487,0.0772,0.0247,0.0164,0.0304,0.0245,0.0105,0.0368,0.0255,0.124,0.0666,0.0146,0.0039,0.0031,0.0301,0.0078,0.0118,0.0533,0.0198,0.0228,0.0261,0.0063,0.0215,0.0044,0.0232,0.0167,0.0021,0.0236,0.0412,0.0349,0.1858,0.101,0.0762,0.0323,0.0837,0.0703,0.1233,0.2637,0.0149,0.0299
6.08,0.0177,0.047,0.0746,0.0239,0.0159,0.0294,0.0238,0.0101,0.0355,0.0247,0.12,0.0645,0.0141,0.0037,0.003,0.0291,0.0075,0.0114,0.0514,0.0191,0.022,0.0252,0.0061,0.0207,0.0042,0.0224,0.0162,0.002,0.0229,0.0398,0.0338,0.1798,0.0976,0.0736,0.0312,0.081,0.068,0.1193,0.2553,0.0144,0.0289
6.17,0.0171,0.0455,0.0722,0.0231,0.0153,0.0285,0.0231,0.0098,0.0343,0.0238,0.1163,0.0624,0.0136,0.0036,0.0029,0.0282,0.0073,0.0111,0.0497,0.0185,0.0213,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0327,0.174,0.0944,0.0711,0.0302,0.0784,0.0657,0.1154,0.2473,0.014,0.0279
6.25,0.0165,0.044,0.0698,0.0223,0.0148,0.0276,0.0224,0.0095,0.0332,0.023,0.1127,0.0604,0.0132,0.0035,0.0028,0.0273,0.007,0.0107,0.048,0.0179,0.0206,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0317,0.1684,0.0913,0.0687,0.0292,0.076,0.0636,0.1118,0.2396,0.0135,0.027
6.33,0.016,0.0426,0.0676,0.0216,0.0143,0.0267,0.0217,0.0092,0.0321,0.0223,0.1092,0.0585,0.0128,0.0034,0.0027,0.0264,0.0068,0.0103,0.0464,0.0173,0.0199,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0307,0.1631,0.0884,0.0665,0.0282,0.0737,0.0616,0.1082,0.2323,0.0131,0.0261
6.42,0.0155,0.0412,0.0655,0.0209,0.0139,0.0259,0.0211,0.0089,0.031,0.0216,0.1059,0.0567,0.0123,0.0033,0.0026,0.0256,0.0066,0.01,0.0449,0.0167,0.0193,0.0221,0.0054,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0348,0.0298,0.1581,0.0855,0.0644,0.0273,0.0714,0.0596,0.1049,0.2252,0.0127,0.0252
6.5,0.015,0.0399,0.0634,0.0203,0.0134,0.0251,0.0205,0.0086,0.03,0.0209,0.1027,0.055,0.012,0.0031,0.0026,0.0248,0.0064,0.0097,0.0435,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0289,0.1532,0.0828,0.0623,0.0264,0.0693,0.0577,0.1016,0.2185,0.0123,0.0244
