Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.7016,6.4613,8.5146,21.1717,4.116,26.7847,0.7791,1.0235,5.0913,6.2939,4.5682,4.9606,8.1064,1.838,4.2172,2.7609,1.8044,3.8065,15.3525,31.0895,34.014,44.6325,2.3969,4.5155,1.3509,3.7537,3.8641,8.3233,12.8981,27.6348,2.3116,12.317,19.0133,10,45.925,96.9384,116.5749,127.9786,164.8954,0.9087,8.3948
5.75,3.6859,6.4632,8.5245,21.3466,4.0939,27.0499,0.7815,1.0322,5.137,6.257,4.6065,4.9684,8.087,1.8253,4.1737,2.7659,1.7951,3.7905,15.4154,31.1252,33.9983,44.5132,2.3665,4.5079,1.3174,3.7306,3.7965,8.2982,12.9864,27.6646,2.311,12.3734,19.1716,10,45.7988,96.5956,115.9067,127.1408,164.8293,0.9091,8.4201
5.83,3.6505,6.4265,8.4769,21.4299,4.0502,27.2392,0.7816,1.0298,5.1719,6.1825,4.6166,4.9592,8.0498,1.8076,4.1198,2.7498,1.779,3.7588,15.4433,31.1088,33.9508,44.3664,2.3262,4.4838,1.2809,3.6872,3.7113,8.2152,13.0255,27.6398,2.3061,12.3812,19.2741,10,45.6148,96.2415,115.2923,126.3243,164.6899,0.9056,8.3963
5.92,3.5991,6.3606,8.3851,21.4179,3.9893,27.3338,0.7791,1.0193,5.1919,6.0804,4.6012,4.9352,7.9946,1.784,4.0524,2.7182,1.7559,3.7132,15.4302,31.0329,33.8596,44.1857,2.2753,4.4457,1.2393,3.627,3.6111,8.0847,13.0143,27.5618,2.2973,12.3364,19.3106,10,45.3831,95.857,114.7019,125.5293,164.4687,0.8988,8.3237
6,3.5332,6.2687,8.2575,21.3105,3.9124,27.324,0.7739,1.0028,5.194,5.9528,4.5626,4.8973,7.9207,1.756,3.9759,2.6878,1.7269,3.6548,15.3705,30.8949,33.7121,43.9543,2.2176,4.3938,1.1963,3.552,3.4994,7.9185,12.9502,27.4231,2.2843,12.2444,19.2764,10,45.0941,95.4258,114.1091,124.7519,164.1586,0.8887,8.2121
6.08,3.4588,6.1571,8.1014,21.1186,3.8271,27.2107,0.7666,0.9891,5.1777,5.8109,4.5047,4.8467,7.8331,1.7249,3.8947,2.657,1.6942,3.589,15.2698,30.6941,33.5103,43.6731,2.1572,4.3323,1.1539,3.4694,3.3863,7.7283,12.8396,27.2263,2.2675,12.1134,19.1716,10,44.7592,94.9319,113.4913,123.986,163.7537,0.8762,8.0724
6.17,3.3431,5.996,7.8825,20.8092,3.6924,26.9792,0.7558,0.9801,5.1415,5.5977,4.4166,4.7729,7.6905,1.6666,3.7375,2.6076,1.635,3.4926,15.1197,30.3996,33.1814,43.2441,2.0434,4.2379,1.0661,3.3359,3.188,7.4467,12.6574,26.9149,2.2427,11.9191,18.9811,10,44.2458,94.3374,112.8224,123.2168,163.2464,0.8558,7.8793
6.25,3.1578,5.7398,7.5472,20.3079,3.4784,26.5729,0.7397,0.9646,5.0803,5.2515,4.2861,4.657,7.4616,1.5838,3.515,2.5232,1.5465,3.4029,14.8918,29.9386,32.6465,42.5425,1.8832,4.0849,0.948,3.1264,2.8848,7.0401,12.3505,26.3869,2.2029,11.6257,18.6785,10,43.3894,93.5208,112.0467,122.4253,162.6211,0.8219,7.5979
6.33,2.9369,5.4022,7.091,19.6064,3.227,25.9474,0.717,0.9411,4.9923,4.8307,4.1149,4.4946,7.1797,1.4893,3.271,2.4098,1.4433,3.2899,14.5741,29.2768,31.9422,41.6201,1.7114,3.895,0.8294,2.8839,2.5539,6.5387,11.9293,25.6494,2.1484,11.2175,18.2444,10,42.2809,92.3615,111.0881,121.5903,161.852,0.7787,7.2173
6.42,2.7074,5.0305,6.5767,18.7347,2.9682,25.0994,0.6876,0.9116,4.8723,4.3914,3.908,4.302,6.8674,1.3905,3.0267,2.2794,1.3344,3.1636,14.1618,28.4337,31.0936,40.5429,1.5476,3.6884,0.7216,2.6368,2.2357,5.9958,11.4199,24.7659,2.0835,10.699,17.6698,10,41.0388,90.8545,109.8847,120.6838,160.9086,0.7305,6.7462
6.5,2.4839,4.6548,6.0539,17.7435,2.7179,24.0647,0.6529,0.8781,4.7184,3.9638,3.672,4.0939,6.5398,1.2918,2.7921,2.1404,1.2253,3.0303,13.6611,27.4594,30.1233,39.3466,1.4654,3.4778,0.6448,2.4,1.9472,5.4538,10.848,23.7861,2.0115,10.1142,16.9609,10,39.7294,89.0459,108.4035,119.6749,159.764,0.6804,6.2305
6.58,2.2736,4.2919,5.55,16.6856,2.484,22.8975,0.6153,0.8421,4.5347,3.5634,3.4149,3.8802,6.2073,1.1956,2.5718,1.9987,1.1194,2.8941,13.098,26.3924,29.0573,38.054,1.3817,3.2706,0.5979,2.1804,1.6933,4.9387,10.2433,22.7559,1.9349,9.5053,16.1389,10,38.3937,86.9882,106.6398,118.5343,158.3995,0.6301,5.7119
6.67,2.08,3.9507,5.0786,15.6062,2.2694,21.6494,0.5767,0.8049,4.3282,3.1968,3.1428,3.6679,5.877,1.1035,2.3672,1.8583,1.0187,2.7579,12.5002,25.2651,27.9212,36.6833,1.2985,3.0714,0.5513,2.0241,1.4735,4.4668,9.6278,21.6988,1.8557,8.8995,15.2404,10,37.0575,84.7319,104.619,117.238,156.8054,0.5812,5.213
6.75,1.9036,3.635,4.6454,14.5392,2.0748,20.3649,0.5383,0.7671,4.1064,2.9137,2.8678,3.5246,5.5533,1.0163,2.1786,1.7219,0.9244,2.6234,11.8874,24.1054,26.7388,35.2511,1.2173,2.8826,0.5061,1.9232,1.2849,4.0662,9.0165,20.6332,1.7753,8.3132,14.3144,10,35.7369,82.322,102.3746,115.7757,154.98,0.5345,4.7454
6.83,1.7442,3.3457,4.2516,13.5085,1.8995,19.0806,0.501,0.7293,3.8762,2.6676,2.6076,3.4165,5.2556,0.9345,2.0054,1.5912,0.8369,2.492,11.2736,22.9368,25.5317,33.7768,1.1389,2.7356,0.4631,1.8221,1.1236,3.7229,8.4245,19.5726,1.6949,7.756,13.3959,10,34.4421,79.7977,99.9504,114.1486,152.9287,0.4904,4.3142
6.92,1.6007,3.0824,3.8957,12.5294,1.7419,17.8239,0.4653,0.6921,3.6433,2.4455,2.3696,3.306,4.9847,0.8581,1.8465,1.4674,0.7565,2.3645,10.6687,21.7815,24.3203,32.2813,1.0638,2.6477,0.4227,1.7222,0.9858,3.4221,7.8607,18.5384,1.6153,7.2328,12.5069,10,33.1802,77.1935,97.3768,112.3629,150.6637,0.4492,3.9205
7,1.4716,2.8435,3.5753,11.6104,1.6006,16.6146,0.4315,0.6558,3.4125,2.2458,2.1558,3.1944,4.7365,0.7871,1.701,1.3509,0.6829,2.2414,10.0795,20.6547,23.1221,30.7846,0.9924,2.5601,0.385,1.6247,0.8679,3.1549,7.3291,17.5441,1.5371,6.7453,11.6607,10,31.9599,74.5409,94.6829,110.4275,148.206,0.4111,3.5634
7.08,1.3666,2.6272,3.2872,10.8988,1.4738,15.4842,0.3999,0.6205,3.187,2.0664,1.965,3.0826,4.5079,0.7214,1.5678,1.2421,0.6159,2.1231,9.5106,19.5664,21.9509,29.304,0.9248,2.4734,0.3502,1.5302,0.7668,2.9154,6.8311,16.5926,1.4609,6.2935,10.8643,10,30.7876,71.8686,91.8969,108.3531,145.5795,0.376,3.2408
7.17,1.3111,2.4314,3.0282,10.2361,1.3601,14.4626,0.3704,0.5864,2.9695,1.9052,1.7954,2.9715,4.2961,0.6607,1.4458,1.141,0.5551,2.0097,8.965,18.5226,20.8167,27.8536,0.861,2.3879,0.3181,1.4393,0.716,2.7018,6.3665,15.6857,1.3869,5.8764,10.1207,10,29.6667,69.2024,89.046,106.1522,142.8113,0.3439,2.95
7.25,1.2565,2.2541,2.7953,9.6168,1.2809,13.5318,0.3431,0.5537,2.7618,1.7602,1.6445,2.8618,4.099,0.6047,1.3339,1.0475,0.5002,1.9013,8.4445,17.5265,19.7261,26.4444,0.801,2.3039,0.2887,1.3523,0.6867,2.5221,5.9952,14.8227,1.3154,5.492,9.5254,10,28.5984,66.5644,86.1559,103.839,139.9284,0.3145,2.6883
7.33,1.203,2.0936,2.5856,9.0398,1.231,12.6902,0.3179,0.5223,2.5648,1.6296,1.5102,2.7537,3.9147,0.5533,1.2431,0.9612,0.4506,1.7979,7.95,16.58,18.6831,25.0844,0.7448,2.2218,0.2619,1.2693,0.6571,2.3668,5.6666,14.0158,1.2465,5.1382,8.9883,10,27.5841,63.9733,83.25,101.4286,136.9523,0.2878,2.4527
7.42,1.1509,1.948,2.3966,8.5036,1.1821,11.9251,0.2947,0.4924,2.3792,1.5119,1.3903,2.6479,3.7416,0.5061,1.1658,0.8817,0.4059,1.6994,7.4817,15.6867,17.6907,23.7791,0.6922,2.1417,0.2375,1.1905,0.6278,2.2284,5.3595,13.2626,1.1805,4.8128,8.4783,10,26.6262,61.4444,80.3497,98.9369,133.9024,0.2635,2.2407
7.5,1.1002,1.8157,2.2258,8.0059,1.1343,11.2241,0.2734,0.4639,2.2054,1.4055,1.2831,2.5444,3.5785,0.4627,1.0937,0.8088,0.3657,1.6058,7.0394,14.8448,16.7505,22.5322,0.643,2.0636,0.2153,1.1158,0.5988,2.1023,5.0733,12.559,1.1173,4.5135,7.9975,10,25.7249,58.9903,77.4739,96.3802,130.7946,0.2414,2.0499
7.58,1.0512,1.6954,2.0713,7.5442,1.0879,10.5786,0.2539,0.4368,2.0431,1.3092,1.1869,2.4436,3.4244,0.423,1.0265,0.742,0.3296,1.5169,6.6225,14.0515,15.8622,21.3458,0.5971,1.9877,0.1951,1.0452,0.5704,1.9858,4.8066,11.9012,1.0569,4.238,7.5462,10,24.8787,56.6208,74.6392,93.7744,127.6423,0.2214,1.8778
7.67,1.0038,1.5858,1.9311,7.116,1.0429,9.9819,0.236,0.4111,1.8923,1.2219,1.1004,2.3457,3.2783,0.3867,0.9639,0.6808,0.2972,1.4325,6.2302,13.3041,15.024,20.2205,0.5543,1.914,0.1769,0.9786,0.5427,1.8771,4.5581,11.2859,0.9993,3.9844,7.124,10,24.0853,54.3428,71.8597,91.1353,124.4574,0.2033,1.7226
7.75,0.958,1.4858,1.8038,6.7188,0.9993,9.4289,0.2196,0.3868,1.7524,1.1424,1.0223,2.2506,3.1397,0.3534,0.9056,0.6249,0.2681,1.3526,5.8616,12.6001,14.2337,19.1556,0.5144,1.8426,0.1604,0.9159,0.5158,1.7752,4.3264,10.7099,0.9445,3.7507,6.7298,10,23.3419,52.1608,69.1473,88.478,121.2511,0.1869,1.5824
7.83,0.914,1.3943,1.6878,6.3502,0.9571,8.9155,0.2046,0.3638,1.623,1.0701,0.9518,2.1585,3.0077,0.323,0.8514,0.5739,0.242,1.2768,5.5156,11.9368,13.489,18.1497,0.4774,1.7734,0.1455,0.8569,0.4899,1.6791,4.1099,10.2131,0.8925,3.5351,6.3622,10,22.6457,50.0771,66.5114,85.8166,118.0335,0.1721,1.4556
7.92,0.8717,1.3105,1.582,6.0079,0.9164,8.438,0.1909,0.3421,1.5035,1.004,0.8877,2.0694,2.8821,0.2952,0.8008,0.5273,0.2187,1.2051,5.191,11.3121,12.7872,17.2005,0.4429,1.7064,0.1321,0.8015,0.465,1.5885,3.9076,9.7984,0.843,3.336,6.0198,10,22.0132,48.0929,63.9594,83.1643,114.8147,0.1587,1.3408
8,0.8311,1.2336,1.4853,5.6897,0.8772,7.9935,0.1783,0.3216,1.3939,0.9436,0.8295,1.9834,2.7621,0.2698,0.7538,0.4848,0.1977,1.1372,4.8867,10.7236,12.126,16.3057,0.4109,1.6416,0.1199,0.7495,0.441,1.5029,3.7181,9.4018,0.7961,3.1519,5.7007,10,21.44,46.2117,61.4969,80.5329,111.6042,0.1465,1.2366
8.08,0.7921,1.1629,1.4043,5.3932,0.8394,7.579,0.1668,0.3023,1.2958,0.8882,0.7765,1.9004,2.6476,0.2466,0.7099,0.4461,0.1789,1.073,4.6017,10.1692,11.5029,15.4626,0.3811,1.5791,0.1089,0.7008,0.418,1.422,3.5405,9.023,0.7517,2.9815,5.4035,10,20.9145,44.434,59.1288,77.9331,108.4108,0.1354,1.142
8.17,0.7548,1.0977,1.3617,5.1183,0.803,7.192,0.1562,0.2841,1.2081,0.8373,0.728,1.8204,2.5382,0.2255,0.6691,0.4108,0.1621,1.0123,4.3346,9.6468,10.9158,14.6683,0.3535,1.5186,0.0991,0.6551,0.3961,1.3456,3.3738,8.6616,0.7097,2.8236,5.1266,10,20.4285,42.7569,56.8588,75.3745,105.2433,0.1254,1.056
8.25,0.7191,1.042,1.3195,4.867,0.7681,6.8313,0.1465,0.2669,1.1292,0.7905,0.6836,1.7434,2.4335,0.2061,0.631,0.3786,0.1471,0.955,4.0845,9.1546,10.3624,13.9202,0.3279,1.4603,0.0901,0.6125,0.3751,1.2733,3.2172,8.317,0.6699,2.677,4.8684,10,19.9758,41.1761,54.6889,72.8654,102.1094,0.1164,0.9776
8.33,0.6849,1.0131,1.278,4.6368,0.7345,6.4957,0.1376,0.2508,1.0582,0.7473,0.6429,1.6693,2.3333,0.1885,0.5955,0.3492,0.1335,0.9008,3.8504,8.6907,9.8407,13.2156,0.3042,1.4041,0.0821,0.5725,0.3552,1.205,3.0699,7.9885,0.6324,2.5408,4.6274,10,19.552,39.6865,52.6193,70.4133,99.0167,0.1081,0.9061
8.42,0.6522,0.9846,1.2372,4.4278,0.7023,6.1844,0.1294,0.2357,0.9938,0.7074,0.6055,1.598,2.2375,0.1724,0.5624,0.3225,0.1214,0.8497,3.6311,8.2534,9.3488,12.5517,0.2821,1.3499,0.0748,0.5352,0.3362,1.1404,2.9311,7.6754,0.5969,2.4515,4.401,10,19.1536,38.2825,50.6491,68.0241,95.9724,0.1006,0.8492
8.5,0.621,0.9567,1.1971,4.2366,0.6714,5.8961,0.1218,0.2214,0.9353,0.6762,0.571,1.5295,2.1456,0.1577,0.5397,0.2981,0.1105,0.8014,3.4258,7.841,8.8849,11.9263,0.2617,1.2976,0.0683,0.5003,0.3181,1.0794,2.8003,7.377,0.5633,2.3884,4.1952,10,18.7779,36.9587,48.7758,65.7027,92.983,0.0938,0.834
8.58,0.5912,0.9292,1.1579,4.0605,0.6417,5.6291,0.1148,0.2081,0.8819,0.6583,0.5392,1.4638,2.0577,0.1443,0.525,0.2758,0.1008,0.7558,3.2334,7.4546,8.4475,11.3368,0.2428,1.2472,0.0624,0.4677,0.3009,1.0218,2.677,7.0927,0.5317,2.326,4.0095,10,18.4227,35.71,46.9984,63.4529,90.0544,0.0875,0.8186
8.67,0.5628,0.9023,1.1196,3.8975,0.6133,5.3815,0.1084,0.1955,0.833,0.6408,0.5097,1.4007,1.9734,0.1321,0.5101,0.2555,0.092,0.7128,3.0533,7.0927,8.0362,10.7812,0.2253,1.1987,0.0571,0.4373,0.2846,0.9675,2.5605,6.8217,0.5019,2.2643,3.8407,10,18.0863,34.5314,45.3142,61.2775,87.1916,0.0818,0.8032
8.75,0.5357,0.8759,1.0822,3.7456,0.5861,5.1515,0.1025,0.1837,0.788,0.6235,0.4825,1.3401,1.8926,0.121,0.4952,0.237,0.0841,0.6722,2.8845,6.7527,7.6494,10.2577,0.209,1.152,0.0522,0.4089,0.2692,0.9161,2.4504,6.5634,0.4738,2.2035,3.6862,10,17.7672,33.4182,43.7188,59.1786,84.399,0.0766,0.7877
8.83,0.5098,0.8501,1.0457,3.6035,0.56,4.9371,0.097,0.1726,0.7464,0.6066,0.4572,1.2821,1.8152,0.1108,0.4803,0.2201,0.077,0.6339,2.7262,6.4327,7.2857,9.7645,0.194,1.107,0.0479,0.3825,0.2546,0.8727,2.3459,6.3172,0.4472,2.1437,3.5438,10,17.4642,32.3662,42.2073,57.1573,81.6802,0.0718,0.7722
8.92,0.4851,0.8249,1.0102,3.47,0.5351,4.7369,0.0918,0.1623,0.7079,0.5901,0.4337,1.2264,1.7411,0.1015,0.4656,0.2046,0.0707,0.5978,2.5779,6.131,6.9432,9.2998,0.18,1.0637,0.044,0.3578,0.2407,0.8498,2.2464,6.0824,0.4222,2.0848,3.412,10,17.1762,31.3716,40.7753,55.2138,79.0379,0.0675,0.7568
9,0.4617,0.8003,0.9757,3.3442,0.5112,4.5493,0.0871,0.1525,0.6722,0.5739,0.4119,1.1731,1.67,0.0931,0.451,0.1905,0.0649,0.5637,2.4388,5.8462,6.6205,8.862,0.1671,1.0221,0.0404,0.3347,0.2276,0.825,2.1542,5.8582,0.3987,2.0271,3.2892,10,16.9022,30.4308,39.4183,53.3477,76.4741,0.0635,0.7414
9.08,0.4393,0.7762,0.9421,3.2252,0.4883,4.3731,0.0827,0.1434,0.6389,0.5581,0.3916,1.122,1.6019,0.0854,0.4365,0.1775,0.0597,0.5316,2.3083,5.5771,6.3159,8.4492,0.1552,0.982,0.0372,0.3132,0.2152,0.799,2.0682,5.6443,0.3765,1.9704,3.1744,10,16.6413,29.5405,38.1321,51.5578,73.9902,0.0598,0.7262
9.17,0.418,0.7528,0.9095,3.1123,0.4665,4.2071,0.0786,0.1348,0.6077,0.5426,0.3726,1.0731,1.5366,0.0783,0.4223,0.1656,0.055,0.5013,2.1858,5.3224,6.0282,8.0599,0.1441,0.9435,0.0343,0.2932,0.2035,0.7719,1.9876,5.4404,0.3556,1.9149,3.0666,10,16.3928,28.6975,36.9127,49.8428,71.587,0.0564,0.7111
9.25,0.3977,0.7299,0.8778,3.005,0.4456,4.0503,0.0748,0.1268,0.5786,0.5275,0.3641,1.0262,1.474,0.0719,0.4083,0.1548,0.0508,0.4727,2.0708,5.0812,5.7562,7.6927,0.1338,0.9064,0.0316,0.2745,0.1924,0.7443,1.912,5.2459,0.3359,1.8605,2.965,10,16.156,27.8989,35.7562,48.2008,69.2647,0.0532,0.6961
9.33,0.3784,0.7077,0.8471,2.9027,0.4256,3.9019,0.0712,0.1192,0.5512,0.5128,0.3588,0.9814,1.414,0.066,0.3945,0.1448,0.047,0.4458,1.9627,4.8527,5.4987,7.3482,0.1244,0.8708,0.0292,0.2571,0.182,0.7163,1.8406,5.0604,0.3174,1.8073,2.8689,10,15.9302,27.1421,34.6591,46.6297,67.023,0.0503,0.6813
9.42,0.36,0.686,0.8174,2.8051,0.4065,3.7611,0.0679,0.1122,0.5254,0.4984,0.3529,0.9385,1.3565,0.0607,0.3811,0.1356,0.0435,0.4204,1.8612,4.636,5.2547,7.0245,0.1156,0.8365,0.0271,0.2408,0.1721,0.6882,1.7732,4.8835,0.2999,1.7553,2.7778,10,15.715,26.425,33.6179,45.1274,64.8612,0.0477,0.6666
9.5,0.3425,0.6649,0.7885,2.7118,0.3882,3.6274,0.0648,0.1056,0.5011,0.4843,0.3464,0.8975,1.3014,0.0558,0.3679,0.1272,0.0404,0.3965,1.7657,4.4304,5.0234,6.7196,0.1074,0.8035,0.0251,0.2257,0.1628,0.6602,1.7092,4.7146,0.2835,1.7045,2.6912,10,15.5098,25.7455,32.6294,43.6915,62.7784,0.0452,0.6522
9.58,0.3259,0.6444,0.7606,2.6225,0.3708,3.5,0.0619,0.0994,0.4781,0.4707,0.3396,0.8582,1.2487,0.0513,0.355,0.1194,0.0375,0.3739,1.6759,4.2352,4.8039,6.4317,0.0999,0.7718,0.0233,0.2116,0.1539,0.6325,1.6485,4.5534,0.2681,1.655,2.6086,10,15.314,25.1013,31.6909,42.3194,60.773,0.0429,0.6379
9.67,0.31,0.6245,0.7336,2.537,0.3541,3.3786,0.0592,0.0935,0.4564,0.4573,0.3324,0.8207,1.1981,0.0473,0.3425,0.1123,0.0349,0.3527,1.5914,4.0498,4.5956,6.1594,0.0929,0.7414,0.0217,0.1984,0.1456,0.6053,1.5906,4.3995,0.2535,1.6066,2.5297,10,15.1272,24.4904,30.7994,41.0088,58.8437,0.0407,0.6239
9.75,0.295,0.6051,0.7075,2.4548,0.3382,3.2626,0.0566,0.0881,0.4359,0.4443,0.3249,0.7848,1.1496,0.0435,0.3303,0.1057,0.0326,0.3327,1.5119,3.8736,4.3977,5.9013,0.0864,0.7121,0.0202,0.1861,0.1378,0.5786,1.5354,4.2524,0.2398,1.5595,2.4542,10,14.9489,23.9107,29.9523,39.7572,56.9886,0.0387,0.6101
9.83,0.2806,0.5862,0.6823,2.376,0.3229,3.1518,0.0542,0.083,0.4164,0.4316,0.3173,0.7505,1.1031,0.0401,0.3184,0.0997,0.0304,0.3138,1.4369,3.7061,4.2095,5.6565,0.0804,0.684,0.0188,0.1747,0.1304,0.5525,1.4827,4.1118,0.2269,1.5135,2.3819,10,14.7787,23.3601,29.1473,38.562,55.2058,0.0369,0.5964
9.92,0.267,0.5679,0.6579,2.3002,0.3084,3.0457,0.0519,0.0782,0.3978,0.4193,0.3095,0.7177,1.0586,0.037,0.3068,0.094,0.0285,0.296,1.3663,3.5468,4.0307,5.4238,0.0749,0.657,0.0176,0.164,0.1234,0.5271,1.4322,3.9772,0.2148,1.4687,2.3125,10,14.616,22.837,28.3818,37.421,53.4933,0.0352,0.5831
10,0.2541,0.5501,0.6343,2.2273,0.2945,2.944,0.0498,0.0737,0.3802,0.4073,0.3017,0.6863,1.016,0.0342,0.2956,0.0889,0.0267,0.2792,1.2998,3.3953,3.8605,5.2026,0.0698,0.631,0.0164,0.154,0.1168,0.5025,1.3839,3.8485,0.2033,1.4251,2.2458,10,14.4606,22.3396,27.6537,36.3317,51.8489,0.0335,0.5699
10.08,0.2418,0.5329,0.6115,2.1572,0.2813,2.8466,0.0478,0.0695,0.3635,0.3956,0.2938,0.6564,0.9751,0.0316,0.2847,0.084,0.025,0.2634,1.237,3.2511,3.6986,4.9921,0.065,0.6061,0.0154,0.1447,0.1106,0.4787,1.3596,3.7238,0.1926,1.3827,2.1816,10,14.3118,21.8662,26.9609,35.2917,50.2704,0.032,0.557
10.17,0.2301,0.5161,0.5895,2.0897,0.2686,2.7531,0.0459,0.0655,0.3476,0.3842,0.286,0.6277,0.9359,0.0292,0.2741,0.0796,0.0235,0.2486,1.1777,3.1138,3.5444,4.7915,0.0606,0.5821,0.0144,0.1361,0.1047,0.4558,1.3372,3.606,0.1824,1.3413,2.1197,10,14.1693,21.4155,26.3012,34.2989,48.7558,0.0306,0.5443
10.25,0.2189,0.4999,0.5683,2.0246,0.2565,2.6633,0.0441,0.0618,0.3324,0.3731,0.2782,0.6004,0.8984,0.027,0.2639,0.0755,0.0221,0.2345,1.1218,2.983,3.3975,4.6004,0.0565,0.5591,0.0136,0.128,0.0992,0.4337,1.3146,3.4947,0.1729,1.3012,2.0601,10,14.0332,20.9859,25.673,33.351,47.3026,0.0293,0.5318
10.33,0.2084,0.4841,0.5478,1.9619,0.245,2.577,0.0424,0.0584,0.3179,0.3624,0.2704,0.5742,0.8625,0.025,0.2539,0.0716,0.0209,0.2213,1.0689,2.8584,3.2576,4.4181,0.0527,0.537,0.0128,0.1205,0.094,0.4124,1.2918,3.3893,0.1639,1.2621,2.0026,10,13.9035,20.5764,25.0743,32.446,45.9087,0.028,0.5196
10.42,0.1983,0.4688,0.528,1.9015,0.234,2.494,0.0408,0.0551,0.3042,0.3519,0.2627,0.5493,0.828,0.0232,0.2443,0.068,0.0197,0.2089,1.019,2.7397,3.1242,4.2441,0.0492,0.5157,0.012,0.1134,0.0891,0.392,1.269,3.2893,0.1554,1.2241,1.9471,10,13.78,20.1858,24.5034,31.5816,44.5719,0.0268,0.5076
10.5,0.1887,0.454,0.509,1.8432,0.2235,2.4142,0.0392,0.052,0.291,0.3417,0.2552,0.5254,0.795,0.0215,0.2351,0.0647,0.0186,0.1971,0.9717,2.6265,2.997,4.078,0.0459,0.4953,0.0113,0.1068,0.0844,0.3725,1.246,3.1942,0.1475,1.1872,1.8934,10,13.6625,19.8131,23.9589,30.7561,43.29,0.0257,0.4959
10.58,0.1797,0.4396,0.4906,1.787,0.2135,2.3374,0.0378,0.0492,0.2785,0.3318,0.2477,0.5026,0.7634,0.02,0.2261,0.0616,0.0176,0.1861,0.9271,2.5186,2.8757,3.9194,0.0429,0.4757,0.0107,0.1007,0.0801,0.3538,1.2231,3.1037,0.14,1.1513,1.8416,10,13.5506,19.4575,23.4394,29.9675,42.0609,0.0247,0.4844
10.67,0.171,0.4257,0.4728,1.7328,0.2039,2.2635,0.0364,0.0465,0.2665,0.3221,0.2404,0.4808,0.7331,0.0186,0.2174,0.0587,0.0167,0.1756,0.8848,2.4156,2.76,3.7679,0.0401,0.4569,0.0101,0.095,0.076,0.336,1.2001,3.0173,0.1329,1.1165,1.7914,10,13.4441,19.1181,22.9433,29.214,40.8823,0.0237,0.4731
10.75,0.1628,0.4122,0.4557,1.6804,0.1947,2.1923,0.0351,0.044,0.255,0.3128,0.2333,0.4601,0.7041,0.0173,0.2091,0.056,0.0158,0.1658,0.8455,2.3174,2.6495,3.623,0.0375,0.4388,0.0096,0.0896,0.0721,0.319,1.1771,2.9347,0.1262,1.0826,1.7429,10,13.3427,18.7941,22.4697,28.4939,39.7523,0.0228,0.462
10.83,0.155,0.3991,0.4393,1.6298,0.186,2.1237,0.0339,0.0416,0.2441,0.3037,0.2263,0.4402,0.6763,0.0161,0.201,0.0535,0.0151,0.1566,0.8147,2.2238,2.544,3.4845,0.0351,0.4215,0.0091,0.0846,0.0684,0.3027,1.1542,2.8557,0.1199,1.0498,1.6959,10,13.246,18.4847,22.0171,27.8055,38.6688,0.0219,0.4512
10.92,0.1476,0.3864,0.4234,1.581,0.1777,2.0576,0.0327,0.0394,0.2337,0.2948,0.2194,0.4212,0.6496,0.015,0.1932,0.0511,0.0143,0.1478,0.7853,2.1357,2.4435,3.352,0.0329,0.4048,0.0086,0.0799,0.0649,0.2873,1.1314,2.78,0.114,1.0179,1.6504,10,13.1536,18.1892,21.5847,27.1474,37.6299,0.0211,0.4406
11,0.1406,0.3741,0.4081,1.5339,0.1698,1.9939,0.0316,0.0373,0.2237,0.2862,0.2128,0.4031,0.6241,0.014,0.1857,0.0489,0.0136,0.1396,0.7572,2.0524,2.3479,3.2253,0.0308,0.3888,0.0082,0.0755,0.0617,0.2726,1.1087,2.7073,0.1084,0.9869,1.6063,10,13.0654,17.9067,21.1713,26.5179,36.6337,0.0203,0.4302
11.08,0.1339,0.3622,0.3933,1.4884,0.1622,1.9325,0.0305,0.0353,0.2142,0.2779,0.2063,0.3858,0.5996,0.0131,0.1785,0.0468,0.013,0.1319,0.7305,1.9736,2.2572,3.1042,0.0288,0.3734,0.0078,0.0714,0.0586,0.2586,1.0861,2.6375,0.1032,0.9568,1.5636,10,12.981,17.6368,20.776,25.9158,35.6784,0.0196,0.42
11.17,0.1275,0.3506,0.3791,1.4444,0.155,1.8733,0.0295,0.0335,0.2051,0.2698,0.2,0.3693,0.5762,0.0122,0.1715,0.0449,0.0124,0.1246,0.7049,1.8988,2.171,2.9885,0.0271,0.3587,0.0074,0.0676,0.0557,0.2454,1.0636,2.5703,0.0982,0.9277,1.5222,10,12.9002,17.3786,20.3978,25.3397,34.7622,0.0189,0.4101
11.25,0.1215,0.3395,0.3654,1.4019,0.148,1.8161,0.0286,0.0318,0.1965,0.2619,0.1939,0.3535,0.5537,0.0114,0.1648,0.043,0.0119,0.1177,0.6868,1.8275,2.0891,2.8779,0.0254,0.3445,0.0071,0.064,0.0529,0.2328,1.0413,2.5056,0.0935,0.8994,1.4821,10,12.8228,17.1317,20.036,24.7883,33.8834,0.0182,0.4004
