Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4692,1.1095,1.6652,0.5378,0.4513,0.5679,0.2979,0.2174,0.9747,0.7064,1.9053,1.2038,0.3799,0.1226,0.113,0.5806,0.2025,0.3496,1.4343,0.538,0.4963,0.6983,0.1903,0.562,0.1227,0.543,0.4367,0.0606,0.5625,1.0767,0.58,3.3731,2.1636,1.962,0.9081,1.3752,1.4553,2.2039,3.9944,0.2337,0.9601
5.67,0.4145,0.9869,1.4859,0.4798,0.3971,0.5108,0.2744,0.1944,0.8584,0.6212,1.7319,1.0852,0.3354,0.107,0.0978,0.5215,0.1788,0.3063,1.2615,0.4733,0.4427,0.6153,0.1666,0.4959,0.1079,0.4824,0.3855,0.0531,0.4992,0.95,0.5254,3.0391,1.9291,1.7322,0.7978,1.2463,1.3005,1.986,3.633,0.2124,0.8354
5.75,0.3684,0.8825,1.3325,0.4301,0.3516,0.4615,0.2534,0.1747,0.7607,0.5497,1.5798,0.9824,0.2978,0.094,0.0853,0.4706,0.1588,0.2701,1.1165,0.419,0.3969,0.5455,0.1468,0.4402,0.0955,0.4309,0.3423,0.0469,0.4454,0.8432,0.4777,2.7496,1.7287,1.5384,0.7053,1.1336,1.1679,1.7971,3.3157,0.1937,0.7323
5.83,0.3291,0.7929,1.2004,0.3874,0.313,0.4185,0.2346,0.1577,0.6778,0.4892,1.4458,0.8927,0.2659,0.0831,0.0749,0.4263,0.1419,0.2396,0.9938,0.373,0.3574,0.4863,0.1301,0.3928,0.0849,0.3867,0.3055,0.0416,0.3994,0.7525,0.4359,2.4973,1.5562,1.3737,0.6272,1.0347,1.0534,1.6325,3.036,0.1772,0.6461
5.92,0.2954,0.7155,1.0859,0.3503,0.2802,0.381,0.2177,0.1429,0.607,0.4377,1.3271,0.814,0.2386,0.0738,0.0662,0.3877,0.1273,0.2138,0.8891,0.3338,0.3232,0.4357,0.116,0.3523,0.076,0.3487,0.2741,0.0371,0.3598,0.6749,0.399,2.2762,1.4069,1.2326,0.5607,0.9475,0.9541,1.4882,2.7882,0.1626,0.5735
6,0.2664,0.6484,0.9861,0.3181,0.2519,0.348,0.2024,0.13,0.5462,0.3934,1.2217,0.7447,0.215,0.066,0.0589,0.3538,0.1148,0.1916,0.7993,0.3001,0.2935,0.3922,0.104,0.3174,0.0683,0.3157,0.247,0.0333,0.3255,0.6081,0.3664,2.0816,1.2769,1.111,0.5037,0.8703,0.8674,1.3611,2.5678,0.1497,0.5118
6.08,0.2412,0.5897,0.8988,0.2898,0.2275,0.3189,0.1886,0.1186,0.4936,0.3551,1.1276,0.6834,0.1946,0.0593,0.0526,0.3239,0.1039,0.1726,0.7217,0.271,0.2674,0.3546,0.0936,0.2872,0.0616,0.2869,0.2236,0.03,0.2956,0.5501,0.3373,1.9095,1.1632,1.0055,0.4544,0.8015,0.7913,1.2487,2.371,0.1381,0.4591
6.17,0.2193,0.5382,0.8218,0.265,0.2063,0.293,0.1761,0.1086,0.4478,0.3219,1.0434,0.629,0.1768,0.0535,0.0473,0.2974,0.0944,0.1561,0.6542,0.2457,0.2445,0.3218,0.0846,0.2608,0.0559,0.2616,0.2031,0.0272,0.2694,0.4996,0.3114,1.7567,1.0631,0.9136,0.4117,0.7402,0.7243,1.1489,2.1947,0.1278,0.4136
6.25,0.2,0.4928,0.7538,0.243,0.1877,0.2701,0.1647,0.0998,0.4077,0.2929,0.9677,0.5804,0.1612,0.0484,0.0427,0.2739,0.0861,0.1417,0.5952,0.2236,0.2242,0.2931,0.0768,0.2378,0.0508,0.2394,0.1851,0.0247,0.2463,0.4554,0.2882,1.6205,0.9747,0.833,0.3743,0.6852,0.6649,1.06,2.0363,0.1185,0.3742
6.33,0.183,0.4525,0.6934,0.2235,0.1714,0.2495,0.1543,0.0919,0.3725,0.2674,0.8995,0.5369,0.1474,0.044,0.0386,0.2529,0.0787,0.1291,0.5435,0.2042,0.2062,0.2678,0.0699,0.2174,0.0464,0.2197,0.1693,0.0225,0.2259,0.4165,0.2674,1.4986,0.8962,0.762,0.3416,0.6358,0.6122,0.9803,1.8934,0.1101,0.3399
6.42,0.168,0.4168,0.6396,0.2061,0.1571,0.2311,0.1449,0.0848,0.3414,0.2449,0.8378,0.4979,0.1353,0.0402,0.0351,0.234,0.0723,0.1181,0.4978,0.1871,0.1902,0.2455,0.0639,0.1995,0.0425,0.2022,0.1554,0.0206,0.2078,0.382,0.2486,1.3892,0.8263,0.6992,0.3127,0.5912,0.5651,0.9088,1.7641,0.1025,0.3098
6.5,0.1546,0.3848,0.5915,0.1906,0.1443,0.2145,0.1362,0.0785,0.3138,0.2249,0.7819,0.4627,0.1245,0.0368,0.0321,0.2171,0.0665,0.1083,0.4573,0.1719,0.1758,0.2258,0.0586,0.1835,0.039,0.1866,0.143,0.0189,0.1917,0.3515,0.2316,1.2906,0.7638,0.6434,0.2871,0.5509,0.5229,0.8444,1.6469,0.0957,0.2833
6.58,0.1427,0.3562,0.5482,0.1766,0.133,0.1996,0.1282,0.0729,0.2893,0.2072,0.7311,0.4309,0.1149,0.0338,0.0293,0.2019,0.0614,0.0996,0.4213,0.1583,0.1629,0.2081,0.0539,0.1693,0.0359,0.1727,0.1319,0.0174,0.1773,0.3242,0.2161,1.2016,0.7077,0.5937,0.2644,0.5143,0.485,0.7862,1.5403,0.0894,0.2599
6.67,0.132,0.3305,0.5093,0.1641,0.1228,0.186,0.1208,0.0678,0.2673,0.1914,0.6848,0.402,0.1062,0.0311,0.0269,0.1881,0.0568,0.0919,0.3891,0.1463,0.1514,0.1924,0.0497,0.1565,0.0332,0.1601,0.122,0.016,0.1643,0.2998,0.2021,1.1209,0.6573,0.5492,0.2441,0.481,0.4509,0.7335,1.4431,0.0838,0.2391
6.75,0.1225,0.3073,0.4741,0.1527,0.1137,0.1738,0.1141,0.0631,0.2476,0.1772,0.6425,0.3758,0.0985,0.0287,0.0248,0.1756,0.0526,0.0849,0.3603,0.1354,0.1409,0.1783,0.0459,0.1451,0.0307,0.1488,0.1131,0.0148,0.1526,0.2779,0.1893,1.0476,0.6117,0.5092,0.2259,0.4507,0.42,0.6856,1.3543,0.0786,0.2205
6.83,0.1138,0.2863,0.4423,0.1424,0.1056,0.1626,0.1078,0.0589,0.2299,0.1644,0.6037,0.352,0.0915,0.0266,0.0229,0.1642,0.0489,0.0787,0.3343,0.1257,0.1314,0.1655,0.0425,0.1348,0.0285,0.1386,0.1051,0.0137,0.1421,0.2582,0.1777,0.9809,0.5704,0.4731,0.2096,0.423,0.392,0.642,1.273,0.0738,0.2039
6.92,0.106,0.2673,0.4134,0.1331,0.0982,0.1524,0.1021,0.0551,0.2139,0.1529,0.5682,0.3302,0.0852,0.0246,0.0212,0.1538,0.0456,0.0731,0.3109,0.1169,0.1228,0.154,0.0395,0.1255,0.0265,0.1293,0.0979,0.0128,0.1326,0.2404,0.167,0.92,0.5329,0.4406,0.1948,0.3976,0.3665,0.6021,1.1983,0.0695,0.1891
7,0.0989,0.25,0.387,0.1246,0.0915,0.1431,0.0967,0.0517,0.1994,0.1425,0.5355,0.3102,0.0795,0.0229,0.0197,0.1443,0.0425,0.0681,0.2898,0.109,0.1149,0.1436,0.0368,0.1171,0.0247,0.1209,0.0913,0.0119,0.1239,0.2242,0.1572,0.8642,0.4988,0.4111,0.1815,0.3743,0.3433,0.5656,1.1296,0.0655,0.1756
7.08,0.0925,0.2342,0.3629,0.1169,0.0855,0.1345,0.0917,0.0485,0.1863,0.133,0.5054,0.2919,0.0743,0.0213,0.0183,0.1357,0.0397,0.0635,0.2706,0.1018,0.1078,0.1342,0.0343,0.1094,0.0231,0.1132,0.0853,0.0111,0.116,0.2096,0.1481,0.813,0.4677,0.3843,0.1694,0.3529,0.3221,0.5322,1.0664,0.0618,0.1635
7.17,0.0866,0.2198,0.3409,0.1098,0.08,0.1267,0.0871,0.0456,0.1743,0.1245,0.4776,0.2751,0.0696,0.0199,0.017,0.1277,0.0372,0.0593,0.2531,0.0952,0.1012,0.1256,0.032,0.1025,0.0216,0.1062,0.0799,0.0104,0.1088,0.1962,0.1398,0.766,0.4392,0.3599,0.1585,0.3331,0.3027,0.5015,1.0079,0.0584,0.1525
7.25,0.0813,0.2066,0.3207,0.1032,0.0749,0.1194,0.0828,0.0429,0.1634,0.1166,0.4519,0.2596,0.0653,0.0186,0.0159,0.1204,0.0349,0.0555,0.2372,0.0892,0.0952,0.1178,0.03,0.0961,0.0202,0.0998,0.0749,0.0097,0.1022,0.184,0.1322,0.7227,0.4131,0.3375,0.1484,0.3149,0.2849,0.4731,0.9539,0.0552,0.1426
7.33,0.0764,0.1945,0.3022,0.0973,0.0703,0.1128,0.0788,0.0404,0.1534,0.1095,0.4281,0.2453,0.0613,0.0175,0.0149,0.1136,0.0328,0.0521,0.2226,0.0837,0.0897,0.1106,0.0281,0.0903,0.019,0.0939,0.0704,0.0091,0.0961,0.1729,0.1251,0.6828,0.3891,0.3171,0.1393,0.298,0.2686,0.447,0.9038,0.0523,0.1335
7.42,0.0719,0.1833,0.2851,0.0918,0.0661,0.1066,0.0751,0.0382,0.1443,0.1029,0.406,0.2321,0.0577,0.0164,0.0139,0.1074,0.0309,0.0489,0.2093,0.0787,0.0846,0.104,0.0264,0.0849,0.0178,0.0885,0.0662,0.0086,0.0906,0.1626,0.1185,0.6459,0.367,0.2984,0.1309,0.2824,0.2535,0.4229,0.8573,0.0496,0.1252
7.5,0.0677,0.173,0.2693,0.0867,0.0623,0.101,0.0716,0.0361,0.1359,0.0969,0.3855,0.2198,0.0544,0.0154,0.0131,0.1016,0.0291,0.046,0.1971,0.0741,0.0799,0.098,0.0248,0.08,0.0168,0.0835,0.0624,0.008,0.0854,0.1532,0.1124,0.6117,0.3467,0.2812,0.1232,0.2679,0.2395,0.4005,0.8141,0.0471,0.1176
7.58,0.0639,0.1636,0.2547,0.082,0.0587,0.0957,0.0683,0.0342,0.1282,0.0913,0.3664,0.2084,0.0513,0.0145,0.0123,0.0963,0.0274,0.0433,0.1858,0.0699,0.0756,0.0924,0.0234,0.0755,0.0158,0.0789,0.0589,0.0076,0.0807,0.1446,0.1067,0.58,0.3278,0.2653,0.1162,0.2544,0.2267,0.3798,0.7739,0.0448,0.1106
7.67,0.0604,0.1548,0.2412,0.0776,0.0554,0.0908,0.0652,0.0324,0.121,0.0862,0.3486,0.1979,0.0485,0.0137,0.0116,0.0913,0.0259,0.0409,0.1754,0.066,0.0716,0.0873,0.0221,0.0713,0.0149,0.0747,0.0556,0.0072,0.0763,0.1366,0.1014,0.5505,0.3104,0.2507,0.1096,0.2418,0.2147,0.3605,0.7364,0.0426,0.1042
7.75,0.0572,0.1467,0.2287,0.0736,0.0524,0.0862,0.0624,0.0307,0.1144,0.0815,0.332,0.1881,0.0459,0.0129,0.0109,0.0867,0.0245,0.0386,0.1658,0.0624,0.0679,0.0825,0.0208,0.0675,0.0141,0.0707,0.0526,0.0068,0.0723,0.1292,0.0965,0.5231,0.2943,0.2372,0.1036,0.2301,0.2037,0.3426,0.7014,0.0405,0.0983
7.83,0.0541,0.1391,0.2171,0.0699,0.0496,0.082,0.0597,0.0291,0.1083,0.0771,0.3165,0.1789,0.0434,0.0122,0.0103,0.0824,0.0232,0.0365,0.1569,0.0591,0.0644,0.0781,0.0197,0.0639,0.0134,0.0671,0.0499,0.0064,0.0685,0.1224,0.0919,0.4976,0.2793,0.2246,0.0981,0.2192,0.1934,0.3259,0.6687,0.0386,0.0929
7.92,0.0514,0.1321,0.2063,0.0664,0.047,0.078,0.0571,0.0277,0.1027,0.0731,0.3019,0.1704,0.0412,0.0115,0.0097,0.0784,0.022,0.0346,0.1487,0.056,0.0612,0.0741,0.0187,0.0606,0.0127,0.0637,0.0473,0.0061,0.0651,0.116,0.0876,0.4738,0.2653,0.213,0.0929,0.209,0.1838,0.3103,0.6381,0.0369,0.0879
8,0.0488,0.1256,0.1962,0.0631,0.0446,0.0744,0.0547,0.0264,0.0974,0.0693,0.2883,0.1624,0.0391,0.0109,0.0092,0.0747,0.0209,0.0328,0.1411,0.0531,0.0582,0.0703,0.0177,0.0575,0.012,0.0605,0.0449,0.0057,0.0618,0.1101,0.0836,0.4515,0.2523,0.2022,0.0881,0.1994,0.1749,0.2957,0.6095,0.0352,0.0832
8.08,0.0463,0.1195,0.1868,0.0601,0.0424,0.0709,0.0525,0.0251,0.0926,0.0659,0.2755,0.1549,0.0372,0.0104,0.0087,0.0712,0.0199,0.0311,0.134,0.0504,0.0554,0.0668,0.0168,0.0546,0.0114,0.0576,0.0426,0.0054,0.0588,0.1046,0.0798,0.4307,0.2402,0.1922,0.0837,0.1904,0.1666,0.2821,0.5825,0.0336,0.0789
8.17,0.0441,0.1138,0.178,0.0573,0.0403,0.0677,0.0503,0.0239,0.088,0.0626,0.2636,0.1479,0.0353,0.0098,0.0083,0.068,0.0189,0.0296,0.1274,0.0479,0.0528,0.0635,0.0159,0.052,0.0108,0.0548,0.0406,0.0052,0.056,0.0995,0.0763,0.4112,0.2289,0.1828,0.0795,0.182,0.1588,0.2693,0.5573,0.0322,0.0749
8.25,0.042,0.1085,0.1698,0.0546,0.0383,0.0646,0.0483,0.0229,0.0838,0.0596,0.2523,0.1414,0.0337,0.0093,0.0078,0.0649,0.018,0.0281,0.1212,0.0456,0.0504,0.0605,0.0152,0.0495,0.0103,0.0523,0.0386,0.0049,0.0534,0.0948,0.073,0.3929,0.2183,0.1741,0.0757,0.1741,0.1515,0.2574,0.5335,0.0308,0.0712
8.33,0.04,0.1035,0.1621,0.0522,0.0365,0.0618,0.0464,0.0218,0.0798,0.0568,0.2417,0.1352,0.0321,0.0089,0.0075,0.062,0.0172,0.0268,0.1155,0.0435,0.0481,0.0576,0.0144,0.0472,0.0098,0.0499,0.0368,0.0047,0.0509,0.0903,0.0699,0.3758,0.2084,0.1659,0.0721,0.1667,0.1447,0.2461,0.5111,0.0295,0.0677
8.42,0.0382,0.0989,0.1549,0.0498,0.0348,0.0591,0.0446,0.0209,0.0761,0.0541,0.2317,0.1294,0.0306,0.0085,0.0071,0.0593,0.0164,0.0255,0.1101,0.0414,0.046,0.0549,0.0138,0.045,0.0094,0.0476,0.0351,0.0045,0.0486,0.0862,0.0669,0.3596,0.1991,0.1583,0.0687,0.1597,0.1383,0.2356,0.49,0.0283,0.0645
8.5,0.0365,0.0945,0.1482,0.0476,0.0332,0.0566,0.0429,0.02,0.0727,0.0516,0.2223,0.124,0.0292,0.0081,0.0068,0.0568,0.0156,0.0243,0.1051,0.0396,0.0439,0.0524,0.0131,0.043,0.0089,0.0455,0.0335,0.0043,0.0464,0.0823,0.0642,0.3445,0.1904,0.1511,0.0656,0.1532,0.1322,0.2256,0.4702,0.0271,0.0614
8.58,0.0348,0.0904,0.1418,0.0456,0.0317,0.0543,0.0413,0.0191,0.0694,0.0493,0.2134,0.1188,0.0279,0.0077,0.0064,0.0544,0.0149,0.0232,0.1004,0.0378,0.0421,0.0501,0.0125,0.041,0.0085,0.0435,0.032,0.0041,0.0444,0.0786,0.0616,0.3302,0.1822,0.1444,0.0626,0.1469,0.1266,0.2163,0.4514,0.026,0.0586
8.67,0.0333,0.0866,0.1358,0.0437,0.0304,0.052,0.0398,0.0183,0.0664,0.0472,0.205,0.114,0.0267,0.0074,0.0061,0.0522,0.0143,0.0222,0.0959,0.0361,0.0403,0.0479,0.012,0.0392,0.0082,0.0417,0.0306,0.0039,0.0425,0.0752,0.0591,0.3167,0.1745,0.1381,0.0599,0.1411,0.1213,0.2075,0.4337,0.025,0.056
8.75,0.0319,0.0829,0.1302,0.0419,0.029,0.0499,0.0384,0.0175,0.0635,0.0451,0.197,0.1094,0.0256,0.007,0.0059,0.0501,0.0137,0.0212,0.0918,0.0346,0.0386,0.0458,0.0114,0.0376,0.0078,0.0399,0.0293,0.0037,0.0407,0.0719,0.0568,0.304,0.1672,0.1322,0.0573,0.1355,0.1163,0.1991,0.4169,0.024,0.0535
8.83,0.0306,0.0795,0.1249,0.0401,0.0278,0.0479,0.037,0.0168,0.0608,0.0432,0.1895,0.1051,0.0245,0.0067,0.0056,0.0481,0.0131,0.0203,0.0879,0.0331,0.037,0.0439,0.0109,0.036,0.0075,0.0383,0.0281,0.0036,0.039,0.0689,0.0546,0.2919,0.1603,0.1266,0.0548,0.1303,0.1115,0.1913,0.401,0.0231,0.0511
8.92,0.0293,0.0763,0.1198,0.0385,0.0266,0.0461,0.0357,0.0162,0.0583,0.0414,0.1824,0.101,0.0235,0.0064,0.0054,0.0462,0.0126,0.0195,0.0842,0.0317,0.0355,0.0421,0.0105,0.0345,0.0072,0.0367,0.0269,0.0034,0.0374,0.066,0.0525,0.2806,0.1539,0.1214,0.0525,0.1253,0.1071,0.1838,0.3859,0.0222,0.0489
9,0.0281,0.0732,0.1151,0.037,0.0255,0.0443,0.0344,0.0155,0.0559,0.0397,0.1756,0.0972,0.0225,0.0062,0.0051,0.0444,0.012,0.0187,0.0807,0.0304,0.0341,0.0403,0.01,0.0331,0.0069,0.0352,0.0258,0.0033,0.0359,0.0633,0.0505,0.2698,0.1478,0.1164,0.0503,0.1206,0.1029,0.1768,0.3717,0.0214,0.0469
9.08,0.027,0.0704,0.1106,0.0356,0.0245,0.0426,0.0332,0.0149,0.0536,0.0381,0.1692,0.0935,0.0216,0.0059,0.0049,0.0427,0.0116,0.0179,0.0775,0.0292,0.0328,0.0387,0.0096,0.0317,0.0066,0.0338,0.0248,0.0031,0.0345,0.0608,0.0487,0.2596,0.142,0.1118,0.0483,0.1162,0.0989,0.1701,0.3581,0.0206,0.0449
9.17,0.0259,0.0676,0.1064,0.0342,0.0235,0.041,0.0321,0.0144,0.0515,0.0366,0.1631,0.09,0.0208,0.0057,0.0047,0.0411,0.0111,0.0172,0.0744,0.028,0.0315,0.0372,0.0092,0.0305,0.0063,0.0325,0.0238,0.003,0.0331,0.0584,0.0469,0.25,0.1366,0.1074,0.0464,0.1119,0.0951,0.1638,0.3453,0.0199,0.0431
9.25,0.0249,0.0651,0.1024,0.0329,0.0226,0.0395,0.031,0.0138,0.0495,0.0351,0.1573,0.0867,0.0199,0.0054,0.0045,0.0396,0.0107,0.0165,0.0715,0.0269,0.0303,0.0357,0.0089,0.0293,0.0061,0.0313,0.0229,0.0029,0.0319,0.0561,0.0452,0.2408,0.1314,0.1032,0.0445,0.1079,0.0915,0.1578,0.3331,0.0192,0.0414
9.33,0.024,0.0626,0.0985,0.0317,0.0217,0.0381,0.03,0.0133,0.0476,0.0338,0.1518,0.0836,0.0192,0.0052,0.0043,0.0381,0.0103,0.0158,0.0687,0.0259,0.0292,0.0344,0.0085,0.0282,0.0058,0.0301,0.022,0.0028,0.0307,0.054,0.0436,0.2321,0.1265,0.0992,0.0428,0.1041,0.0881,0.1521,0.3214,0.0185,0.0397
9.42,0.0231,0.0603,0.0949,0.0305,0.0209,0.0367,0.029,0.0128,0.0458,0.0325,0.1466,0.0806,0.0185,0.005,0.0042,0.0368,0.0099,0.0152,0.0661,0.0249,0.0281,0.0331,0.0082,0.0271,0.0056,0.029,0.0212,0.0027,0.0295,0.0519,0.0421,0.2239,0.1218,0.0955,0.0412,0.1005,0.0849,0.1467,0.3104,0.0179,0.0382
9.5,0.0222,0.0581,0.0915,0.0294,0.0201,0.0354,0.0281,0.0124,0.0441,0.0313,0.1416,0.0778,0.0178,0.0048,0.004,0.0354,0.0095,0.0147,0.0636,0.024,0.0271,0.0318,0.0079,0.0261,0.0054,0.0279,0.0204,0.0026,0.0284,0.05,0.0406,0.216,0.1174,0.092,0.0396,0.097,0.0819,0.1415,0.2998,0.0173,0.0367
9.58,0.0214,0.056,0.0882,0.0284,0.0194,0.0342,0.0272,0.0119,0.0424,0.0301,0.1368,0.0751,0.0171,0.0047,0.0039,0.0342,0.0092,0.0141,0.0613,0.0231,0.0262,0.0307,0.0076,0.0252,0.0052,0.0269,0.0196,0.0025,0.0274,0.0482,0.0392,0.2085,0.1132,0.0886,0.0382,0.0937,0.079,0.1366,0.2898,0.0167,0.0353
9.67,0.0206,0.054,0.0851,0.0274,0.0187,0.033,0.0264,0.0115,0.0409,0.029,0.1323,0.0726,0.0165,0.0045,0.0037,0.033,0.0088,0.0136,0.059,0.0222,0.0252,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0264,0.0464,0.0379,0.2014,0.1093,0.0854,0.0368,0.0906,0.0762,0.132,0.2802,0.0161,0.034
9.75,0.0199,0.0522,0.0822,0.0264,0.018,0.0319,0.0255,0.0111,0.0394,0.028,0.128,0.0701,0.0159,0.0043,0.0036,0.0319,0.0085,0.0131,0.0569,0.0214,0.0244,0.0285,0.0071,0.0234,0.0048,0.0251,0.0183,0.0023,0.0255,0.0448,0.0367,0.1946,0.1055,0.0824,0.0355,0.0876,0.0736,0.1275,0.2711,0.0156,0.0328
9.83,0.0192,0.0504,0.0794,0.0255,0.0174,0.0308,0.0248,0.0107,0.0381,0.027,0.1238,0.0678,0.0154,0.0042,0.0034,0.0308,0.0082,0.0126,0.0549,0.0207,0.0235,0.0275,0.0068,0.0226,0.0047,0.0242,0.0176,0.0022,0.0246,0.0432,0.0355,0.1882,0.1019,0.0795,0.0342,0.0847,0.0711,0.1233,0.2623,0.0151,0.0316
9.92,0.0185,0.0486,0.0767,0.0247,0.0168,0.0298,0.024,0.0104,0.0367,0.026,0.1199,0.0656,0.0148,0.004,0.0033,0.0298,0.0079,0.0122,0.053,0.02,0.0227,0.0265,0.0066,0.0218,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0343,0.182,0.0984,0.0767,0.033,0.082,0.0687,0.1193,0.254,0.0146,0.0305
10,0.0179,0.047,0.0742,0.0238,0.0162,0.0288,0.0233,0.01,0.0355,0.0251,0.1161,0.0635,0.0143,0.0039,0.0032,0.0288,0.0077,0.0118,0.0512,0.0193,0.022,0.0256,0.0063,0.021,0.0044,0.0226,0.0164,0.0021,0.023,0.0403,0.0332,0.1761,0.0951,0.0741,0.0319,0.0794,0.0664,0.1154,0.246,0.0142,0.0294
10.08,0.0173,0.0455,0.0717,0.0231,0.0156,0.0279,0.0226,0.0097,0.0343,0.0243,0.1125,0.0614,0.0138,0.0037,0.0031,0.0279,0.0074,0.0114,0.0494,0.0186,0.0213,0.0248,0.0061,0.0203,0.0042,0.0218,0.0159,0.002,0.0222,0.0389,0.0322,0.1705,0.092,0.0716,0.0308,0.0769,0.0642,0.1117,0.2384,0.0137,0.0284
10.17,0.0167,0.044,0.0694,0.0223,0.0151,0.027,0.0219,0.0094,0.0331,0.0235,0.1091,0.0595,0.0134,0.0036,0.003,0.027,0.0072,0.011,0.0478,0.018,0.0206,0.0239,0.0059,0.0197,0.0041,0.0211,0.0154,0.0019,0.0215,0.0376,0.0312,0.1651,0.089,0.0692,0.0298,0.0745,0.0622,0.1082,0.2311,0.0133,0.0274
10.25,0.0162,0.0426,0.0672,0.0216,0.0146,0.0262,0.0213,0.0091,0.032,0.0227,0.1057,0.0576,0.0129,0.0035,0.0029,0.0262,0.0069,0.0106,0.0462,0.0174,0.0199,0.0231,0.0057,0.019,0.0039,0.0204,0.0149,0.0019,0.0208,0.0364,0.0302,0.16,0.0862,0.067,0.0288,0.0722,0.0602,0.1048,0.2241,0.0129,0.0265
10.33,0.0157,0.0412,0.0651,0.0209,0.0142,0.0254,0.0207,0.0088,0.031,0.022,0.1026,0.0559,0.0125,0.0034,0.0028,0.0254,0.0067,0.0103,0.0447,0.0168,0.0193,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0201,0.0352,0.0293,0.155,0.0834,0.0648,0.0278,0.0701,0.0583,0.1016,0.2174,0.0125,0.0256
10.42,0.0152,0.0399,0.063,0.0203,0.0137,0.0246,0.0201,0.0085,0.03,0.0213,0.0995,0.0542,0.0121,0.0033,0.0027,0.0246,0.0065,0.0099,0.0433,0.0163,0.0187,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0284,0.1503,0.0808,0.0627,0.0269,0.068,0.0565,0.0985,0.211,0.0121,0.0248
10.5,0.0147,0.0387,0.0611,0.0196,0.0133,0.0239,0.0196,0.0083,0.0291,0.0206,0.0966,0.0526,0.0117,0.0032,0.0026,0.0238,0.0063,0.0096,0.0419,0.0158,0.0181,0.021,0.0052,0.0172,0.0036,0.0186,0.0135,0.0017,0.0189,0.033,0.0276,0.1458,0.0783,0.0608,0.0261,0.066,0.0547,0.0956,0.2048,0.0118,0.024
10.58,0.0142,0.0375,0.0592,0.019,0.0128,0.0231,0.019,0.008,0.0281,0.0199,0.0938,0.051,0.0114,0.0031,0.0025,0.0231,0.0061,0.0093,0.0406,0.0153,0.0176,0.0203,0.005,0.0167,0.0035,0.018,0.0131,0.0016,0.0183,0.032,0.0268,0.1415,0.076,0.0589,0.0253,0.064,0.0531,0.0927,0.1989,0.0114,0.0232
10.67,0.0138,0.0364,0.0575,0.0185,0.0124,0.0225,0.0185,0.0078,0.0273,0.0193,0.0912,0.0495,0.011,0.003,0.0024,0.0224,0.0059,0.009,0.0393,0.0148,0.017,0.0197,0.0049,0.0162,0.0033,0.0174,0.0127,0.0016,0.0178,0.031,0.026,0.1373,0.0737,0.0571,0.0245,0.0622,0.0515,0.09,0.1932,0.0111,0.0225
10.75,0.0134,0.0353,0.0558,0.0179,0.0121,0.0218,0.018,0.0076,0.0264,0.0187,0.0886,0.0481,0.0107,0.0029,0.0024,0.0218,0.0057,0.0087,0.0381,0.0144,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0123,0.0015,0.0172,0.0301,0.0253,0.1333,0.0715,0.0553,0.0237,0.0604,0.05,0.0874,0.1878,0.0108,0.0218
10.83,0.013,0.0342,0.0541,0.0174,0.0117,0.0212,0.0175,0.0073,0.0256,0.0182,0.0861,0.0467,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.037,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0292,0.0246,0.1295,0.0694,0.0537,0.023,0.0587,0.0485,0.0849,0.1825,0.0105,0.0211
10.92,0.0126,0.0332,0.0525,0.0169,0.0114,0.0206,0.0171,0.0071,0.0249,0.0176,0.0837,0.0454,0.0101,0.0027,0.0022,0.0206,0.0054,0.0082,0.0359,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.0159,0.0115,0.0014,0.0162,0.0283,0.0239,0.1258,0.0674,0.0521,0.0223,0.0571,0.0471,0.0825,0.1775,0.0102,0.0205
11,0.0122,0.0323,0.051,0.0164,0.011,0.02,0.0166,0.0069,0.0241,0.0171,0.0814,0.0441,0.0098,0.0026,0.0022,0.02,0.0052,0.008,0.0348,0.0131,0.0151,0.0175,0.0043,0.0143,0.003,0.0155,0.0112,0.0014,0.0157,0.0275,0.0232,0.1223,0.0654,0.0505,0.0217,0.0555,0.0458,0.0802,0.1726,0.0099,0.0198
11.08,0.0119,0.0313,0.0496,0.0159,0.0107,0.0194,0.0162,0.0067,0.0234,0.0166,0.0792,0.0429,0.0095,0.0025,0.0021,0.0194,0.0051,0.0077,0.0338,0.0127,0.0147,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.0226,0.1189,0.0636,0.0491,0.021,0.054,0.0445,0.078,0.168,0.0097,0.0193
