Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6449,0.9762,1.2344,4.3374,0.6965,6.0278,0.1168,0.1912,0.9593,0.7173,0.57,1.2412,1.7586,0.153,0.5325,0.3064,0.1205,0.6456,3.0657,6.8411,7.7409,10.3712,0.2716,1.0813,0.0805,0.5306,0.3497,1.1474,2.8579,7.0019,0.4669,2.3813,4.1469,10,18.2449,33.4814,42.3101,51.4721,67.6481,0.0969,0.8468
11.42,0.6144,0.9488,1.1949,4.158,0.6662,5.7595,0.1103,0.1804,0.9071,0.681,0.5382,1.1914,1.6912,0.1404,0.5179,0.2844,0.1101,0.6101,2.9024,6.5257,7.3859,9.9012,0.2522,1.0406,0.0734,0.4965,0.331,1.0868,2.7362,6.7497,0.443,2.3207,3.9714,10,17.9424,32.548,41.1203,50.3426,66.4277,0.0906,0.8318
11.5,0.5852,0.9219,1.1562,3.9919,0.637,5.5097,0.1043,0.1702,0.8591,0.6632,0.5089,1.1433,1.6262,0.1288,0.5032,0.2641,0.1007,0.5766,2.7484,6.228,7.0496,9.4536,0.2343,1.0013,0.067,0.4646,0.3132,1.0296,2.6207,6.5074,0.4202,2.2607,3.811,10,17.6519,31.6503,39.9646,49.2058,65.1773,0.0847,0.8166
11.58,0.5574,0.8955,1.1183,3.8373,0.6091,5.277,0.0988,0.1606,0.8147,0.6457,0.4817,1.0969,1.5637,0.1182,0.4886,0.2455,0.0922,0.5448,2.6033,5.9465,6.7312,9.0279,0.2176,0.9634,0.0613,0.4348,0.2963,0.9754,2.5112,6.2748,0.3985,2.2014,3.6634,10,17.3731,30.7878,38.8467,48.0675,63.9037,0.0794,0.8014
11.67,0.5308,0.8697,1.0813,3.6928,0.5823,5.0598,0.0936,0.1515,0.7736,0.6285,0.4565,1.0522,1.5035,0.1086,0.4739,0.2285,0.0845,0.5148,2.4665,5.68,6.4298,8.6235,0.2022,0.9268,0.0561,0.407,0.2803,0.9243,2.4072,6.0516,0.378,2.1429,3.5268,10,17.1055,29.9599,37.7667,46.9333,62.6132,0.0745,0.786
11.75,0.5054,0.8443,1.0451,3.5569,0.5566,4.8565,0.0888,0.1429,0.7354,0.6116,0.4331,1.0092,1.4456,0.0997,0.4594,0.2128,0.0776,0.4863,2.3377,5.4272,6.1443,8.2396,0.1878,0.8915,0.0514,0.3809,0.2651,0.8764,2.3084,5.8376,0.3585,2.0852,3.3997,10,16.8489,29.1659,36.7241,45.8079,61.3115,0.07,0.7707
11.83,0.4811,0.8195,1.0099,3.4289,0.5319,4.6658,0.0843,0.1348,0.6998,0.5951,0.4113,0.9678,1.3899,0.0917,0.445,0.1985,0.0713,0.4595,2.2163,5.1873,5.8737,7.8753,0.1745,0.8575,0.0471,0.3566,0.2507,0.8541,2.2132,5.6324,0.34,2.0285,3.281,10,16.6028,28.405,35.7188,44.6953,60.0042,0.0658,0.7555
11.92,0.458,0.7953,0.9756,3.3077,0.5084,4.4865,0.0801,0.1272,0.6664,0.5789,0.391,0.928,1.3363,0.0843,0.4308,0.1853,0.0657,0.4341,2.102,4.9595,5.617,7.5297,0.1622,0.8247,0.0433,0.3339,0.2371,0.8299,2.1248,5.4354,0.3225,1.9728,3.1695,10,16.3668,27.6763,34.7501,43.5988,58.6959,0.062,0.7403
12,0.436,0.7716,0.9423,3.1928,0.4858,4.3175,0.0762,0.1201,0.6351,0.5631,0.372,0.8897,1.2848,0.0775,0.4168,0.1731,0.0605,0.4101,1.9943,4.743,5.3733,7.2017,0.1508,0.793,0.0398,0.3127,0.2242,0.8042,2.0421,5.2465,0.3059,1.9181,3.0645,10,16.1404,26.9789,33.8174,42.5211,57.3911,0.0584,0.7251
12.08,0.415,0.7485,0.9099,3.0834,0.4642,4.1577,0.0726,0.1133,0.6057,0.5476,0.3639,0.853,1.2352,0.0713,0.4031,0.1619,0.0559,0.3874,1.8927,4.5371,5.1417,6.8905,0.1402,0.7626,0.0367,0.2929,0.212,0.7776,1.9646,5.0656,0.2902,1.8644,2.9653,10,15.9234,26.3116,32.92,41.4645,56.0938,0.0552,0.7101
12.17,0.395,0.7259,0.8784,2.9793,0.4435,4.0064,0.0692,0.1069,0.5779,0.5324,0.3586,0.8176,1.1876,0.0656,0.3896,0.1517,0.0517,0.366,1.7971,4.3413,4.9216,6.5976,0.1303,0.7333,0.0338,0.2744,0.2005,0.7503,1.8917,4.8923,0.2753,1.8119,2.8712,10,15.7155,25.6735,32.057,40.4307,54.8075,0.0522,0.6953
12.25,0.376,0.7039,0.8479,2.8798,0.4238,3.8629,0.066,0.1009,0.5517,0.5176,0.3527,0.7837,1.1418,0.0604,0.3764,0.1422,0.0479,0.3457,1.7069,4.1549,4.7123,6.3212,0.1212,0.705,0.0312,0.2572,0.1896,0.7225,1.8228,4.7265,0.2613,1.7605,2.7817,10,15.5162,25.0638,31.2275,39.4213,53.5351,0.0494,0.6806
12.33,0.3578,0.6825,0.8183,2.7846,0.4048,3.7263,0.063,0.0953,0.5269,0.5032,0.3462,0.7512,1.0977,0.0557,0.3634,0.1335,0.0444,0.3266,1.6218,3.9774,4.5131,6.0598,0.1128,0.6778,0.0289,0.2411,0.1793,0.6946,1.7575,4.5678,0.2479,1.7102,2.6965,10,15.3253,24.4817,30.4308,38.4373,52.2794,0.0468,0.666
12.42,0.3406,0.6617,0.7896,2.6935,0.3868,3.5963,0.0602,0.09,0.5034,0.4891,0.3394,0.7199,1.0554,0.0514,0.3508,0.1254,0.0413,0.3085,1.5416,3.8084,4.3234,5.8121,0.1049,0.6517,0.0267,0.2261,0.1696,0.6668,1.6955,4.4158,0.2353,1.6611,2.6151,10,15.1424,23.9261,29.6658,37.4795,51.0426,0.0444,0.6517
12.5,0.3241,0.6414,0.7618,2.6061,0.3695,3.4722,0.0576,0.085,0.4811,0.4753,0.3322,0.6899,1.0147,0.0474,0.3384,0.118,0.0384,0.2915,1.466,3.6475,4.1428,5.5768,0.0977,0.6265,0.0248,0.2121,0.1604,0.6393,1.6365,4.2704,0.2234,1.6131,2.5372,10,14.9673,23.3958,28.9317,36.5485,49.8268,0.0422,0.6375
12.58,0.3085,0.6217,0.7349,2.5223,0.353,3.3537,0.0551,0.0803,0.4599,0.4619,0.3247,0.6612,0.9756,0.0437,0.3264,0.1111,0.0358,0.2754,1.3946,3.4941,3.9707,5.3531,0.0909,0.6022,0.023,0.199,0.1517,0.6121,1.5802,4.1311,0.2121,1.5663,2.4625,10,14.7997,22.8896,28.2275,35.6446,48.6336,0.0401,0.6235
12.67,0.2936,0.6025,0.7088,2.4417,0.3372,3.2403,0.0528,0.0759,0.4398,0.4488,0.3171,0.6336,0.9381,0.0404,0.3147,0.1048,0.0334,0.2602,1.3272,3.3479,3.8066,5.1401,0.0847,0.5789,0.0214,0.1868,0.1436,0.5854,1.5264,3.9976,0.2015,1.5206,2.3909,10,14.6391,22.4063,27.5521,34.7681,47.4644,0.0381,0.6098
12.75,0.2794,0.5838,0.6836,2.3642,0.3221,3.1318,0.0506,0.0717,0.4206,0.4361,0.3093,0.6072,0.902,0.0373,0.3034,0.0989,0.0312,0.2459,1.2636,3.2086,3.6502,4.9371,0.0789,0.5565,0.02,0.1754,0.1358,0.5593,1.4749,3.8697,0.1914,1.4761,2.322,10,14.4853,21.9447,26.9047,33.9189,46.3203,0.0363,0.5962
12.83,0.266,0.5657,0.6593,2.2896,0.3076,3.0277,0.0486,0.0678,0.4024,0.4237,0.3015,0.5819,0.8673,0.0345,0.2923,0.0935,0.0292,0.2323,1.2034,3.0757,3.5011,4.7435,0.0735,0.5349,0.0186,0.1648,0.1286,0.5339,1.4256,3.7471,0.1818,1.4327,2.2558,10,14.3379,21.5037,26.284,33.097,45.2023,0.0346,0.5829
12.92,0.2531,0.5481,0.6358,2.2179,0.2939,2.9279,0.0466,0.0641,0.3849,0.4116,0.2936,0.5577,0.834,0.032,0.2816,0.0884,0.0274,0.2195,1.1466,2.9489,3.3588,4.5586,0.0686,0.5142,0.0174,0.1549,0.1217,0.5093,1.3786,3.6295,0.1728,1.3904,2.1919,10,14.1968,21.0823,25.689,32.302,44.111,0.0331,0.5698
13,0.2409,0.531,0.613,2.1487,0.2807,2.8321,0.0448,0.0606,0.3683,0.3998,0.2857,0.5344,0.8021,0.0296,0.2712,0.0837,0.0258,0.2075,1.0929,2.828,3.223,4.382,0.0639,0.4942,0.0163,0.1456,0.1152,0.4854,1.3568,3.5153,0.1643,1.3492,2.1304,10,14.0613,20.6794,25.1188,31.5337,43.047,0.0316,0.5569
13.08,0.2293,0.5144,0.5911,2.0821,0.2681,2.7401,0.0431,0.0574,0.3525,0.3884,0.2779,0.5122,0.7714,0.0275,0.2611,0.0794,0.0242,0.1961,1.0422,2.7126,3.0934,4.2132,0.0597,0.475,0.0152,0.137,0.1091,0.4623,1.3347,3.4075,0.1562,1.3091,2.071,10,13.9313,20.2941,24.5722,30.7916,42.0107,0.0302,0.5443
13.17,0.2183,0.4983,0.5699,2.0178,0.2561,2.6516,0.0414,0.0543,0.3373,0.3772,0.2702,0.4908,0.7419,0.0255,0.2514,0.0753,0.0228,0.1854,0.9941,2.6025,2.9697,4.0519,0.0557,0.4566,0.0143,0.1289,0.1033,0.4401,1.3125,3.3054,0.1486,1.2701,2.0137,10,13.8068,19.9253,24.0482,30.0752,41.0022,0.0289,0.5319
13.25,0.2078,0.4826,0.5494,1.9559,0.2447,2.5665,0.0399,0.0514,0.3229,0.3664,0.2625,0.4704,0.7135,0.0237,0.2419,0.0716,0.0215,0.1752,0.9486,2.4974,2.8515,3.8975,0.052,0.4388,0.0134,0.1214,0.0979,0.4187,1.29,3.2087,0.1414,1.2322,1.9583,10,13.688,19.5724,23.5459,29.3839,40.0215,0.0277,0.5197
13.33,0.1979,0.4674,0.5296,1.8961,0.2337,2.4846,0.0384,0.0487,0.3091,0.3558,0.2549,0.4509,0.6863,0.022,0.2328,0.0681,0.0203,0.1656,0.9056,2.397,2.7386,3.7498,0.0486,0.4218,0.0127,0.1143,0.0927,0.3982,1.2675,3.1168,0.1346,1.1953,1.9047,10,13.5747,19.2346,23.0642,28.7172,39.0688,0.0265,0.5077
13.42,0.1884,0.4527,0.5106,1.8384,0.2233,2.4058,0.037,0.0461,0.2959,0.3455,0.2475,0.4322,0.6602,0.0205,0.224,0.0648,0.0192,0.1566,0.8648,2.3011,2.6308,3.6084,0.0454,0.4054,0.0119,0.1077,0.0879,0.3785,1.2448,3.0294,0.1282,1.1595,1.8529,10,13.4668,18.9113,22.6023,28.0744,38.1438,0.0254,0.496
13.5,0.1794,0.4384,0.4922,1.7827,0.2133,2.3299,0.0357,0.0437,0.2833,0.3355,0.2402,0.4142,0.6351,0.0191,0.2155,0.0617,0.0182,0.1481,0.8305,2.2094,2.5277,3.4731,0.0425,0.3896,0.0113,0.1016,0.0833,0.3597,1.2221,2.946,0.1221,1.1246,1.8028,10,13.3639,18.6018,22.1594,27.4549,37.2463,0.0244,0.4845
13.58,0.1708,0.4246,0.4744,1.729,0.2038,2.2568,0.0344,0.0415,0.2712,0.3258,0.2331,0.3971,0.611,0.0178,0.2072,0.0589,0.0172,0.14,0.8006,2.1227,2.4292,3.3434,0.0397,0.3745,0.0106,0.0958,0.079,0.3417,1.1994,2.8664,0.1163,1.0908,1.7542,10,13.2659,18.3056,21.7345,26.8578,36.3759,0.0235,0.4733
13.67,0.1626,0.4112,0.4573,1.6771,0.1947,2.1863,0.0332,0.0393,0.2597,0.3164,0.2261,0.3807,0.5879,0.0166,0.1993,0.0562,0.0163,0.1324,0.7721,2.0408,2.3354,3.2192,0.0372,0.3599,0.0101,0.0905,0.075,0.3245,1.1767,2.7903,0.1108,1.0579,1.7072,10,13.1724,18.022,21.327,26.2826,35.5323,0.0225,0.4622
13.75,0.1549,0.3981,0.4409,1.6269,0.186,2.1184,0.0321,0.0373,0.2486,0.3072,0.2192,0.365,0.5657,0.0155,0.1916,0.0537,0.0155,0.1253,0.7449,1.9633,2.2462,3.1003,0.0348,0.3459,0.0095,0.0854,0.0711,0.3081,1.154,2.7173,0.1057,1.0259,1.6616,10,13.0831,17.7506,20.9361,25.7286,34.7151,0.0217,0.4514
13.83,0.1475,0.3855,0.425,1.5785,0.1777,2.0529,0.031,0.0354,0.2381,0.2982,0.2126,0.3499,0.5444,0.0145,0.1842,0.0513,0.0148,0.1185,0.7189,1.8898,2.1614,2.9865,0.0326,0.3325,0.009,0.0807,0.0675,0.2925,1.1314,2.6474,0.1008,0.9949,1.6175,10,12.9978,17.4908,20.561,25.195,33.9237,0.0209,0.4408
13.92,0.1405,0.3733,0.4096,1.5317,0.1698,1.9897,0.03,0.0337,0.228,0.2896,0.2061,0.3355,0.5239,0.0135,0.177,0.0491,0.0141,0.1121,0.694,1.82,2.0808,2.8777,0.0306,0.3195,0.0086,0.0764,0.0641,0.2776,1.1089,2.5802,0.0962,0.9648,1.5747,10,12.9163,17.242,20.2012,24.6812,33.1576,0.0201,0.4305
14,0.1339,0.3615,0.3949,1.4865,0.1623,1.9288,0.029,0.032,0.2184,0.2811,0.1998,0.3218,0.5043,0.0127,0.1702,0.047,0.0134,0.1061,0.6819,1.7535,2.0042,2.7736,0.0287,0.3071,0.0082,0.0722,0.0609,0.2635,1.0865,2.5155,0.0918,0.9356,1.5332,10,12.8382,17.0037,19.856,24.1864,32.4164,0.0194,0.4203
14.08,0.1275,0.35,0.3806,1.4428,0.155,1.87,0.028,0.0304,0.2092,0.2729,0.1937,0.3086,0.4854,0.0119,0.1635,0.0451,0.0128,0.1004,0.6703,1.692,1.9314,2.6741,0.0269,0.2952,0.0078,0.0684,0.0579,0.25,1.0642,2.4533,0.0877,0.9072,1.493,10,12.7634,16.7756,19.5248,23.7101,31.6993,0.0187,0.4104
14.17,0.1215,0.3389,0.3669,1.4005,0.1482,1.8133,0.0271,0.0289,0.2004,0.265,0.1877,0.296,0.4673,0.0112,0.1571,0.0432,0.0122,0.0951,0.6586,1.6349,1.8627,2.5789,0.0253,0.2837,0.0074,0.0648,0.055,0.2373,1.0421,2.3933,0.0838,0.8797,1.4539,10,12.6916,16.557,19.2069,23.2516,31.0059,0.018,0.4007
14.25,0.1158,0.3281,0.3537,1.3597,0.1416,1.7585,0.0263,0.0275,0.1919,0.2572,0.182,0.2839,0.4499,0.0105,0.151,0.0415,0.0117,0.09,0.647,1.5815,1.7981,2.4882,0.0238,0.2727,0.007,0.0614,0.0523,0.2252,1.0202,2.3354,0.0801,0.8529,1.4167,10,12.6227,16.3477,18.9018,22.8102,30.3354,0.0174,0.3912
14.33,0.1104,0.3177,0.341,1.3202,0.1353,1.7056,0.0254,0.0262,0.1839,0.2497,0.1764,0.2724,0.4332,0.0099,0.1451,0.0399,0.0112,0.0852,0.6354,1.5387,1.7378,2.4016,0.0224,0.2621,0.0067,0.0582,0.0498,0.2137,0.9985,2.2795,0.0765,0.827,1.3993,10,12.5564,16.1471,18.609,22.3854,29.6873,0.0168,0.3819
14.42,0.1052,0.3076,0.3288,1.282,0.1294,1.6546,0.0247,0.0249,0.1762,0.2424,0.1709,0.2613,0.4172,0.0093,0.1394,0.0383,0.0107,0.0807,0.6238,1.4994,1.6833,2.3193,0.021,0.252,0.0064,0.0553,0.0473,0.2028,0.977,2.2255,0.0732,0.8019,1.3812,10,12.4926,15.955,18.3279,21.9764,29.0609,0.0162,0.3728
14.5,0.1003,0.2978,0.317,1.2451,0.1236,1.6053,0.0239,0.0238,0.1688,0.2353,0.1657,0.2508,0.4018,0.0087,0.1339,0.0369,0.0103,0.0764,0.6123,1.4613,1.6334,2.2415,0.0198,0.2422,0.0061,0.0525,0.0451,0.1925,0.9557,2.1733,0.0701,0.7775,1.3627,10,12.4311,15.7709,18.0581,21.5828,28.4557,0.0157,0.364
14.58,0.0956,0.2883,0.3056,1.2094,0.1182,1.5577,0.0232,0.0227,0.1618,0.2285,0.1606,0.2406,0.387,0.0082,0.1286,0.0355,0.0099,0.0724,0.6009,1.4243,1.5871,2.1682,0.0187,0.2328,0.0059,0.0499,0.0429,0.1827,0.9346,2.1227,0.0671,0.7539,1.3438,10,12.3718,15.5946,17.7991,21.204,27.871,0.0152,0.3553
14.67,0.0912,0.2792,0.2946,1.1749,0.113,1.5118,0.0225,0.0216,0.155,0.2218,0.1557,0.231,0.3728,0.0078,0.1235,0.0342,0.0095,0.0686,0.5895,1.3883,1.5436,2.0991,0.0176,0.2238,0.0056,0.0474,0.0409,0.1735,0.9139,2.0737,0.0642,0.7309,1.3245,10,12.3146,15.4259,17.5505,20.8394,27.3062,0.0147,0.3468
14.75,0.087,0.2703,0.2841,1.1415,0.108,1.4674,0.0218,0.0206,0.1486,0.2153,0.1509,0.2217,0.3592,0.0074,0.1186,0.0329,0.0091,0.065,0.5783,1.3535,1.5024,2.0339,0.0166,0.2151,0.0054,0.0451,0.039,0.1647,0.8934,2.0262,0.0616,0.7087,1.3049,10,12.2593,15.2646,17.3118,20.4885,26.7607,0.0142,0.3385
14.83,0.083,0.2617,0.274,1.1092,0.1033,1.4244,0.0212,0.0197,0.1424,0.209,0.1463,0.2129,0.3461,0.007,0.1139,0.0318,0.0087,0.0617,0.5671,1.3196,1.4632,1.9724,0.0157,0.2068,0.0052,0.0429,0.0372,0.1564,0.8731,1.9801,0.059,0.6872,1.285,10,12.2058,15.1102,17.0827,20.1507,26.2338,0.0137,0.3304
14.92,0.0791,0.2534,0.2642,1.078,0.0988,1.383,0.0206,0.0188,0.1365,0.2028,0.1419,0.2044,0.3335,0.0066,0.1094,0.0306,0.0084,0.0585,0.556,1.2867,1.4256,1.9142,0.0148,0.1988,0.005,0.0409,0.0354,0.1486,0.8532,1.9354,0.0566,0.6663,1.2649,10,12.1541,14.9626,16.8629,19.8256,25.725,0.0133,0.3224
15,0.0755,0.2453,0.2548,1.0478,0.0945,1.3429,0.02,0.018,0.1309,0.1969,0.1376,0.1963,0.3214,0.0063,0.1051,0.0296,0.0081,0.0554,0.5451,1.2547,1.3894,1.8591,0.014,0.1911,0.0048,0.039,0.0338,0.1411,0.8336,1.892,0.0543,0.646,1.2446,10,12.1041,14.8215,16.6519,19.5128,25.2338,0.0129,0.3147
15.08,0.0721,0.2375,0.2457,1.0185,0.0904,1.3042,0.0195,0.0172,0.1255,0.1911,0.1335,0.1885,0.3098,0.0059,0.1009,0.0286,0.0078,0.0526,0.5343,1.2236,1.3546,1.8066,0.0133,0.1837,0.0046,0.0372,0.0323,0.1341,0.8142,1.8498,0.0521,0.6264,1.2242,10,12.0555,14.6864,16.4494,19.2117,24.7594,0.0125,0.3071
15.17,0.0688,0.23,0.237,0.9994,0.0864,1.2667,0.0189,0.0164,0.1204,0.1855,0.1295,0.1811,0.2986,0.0057,0.0969,0.0276,0.0075,0.0499,0.5236,1.1933,1.3209,1.7567,0.0126,0.1767,0.0044,0.0355,0.0308,0.1275,0.7952,1.8088,0.05,0.6074,1.2037,9.3252,12.0058,14.5579,16.2551,18.922,24.3015,0.0121,0.2997
15.25,0.0657,0.2227,0.2286,0.986,0.0827,1.2329,0.0184,0.0157,0.1154,0.1801,0.1256,0.174,0.2879,0.0054,0.0931,0.0267,0.0073,0.0473,0.513,1.1639,1.2882,1.709,0.0119,0.1698,0.0043,0.0339,0.0295,0.1212,0.7765,1.7689,0.0481,0.589,1.1831,8.2341,11.7293,14.4361,16.0691,18.6432,23.8593,0.0118,0.2925
15.33,0.0627,0.2156,0.2205,0.9723,0.0791,1.2026,0.0179,0.0151,0.1107,0.1748,0.1219,0.1672,0.2776,0.0051,0.0894,0.0258,0.007,0.0449,0.5026,1.1353,1.2566,1.6634,0.0113,0.1633,0.0041,0.0324,0.0282,0.1153,0.7581,1.7301,0.0462,0.5711,1.1624,7.293,11.2588,14.2783,15.8919,18.3749,23.4326,0.0114,0.2855
15.42,0.0599,0.2088,0.2127,0.9584,0.0757,1.175,0.0174,0.0144,0.1062,0.1697,0.1183,0.1607,0.2677,0.0049,0.0858,0.025,0.0068,0.0427,0.4923,1.1075,1.2259,1.6197,0.0107,0.157,0.004,0.031,0.027,0.1097,0.7401,1.6924,0.0444,0.5538,1.1418,6.4809,10.6806,14.0599,15.7174,18.1171,23.0212,0.0111,0.2786
15.5,0.0572,0.2021,0.2052,0.9443,0.0724,1.1495,0.017,0.0138,0.1019,0.1647,0.1148,0.1544,0.2582,0.0047,0.0824,0.0242,0.0065,0.0405,0.4822,1.0804,1.1961,1.5777,0.0102,0.151,0.0038,0.0297,0.0258,0.1044,0.7223,1.6557,0.0427,0.537,1.1212,5.7795,10.0531,13.775,15.5369,17.8693,22.6247,0.0108,0.2719
15.58,0.0547,0.1957,0.198,0.93,0.0693,1.1257,0.0165,0.0133,0.0978,0.1599,0.1114,0.1485,0.2491,0.0044,0.0791,0.0235,0.0063,0.0385,0.4722,1.054,1.1671,1.5372,0.0097,0.1452,0.0037,0.0284,0.0247,0.0994,0.7049,1.6199,0.0411,0.5208,1.1006,5.1734,9.4148,13.4281,15.3421,17.63,22.2429,0.0105,0.2653
15.67,0.0522,0.1895,0.1911,0.9156,0.0663,1.1032,0.0161,0.0127,0.0939,0.1552,0.1082,0.1428,0.2403,0.0042,0.076,0.0227,0.0061,0.0366,0.4624,1.0284,1.139,1.4983,0.0092,0.1396,0.0036,0.0272,0.0236,0.0947,0.6879,1.5851,0.0396,0.5051,1.0801,4.649,8.7902,13.0293,15.1263,17.3968,21.8751,0.0102,0.2589
15.75,0.0499,0.1835,0.1844,0.9012,0.0635,1.0818,0.0157,0.0122,0.0901,0.1506,0.1051,0.1373,0.2319,0.0041,0.0729,0.022,0.0059,0.0348,0.4527,1.0034,1.1116,1.4607,0.0088,0.1343,0.0035,0.0261,0.0227,0.0902,0.6711,1.5511,0.0382,0.4898,1.0597,4.195,8.2247,12.5889,14.8858,17.167,21.5207,0.0099,0.2526
15.83,0.0477,0.1777,0.178,0.8866,0.0608,1.0612,0.0153,0.0117,0.0865,0.1462,0.1021,0.1321,0.2239,0.0039,0.07,0.0214,0.0057,0.0331,0.4432,0.9791,1.0849,1.4245,0.0083,0.1291,0.0033,0.0251,0.0217,0.086,0.6547,1.5181,0.0368,0.475,1.0394,3.8014,7.7652,12.1285,14.6178,16.9375,21.1786,0.0096,0.2465
15.92,0.0456,0.1721,0.1718,0.872,0.0582,1.0412,0.0149,0.0113,0.0831,0.1419,0.0992,0.1271,0.2211,0.0037,0.0672,0.0208,0.0056,0.0314,0.4338,0.9553,1.059,1.3894,0.008,0.1242,0.0032,0.0241,0.0208,0.082,0.6386,1.4858,0.0355,0.4607,1.0193,3.4597,7.3258,11.6667,14.3239,16.7054,20.8477,0.0094,0.2405
16,0.0436,0.1667,0.1658,0.8573,0.0557,1.0218,0.0145,0.0109,0.0798,0.1378,0.0964,0.1223,0.2182,0.0036,0.0646,0.0201,0.0054,0.0299,0.4246,0.9327,1.0337,1.3554,0.0076,0.1195,0.0031,0.0231,0.02,0.0782,0.6228,1.4544,0.0342,0.4469,0.9992,3.1627,6.911,11.2072,14.0078,16.468,20.5264,0.0091,0.2347
16.08,0.0417,0.1615,0.1601,0.8426,0.0534,1.0029,0.0142,0.0104,0.0767,0.1337,0.0936,0.1177,0.2153,0.0034,0.062,0.0196,0.0052,0.0285,0.4155,0.9111,1.0093,1.3225,0.0072,0.1149,0.003,0.0222,0.0192,0.0746,0.6074,1.4238,0.033,0.4334,0.9794,2.9041,6.5232,10.8093,13.6708,16.2237,20.2133,0.0089,0.229
16.17,0.0399,0.1564,0.1546,0.828,0.0511,0.9843,0.0138,0.0101,0.0737,0.1298,0.091,0.1133,0.2122,0.0033,0.0595,0.019,0.0051,0.0271,0.4066,0.8905,0.9857,1.2907,0.0069,0.1105,0.0029,0.0214,0.0184,0.0712,0.5923,1.3939,0.0319,0.4204,0.9597,2.6786,6.1627,10.4451,13.3276,15.9703,19.9066,0.0087,0.2235
16.25,0.0382,0.1514,0.1493,0.8133,0.049,0.9661,0.0135,0.0097,0.0708,0.126,0.0885,0.1091,0.2091,0.0032,0.0572,0.0185,0.0049,0.0258,0.3979,0.8706,0.963,1.2598,0.0066,0.1063,0.0029,0.0206,0.0177,0.068,0.5775,1.3647,0.0308,0.4078,0.9403,2.4822,5.8291,10.0833,12.9829,15.7083,19.6047,0.0084,0.218
16.33,0.0366,0.1467,0.1442,0.7987,0.0469,0.9482,0.0132,0.0093,0.068,0.1223,0.0861,0.105,0.2059,0.0031,0.0549,0.018,0.0048,0.0246,0.3893,0.8516,0.9411,1.2299,0.0063,0.1023,0.0028,0.0198,0.017,0.065,0.563,1.3363,0.0297,0.3956,0.921,2.3107,5.5214,9.7274,12.6372,15.4385,19.3061,0.0082,0.2127
16.42,0.035,0.1421,0.1392,0.7842,0.045,0.9305,0.0128,0.009,0.0654,0.1188,0.0837,0.1012,0.2026,0.0029,0.0527,0.0175,0.0046,0.0234,0.3808,0.8332,0.92,1.201,0.0061,0.0984,0.0027,0.0191,0.0164,0.0622,0.5488,1.3086,0.0287,0.3838,0.9019,2.1607,5.238,9.3796,12.2915,15.1617,19.0096,0.008,0.2076
16.5,0.0336,0.1376,0.1345,0.7697,0.0431,0.9131,0.0125,0.0087,0.0629,0.1153,0.0815,0.0975,0.1994,0.0028,0.0506,0.017,0.0045,0.0223,0.3725,0.8154,0.8997,1.1731,0.0058,0.0947,0.0026,0.0184,0.0158,0.0595,0.535,1.2815,0.0278,0.3724,0.8831,2.0291,4.9774,9.042,11.947,14.8787,18.7143,0.0078,0.2025
16.58,0.0322,0.1333,0.1299,0.7553,0.0413,0.8959,0.0123,0.0084,0.0605,0.1119,0.0793,0.0939,0.196,0.0027,0.0486,0.0165,0.0044,0.0213,0.3644,0.7982,0.88,1.146,0.0056,0.0911,0.0025,0.0177,0.0152,0.0569,0.5214,1.2551,0.0269,0.3613,0.8645,1.9133,4.7379,8.7158,11.6048,14.5903,18.4192,0.0076,0.1976
16.67,0.0308,0.1292,0.1255,0.741,0.0396,0.8789,0.012,0.0081,0.0582,0.1087,0.0772,0.0905,0.1927,0.0026,0.0467,0.0161,0.0043,0.0203,0.3564,0.7815,0.8611,1.1199,0.0054,0.0876,0.0025,0.0171,0.0146,0.0545,0.5082,1.2293,0.026,0.3506,0.8461,1.8111,4.5177,8.402,11.2662,14.2975,18.1239,0.0074,0.1928
16.75,0.0295,0.1251,0.1213,0.7269,0.038,0.8621,0.0117,0.0078,0.056,0.1055,0.0751,0.0873,0.1893,0.0025,0.0448,0.0157,0.0041,0.0194,0.3486,0.7653,0.8455,1.0945,0.0051,0.0843,0.0024,0.0165,0.0141,0.0522,0.4952,1.2041,0.0252,0.3402,0.828,1.7206,4.3152,8.101,10.9323,14.0011,17.828,0.0072,0.1881
16.83,0.0283,0.1212,0.1172,0.7128,0.0364,0.8455,0.0114,0.0075,0.0539,0.1024,0.0731,0.0842,0.1859,0.0025,0.0431,0.0153,0.004,0.0185,0.341,0.7495,0.8305,1.0705,0.0049,0.0812,0.0023,0.016,0.0136,0.05,0.4826,1.1795,0.0244,0.3301,0.8102,1.6402,4.1287,7.813,10.6041,13.7019,17.5311,0.0071,0.1836
