Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9517,1.7359,2.3001,0.8216,1.0454,0.5697,0.2184,0.2834,1.4517,1.6245,1.2639,1.3508,0.7972,0.4155,0.5194,0.7425,0.4381,0.9511,1.9849,0.9529,0.7624,1.5019,0.5564,1.177,0.3102,0.9494,0.9361,0.1709,0.9891,2.1419,0.6184,3.4085,1.9249,3.5634,2.1149,1.3705,1.3765,1.6094,2.1896,0.2421,2.0723
11.25,0.8085,1.5392,2.0988,0.7198,0.8756,0.5458,0.2119,0.2603,1.3701,1.3638,1.2454,1.2469,0.6751,0.3338,0.4005,0.6633,0.3704,0.7826,1.8933,0.8757,0.6669,1.2706,0.4548,0.9962,0.2579,0.8196,0.7914,0.1404,0.8537,1.8451,0.5636,3.2507,1.8802,3.1771,1.7792,1.2855,1.3372,1.5824,2.1716,0.2197,1.9069
11.33,0.6937,1.3475,1.8534,0.6333,0.742,0.5092,0.2018,0.2312,1.2492,1.1552,1.2134,1.1225,0.5776,0.2729,0.3165,0.5924,0.3165,0.6531,1.7546,0.7661,0.5866,1.0832,0.3774,0.852,0.2172,0.7134,0.6763,0.117,0.7419,1.5812,0.5111,3.0109,1.8055,2.7338,1.5038,1.1705,1.2737,1.5357,2.1371,0.2001,1.6746
11.42,0.6005,1.1876,1.6458,0.5607,0.6352,0.463,0.1889,0.2062,1.1,0.9887,1.1695,1.0147,0.4988,0.2264,0.2552,0.5317,0.273,0.5517,1.579,0.6614,0.5192,0.9322,0.3172,0.7354,0.185,0.6254,0.5833,0.0988,0.6495,1.3672,0.4652,2.7289,1.7053,2.3725,1.2845,1.0672,1.1898,1.4716,2.0878,0.1828,1.4146
11.5,0.524,1.0531,1.4694,0.4992,0.5488,0.4199,0.1763,0.1848,0.9629,0.8539,1.1151,0.9209,0.4342,0.1904,0.2093,0.4794,0.2374,0.4711,1.3861,0.5756,0.4622,0.8092,0.2697,0.64,0.159,0.5519,0.5072,0.0842,0.5724,1.1917,0.4249,2.4792,1.5837,2.0747,1.1076,0.9762,1.0892,1.3925,2.025,0.1676,1.2034
11.58,0.4604,0.9389,1.3183,0.4468,0.478,0.3822,0.1649,0.1664,0.8485,0.7435,1.0515,0.8388,0.3808,0.1619,0.1742,0.434,0.208,0.406,1.2212,0.5047,0.4136,0.7077,0.2315,0.561,0.1379,0.49,0.4444,0.0725,0.5076,1.0462,0.3893,2.2603,1.445,1.8267,0.9629,0.8957,0.9853,1.3006,1.9502,0.1541,1.0339
11.67,0.4071,0.8414,1.1881,0.4018,0.4194,0.349,0.1545,0.1505,0.7523,0.6522,0.9802,0.7666,0.3361,0.139,0.1468,0.3944,0.1834,0.3529,1.0824,0.4454,0.3719,0.6232,0.2005,0.495,0.1205,0.4374,0.3919,0.063,0.4526,0.9244,0.3577,2.0676,1.3101,1.6183,0.8434,0.8242,0.8947,1.1993,1.8648,0.1421,0.896
11.75,0.3621,0.7575,1.0752,0.3628,0.3703,0.3198,0.145,0.1366,0.6707,0.5757,0.9108,0.7028,0.2984,0.1204,0.1251,0.3597,0.1627,0.309,0.9648,0.3954,0.3358,0.5522,0.1751,0.4395,0.1061,0.3923,0.3477,0.0551,0.4056,0.8215,0.3296,1.8971,1.1923,1.4417,0.7437,0.7604,0.8153,1.1049,1.7701,0.1313,0.7825
11.83,0.3237,0.6848,0.9768,0.329,0.3289,0.2939,0.1363,0.1245,0.6009,0.5113,0.848,0.6462,0.2664,0.1051,0.1076,0.3291,0.1452,0.2724,0.8643,0.3529,0.3044,0.492,0.1539,0.3922,0.0939,0.3535,0.3102,0.0486,0.3651,0.734,0.3045,1.7457,1.0887,1.291,0.6597,0.7034,0.7454,1.0206,1.6674,0.1217,0.6882
11.92,0.2908,0.6216,0.8906,0.2994,0.2938,0.2708,0.1283,0.1138,0.5409,0.4565,0.7912,0.5958,0.239,0.0924,0.0934,0.302,0.1301,0.2415,0.7779,0.3166,0.277,0.4406,0.1361,0.3518,0.0836,0.3199,0.2781,0.043,0.3301,0.659,0.282,1.6106,0.9974,1.1614,0.5884,0.6521,0.6837,0.945,1.5605,0.113,0.609
12,0.2624,0.5662,0.8146,0.2734,0.2636,0.2502,0.121,0.1043,0.489,0.4096,0.7395,0.5507,0.2154,0.0817,0.0816,0.278,0.1172,0.2154,0.7031,0.2853,0.2529,0.3964,0.1211,0.317,0.0748,0.2906,0.2505,0.0384,0.2996,0.5943,0.2618,1.4898,0.9164,1.0493,0.5275,0.606,0.6289,0.877,1.4615,0.1051,0.5421
12.08,0.2378,0.5175,0.7474,0.2505,0.2377,0.2317,0.1142,0.096,0.4438,0.3692,0.6925,0.5103,0.1949,0.0727,0.0719,0.2565,0.106,0.193,0.638,0.2581,0.2317,0.3582,0.1083,0.2868,0.0673,0.2649,0.2265,0.0344,0.2729,0.5382,0.2435,1.3812,0.8443,0.9518,0.475,0.5642,0.58,0.8157,1.3711,0.098,0.485
12.17,0.2162,0.4745,0.6877,0.2302,0.2151,0.215,0.108,0.0885,0.4042,0.3341,0.6495,0.4739,0.1771,0.0651,0.0637,0.2373,0.0962,0.1738,0.5811,0.2345,0.2129,0.325,0.0973,0.2605,0.0608,0.2422,0.2057,0.0309,0.2494,0.4892,0.227,1.2835,0.7799,0.8666,0.4296,0.5264,0.5363,0.7603,1.2884,0.0916,0.436
12.25,0.1973,0.4363,0.6345,0.2121,0.1955,0.2,0.1022,0.0818,0.3694,0.3036,0.6102,0.441,0.1614,0.0585,0.0567,0.2201,0.0877,0.1571,0.531,0.2137,0.1961,0.2959,0.0879,0.2375,0.0551,0.2222,0.1874,0.028,0.2287,0.4462,0.212,1.1951,0.7222,0.7916,0.39,0.4921,0.4971,0.7099,1.2125,0.0857,0.3936
12.33,0.1806,0.4023,0.5869,0.1959,0.1782,0.1865,0.0968,0.0758,0.3387,0.2768,0.5741,0.4112,0.1477,0.0528,0.0508,0.2045,0.0802,0.1426,0.4867,0.1955,0.1811,0.2703,0.0796,0.2172,0.0502,0.2045,0.1714,0.0254,0.2103,0.4083,0.1984,1.115,0.6703,0.7254,0.3554,0.4608,0.4617,0.6641,1.1427,0.0804,0.3568
12.42,0.1659,0.3718,0.5441,0.1814,0.1631,0.1741,0.0918,0.0704,0.3114,0.2532,0.5409,0.3842,0.1355,0.0478,0.0457,0.1905,0.0735,0.1299,0.4475,0.1793,0.1677,0.2477,0.0724,0.1992,0.0458,0.1886,0.1572,0.0231,0.1939,0.3748,0.1859,1.0423,0.6235,0.6668,0.3249,0.4322,0.4298,0.6224,1.0784,0.0755,0.3246
12.5,0.1528,0.3445,0.5056,0.1684,0.1496,0.1629,0.0872,0.0655,0.2871,0.2323,0.5104,0.3596,0.1247,0.0435,0.0413,0.1778,0.0676,0.1188,0.4125,0.165,0.1557,0.2277,0.0661,0.1833,0.042,0.1745,0.1446,0.0211,0.1792,0.345,0.1745,0.976,0.5811,0.6145,0.2979,0.4061,0.4009,0.5842,1.019,0.071,0.2964
12.58,0.141,0.32,0.4708,0.1566,0.1377,0.1527,0.0829,0.0611,0.2654,0.2138,0.4822,0.3372,0.115,0.0397,0.0374,0.1662,0.0624,0.1089,0.3813,0.1522,0.1448,0.2099,0.0605,0.1691,0.0386,0.1617,0.1333,0.0193,0.1661,0.3185,0.1641,0.9155,0.5427,0.5678,0.274,0.3821,0.3747,0.5492,0.9641,0.0668,0.2715
12.67,0.1305,0.2978,0.4393,0.146,0.1271,0.1434,0.0789,0.0571,0.2459,0.1972,0.4562,0.3166,0.1064,0.0364,0.0341,0.1556,0.0577,0.1002,0.3532,0.1408,0.1349,0.1939,0.0556,0.1564,0.0355,0.1503,0.1233,0.0178,0.1542,0.2947,0.1545,0.8601,0.5077,0.5259,0.2527,0.36,0.3507,0.5171,0.9133,0.0631,0.2494
12.75,0.1211,0.2777,0.4106,0.1363,0.1176,0.1348,0.0751,0.0535,0.2283,0.1825,0.4321,0.2978,0.0986,0.0334,0.0311,0.146,0.0535,0.0923,0.328,0.1305,0.126,0.1796,0.0512,0.145,0.0328,0.1399,0.1143,0.0164,0.1435,0.2733,0.1457,0.8093,0.4758,0.4883,0.2336,0.3397,0.3289,0.4876,0.8662,0.0595,0.2297
12.83,0.1126,0.2595,0.3845,0.1275,0.109,0.1269,0.0716,0.0501,0.2125,0.1692,0.4097,0.2805,0.0916,0.0308,0.0285,0.1372,0.0497,0.0854,0.3052,0.1213,0.1179,0.1668,0.0473,0.1347,0.0304,0.1305,0.1061,0.0152,0.1339,0.254,0.1376,0.7625,0.4466,0.4543,0.2165,0.321,0.3089,0.4603,0.8224,0.0563,0.2122
12.92,0.1049,0.2429,0.3606,0.1195,0.1013,0.1197,0.0684,0.0471,0.1981,0.1572,0.3889,0.2646,0.0853,0.0284,0.0262,0.1291,0.0462,0.0791,0.2846,0.1129,0.1105,0.1552,0.0438,0.1254,0.0282,0.122,0.0988,0.014,0.1251,0.2366,0.1301,0.7195,0.4199,0.4235,0.2011,0.3036,0.2906,0.4352,0.7816,0.0533,0.1964
13,0.0979,0.2277,0.3388,0.1122,0.0943,0.113,0.0653,0.0443,0.1851,0.1464,0.3696,0.2499,0.0796,0.0263,0.0242,0.1217,0.0431,0.0735,0.2659,0.1053,0.1037,0.1447,0.0406,0.117,0.0263,0.1142,0.0921,0.013,0.1171,0.2208,0.1231,0.6798,0.3954,0.3956,0.1872,0.2876,0.2738,0.4119,0.7436,0.0505,0.1823
13.08,0.0916,0.2138,0.3188,0.1055,0.088,0.1068,0.0624,0.0417,0.1733,0.1366,0.3516,0.2363,0.0744,0.0244,0.0223,0.1148,0.0403,0.0684,0.2488,0.0984,0.0975,0.1351,0.0378,0.1093,0.0245,0.1071,0.0861,0.0121,0.1098,0.2065,0.1167,0.6431,0.3728,0.3701,0.1746,0.2727,0.2583,0.3903,0.7081,0.048,0.1695
13.17,0.0858,0.2011,0.3004,0.0993,0.0823,0.1011,0.0597,0.0394,0.1624,0.1277,0.3348,0.2237,0.0697,0.0227,0.0207,0.1085,0.0377,0.0638,0.2333,0.0922,0.0918,0.1265,0.0352,0.1024,0.0229,0.1006,0.0806,0.0113,0.1031,0.1934,0.1107,0.6091,0.352,0.3469,0.1631,0.2589,0.244,0.3703,0.675,0.0456,0.158
13.25,0.0805,0.1894,0.2834,0.0936,0.0771,0.0959,0.0572,0.0372,0.1525,0.1195,0.3191,0.2121,0.0654,0.0211,0.0192,0.1026,0.0354,0.0596,0.219,0.0865,0.0865,0.1185,0.0329,0.096,0.0214,0.0947,0.0756,0.0106,0.0969,0.1814,0.1052,0.5776,0.3328,0.3257,0.1527,0.246,0.2308,0.3517,0.644,0.0433,0.1475
13.33,0.0757,0.1787,0.2678,0.0884,0.0723,0.0909,0.0548,0.0352,0.1435,0.1121,0.3044,0.2013,0.0614,0.0197,0.0179,0.0972,0.0332,0.0558,0.206,0.0812,0.0817,0.1113,0.0307,0.0902,0.02,0.0892,0.071,0.0099,0.0913,0.1705,0.1,0.5483,0.315,0.3063,0.1432,0.234,0.2186,0.3344,0.6149,0.0413,0.138
13.42,0.0712,0.1688,0.2533,0.0836,0.0679,0.0864,0.0525,0.0333,0.1351,0.1053,0.2906,0.1912,0.0578,0.0185,0.0166,0.0922,0.0312,0.0523,0.194,0.0764,0.0772,0.1047,0.0288,0.0848,0.0188,0.0842,0.0668,0.0093,0.0861,0.1605,0.0952,0.5211,0.2985,0.2885,0.1345,0.2228,0.2072,0.3182,0.5877,0.0393,0.1293
13.5,0.0672,0.1596,0.2399,0.0791,0.0639,0.0821,0.0504,0.0316,0.1275,0.0991,0.2777,0.1819,0.0544,0.0173,0.0155,0.0875,0.0294,0.0491,0.183,0.072,0.0731,0.0986,0.027,0.0799,0.0177,0.0795,0.0629,0.0087,0.0814,0.1512,0.0907,0.4957,0.2832,0.272,0.1265,0.2124,0.1967,0.3032,0.5621,0.0375,0.1214
13.58,0.0634,0.1511,0.2275,0.075,0.0602,0.0782,0.0484,0.03,0.1204,0.0934,0.2656,0.1731,0.0514,0.0162,0.0145,0.0832,0.0278,0.0462,0.1728,0.0679,0.0693,0.093,0.0254,0.0754,0.0167,0.0752,0.0594,0.0082,0.0769,0.1427,0.0865,0.472,0.269,0.2569,0.1192,0.2026,0.1869,0.2891,0.538,0.0358,0.1141
13.67,0.0599,0.1433,0.216,0.0711,0.0568,0.0745,0.0465,0.0285,0.1138,0.0881,0.2542,0.165,0.0485,0.0153,0.0136,0.0791,0.0262,0.0435,0.1634,0.0642,0.0657,0.0878,0.0239,0.0713,0.0157,0.0713,0.0561,0.0077,0.0729,0.1349,0.0825,0.4499,0.2557,0.2429,0.1124,0.1935,0.1777,0.2759,0.5154,0.0342,0.1074
13.75,0.0567,0.136,0.2053,0.0676,0.0537,0.071,0.0447,0.0271,0.1078,0.0833,0.2435,0.1573,0.0459,0.0144,0.0128,0.0754,0.0248,0.041,0.1547,0.0607,0.0624,0.083,0.0225,0.0674,0.0148,0.0676,0.053,0.0073,0.0691,0.1276,0.0788,0.4292,0.2434,0.2299,0.1062,0.1849,0.1692,0.2635,0.4941,0.0327,0.1013
13.83,0.0537,0.1292,0.1952,0.0642,0.0508,0.0678,0.043,0.0258,0.1022,0.0788,0.2334,0.1502,0.0435,0.0135,0.012,0.0718,0.0235,0.0388,0.1467,0.0575,0.0593,0.0786,0.0213,0.0638,0.014,0.0641,0.0502,0.0069,0.0655,0.1209,0.0753,0.4098,0.2319,0.2179,0.1004,0.1768,0.1613,0.2519,0.474,0.0313,0.0956
13.92,0.051,0.1229,0.1859,0.0611,0.0481,0.0647,0.0414,0.0246,0.097,0.0746,0.2238,0.1435,0.0412,0.0128,0.0113,0.0685,0.0223,0.0367,0.1392,0.0545,0.0565,0.0745,0.0201,0.0605,0.0133,0.0609,0.0476,0.0065,0.0623,0.1147,0.0721,0.3916,0.2211,0.2068,0.0951,0.1692,0.1538,0.241,0.455,0.03,0.0904
14,0.0484,0.117,0.1772,0.0583,0.0456,0.0619,0.0398,0.0234,0.0921,0.0708,0.2149,0.1372,0.0391,0.0121,0.0107,0.0654,0.0211,0.0347,0.1322,0.0518,0.0538,0.0707,0.019,0.0575,0.0126,0.058,0.0452,0.0061,0.0592,0.1089,0.069,0.3745,0.211,0.1964,0.0902,0.1621,0.1469,0.2307,0.4371,0.0287,0.0856
14.08,0.046,0.1114,0.169,0.0555,0.0433,0.0592,0.0384,0.0224,0.0876,0.0672,0.2064,0.1313,0.0372,0.0114,0.0101,0.0625,0.0201,0.0329,0.1257,0.0492,0.0513,0.0671,0.018,0.0546,0.0119,0.0552,0.0429,0.0058,0.0564,0.1035,0.0661,0.3584,0.2015,0.1868,0.0856,0.1554,0.1403,0.2211,0.4201,0.0275,0.0811
14.17,0.0438,0.1063,0.1614,0.053,0.0412,0.0567,0.037,0.0214,0.0834,0.0638,0.1983,0.1257,0.0354,0.0108,0.0095,0.0598,0.0191,0.0312,0.1197,0.0468,0.049,0.0638,0.0171,0.0519,0.0113,0.0526,0.0408,0.0055,0.0537,0.0984,0.0634,0.3433,0.1927,0.1778,0.0813,0.149,0.1342,0.212,0.404,0.0264,0.0769
14.25,0.0417,0.1015,0.1542,0.0506,0.0392,0.0543,0.0357,0.0204,0.0795,0.0607,0.1908,0.1205,0.0337,0.0103,0.009,0.0573,0.0182,0.0297,0.1141,0.0445,0.0468,0.0608,0.0163,0.0495,0.0108,0.0502,0.0389,0.0053,0.0512,0.0937,0.0609,0.3291,0.1843,0.1694,0.0773,0.1431,0.1284,0.2034,0.3888,0.0254,0.0731
14.33,0.0397,0.0969,0.1475,0.0484,0.0373,0.0521,0.0344,0.0196,0.0758,0.0578,0.1836,0.1156,0.0321,0.0098,0.0086,0.0548,0.0173,0.0282,0.1088,0.0425,0.0447,0.0579,0.0155,0.0471,0.0103,0.0479,0.0371,0.005,0.0489,0.0894,0.0584,0.3157,0.1765,0.1615,0.0736,0.1374,0.123,0.1953,0.3744,0.0244,0.0695
14.42,0.0379,0.0927,0.1412,0.0463,0.0355,0.05,0.0333,0.0187,0.0724,0.0551,0.1767,0.1109,0.0306,0.0093,0.0081,0.0526,0.0165,0.0269,0.1038,0.0405,0.0428,0.0552,0.0147,0.045,0.0098,0.0458,0.0353,0.0048,0.0467,0.0853,0.0561,0.303,0.1691,0.1542,0.0702,0.1321,0.1179,0.1876,0.3607,0.0234,0.0661
14.5,0.0362,0.0887,0.1352,0.0443,0.0339,0.048,0.0321,0.0179,0.0691,0.0526,0.1703,0.1065,0.0292,0.0088,0.0077,0.0504,0.0158,0.0256,0.0992,0.0387,0.0409,0.0527,0.014,0.0429,0.0093,0.0438,0.0337,0.0045,0.0447,0.0814,0.054,0.291,0.1621,0.1473,0.0669,0.127,0.1131,0.1804,0.3477,0.0226,0.063
14.58,0.0346,0.0849,0.1296,0.0425,0.0324,0.0461,0.0311,0.0172,0.0661,0.0502,0.1641,0.1023,0.0279,0.0084,0.0073,0.0484,0.0151,0.0244,0.0948,0.0369,0.0392,0.0503,0.0134,0.041,0.0089,0.0419,0.0322,0.0043,0.0428,0.0778,0.0519,0.2797,0.1556,0.1408,0.0639,0.1222,0.1085,0.1735,0.3354,0.0217,0.06
14.67,0.0331,0.0814,0.1243,0.0407,0.0309,0.0443,0.03,0.0165,0.0632,0.048,0.1583,0.0984,0.0267,0.008,0.007,0.0465,0.0144,0.0233,0.0908,0.0353,0.0376,0.0481,0.0127,0.0392,0.0085,0.0401,0.0308,0.0041,0.0409,0.0744,0.05,0.269,0.1494,0.1347,0.061,0.1177,0.1042,0.167,0.3237,0.0209,0.0573
14.75,0.0317,0.0781,0.1193,0.0391,0.0296,0.0427,0.0291,0.0159,0.0606,0.0459,0.1527,0.0947,0.0256,0.0077,0.0067,0.0447,0.0138,0.0223,0.0869,0.0338,0.0361,0.046,0.0122,0.0375,0.0081,0.0385,0.0295,0.0039,0.0392,0.0712,0.0481,0.2589,0.1435,0.129,0.0584,0.1134,0.1002,0.1609,0.3125,0.0202,0.0547
14.83,0.0304,0.0749,0.1146,0.0375,0.0283,0.0411,0.0281,0.0152,0.058,0.0439,0.1475,0.0911,0.0245,0.0073,0.0063,0.043,0.0132,0.0213,0.0833,0.0324,0.0347,0.0441,0.0116,0.036,0.0078,0.0369,0.0283,0.0038,0.0376,0.0682,0.0464,0.2493,0.138,0.1236,0.0559,0.1093,0.0963,0.155,0.3018,0.0194,0.0523
14.92,0.0291,0.072,0.1102,0.0361,0.0271,0.0395,0.0272,0.0147,0.0557,0.0421,0.1424,0.0878,0.0235,0.007,0.0061,0.0414,0.0127,0.0204,0.0799,0.031,0.0333,0.0423,0.0111,0.0345,0.0074,0.0354,0.0271,0.0036,0.0361,0.0654,0.0447,0.2401,0.1327,0.1185,0.0535,0.1054,0.0927,0.1495,0.2917,0.0188,0.05
15,0.0279,0.0691,0.106,0.0347,0.026,0.0381,0.0264,0.0141,0.0534,0.0403,0.1376,0.0846,0.0225,0.0067,0.0058,0.0398,0.0122,0.0195,0.0766,0.0298,0.032,0.0405,0.0107,0.0331,0.0071,0.034,0.026,0.0035,0.0347,0.0628,0.0432,0.2315,0.1278,0.1138,0.0513,0.1017,0.0892,0.1442,0.282,0.0181,0.0479
15.08,0.0268,0.0665,0.102,0.0334,0.025,0.0367,0.0256,0.0136,0.0513,0.0387,0.1331,0.0816,0.0216,0.0064,0.0055,0.0384,0.0117,0.0187,0.0736,0.0286,0.0308,0.0389,0.0102,0.0317,0.0068,0.0327,0.0249,0.0033,0.0333,0.0602,0.0417,0.2232,0.1231,0.1092,0.0492,0.0982,0.086,0.1392,0.2728,0.0175,0.0459
15.17,0.0258,0.064,0.0982,0.0321,0.024,0.0355,0.0248,0.0131,0.0493,0.0371,0.1287,0.0787,0.0208,0.0061,0.0053,0.037,0.0112,0.0179,0.0707,0.0275,0.0296,0.0373,0.0098,0.0305,0.0066,0.0314,0.0239,0.0032,0.0321,0.0579,0.0402,0.2154,0.1186,0.105,0.0472,0.0948,0.0829,0.1344,0.264,0.0169,0.044
15.25,0.0248,0.0616,0.0946,0.0309,0.023,0.0342,0.024,0.0126,0.0474,0.0357,0.1245,0.076,0.02,0.0059,0.0051,0.0357,0.0108,0.0172,0.068,0.0264,0.0285,0.0359,0.0094,0.0293,0.0063,0.0303,0.023,0.003,0.0308,0.0556,0.0389,0.208,0.1143,0.1009,0.0453,0.0916,0.0799,0.1298,0.2556,0.0163,0.0422
15.33,0.0238,0.0593,0.0912,0.0298,0.0221,0.033,0.0233,0.0122,0.0456,0.0343,0.1206,0.0734,0.0192,0.0056,0.0049,0.0344,0.0104,0.0165,0.0654,0.0254,0.0275,0.0345,0.009,0.0282,0.006,0.0291,0.0221,0.0029,0.0297,0.0535,0.0376,0.2009,0.1103,0.0971,0.0436,0.0886,0.0771,0.1255,0.2475,0.0158,0.0405
15.42,0.0229,0.0572,0.0879,0.0287,0.0213,0.0319,0.0226,0.0117,0.0439,0.033,0.1168,0.0709,0.0185,0.0054,0.0047,0.0332,0.01,0.0159,0.063,0.0244,0.0265,0.0332,0.0087,0.0271,0.0058,0.0281,0.0213,0.0028,0.0286,0.0515,0.0363,0.1941,0.1065,0.0935,0.0419,0.0857,0.0744,0.1213,0.2398,0.0153,0.039
15.5,0.0221,0.0551,0.0848,0.0277,0.0205,0.0309,0.022,0.0113,0.0423,0.0317,0.1131,0.0686,0.0178,0.0052,0.0045,0.0321,0.0096,0.0153,0.0607,0.0235,0.0256,0.032,0.0083,0.0261,0.0056,0.0271,0.0205,0.0027,0.0276,0.0496,0.0351,0.1877,0.1028,0.09,0.0403,0.0829,0.0719,0.1174,0.2325,0.0148,0.0375
15.58,0.0213,0.0532,0.0819,0.0268,0.0197,0.0298,0.0213,0.0109,0.0408,0.0305,0.1096,0.0663,0.0171,0.005,0.0043,0.031,0.0092,0.0147,0.0585,0.0226,0.0247,0.0308,0.008,0.0251,0.0054,0.0261,0.0197,0.0026,0.0266,0.0478,0.034,0.1815,0.0993,0.0868,0.0388,0.0803,0.0695,0.1136,0.2254,0.0143,0.036
15.67,0.0205,0.0514,0.0791,0.0258,0.019,0.0289,0.0207,0.0106,0.0393,0.0294,0.1063,0.0641,0.0165,0.0048,0.0041,0.03,0.0089,0.0142,0.0564,0.0218,0.0238,0.0297,0.0077,0.0242,0.0052,0.0252,0.019,0.0025,0.0256,0.0461,0.0329,0.1757,0.096,0.0836,0.0374,0.0777,0.0671,0.11,0.2187,0.0139,0.0347
15.75,0.0198,0.0496,0.0765,0.025,0.0183,0.0279,0.0201,0.0102,0.0379,0.0284,0.1031,0.0621,0.0159,0.0046,0.004,0.029,0.0086,0.0136,0.0544,0.0211,0.023,0.0286,0.0074,0.0234,0.005,0.0243,0.0184,0.0024,0.0248,0.0444,0.0319,0.1701,0.0928,0.0807,0.036,0.0753,0.0649,0.1066,0.2122,0.0134,0.0334
15.83,0.0191,0.0479,0.0739,0.0241,0.0177,0.0271,0.0196,0.0099,0.0366,0.0274,0.1001,0.0601,0.0154,0.0045,0.0038,0.0281,0.0083,0.0131,0.0525,0.0203,0.0223,0.0276,0.0072,0.0226,0.0048,0.0235,0.0177,0.0023,0.0239,0.0429,0.0309,0.1647,0.0898,0.0779,0.0347,0.073,0.0628,0.1033,0.206,0.013,0.0322
15.92,0.0184,0.0463,0.0715,0.0233,0.017,0.0262,0.019,0.0096,0.0354,0.0264,0.0971,0.0582,0.0148,0.0043,0.0037,0.0272,0.008,0.0127,0.0507,0.0196,0.0215,0.0266,0.0069,0.0218,0.0046,0.0227,0.0171,0.0022,0.0231,0.0414,0.03,0.1596,0.0869,0.0752,0.0335,0.0708,0.0608,0.1001,0.2,0.0126,0.031
16,0.0178,0.0448,0.0692,0.0226,0.0164,0.0254,0.0185,0.0093,0.0342,0.0255,0.0943,0.0565,0.0143,0.0041,0.0035,0.0263,0.0077,0.0122,0.049,0.0189,0.0208,0.0257,0.0067,0.021,0.0045,0.0219,0.0165,0.0022,0.0223,0.04,0.0291,0.1547,0.0842,0.0727,0.0324,0.0687,0.0589,0.0971,0.1943,0.0123,0.0299
16.08,0.0172,0.0433,0.067,0.0218,0.0159,0.0246,0.018,0.009,0.033,0.0246,0.0916,0.0547,0.0139,0.004,0.0034,0.0255,0.0075,0.0118,0.0474,0.0183,0.0202,0.0248,0.0064,0.0203,0.0043,0.0212,0.016,0.0021,0.0216,0.0386,0.0282,0.15,0.0815,0.0703,0.0313,0.0666,0.0571,0.0942,0.1888,0.0119,0.0289
16.17,0.0166,0.042,0.0649,0.0211,0.0153,0.0239,0.0175,0.0087,0.0319,0.0238,0.089,0.0531,0.0134,0.0039,0.0033,0.0247,0.0072,0.0114,0.0458,0.0177,0.0195,0.024,0.0062,0.0196,0.0042,0.0205,0.0154,0.002,0.0209,0.0374,0.0274,0.1455,0.079,0.0679,0.0302,0.0647,0.0553,0.0914,0.1835,0.0116,0.0279
16.25,0.0161,0.0406,0.0628,0.0205,0.0148,0.0232,0.0171,0.0084,0.0309,0.023,0.0865,0.0515,0.013,0.0037,0.0032,0.024,0.007,0.011,0.0443,0.0171,0.0189,0.0232,0.006,0.019,0.004,0.0199,0.0149,0.0019,0.0202,0.0361,0.0266,0.1411,0.0766,0.0657,0.0292,0.0628,0.0536,0.0887,0.1785,0.0112,0.0269
16.33,0.0156,0.0394,0.0609,0.0199,0.0144,0.0225,0.0166,0.0082,0.0299,0.0222,0.0841,0.05,0.0125,0.0036,0.0031,0.0233,0.0068,0.0106,0.0429,0.0166,0.0183,0.0225,0.0058,0.0184,0.0039,0.0192,0.0144,0.0019,0.0196,0.035,0.0258,0.137,0.0743,0.0636,0.0282,0.061,0.052,0.0862,0.1736,0.0109,0.026
16.42,0.0151,0.0381,0.0591,0.0192,0.0139,0.0218,0.0162,0.0079,0.029,0.0215,0.0818,0.0485,0.0121,0.0035,0.003,0.0226,0.0065,0.0103,0.0415,0.016,0.0178,0.0218,0.0056,0.0178,0.0038,0.0186,0.014,0.0018,0.019,0.0339,0.0251,0.133,0.0721,0.0616,0.0273,0.0593,0.0505,0.0837,0.1689,0.0106,0.0252
16.5,0.0146,0.037,0.0573,0.0187,0.0134,0.0212,0.0158,0.0077,0.0281,0.0208,0.0796,0.0471,0.0118,0.0034,0.0029,0.0219,0.0063,0.01,0.0402,0.0155,0.0172,0.0211,0.0054,0.0172,0.0037,0.0181,0.0135,0.0018,0.0184,0.0328,0.0244,0.1292,0.0699,0.0597,0.0264,0.0576,0.049,0.0814,0.1644,0.0103,0.0244
16.58,0.0142,0.0359,0.0556,0.0181,0.013,0.0206,0.0154,0.0075,0.0272,0.0202,0.0775,0.0458,0.0114,0.0033,0.0028,0.0213,0.0061,0.0096,0.039,0.015,0.0167,0.0204,0.0052,0.0167,0.0035,0.0175,0.0131,0.0017,0.0178,0.0318,0.0237,0.1256,0.0679,0.0578,0.0256,0.056,0.0476,0.0791,0.16,0.01,0.0236
16.67,0.0137,0.0348,0.054,0.0176,0.0126,0.02,0.015,0.0072,0.0264,0.0196,0.0754,0.0445,0.011,0.0031,0.0027,0.0207,0.0059,0.0093,0.0378,0.0146,0.0162,0.0198,0.0051,0.0162,0.0034,0.017,0.0127,0.0017,0.0173,0.0308,0.023,0.1221,0.0659,0.0561,0.0248,0.0545,0.0462,0.0769,0.1558,0.0098,0.0228
