Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.024,0.0639,0.1015,0.0324,0.0216,0.0401,0.0321,0.0138,0.0486,0.0336,0.1639,0.0874,0.0192,0.0051,0.0041,0.0395,0.0102,0.0156,0.0704,0.0261,0.0299,0.0343,0.0083,0.0282,0.0058,0.0305,0.0219,0.0027,0.031,0.0542,0.0458,0.2443,0.1337,0.1002,0.0425,0.1098,0.0929,0.1632,0.3505,0.0195,0.0396
5.58,0.0231,0.0615,0.0977,0.0312,0.0208,0.0386,0.0311,0.0133,0.0467,0.0323,0.1581,0.0843,0.0184,0.0049,0.004,0.0381,0.0098,0.015,0.0677,0.0251,0.0288,0.033,0.008,0.0271,0.0055,0.0293,0.0211,0.0026,0.0299,0.0521,0.0442,0.2354,0.1287,0.0964,0.0409,0.1059,0.0894,0.1572,0.338,0.0188,0.038
5.67,0.0222,0.0593,0.0941,0.0301,0.02,0.0372,0.03,0.0128,0.0449,0.0311,0.1526,0.0813,0.0178,0.0047,0.0038,0.0367,0.0095,0.0144,0.0651,0.0242,0.0277,0.0318,0.0077,0.0261,0.0053,0.0282,0.0203,0.0025,0.0288,0.0502,0.0426,0.227,0.1239,0.0928,0.0394,0.1022,0.0862,0.1516,0.3262,0.0181,0.0366
5.75,0.0214,0.0571,0.0907,0.029,0.0193,0.0359,0.0291,0.0123,0.0433,0.0299,0.1473,0.0784,0.0171,0.0045,0.0037,0.0354,0.0091,0.0139,0.0627,0.0233,0.0267,0.0306,0.0074,0.0251,0.0051,0.0272,0.0196,0.0024,0.0277,0.0483,0.0411,0.219,0.1194,0.0894,0.0379,0.0986,0.083,0.1462,0.3149,0.0175,0.0352
5.83,0.0207,0.0551,0.0875,0.0279,0.0186,0.0346,0.0281,0.0119,0.0417,0.0288,0.1423,0.0757,0.0165,0.0043,0.0035,0.0342,0.0088,0.0134,0.0604,0.0224,0.0258,0.0295,0.0072,0.0242,0.005,0.0262,0.0189,0.0023,0.0267,0.0466,0.0397,0.2114,0.1151,0.0862,0.0365,0.0953,0.0801,0.1411,0.3041,0.0169,0.0339
5.92,0.0199,0.0531,0.0845,0.027,0.0179,0.0334,0.0272,0.0115,0.0402,0.0278,0.1375,0.0731,0.0159,0.0042,0.0034,0.033,0.0085,0.0129,0.0582,0.0216,0.0249,0.0284,0.0069,0.0234,0.0048,0.0253,0.0182,0.0023,0.0258,0.0449,0.0384,0.2041,0.111,0.0831,0.0352,0.092,0.0773,0.1362,0.2939,0.0164,0.0326
6,0.0192,0.0513,0.0815,0.026,0.0173,0.0323,0.0264,0.0111,0.0388,0.0268,0.1329,0.0706,0.0153,0.004,0.0033,0.0319,0.0082,0.0124,0.0561,0.0209,0.024,0.0274,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0433,0.0371,0.1972,0.1072,0.0802,0.034,0.089,0.0746,0.1315,0.2841,0.0158,0.0315
6.08,0.0186,0.0496,0.0788,0.0252,0.0167,0.0312,0.0256,0.0107,0.0374,0.0259,0.1286,0.0683,0.0148,0.0039,0.0032,0.0308,0.0079,0.012,0.0542,0.0201,0.0232,0.0265,0.0064,0.0218,0.0044,0.0236,0.017,0.0021,0.024,0.0418,0.0359,0.1906,0.1035,0.0774,0.0328,0.0861,0.072,0.1271,0.2748,0.0153,0.0304
6.17,0.0179,0.0479,0.0761,0.0243,0.0161,0.0302,0.0248,0.0103,0.0361,0.025,0.1244,0.0661,0.0143,0.0038,0.0031,0.0298,0.0076,0.0116,0.0523,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0347,0.1843,0.1,0.0747,0.0317,0.0833,0.0696,0.1229,0.2659,0.0148,0.0293
6.25,0.0173,0.0463,0.0736,0.0235,0.0155,0.0292,0.024,0.01,0.0349,0.0242,0.1204,0.0639,0.0138,0.0036,0.003,0.0288,0.0074,0.0112,0.0505,0.0188,0.0217,0.0247,0.006,0.0203,0.0042,0.0221,0.0158,0.002,0.0225,0.0391,0.0336,0.1783,0.0966,0.0722,0.0306,0.0806,0.0673,0.1189,0.2574,0.0143,0.0283
6.33,0.0167,0.0448,0.0712,0.0227,0.015,0.0283,0.0233,0.0097,0.0337,0.0234,0.1166,0.0619,0.0134,0.0035,0.0029,0.0279,0.0071,0.0108,0.0488,0.0182,0.021,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0378,0.0326,0.1726,0.0934,0.0698,0.0296,0.0781,0.0651,0.115,0.2493,0.0139,0.0273
6.42,0.0162,0.0433,0.0689,0.022,0.0145,0.0274,0.0226,0.0094,0.0326,0.0226,0.113,0.0599,0.0129,0.0034,0.0028,0.027,0.0069,0.0105,0.0472,0.0176,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0315,0.1671,0.0904,0.0675,0.0286,0.0756,0.063,0.1114,0.2415,0.0135,0.0264
6.5,0.0157,0.0419,0.0667,0.0213,0.0141,0.0265,0.022,0.0091,0.0315,0.0218,0.1095,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0456,0.017,0.0196,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0203,0.0353,0.0306,0.1619,0.0875,0.0653,0.0277,0.0733,0.0609,0.1079,0.2341,0.0131,0.0255
6.58,0.0152,0.0406,0.0646,0.0206,0.0136,0.0257,0.0213,0.0088,0.0305,0.0211,0.1062,0.0563,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0441,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0139,0.0017,0.0197,0.0342,0.0296,0.1569,0.0847,0.0632,0.0268,0.0711,0.059,0.1045,0.2269,0.0127,0.0247
6.67,0.0147,0.0393,0.0626,0.02,0.0132,0.0249,0.0207,0.0085,0.0295,0.0205,0.103,0.0545,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0427,0.0159,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.0191,0.0331,0.0287,0.1521,0.082,0.0612,0.0259,0.0689,0.0572,0.1013,0.2201,0.0123,0.0239
