Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1894,0.4607,0.5175,1.8713,0.2222,2.4509,0.0458,0.0547,0.2041,0.3391,0.2816,0.6072,0.9076,0.0248,0.2626,0.0666,0.0178,0.2172,1.061,2.9272,3.3398,4.5553,0.0426,0.5519,0.01,0.1053,0.0782,0.3612,1.248,3.3263,0.1753,1.2689,2.0141,3.2325,7.8033,15.8794,22.4218,34.5207,54.8005,0.0277,0.5028
5.67,0.1802,0.446,0.4987,1.8135,0.2121,2.3719,0.044,0.0517,0.1955,0.3291,0.2738,0.5803,0.8707,0.0229,0.2526,0.0634,0.0168,0.2048,1.0103,2.8029,3.1996,4.3701,0.0398,0.5298,0.0095,0.0992,0.0741,0.3429,1.2245,3.2284,0.1659,1.2304,1.9576,3.1248,7.5818,15.299,21.5438,33.0754,52.5049,0.0265,0.491
5.75,0.1715,0.4318,0.4806,1.7578,0.2025,2.2959,0.0423,0.0488,0.1872,0.3195,0.2661,0.5546,0.8354,0.0212,0.2429,0.0604,0.0159,0.1931,0.9624,2.6846,3.0663,4.1939,0.0372,0.5087,0.009,0.0935,0.0703,0.3253,1.201,3.1352,0.1571,1.193,1.9031,3.0223,7.3662,14.7523,20.7148,31.7095,50.3264,0.0254,0.4795
5.83,0.1632,0.418,0.4631,1.7042,0.1934,2.2228,0.0407,0.0461,0.1794,0.3102,0.2585,0.5302,0.8016,0.0196,0.2335,0.0575,0.0151,0.1821,0.9172,2.572,2.9393,4.0262,0.0348,0.4883,0.0086,0.0882,0.0667,0.3087,1.1776,3.0464,0.1488,1.1567,1.8504,2.9246,7.1571,14.2357,19.9317,30.4181,48.2589,0.0244,0.4683
5.92,0.1553,0.4047,0.4463,1.6524,0.1847,2.1525,0.0392,0.0436,0.1718,0.3011,0.251,0.5068,0.7693,0.0181,0.2245,0.0549,0.0143,0.1718,0.8745,2.4648,2.8185,3.8663,0.0325,0.4688,0.0081,0.0832,0.0634,0.2928,1.1543,2.9615,0.141,1.1215,1.7995,2.8315,6.9548,13.746,19.1914,29.1966,46.2964,0.0234,0.4573
6,0.1478,0.3917,0.4301,1.6024,0.1763,2.0847,0.0377,0.0412,0.1646,0.2922,0.2436,0.4845,0.7383,0.0168,0.2158,0.0524,0.0136,0.1621,0.837,2.3626,2.7033,3.714,0.0304,0.4501,0.0077,0.0786,0.0602,0.2777,1.1311,2.8803,0.1337,1.0872,1.7503,2.7425,6.7594,13.2808,18.491,28.0408,44.4333,0.0225,0.4465
6.08,0.1407,0.3792,0.4145,1.5542,0.1684,2.0195,0.0364,0.039,0.1578,0.2837,0.2364,0.4632,0.7087,0.0155,0.2073,0.0501,0.0129,0.1529,0.8059,2.2659,2.5936,3.5686,0.0285,0.4321,0.0074,0.0742,0.0572,0.2633,1.108,2.8025,0.1268,1.054,1.7028,2.6575,6.571,12.8381,17.8276,26.9466,42.6642,0.0217,0.4359
6.17,0.1339,0.3671,0.3995,1.5077,0.1608,1.9567,0.0351,0.0369,0.1512,0.2753,0.2293,0.4429,0.6803,0.0144,0.1992,0.0479,0.0123,0.1443,0.7763,2.1748,2.4893,3.4299,0.0267,0.4149,0.007,0.0702,0.0543,0.2497,1.085,2.7278,0.1203,1.0218,1.6567,2.5761,6.3893,12.4161,17.1986,25.9103,40.984,0.0208,0.4256
6.25,0.1275,0.3553,0.385,1.4627,0.1536,1.8962,0.0338,0.035,0.1449,0.2672,0.2224,0.4236,0.6531,0.0134,0.1914,0.0459,0.0117,0.1361,0.7481,2.0888,2.3903,3.2976,0.025,0.3983,0.0067,0.0664,0.0517,0.2368,1.0623,2.6562,0.1142,0.9905,1.6121,2.4982,6.2143,12.0133,16.6016,24.9282,39.3878,0.0201,0.4155
6.33,0.1214,0.3439,0.371,1.4194,0.1467,1.8378,0.0327,0.0331,0.1389,0.2594,0.2157,0.4051,0.6271,0.0125,0.1839,0.044,0.0112,0.1285,0.7212,2.0074,2.2964,3.1713,0.0235,0.3824,0.0064,0.0628,0.0491,0.2245,1.0397,2.5873,0.1084,0.9602,1.5689,2.4235,6.0457,11.6284,16.0341,23.997,37.8711,0.0193,0.4056
6.42,0.1156,0.3329,0.3576,1.3774,0.1401,1.7815,0.0315,0.0314,0.1331,0.2517,0.2091,0.3874,0.6022,0.0116,0.1766,0.0422,0.0107,0.1213,0.6957,1.9302,2.2074,3.0508,0.022,0.3672,0.0061,0.0595,0.0467,0.2129,1.0174,2.5209,0.103,0.9307,1.5271,2.3518,5.8833,11.2603,15.4944,23.1135,36.4295,0.0186,0.3959
6.5,0.1101,0.3222,0.3446,1.337,0.1339,1.7273,0.0305,0.0298,0.1276,0.2443,0.2028,0.3706,0.5783,0.0108,0.1696,0.0405,0.0103,0.1145,0.6825,1.8568,2.1229,2.936,0.0207,0.3525,0.0059,0.0564,0.0445,0.2019,0.9952,2.457,0.0979,0.9022,1.4866,2.283,5.7269,10.9203,14.9794,22.2749,35.0587,0.018,0.3865
6.58,0.1049,0.3119,0.3322,1.2979,0.1279,1.6749,0.0295,0.0283,0.1223,0.2371,0.1965,0.3545,0.5554,0.0101,0.1628,0.0389,0.0098,0.1081,0.6705,1.789,2.0428,2.8265,0.0194,0.3385,0.0056,0.0535,0.0424,0.1915,0.9734,2.3954,0.0932,0.8745,1.4473,2.2169,5.5761,10.6451,14.4902,21.4779,33.755,0.0174,0.3772
6.67,0.0999,0.3019,0.3202,1.2601,0.1222,1.6244,0.0285,0.0268,0.1173,0.2301,0.1905,0.3392,0.5336,0.0094,0.1564,0.0374,0.0094,0.1021,0.6586,1.726,1.9673,2.722,0.0183,0.325,0.0054,0.0507,0.0404,0.1816,0.9518,2.336,0.0886,0.8476,1.4136,2.153,5.4309,10.375,14.0317,20.7202,32.5146,0.0168,0.3682
6.75,0.0952,0.2922,0.3086,1.2236,0.1167,1.5757,0.0276,0.0255,0.1125,0.2234,0.1847,0.3246,0.5126,0.0088,0.1501,0.0359,0.009,0.0964,0.6467,1.6671,1.8963,2.6226,0.0172,0.3121,0.0052,0.0482,0.0385,0.1723,0.9304,2.2785,0.0844,0.8216,1.3958,2.0916,5.2907,10.1105,13.6001,20.0003,31.3338,0.0162,0.3594
6.83,0.0907,0.2829,0.2975,1.1883,0.1116,1.5287,0.0267,0.0242,0.1079,0.2168,0.179,0.3106,0.4925,0.0083,0.1441,0.0346,0.0087,0.0911,0.6349,1.6118,1.8296,2.528,0.0162,0.2996,0.005,0.0458,0.0367,0.1634,0.9094,2.223,0.0804,0.7964,1.3775,2.0346,5.1554,9.8522,13.1922,19.3165,30.2095,0.0157,0.3507
6.92,0.0865,0.2738,0.2868,1.1542,0.1066,1.4833,0.0259,0.023,0.1035,0.2104,0.1735,0.2973,0.4733,0.0078,0.1384,0.0333,0.0083,0.086,0.6231,1.5618,1.7669,2.4381,0.0153,0.2877,0.0048,0.0435,0.035,0.1551,0.8886,2.1692,0.0766,0.7719,1.3588,1.9813,5.0252,9.6003,12.8053,18.6671,29.1387,0.0151,0.3423
