Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0217,0.0569,0.0895,0.0288,0.0197,0.0343,0.0254,0.0121,0.0434,0.0306,0.1325,0.0753,0.0174,0.0047,0.0039,0.0345,0.0093,0.0143,0.0627,0.0235,0.0265,0.0311,0.0077,0.0256,0.0053,0.0273,0.0199,0.0025,0.0279,0.049,0.0391,0.2089,0.1147,0.0902,0.0388,0.093,0.0798,0.1356,0.2762,0.0165,0.036
5.58,0.0209,0.0549,0.0864,0.0278,0.019,0.0331,0.0246,0.0117,0.0418,0.0294,0.1282,0.0728,0.0168,0.0045,0.0037,0.0333,0.009,0.0138,0.0604,0.0227,0.0256,0.03,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0472,0.0378,0.2018,0.1107,0.0869,0.0373,0.0899,0.077,0.131,0.2672,0.016,0.0347
5.67,0.0202,0.053,0.0834,0.0268,0.0183,0.032,0.0239,0.0113,0.0403,0.0284,0.1241,0.0703,0.0162,0.0043,0.0036,0.0322,0.0086,0.0133,0.0582,0.0219,0.0247,0.0289,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0455,0.0365,0.195,0.1068,0.0838,0.036,0.087,0.0744,0.1266,0.2587,0.0155,0.0334
5.75,0.0195,0.0511,0.0805,0.0259,0.0176,0.0309,0.0232,0.0109,0.0389,0.0274,0.1201,0.068,0.0156,0.0042,0.0034,0.0311,0.0083,0.0128,0.0561,0.0211,0.0239,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0022,0.025,0.0439,0.0353,0.1885,0.1031,0.0809,0.0347,0.0841,0.0718,0.1224,0.2505,0.015,0.0322
5.83,0.0188,0.0494,0.0778,0.025,0.017,0.0299,0.0225,0.0105,0.0375,0.0264,0.1163,0.0658,0.015,0.004,0.0033,0.0301,0.008,0.0123,0.0542,0.0203,0.0231,0.0269,0.0066,0.0221,0.0046,0.0237,0.0173,0.0022,0.0242,0.0424,0.0342,0.1823,0.0996,0.078,0.0335,0.0814,0.0694,0.1184,0.2427,0.0145,0.031
5.92,0.0182,0.0477,0.0752,0.0242,0.0164,0.0289,0.0219,0.0102,0.0362,0.0255,0.1127,0.0636,0.0145,0.0039,0.0032,0.0291,0.0078,0.0119,0.0523,0.0196,0.0223,0.026,0.0064,0.0213,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0331,0.1764,0.0963,0.0754,0.0323,0.0789,0.0671,0.1146,0.2352,0.014,0.0299
6,0.0176,0.0461,0.0727,0.0234,0.0159,0.028,0.0212,0.0098,0.035,0.0246,0.1092,0.0616,0.014,0.0038,0.0031,0.0281,0.0075,0.0115,0.0505,0.019,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0226,0.0395,0.0321,0.1708,0.0931,0.0728,0.0312,0.0764,0.0649,0.1109,0.228,0.0136,0.0289
6.08,0.017,0.0446,0.0703,0.0226,0.0153,0.0271,0.0206,0.0095,0.0338,0.0238,0.1059,0.0597,0.0136,0.0036,0.003,0.0272,0.0073,0.0111,0.0488,0.0183,0.0208,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.0019,0.0218,0.0382,0.0311,0.1654,0.0901,0.0704,0.0302,0.074,0.0628,0.1075,0.2212,0.0132,0.0279
6.17,0.0164,0.0432,0.0681,0.0219,0.0148,0.0263,0.02,0.0092,0.0327,0.023,0.1028,0.0578,0.0131,0.0035,0.0029,0.0264,0.007,0.0107,0.0472,0.0177,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0301,0.1602,0.0872,0.0681,0.0292,0.0718,0.0608,0.1041,0.2146,0.0128,0.0269
6.25,0.0159,0.0418,0.0659,0.0212,0.0143,0.0255,0.0195,0.0089,0.0316,0.0223,0.0997,0.056,0.0127,0.0034,0.0028,0.0256,0.0068,0.0104,0.0456,0.0171,0.0195,0.0227,0.0056,0.0187,0.0038,0.0201,0.0146,0.0018,0.0204,0.0357,0.0292,0.1553,0.0844,0.0658,0.0282,0.0696,0.0589,0.1009,0.2083,0.0124,0.026
6.33,0.0154,0.0405,0.0638,0.0205,0.0139,0.0247,0.0189,0.0086,0.0306,0.0215,0.0968,0.0543,0.0123,0.0033,0.0027,0.0248,0.0066,0.01,0.0441,0.0166,0.0189,0.022,0.0054,0.0181,0.0037,0.0194,0.0141,0.0018,0.0198,0.0346,0.0283,0.1506,0.0818,0.0637,0.0273,0.0675,0.057,0.0979,0.2022,0.012,0.0252
6.42,0.0149,0.0392,0.0619,0.0199,0.0134,0.0239,0.0184,0.0084,0.0296,0.0208,0.094,0.0527,0.0119,0.0032,0.0026,0.024,0.0064,0.0097,0.0427,0.016,0.0183,0.0213,0.0052,0.0175,0.0036,0.0188,0.0136,0.0017,0.0192,0.0335,0.0275,0.146,0.0792,0.0617,0.0264,0.0655,0.0553,0.0949,0.1964,0.0117,0.0244
6.5,0.0144,0.038,0.06,0.0193,0.013,0.0232,0.0179,0.0081,0.0287,0.0202,0.0913,0.0511,0.0115,0.0031,0.0025,0.0233,0.0062,0.0094,0.0414,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0016,0.0186,0.0325,0.0267,0.1417,0.0768,0.0598,0.0256,0.0636,0.0536,0.0921,0.1908,0.0113,0.0236
