Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.2158,7.5493,9.9201,26.1349,4.6595,34.0087,0.9326,1.2081,6.4209,7.0902,5.4375,5.7803,9.1986,2.0708,4.6706,3.2102,2.0714,4.3038,18.4357,36.4738,39.622,51.1249,2.597,5.1259,1.3758,4.2117,4.0847,9.3586,15.9011,33.3141,2.6328,14.9284,23.6397,10,52.2328,107.7816,121.4537,109.0889,127.0544,1.0463,9.9102
5.75,4.0352,7.2899,9.5789,25.5945,4.4518,33.4957,0.9192,1.1605,6.358,6.7667,5.3506,5.6873,9.0414,2.0021,4.4763,3.0738,1.9937,4.1496,18.2609,36.1885,39.3219,50.7795,2.4463,4.9975,1.2672,4.0106,3.8125,8.9631,15.5744,32.8404,2.5844,14.629,23.3739,10,51.5519,107.9269,122.6143,111.9894,131.3384,0.9965,9.6338
5.83,3.8279,6.967,9.1426,24.8792,4.2164,32.7964,0.8999,1.0993,6.2654,6.3892,5.2251,5.5519,8.8342,1.9244,4.2671,2.9121,1.9052,3.9709,17.9734,35.7063,38.8501,50.2283,2.2882,4.8367,1.1606,3.7857,3.5241,8.4879,15.1507,32.1794,2.5157,14.2241,22.9713,10,50.6439,107.631,123.381,114.5997,135.3031,0.9401,9.2682
5.92,3.5983,6.6013,8.6419,23.9966,3.9563,31.9014,0.8743,1.029,6.1379,5.971,5.0472,5.3817,8.5748,1.8322,4.0262,2.7334,1.8016,3.7674,17.5747,35.0278,38.1905,49.4701,2.1122,4.6477,1.0436,3.5373,3.2096,7.9462,14.6359,31.3538,2.464,13.7124,22.4111,10,49.5373,106.9021,123.7167,116.8855,138.9103,0.8935,8.8149
6,3.3444,6.1938,8.0886,22.951,3.6699,30.8093,0.8425,0.9811,5.9723,5.5057,4.8168,5.1791,8.26,1.7293,3.7644,2.6144,1.6855,3.5395,17.0609,34.1563,37.3238,48.469,1.9272,4.4285,0.9251,3.2652,2.8721,7.3564,14.0258,30.3539,2.4078,13.1111,21.6958,10,48.2098,105.7383,123.5938,118.8165,142.113,0.8544,8.2971
6.08,3.0872,5.7639,7.5013,21.7802,3.382,29.5395,0.8059,0.956,5.7741,5.0298,4.5497,4.9502,7.913,1.6228,3.5035,2.4917,1.5653,3.4021,16.4577,33.1064,36.2875,47.2636,1.7496,4.1951,0.8168,2.994,2.5485,6.7521,13.3449,29.212,2.3408,12.4456,20.8407,10,46.7335,104.1393,122.9955,120.3699,144.8749,0.8092,7.7412
6.17,2.8364,5.3345,6.9123,20.5264,3.1023,28.1265,0.7653,0.9263,5.5516,4.5644,4.2551,4.7063,7.5443,1.5139,3.2454,2.3573,1.4433,3.2723,15.8002,31.9124,35.1044,45.8865,1.581,3.9569,0.7175,2.732,2.2451,6.1565,12.6177,27.972,2.2658,11.7342,19.8701,10,45.1644,102.149,121.9301,121.5244,147.1638,0.7602,7.1613
6.25,2.595,4.9153,6.3398,19.2274,2.8342,26.6116,0.7218,0.893,5.3072,4.1158,3.9436,4.4553,7.1607,1.4053,2.9952,2.2145,1.3221,3.135,15.1001,30.6154,33.7974,44.354,1.4839,3.7183,0.6449,2.4822,1.964,5.5857,11.8608,26.6603,2.1844,11.004,18.8187,10,43.5259,99.8175,120.4202,122.2675,148.9578,0.7088,6.5794
6.33,2.3693,4.5153,5.7948,17.9217,2.5845,25.0397,0.6769,0.857,5.0455,3.6957,3.6303,4.2031,6.774,1.2996,2.7588,2.0684,1.2052,2.9945,14.3734,29.2492,32.4048,42.7017,1.4003,3.4857,0.5993,2.2512,1.7132,5.0521,11.1004,25.3196,2.0984,10.2785,17.7187,10,41.8584,97.1931,118.4977,122.5969,150.2484,0.6569,6.0143
6.42,2.1623,4.1425,5.2883,16.6415,2.3563,23.4514,0.6319,0.8196,4.7723,3.3115,3.3229,3.9561,6.3925,1.1986,2.5387,1.9233,1.0946,2.8536,13.6365,27.8453,30.9595,40.9666,1.3169,3.2638,0.5536,2.0557,1.494,4.5633,10.3546,23.9777,2.0099,9.5729,16.6007,10,40.1991,94.3343,116.2079,122.5159,151.0372,0.6062,5.4766
6.5,1.9747,3.8,4.8254,15.4111,2.1501,21.8825,0.5877,0.7814,4.4933,2.9955,3.0284,3.7184,6.0216,1.1031,2.3355,1.7821,0.9913,2.7145,12.9016,26.433,29.4893,39.1794,1.2351,3.0547,0.509,1.954,1.3046,4.1425,9.6337,22.6542,1.9206,8.9003,15.4961,10,38.571,91.3006,113.6006,122.0369,151.338,0.5575,4.9749
6.58,1.8057,3.4882,4.4065,14.2467,1.9648,20.3617,0.5451,0.7433,4.2137,2.7393,2.7545,3.541,5.6636,1.0135,2.1487,1.6466,0.8959,2.5785,12.1795,25.0342,28.0175,37.3676,1.156,2.8594,0.4662,1.8518,1.1419,3.7872,8.9492,21.3634,1.8314,8.2687,14.4266,10,36.9885,88.146,110.7373,121.1801,151.1732,0.5114,4.514
6.67,1.6541,3.2059,4.0295,13.1576,1.7988,18.909,0.5046,0.7056,3.938,2.5085,2.5038,3.4264,5.336,0.9299,1.9774,1.5181,0.8084,2.4465,11.4787,23.6658,26.5629,35.5556,1.0802,2.7217,0.4259,1.7508,1.0025,3.4786,8.3077,20.1145,1.7435,7.6816,13.407,10,35.4612,84.9185,107.6702,119.972,150.5695,0.4684,4.0947
6.75,1.5182,2.9509,3.6913,12.1477,1.6503,17.5373,0.4665,0.6686,3.67,2.3012,2.2764,3.3106,5.0421,0.8524,1.8206,1.3973,0.7286,2.319,10.8047,22.3444,25.1416,33.7636,1.0079,2.6316,0.3883,1.652,0.8829,3.2056,7.7112,18.9273,1.6574,7.1393,12.4478,10,33.9954,81.6595,104.4454,118.4426,149.56,0.4285,3.7154
6.83,1.3964,2.721,3.3882,11.2805,1.5175,16.2553,0.4311,0.6328,3.4121,2.1152,2.0727,3.1946,4.7762,0.7807,1.677,1.2844,0.656,2.1964,10.1607,21.0807,23.767,32.0087,0.9394,2.5423,0.3534,1.5562,0.7802,2.9615,7.159,17.8079,1.5735,6.6405,11.554,10,32.5988,78.4045,101.1059,116.6245,148.1798,0.3918,3.3738
6.92,1.3308,2.5136,3.1166,10.5748,1.3985,15.1037,0.3982,0.5981,3.1665,1.9483,1.8912,3.0793,4.5338,0.7145,1.5455,1.1795,0.5904,2.079,9.5486,19.8803,22.4486,30.3048,0.8748,2.4543,0.3212,1.4639,0.7203,2.7427,6.6491,16.755,1.4924,6.1828,10.7265,10,31.2754,75.1843,97.6914,114.5513,146.4643,0.3581,3.0666
7,1.2755,2.3265,2.8729,9.9172,1.2983,14.0729,0.3679,0.5648,2.9341,1.7985,1.7298,2.9653,4.3114,0.6536,1.4251,1.0824,0.5311,1.9667,8.9692,18.7451,21.1924,28.6628,0.814,2.3679,0.2917,1.3755,0.6911,2.5581,6.1955,15.7653,1.4141,5.7636,9.9636,10,30.0264,72.0248,94.2377,112.2563,144.4563,0.3273,2.7907
7.08,1.2213,2.1575,2.6541,9.3073,1.2478,13.1493,0.3401,0.5328,2.7157,1.6637,1.5862,2.8531,4.1059,0.5976,1.3147,0.9928,0.4777,1.8596,8.4225,17.675,20.0014,27.0902,0.757,2.2834,0.2647,1.2912,0.6617,2.3993,5.8434,14.8414,1.3389,5.3797,9.3867,10,28.8502,68.9466,90.7768,109.7727,142.1939,0.2993,2.543
7.17,1.1684,2.0047,2.4572,8.7424,1.1983,12.3203,0.3145,0.5023,2.5114,1.5423,1.4582,2.7431,3.915,0.5463,1.2285,0.9104,0.4297,1.7576,7.9079,16.6693,18.8761,25.5916,0.7035,2.2009,0.2401,1.2111,0.6323,2.2582,5.5161,13.9883,1.2668,5.0281,8.842,10,27.7475,65.9657,87.3365,107.1328,139.712,0.2738,2.3205
7.25,1.117,1.8662,2.2796,8.2198,1.15,11.5685,0.2912,0.4733,2.3212,1.4328,1.3439,2.6356,3.7369,0.4992,1.152,0.8347,0.3866,1.6607,7.4243,15.7289,17.817,24.1696,0.6536,2.1206,0.2178,1.1351,0.6033,2.13,5.2126,13.1991,1.1979,4.7061,8.3289,10,26.7177,63.0946,83.941,104.3677,137.0421,0.2507,2.1205
7.33,1.0672,1.7405,2.1193,7.7365,1.103,10.8815,0.2698,0.4457,2.1447,1.3337,1.2415,2.5309,3.5698,0.4561,1.0807,0.7654,0.3479,1.5686,6.9708,14.8494,16.8231,22.825,0.607,2.0425,0.1975,1.0633,0.5748,2.0117,4.931,12.4679,1.1322,4.4109,7.848,10,25.7583,60.3421,80.6102,101.5064,134.2121,0.2298,1.9406
7.42,1.0191,1.6262,1.9741,7.2893,1.0574,10.2506,0.2503,0.4195,1.9814,1.2439,1.1495,2.4291,3.4126,0.4166,1.0143,0.702,0.3133,1.4812,6.5458,14.0262,15.8915,21.5572,0.5635,1.9667,0.1791,0.9955,0.5471,1.9014,4.6696,11.7893,1.0696,4.1399,7.3989,10,24.8656,57.7142,77.3608,98.5762,131.2473,0.2108,1.7785
7.5,0.9727,1.5221,1.8423,6.8755,1.0132,9.6689,0.2325,0.3947,1.8306,1.1623,1.0667,2.3304,3.2642,0.3805,0.9524,0.644,0.2822,1.3984,6.148,13.2554,15.0187,20.3644,0.523,1.8931,0.1624,0.9317,0.5201,1.798,4.4267,11.1586,1.0101,3.891,6.9804,10,24.0351,55.2137,74.2062,95.6022,128.1717,0.1937,1.6323
7.58,0.928,1.427,1.7226,6.4923,0.9704,9.131,0.2162,0.3712,1.6917,1.0881,0.9919,2.2347,3.1237,0.3476,0.8947,0.5911,0.2544,1.3199,5.7758,12.5331,14.2009,19.244,0.4853,1.8219,0.1473,0.8717,0.4941,1.7007,4.2005,10.5716,0.9536,3.6621,6.5908,10,23.2627,52.8411,71.1565,92.6071,125.0076,0.1782,1.5002
7.67,0.8851,1.3401,1.6134,6.1371,0.9292,8.6326,0.2013,0.349,1.5639,1.0204,0.9242,2.1423,2.9904,0.3175,0.8411,0.5429,0.2295,1.2457,5.4279,11.856,13.4346,18.1925,0.4503,1.753,0.1337,0.8153,0.469,1.6088,3.9897,10.096,0.9001,3.4512,6.2286,10,22.547,50.5949,68.2193,89.6112,121.776,0.1641,1.3808
7.75,0.8438,1.2604,1.5138,5.8075,0.8894,8.1698,0.1877,0.3281,1.4468,0.9584,0.8627,2.0529,2.8636,0.29,0.7911,0.4989,0.2073,1.1754,5.1027,11.2209,12.716,17.2063,0.4178,1.6864,0.1215,0.7624,0.4449,1.5221,3.7927,9.675,0.8494,3.2567,5.8917,10,21.9042,48.474,65.3995,86.6325,118.4967,0.1514,1.2725
7.83,0.8042,1.1873,1.4226,5.5014,0.8511,7.7395,0.1753,0.3084,1.3418,0.9017,0.8067,1.9668,2.743,0.2649,0.7446,0.4588,0.1873,1.109,4.7988,10.625,12.042,16.2816,0.3875,1.6221,0.1104,0.7128,0.4218,1.4401,3.6086,9.2744,0.8014,3.077,5.5785,10,21.3226,46.4788,62.7005,83.6866,115.1879,0.1399,1.1744
7.92,0.7663,1.12,1.3743,5.2161,0.8142,7.3386,0.164,0.2898,1.2482,0.8497,0.7556,1.8837,2.628,0.242,0.7013,0.4222,0.1695,1.0462,4.5149,10.0655,11.4094,15.4144,0.3595,1.5599,0.1004,0.6664,0.3997,1.3625,3.4361,8.8933,0.756,2.9109,5.2871,10,20.7907,44.606,60.125,80.7869,111.8668,0.1295,1.0851
8,0.73,1.058,1.3319,4.9558,0.7788,6.9651,0.1536,0.2723,1.1643,0.8018,0.7089,1.8038,2.5183,0.2211,0.6609,0.3889,0.1535,0.9868,4.2496,9.5399,10.8153,14.6012,0.3334,1.5,0.0913,0.6229,0.3786,1.2893,3.2743,8.5309,0.7131,2.757,5.0158,10,20.2999,42.8499,57.6739,77.9448,108.5488,0.12,1.004
8.08,0.6953,1.023,1.2901,4.7166,0.7448,6.6181,0.144,0.2559,1.0889,0.7577,0.6661,1.7268,2.4135,0.2021,0.6233,0.3586,0.1392,0.9308,4.0016,9.0459,10.2572,13.8383,0.3093,1.4421,0.0832,0.5822,0.3584,1.22,3.1223,8.1864,0.6726,2.6142,4.7632,10,19.844,41.2037,55.3465,75.1701,105.2482,0.1114,0.93
8.17,0.6622,0.9943,1.249,4.4996,0.7121,6.2961,0.1352,0.2404,1.0208,0.7171,0.6268,1.6529,2.3133,0.1847,0.5882,0.3309,0.1264,0.8779,3.77,8.5815,9.7326,13.1223,0.2869,1.3863,0.0758,0.5442,0.3393,1.1546,2.9795,7.8589,0.6344,2.4859,4.5273,10,19.4183,39.66,53.1404,72.4705,101.9778,0.1036,0.8625
8.25,0.6305,0.9661,1.2087,4.3018,0.6807,5.998,0.1272,0.2258,0.9591,0.6807,0.5907,1.5818,2.2175,0.1689,0.5555,0.3057,0.115,0.8279,3.5534,8.1447,9.2392,12.45,0.2661,1.3326,0.0692,0.5087,0.3211,1.0928,2.845,7.5475,0.5983,2.4221,4.3073,10,19.019,38.2117,51.0521,69.8524,98.7494,0.0965,0.8391
8.33,0.6002,0.9384,1.1692,4.12,0.6507,5.7223,0.1198,0.2122,0.9029,0.6627,0.5573,1.5136,2.1258,0.1544,0.5365,0.2828,0.1047,0.7807,3.3509,7.7337,8.7748,11.8184,0.2469,1.2808,0.0632,0.4756,0.3038,1.0344,2.7183,7.2513,0.5643,2.359,4.1098,10,18.6434,36.8519,49.0779,67.3203,95.5732,0.09,0.8238
8.42,0.5713,0.9112,1.1306,3.9521,0.6219,5.467,0.1129,0.1994,0.8515,0.645,0.5266,1.4481,2.0381,0.1412,0.5217,0.2618,0.0954,0.7362,3.1615,7.3498,8.3382,11.2247,0.229,1.2309,0.0578,0.4446,0.2873,0.9793,2.5988,6.9696,0.5322,2.2966,3.9311,10,18.2891,35.5741,47.2151,64.8774,92.4582,0.0841,0.8083
8.5,0.5438,0.8846,1.0928,3.796,0.5943,5.23,0.1066,0.1873,0.8044,0.6277,0.4981,1.3853,1.9541,0.1292,0.5068,0.2427,0.0871,0.6942,2.9843,6.9904,7.9284,10.6666,0.2125,1.1829,0.0529,0.4157,0.2718,0.9273,2.486,6.7015,0.502,2.2351,3.7682,10,17.9543,34.3723,45.4576,62.5262,89.4119,0.0787,0.7928
8.58,0.5175,0.8586,1.0561,3.6503,0.5678,5.0096,0.1008,0.176,0.7611,0.6107,0.4717,1.3251,1.8737,0.1183,0.4919,0.2252,0.0797,0.6546,2.8185,6.6532,7.5437,10.1419,0.1972,1.1367,0.0485,0.3888,0.257,0.8782,2.3795,6.4463,0.4736,2.1745,3.6187,10,17.6373,33.2409,43.7992,60.2677,86.4407,0.0737,0.7773
8.67,0.4925,0.8331,1.0202,3.5136,0.5425,4.804,0.0954,0.1654,0.721,0.5941,0.4472,1.2674,1.7967,0.1083,0.477,0.2093,0.073,0.6172,2.6632,6.3361,7.1825,9.6487,0.183,1.0922,0.0445,0.3636,0.243,0.855,2.2773,6.2033,0.4468,2.1149,3.4808,10,17.3367,32.175,42.2341,58.1019,83.5494,0.0692,0.7619
8.75,0.4686,0.8082,0.9854,3.385,0.5183,4.6116,0.0904,0.1555,0.6839,0.5778,0.4244,1.2121,1.7229,0.0992,0.4623,0.1947,0.067,0.582,2.5177,6.0375,6.8427,9.1848,0.1699,1.0494,0.0409,0.3402,0.2298,0.8306,2.1826,5.9716,0.4215,2.0564,3.3527,10,17.0515,31.17,40.7565,56.028,80.7419,0.065,0.7465
8.83,0.4459,0.784,0.9515,3.2634,0.4951,4.4311,0.0858,0.1461,0.6494,0.5619,0.4032,1.1592,1.6522,0.0909,0.4476,0.1814,0.0616,0.5488,2.3814,5.7557,6.5228,8.7484,0.1577,1.0082,0.0377,0.3183,0.2173,0.8048,2.0945,5.7508,0.3978,1.999,3.2333,10,16.7805,30.2219,39.3611,54.0444,78.021,0.0612,0.7312
8.92,0.4242,0.7603,0.9186,3.1483,0.4729,4.2613,0.0814,0.1374,0.6172,0.5463,0.3834,1.1085,1.5845,0.0834,0.4332,0.1692,0.0567,0.5175,2.2537,5.4896,6.2213,8.3377,0.1465,0.9685,0.0347,0.2979,0.2055,0.7779,2.0121,5.5405,0.3754,1.9427,3.1215,10,16.5227,29.3266,38.0426,52.1491,75.3886,0.0577,0.716
9,0.4036,0.7372,0.8866,3.039,0.4517,4.1011,0.0774,0.1292,0.5872,0.5311,0.3668,1.0599,1.5197,0.0765,0.419,0.158,0.0523,0.4879,2.1338,5.238,5.9366,7.9507,0.136,0.9304,0.032,0.2789,0.1943,0.7503,1.9347,5.3401,0.3544,1.8876,3.0164,10,16.2775,28.4808,36.7963,50.3396,72.8456,0.0545,0.7009
9.08,0.384,0.7148,0.8556,2.9349,0.4314,3.9496,0.0737,0.1215,0.559,0.5163,0.362,1.0135,1.4575,0.0702,0.405,0.1477,0.0483,0.4601,2.0213,4.9999,5.6676,7.5869,0.1264,0.8938,0.0296,0.2611,0.1837,0.7224,1.8619,5.1492,0.3346,1.8337,2.9172,10,16.0441,27.6812,35.6177,48.6132,70.3924,0.0515,0.6861
9.17,0.3653,0.6929,0.8256,2.8356,0.4121,3.8061,0.0702,0.1143,0.5325,0.5018,0.3564,0.969,1.398,0.0644,0.3913,0.1383,0.0447,0.4339,1.9157,4.7744,5.4131,7.2462,0.1175,0.8586,0.0274,0.2446,0.1737,0.6943,1.7931,4.9672,0.316,1.781,2.8233,10,15.8219,26.9249,34.5024,46.967,68.0287,0.0487,0.6714
9.25,0.3476,0.6716,0.7965,2.7408,0.3935,3.6698,0.0669,0.1075,0.5076,0.4877,0.3502,0.9265,1.341,0.0592,0.3779,0.1296,0.0414,0.4091,1.8165,4.5607,5.1722,6.926,0.1092,0.8247,0.0254,0.2292,0.1643,0.6663,1.728,4.7937,0.2985,1.7295,2.7341,10,15.6102,26.2097,33.4467,45.3978,65.7536,0.0461,0.6568
9.33,0.3307,0.6508,0.7683,2.6501,0.3758,3.5401,0.0639,0.1012,0.4841,0.4739,0.3436,0.8859,1.2864,0.0544,0.3648,0.1217,0.0384,0.3858,1.7233,4.358,4.9439,6.6244,0.1015,0.7922,0.0236,0.2148,0.1554,0.6385,1.6661,4.6282,0.282,1.6792,2.6493,10,15.4085,25.533,32.4468,43.9026,63.5657,0.0438,0.6425
9.42,0.3146,0.6307,0.741,2.5633,0.3589,3.4166,0.061,0.0953,0.4619,0.4605,0.3366,0.847,1.234,0.05,0.352,0.1144,0.0357,0.3639,1.6356,4.1656,4.7274,6.3397,0.0944,0.7609,0.0219,0.2014,0.147,0.6112,1.6072,4.4702,0.2665,1.6302,2.5684,10,15.2163,24.8924,31.4995,42.4781,61.4636,0.0416,0.6284
9.5,0.2993,0.6111,0.7147,2.48,0.3428,3.2987,0.0583,0.0897,0.4409,0.4474,0.3293,0.8098,1.1839,0.0461,0.3395,0.1076,0.0333,0.3432,1.5531,3.983,4.522,6.0705,0.0878,0.7308,0.0204,0.1889,0.1391,0.5843,1.5511,4.3194,0.2519,1.5823,2.4911,10,15.0329,24.2857,30.6015,41.1213,59.4452,0.0395,0.6145
9.58,0.2847,0.5921,0.6892,2.4,0.3274,3.1861,0.0558,0.0845,0.421,0.4346,0.3218,0.7743,1.1358,0.0424,0.3273,0.1014,0.0311,0.3237,1.4755,3.8095,4.3269,5.8154,0.0817,0.7019,0.019,0.1773,0.1316,0.5581,1.4975,4.1753,0.2382,1.5357,2.417,10,14.858,23.7105,29.7499,39.8291,57.5084,0.0376,0.6008
9.67,0.2709,0.5736,0.6645,2.3232,0.3126,3.0784,0.0535,0.0796,0.4022,0.4222,0.3141,0.7404,1.0898,0.0391,0.3155,0.0956,0.029,0.3053,1.4024,3.6446,4.1415,5.5735,0.0761,0.6742,0.0178,0.1664,0.1246,0.5326,1.4463,4.0375,0.2253,1.4903,2.346,10,14.6911,23.1649,28.942,38.5984,55.6509,0.0358,0.5873
9.75,0.2578,0.5556,0.6407,2.2493,0.2985,2.9752,0.0512,0.075,0.3843,0.4101,0.3063,0.7079,1.0457,0.036,0.304,0.0903,0.0272,0.288,1.3335,3.4878,3.9653,5.3437,0.0709,0.6475,0.0166,0.1563,0.1179,0.5078,1.3973,3.9058,0.2131,1.446,2.2779,10,14.5316,22.6468,28.1752,37.4263,53.8702,0.0342,0.5741
9.83,0.2453,0.5382,0.6177,2.1783,0.2851,2.8763,0.0491,0.0707,0.3673,0.3983,0.2984,0.6769,1.0035,0.0333,0.2928,0.0854,0.0255,0.2716,1.2686,3.3387,3.7978,5.1253,0.066,0.6219,0.0156,0.1469,0.1117,0.4838,1.3659,3.7785,0.2017,1.403,2.2123,10,14.3792,22.1546,27.4468,36.3099,52.1638,0.0326,0.5611
9.92,0.2334,0.5213,0.5955,2.1099,0.2723,2.7815,0.0472,0.0667,0.3511,0.3869,0.2905,0.6473,0.963,0.0307,0.282,0.0808,0.0239,0.2563,1.2074,3.1968,3.6383,4.9175,0.0615,0.5972,0.0146,0.138,0.1057,0.4606,1.3435,3.6576,0.191,1.361,2.1493,10,14.2333,21.6865,26.7547,35.2466,50.5291,0.0312,0.5483
10,0.2221,0.5049,0.574,2.044,0.26,2.6904,0.0453,0.0629,0.3357,0.3757,0.2827,0.6189,0.9243,0.0284,0.2715,0.0766,0.0225,0.2418,1.1496,3.0617,3.4865,4.7196,0.0574,0.5736,0.0137,0.1298,0.1002,0.4383,1.3209,3.5434,0.1808,1.3203,2.0885,10,14.0938,21.241,26.0967,34.2337,48.9636,0.0298,0.5358
10.08,0.2113,0.4889,0.5533,1.9806,0.2483,2.603,0.0435,0.0594,0.321,0.3649,0.2749,0.5919,0.8871,0.0263,0.2613,0.0727,0.0212,0.2281,1.0951,2.9331,3.342,4.531,0.0535,0.5509,0.0129,0.1222,0.0949,0.4169,1.2981,3.4354,0.1713,1.2806,2.0299,10,13.9609,20.8168,25.4706,33.2685,47.4645,0.0285,0.5235
10.17,0.2011,0.4735,0.5334,1.9194,0.2372,2.5189,0.0419,0.056,0.3071,0.3543,0.2672,0.5661,0.8516,0.0243,0.2515,0.069,0.02,0.2153,1.0435,2.8106,3.2043,4.3512,0.0499,0.5291,0.0121,0.115,0.0899,0.3963,1.2752,3.333,0.1624,1.2421,1.9733,10,13.8344,20.4126,24.8747,32.3488,46.0293,0.0273,0.5114
10.25,0.1914,0.4585,0.5141,1.8604,0.2265,2.4381,0.0403,0.0529,0.2937,0.3441,0.2595,0.5414,0.8175,0.0226,0.2419,0.0656,0.0189,0.2031,0.9948,2.6938,3.0731,4.1797,0.0466,0.5081,0.0115,0.1083,0.0852,0.3766,1.2523,3.2357,0.1539,1.2046,1.9187,10,13.714,20.0273,24.3072,31.4721,44.6553,0.0262,0.4996
10.33,0.1822,0.444,0.4955,1.8035,0.2163,2.3603,0.0388,0.05,0.281,0.3341,0.252,0.5178,0.7848,0.0209,0.2327,0.0625,0.0179,0.1917,0.9488,2.5826,2.948,4.016,0.0436,0.488,0.0108,0.1021,0.0808,0.3577,1.2293,3.1431,0.146,1.1682,1.8659,10,13.5995,19.6601,23.7663,30.6362,43.3402,0.0251,0.488
10.42,0.1734,0.4299,0.4776,1.7487,0.2066,2.2855,0.0374,0.0473,0.2689,0.3244,0.2446,0.4953,0.7536,0.0194,0.2238,0.0595,0.0169,0.181,0.9053,2.4764,2.8286,3.8597,0.0407,0.4687,0.0102,0.0962,0.0767,0.3397,1.2062,3.0548,0.1385,1.1328,1.8149,10,13.4905,19.3098,23.2507,29.839,42.0814,0.0241,0.4766
10.5,0.1651,0.4162,0.4603,1.6957,0.1973,2.2134,0.036,0.0447,0.2574,0.315,0.2374,0.4738,0.7236,0.0181,0.2152,0.0568,0.0161,0.1708,0.8641,2.3752,2.7148,3.7103,0.0381,0.4501,0.0097,0.0908,0.0727,0.3225,1.1832,2.9705,0.1315,1.0984,1.7655,10,13.3867,18.9756,22.7589,29.0785,40.8764,0.0232,0.4655
10.58,0.1572,0.403,0.4437,1.6446,0.1885,2.144,0.0347,0.0423,0.2463,0.3058,0.2303,0.4533,0.6949,0.0168,0.2069,0.0542,0.0152,0.1613,0.8295,2.2786,2.6062,3.5676,0.0356,0.4323,0.0092,0.0857,0.069,0.3061,1.1603,2.8899,0.1248,1.0651,1.7178,10,13.2878,18.6568,22.2897,28.3528,39.723,0.0223,0.4546
10.67,0.1497,0.3902,0.4276,1.5952,0.1801,2.0771,0.0335,0.04,0.2358,0.2969,0.2234,0.4337,0.6674,0.0156,0.1989,0.0518,0.0145,0.1523,0.7993,2.1873,2.5025,3.4312,0.0333,0.4152,0.0087,0.0809,0.0655,0.2905,1.1374,2.8126,0.1186,1.0327,1.6715,10,13.1935,18.3524,21.8417,27.6601,38.6189,0.0214,0.4439
10.75,0.1425,0.3778,0.4122,1.5476,0.172,2.0126,0.0324,0.0379,0.2257,0.2882,0.2166,0.415,0.6411,0.0146,0.1912,0.0495,0.0138,0.1438,0.7706,2.1012,2.4039,3.3007,0.0312,0.3987,0.0083,0.0765,0.0622,0.2756,1.1146,2.7386,0.1127,1.0013,1.6267,10,13.1034,18.0617,21.414,26.9987,37.5619,0.0206,0.4335
10.83,0.1357,0.3657,0.3973,1.5016,0.1643,1.9505,0.0313,0.0359,0.2161,0.2798,0.21,0.3971,0.6158,0.0136,0.1837,0.0474,0.0131,0.1358,0.7431,2.0197,2.3102,3.176,0.0293,0.383,0.0079,0.0723,0.0591,0.2615,1.0919,2.6674,0.1072,0.9707,1.5833,10,13.0173,17.784,21.0053,26.367,36.5498,0.0198,0.4232
10.92,0.1293,0.3541,0.3829,1.4571,0.157,1.8906,0.0302,0.034,0.2069,0.2716,0.2036,0.38,0.5916,0.0127,0.1766,0.0454,0.0125,0.1282,0.717,1.9425,2.2212,3.0568,0.0274,0.3678,0.0075,0.0684,0.0562,0.2481,1.0694,2.599,0.1019,0.9411,1.5413,10,12.9349,17.5187,20.6148,25.7634,35.5806,0.0191,0.4132
11,0.1232,0.3428,0.3691,1.4142,0.15,1.8328,0.0292,0.0322,0.1981,0.2637,0.1974,0.3637,0.5685,0.0119,0.1697,0.0435,0.012,0.1211,0.6924,1.8692,2.1368,2.943,0.0257,0.3533,0.0071,0.0648,0.0534,0.2354,1.0471,2.5332,0.097,0.9124,1.5005,10,12.8559,17.2649,20.2414,25.1866,34.6524,0.0184,0.4034
11.08,0.1173,0.3319,0.3557,1.3727,0.1433,1.777,0.0283,0.0306,0.1898,0.256,0.1913,0.3481,0.5463,0.0111,0.163,0.0417,0.0114,0.1145,0.6807,1.7996,2.0565,2.8343,0.0242,0.3393,0.0068,0.0614,0.0508,0.2233,1.0249,2.4697,0.0924,0.8846,1.461,10,12.7801,17.0223,19.8844,24.6352,33.7634,0.0178,0.3938
11.17,0.1118,0.3213,0.3429,1.3326,0.1369,1.7232,0.0274,0.029,0.1818,0.2485,0.1855,0.3333,0.525,0.0104,0.1566,0.0401,0.011,0.1082,0.669,1.7352,1.9804,2.7305,0.0227,0.3259,0.0065,0.0582,0.0483,0.2118,1.003,2.4086,0.088,0.8575,1.4227,10,12.7074,16.7902,19.5428,24.1078,32.9116,0.0172,0.3845
11.25,0.1065,0.311,0.3305,1.2938,0.1309,1.6713,0.0265,0.0276,0.1741,0.2412,0.1798,0.3191,0.5046,0.0098,0.1504,0.0385,0.0105,0.1022,0.6572,1.6754,1.9086,2.6315,0.0213,0.313,0.0062,0.0552,0.046,0.201,0.9813,2.3495,0.0838,0.8313,1.4023,10,12.6374,16.5681,19.216,23.6034,32.0955,0.0166,0.3753
