Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2278,0.5172,0.5899,2.0972,0.2641,2.7634,0.0527,0.0672,0.3601,0.3781,0.3073,0.7132,1.0529,0.034,0.3033,0.0802,0.0224,0.271,1.2746,3.4355,3.9133,5.3111,0.0558,0.6443,0.0126,0.1318,0.0958,0.4368,1.334,3.738,0.2128,1.4087,2.2223,10,14.3378,22.509,28.4415,39.7341,59.8495,0.0322,0.5467
5.75,0.2166,0.5008,0.5686,2.0311,0.2522,2.6721,0.0505,0.0634,0.3419,0.3671,0.2994,0.6815,1.0097,0.0313,0.292,0.076,0.021,0.2555,1.2115,3.2859,3.7445,5.0875,0.052,0.6185,0.0119,0.1239,0.0908,0.4152,1.3107,3.6187,0.2012,1.3663,2.1583,10,14.1904,22,27.6378,38.3484,57.5866,0.0308,0.5341
5.83,0.2061,0.4849,0.548,1.9675,0.2407,2.5844,0.0484,0.0598,0.325,0.3564,0.2915,0.6512,0.9685,0.0288,0.2811,0.0721,0.0198,0.2409,1.1521,3.1439,3.5842,4.8756,0.0485,0.5938,0.0112,0.1165,0.086,0.3945,1.2874,3.506,0.1902,1.3251,2.0966,10,14.0504,21.5185,26.8804,37.0432,55.4417,0.0295,0.5218
5.92,0.196,0.4695,0.5281,1.9063,0.2298,2.5002,0.0465,0.0564,0.309,0.346,0.2837,0.6223,0.9289,0.0265,0.2705,0.0685,0.0186,0.2271,1.0962,3.009,3.432,4.6744,0.0452,0.5701,0.0106,0.1097,0.0815,0.3747,1.2639,3.3992,0.18,1.285,2.0372,10,13.9175,21.0625,26.166,35.8131,53.4088,0.0282,0.5097
6,0.1865,0.4545,0.509,1.8473,0.2194,2.4193,0.0447,0.0532,0.2941,0.3359,0.2759,0.5947,0.8911,0.0245,0.2602,0.0651,0.0176,0.2141,1.0435,2.8807,3.2873,4.4832,0.0422,0.5473,0.01,0.1033,0.0773,0.3558,1.2405,3.2979,0.1703,1.2461,1.9799,10,13.7914,20.6303,25.4915,34.6532,51.482,0.027,0.4978
6.08,0.1775,0.4401,0.4905,1.7904,0.2095,2.3415,0.0429,0.0503,0.2801,0.3261,0.2681,0.5684,0.8549,0.0226,0.2503,0.0619,0.0166,0.2019,0.9937,2.7586,3.1497,4.3014,0.0394,0.5254,0.0095,0.0973,0.0733,0.3377,1.217,3.2015,0.1612,1.2083,1.9246,10,13.6716,20.2206,24.854,33.5588,49.6556,0.0259,0.4862
6.17,0.1689,0.426,0.4727,1.7356,0.2001,2.2667,0.0413,0.0475,0.2669,0.3166,0.2605,0.5433,0.8203,0.0208,0.2407,0.059,0.0157,0.1904,0.9468,2.6425,3.0187,4.1285,0.0368,0.5044,0.009,0.0917,0.0696,0.3204,1.1936,3.1097,0.1527,1.1715,1.8713,10,13.5579,19.8317,24.251,32.5256,47.9242,0.0248,0.4748
6.25,0.1607,0.4124,0.4555,1.6827,0.191,2.1948,0.0398,0.0449,0.2544,0.3073,0.253,0.5193,0.7871,0.0193,0.2314,0.0562,0.0149,0.1796,0.9025,2.532,2.8941,3.9637,0.0344,0.4842,0.0085,0.0865,0.0661,0.304,1.1702,3.022,0.1446,1.1358,1.8197,10,13.4497,19.4624,23.6801,31.5497,46.2827,0.0239,0.4637
6.33,0.153,0.3992,0.439,1.6317,0.1824,2.1255,0.0383,0.0424,0.2427,0.2983,0.2456,0.4965,0.7554,0.0178,0.2224,0.0537,0.0142,0.1694,0.8607,2.4267,2.7754,3.8067,0.0322,0.4649,0.0081,0.0816,0.0627,0.2884,1.147,2.9383,0.1371,1.1012,1.7699,10,13.3468,19.1115,23.1392,30.6272,44.7261,0.0229,0.4527
6.42,0.1456,0.3865,0.423,1.5825,0.1742,2.0588,0.0369,0.0401,0.2316,0.2896,0.2383,0.4746,0.725,0.0165,0.2138,0.0513,0.0135,0.1598,0.8264,2.3264,2.6623,3.6571,0.0302,0.4463,0.0077,0.0771,0.0596,0.2735,1.1238,2.8581,0.13,1.0676,1.7216,10,13.2487,18.7777,22.6262,29.7547,43.2496,0.022,0.4421
6.5,0.1386,0.3741,0.4077,1.535,0.1664,1.9945,0.0356,0.038,0.2211,0.2811,0.2312,0.4538,0.6959,0.0153,0.2054,0.049,0.0128,0.1508,0.7958,2.2318,2.5546,3.5143,0.0282,0.4285,0.0073,0.0729,0.0566,0.2594,1.1008,2.7813,0.1233,1.0349,1.675,10,13.1552,18.4602,22.1394,28.929,41.8487,0.0212,0.4316
6.58,0.1319,0.3621,0.3929,1.4891,0.1589,1.9326,0.0343,0.036,0.2111,0.2728,0.2243,0.4339,0.668,0.0142,0.1974,0.0469,0.0122,0.1423,0.7667,2.1426,2.4523,3.378,0.0265,0.4114,0.007,0.0689,0.0538,0.246,1.0779,2.7076,0.117,1.0033,1.6298,10,13.0658,18.1578,21.6772,28.1471,40.5192,0.0204,0.4214
6.67,0.1256,0.3505,0.3786,1.4448,0.1518,1.873,0.0331,0.0341,0.2017,0.2648,0.2175,0.4149,0.6413,0.0132,0.1896,0.045,0.0116,0.1343,0.739,2.0583,2.3552,3.2479,0.0248,0.395,0.0067,0.0652,0.0511,0.2332,1.0552,2.6368,0.1111,0.9726,1.5861,10,12.9804,17.8697,21.2378,27.4062,39.257,0.0197,0.4114
6.75,0.1196,0.3393,0.3649,1.4021,0.145,1.8154,0.032,0.0323,0.1928,0.257,0.2109,0.3968,0.6158,0.0123,0.1821,0.0431,0.0111,0.1267,0.7126,1.9785,2.2631,3.1239,0.0233,0.3792,0.0064,0.0617,0.0487,0.2212,1.0327,2.5686,0.1056,0.9427,1.5438,10,12.8986,17.595,20.82,26.7037,38.0584,0.019,0.4016
6.83,0.1139,0.3284,0.3517,1.3607,0.1385,1.76,0.0309,0.0306,0.1843,0.2495,0.2044,0.3796,0.5913,0.0115,0.1749,0.0414,0.0106,0.1196,0.6904,1.9026,2.1758,3.0056,0.0219,0.3641,0.0061,0.0585,0.0463,0.2097,1.0105,2.503,0.1003,0.9138,1.5027,10,12.8202,17.3329,20.4223,26.0373,36.9196,0.0183,0.392
6.92,0.1085,0.3179,0.339,1.3208,0.1323,1.7065,0.0299,0.029,0.1762,0.2421,0.1982,0.3631,0.5679,0.0107,0.168,0.0397,0.0102,0.113,0.6785,1.8312,2.0929,2.8928,0.0205,0.3496,0.0058,0.0554,0.0441,0.1989,0.9884,2.4398,0.0954,0.8858,1.4629,10,12.745,17.0828,20.0437,25.4047,35.8375,0.0176,0.3826
7,0.1034,0.3077,0.3267,1.2823,0.1264,1.6549,0.0289,0.0276,0.1686,0.235,0.1921,0.3474,0.5455,0.01,0.1613,0.0382,0.0097,0.1067,0.6666,1.7651,2.0144,2.7852,0.0193,0.3357,0.0056,0.0526,0.042,0.1886,0.9666,2.3788,0.0907,0.8586,1.4244,10,12.6728,16.844,19.6828,24.8039,34.8086,0.017,0.3735
7.08,0.0985,0.2979,0.3149,1.245,0.1207,1.6051,0.0279,0.0262,0.1613,0.2281,0.1862,0.3323,0.524,0.0093,0.1549,0.0367,0.0093,0.1007,0.6547,1.7037,1.9406,2.6827,0.0182,0.3223,0.0054,0.0499,0.04,0.1789,0.9451,2.3199,0.0864,0.8323,1.403,10,12.6033,16.6158,19.3388,24.2328,33.8301,0.0164,0.3645
7.17,0.0939,0.2883,0.3036,1.209,0.1154,1.557,0.0271,0.0249,0.1543,0.2214,0.1805,0.318,0.5034,0.0087,0.1487,0.0353,0.009,0.0951,0.6428,1.6461,1.8712,2.5851,0.0171,0.3095,0.0052,0.0474,0.0381,0.1697,0.9239,2.2631,0.0822,0.8067,1.385,10,12.5365,16.3977,19.0106,23.6898,32.8991,0.0159,0.3558
7.25,0.0894,0.2791,0.2926,1.1742,0.1103,1.5106,0.0262,0.0236,0.1477,0.2148,0.1749,0.3044,0.4837,0.0082,0.1428,0.034,0.0086,0.0899,0.631,1.592,1.806,2.4923,0.0161,0.2972,0.005,0.045,0.0363,0.1611,0.9029,2.208,0.0784,0.7819,1.3664,10,12.472,16.1891,18.6973,23.1731,32.0129,0.0154,0.3472
7.33,0.0853,0.2702,0.2821,1.1406,0.1054,1.4659,0.0254,0.0225,0.1414,0.2085,0.1695,0.2913,0.4649,0.0077,0.1371,0.0328,0.0083,0.0849,0.6192,1.5466,1.7448,2.4041,0.0152,0.2853,0.0048,0.0428,0.0347,0.1528,0.8823,2.1548,0.0747,0.7579,1.3474,10,12.4099,15.9897,18.3982,22.6812,31.1691,0.0149,0.3389
7.42,0.0813,0.2615,0.272,1.108,0.1007,1.4226,0.0246,0.0214,0.1355,0.2024,0.1643,0.2789,0.4468,0.0072,0.1316,0.0316,0.008,0.0802,0.6075,1.5066,1.6893,2.3204,0.0143,0.274,0.0046,0.0408,0.0331,0.1451,0.8619,2.1033,0.0712,0.7346,1.328,10,12.35,15.799,18.1123,22.2127,30.3652,0.0144,0.3307
7.5,0.0775,0.2531,0.2622,1.0766,0.0963,1.3809,0.0238,0.0204,0.1297,0.1964,0.1593,0.267,0.4295,0.0068,0.1263,0.0305,0.0077,0.0758,0.5959,1.4677,1.6386,2.2413,0.0135,0.2631,0.0044,0.0388,0.0316,0.1378,0.8419,2.0534,0.068,0.7121,1.3083,10,12.2921,15.6166,17.8391,21.7662,29.599,0.0139,0.3227
7.58,0.0739,0.245,0.2528,1.0462,0.092,1.3406,0.0231,0.0194,0.1243,0.1906,0.1544,0.2556,0.4129,0.0064,0.1212,0.0294,0.0074,0.0717,0.5844,1.4299,1.5915,2.1669,0.0128,0.2527,0.0042,0.037,0.0302,0.1308,0.8222,2.005,0.0649,0.6902,1.2883,10,12.2361,15.4421,17.5779,21.3405,28.8686,0.0135,0.315
7.67,0.0705,0.2372,0.2438,1.0167,0.088,1.3016,0.0224,0.0185,0.1191,0.185,0.1497,0.2448,0.397,0.006,0.1163,0.0284,0.0071,0.0678,0.5729,1.393,1.5473,2.0969,0.0121,0.2426,0.0041,0.0353,0.0288,0.1243,0.8028,1.9581,0.062,0.6691,1.2681,10,12.182,15.2753,17.328,20.9344,28.1719,0.0131,0.3073
