Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2964,2.3729,2.9688,9.9543,1.3323,13.9356,0.3483,0.53,2.8165,1.8811,1.7392,2.739,3.8522,0.6155,1.363,1.0915,0.5352,1.7707,8.1789,16.65,18.5938,24.6752,0.8475,2.2291,0.3201,1.4196,0.7175,2.6758,6.1459,14.6097,1.2078,5.6552,9.7259,10,28.1146,62.0892,77.1984,82.6199,100.7119,0.3311,2.8697
5.75,1.2429,2.2044,2.7457,9.3728,1.2687,13.0909,0.3236,0.5015,2.6288,1.7406,1.5955,2.6411,3.6986,0.5643,1.2658,1.0042,0.4833,1.6775,7.7269,15.8341,17.7176,23.5568,0.789,2.1522,0.2907,1.3345,0.6885,2.5001,5.8226,13.873,1.1493,5.2992,9.2016,10,27.2136,60.0807,75.3009,82.0816,100.6598,0.3036,2.621
5.83,1.1905,2.051,2.5439,8.8282,1.2196,12.3194,0.3007,0.4741,2.4495,1.6136,1.4671,2.5443,3.5512,0.5171,1.1878,0.9233,0.4363,1.5883,7.2941,15.05,16.8668,22.4627,0.7341,2.0768,0.2639,1.2533,0.6592,2.348,5.5166,13.1766,1.0925,4.9695,8.6975,10,26.3502,58.0696,73.3111,81.3294,100.3671,0.2784,2.3961
5.92,1.1393,1.9114,2.3613,8.3195,1.1715,11.61,0.2795,0.4479,2.2795,1.4987,1.3521,2.4491,3.4098,0.4737,1.1149,0.8487,0.3938,1.503,6.8814,14.3003,16.0466,21.3995,0.6826,2.003,0.2395,1.176,0.63,2.212,5.2287,12.5185,1.0376,4.6646,8.2175,10,25.5273,56.0736,71.2554,80.384,99.8534,0.2554,2.193
6,1.0895,1.7841,2.1958,7.8452,1.1246,10.9542,0.2599,0.4227,2.1191,1.3946,1.2491,2.3558,3.274,0.4337,1.0468,0.7799,0.3554,1.4218,6.4893,13.5848,15.2598,20.372,0.6345,1.9309,0.2172,1.1028,0.6011,2.088,4.9589,11.8969,0.9847,4.3828,7.7636,10,24.7457,54.1077,69.1572,79.2669,99.1363,0.2344,2.0094
6.08,1.0412,1.668,2.0456,7.4036,1.0789,10.3456,0.2418,0.3988,1.9687,1.3002,1.1565,2.2646,3.1436,0.397,0.9833,0.7167,0.3209,1.3444,6.1176,12.9032,14.5076,19.3838,0.5895,1.8608,0.197,1.0334,0.5728,1.9733,4.7063,11.3101,0.934,4.1224,7.3363,10,24.0054,52.1839,67.0374,77.9993,98.2325,0.2154,1.8434
6.17,0.9945,1.5619,1.9091,6.9926,1.0345,9.7796,0.2252,0.376,1.8281,1.2143,1.0731,2.1758,3.0184,0.3634,0.9241,0.6588,0.2899,1.2709,5.7663,12.2547,13.7903,18.4369,0.5475,1.7926,0.1787,0.9679,0.5451,1.8661,4.4699,10.7564,0.8853,3.8817,6.9354,10,23.3052,50.3116,64.9142,76.6023,97.1581,0.1981,1.6932
6.25,0.9494,1.4649,1.7848,6.6101,0.9914,9.2524,0.21,0.3543,1.6971,1.1362,0.9977,2.0895,2.8981,0.3325,0.8689,0.6057,0.2619,1.2011,5.4347,11.6385,13.1073,17.5323,0.5083,1.7264,0.1621,0.9062,0.5183,1.7655,4.2485,10.2631,0.8388,3.6592,6.5601,10,22.6434,48.498,62.8034,75.0963,95.929,0.1824,1.5573
6.33,0.906,1.3759,1.6714,6.2541,0.9498,8.7607,0.196,0.3338,1.5755,1.0648,0.9295,2.0056,2.7826,0.3043,0.8175,0.557,0.2368,1.1348,5.1222,11.0536,12.4579,16.6701,0.4719,1.6622,0.1471,0.8482,0.4924,1.6706,4.041,9.8602,0.7944,3.4533,6.2093,10,22.0352,46.7481,60.7182,73.5006,94.5609,0.1682,1.4341
6.42,0.8642,1.2943,1.5677,5.9227,0.9096,8.3017,0.1831,0.3143,1.4627,0.9996,0.8675,1.9244,2.6716,0.2784,0.7696,0.5126,0.2143,1.0719,4.8281,10.499,11.8411,15.8497,0.438,1.6,0.1335,0.7936,0.4674,1.581,3.8465,9.4727,0.7521,3.2627,5.8818,10,21.4814,45.0693,58.6696,71.8337,93.0695,0.1552,1.3222
6.5,0.8241,1.2192,1.4728,5.614,0.8708,7.8729,0.1713,0.2959,1.3588,0.9399,0.8111,1.8458,2.565,0.2547,0.725,0.4719,0.194,1.0124,4.5515,9.9734,11.2559,15.0702,0.4065,1.5399,0.1213,0.7424,0.4434,1.4963,3.6638,9.1007,0.7119,3.086,5.5759,10,20.9713,43.466,56.6673,70.1122,91.4699,0.1435,1.2206
6.58,0.7856,1.1502,1.3988,5.3254,0.8334,7.472,0.1605,0.2786,1.2657,0.8851,0.7597,1.7699,2.4625,0.2331,0.6833,0.4348,0.1759,0.956,4.2917,9.4756,10.701,14.3305,0.3772,1.4817,0.1102,0.6944,0.4204,1.4162,3.4921,8.7442,0.6736,2.922,5.2904,10,20.4972,41.9392,54.7196,68.352,89.7772,0.1328,1.1282
6.67,0.7487,1.0864,1.3564,5.0585,0.7975,7.0966,0.1505,0.2622,1.1823,0.8347,0.7126,1.6966,2.3641,0.2133,0.6445,0.4009,0.1596,0.9026,4.0476,9.0044,10.175,13.629,0.35,1.4254,0.1002,0.6493,0.3984,1.3404,3.3306,8.403,0.6373,2.7698,5.0239,10,20.0538,40.4876,52.8331,66.5671,88.0058,0.1231,1.044
6.75,0.7134,1.0368,1.3145,4.8136,0.7629,6.7463,0.1413,0.2467,1.1071,0.7883,0.6695,1.626,2.2695,0.1953,0.6083,0.37,0.1449,0.8521,3.8185,8.5585,9.6769,12.9642,0.3248,1.3711,0.0912,0.6072,0.3773,1.2688,3.1785,8.0766,0.6028,2.6283,4.775,10,19.6369,39.1089,51.0126,64.7707,86.1693,0.1143,0.9672
6.83,0.6796,1.0082,1.2732,4.5898,0.7296,6.4198,0.1329,0.2321,1.0393,0.7455,0.63,1.5579,2.1787,0.1788,0.5745,0.3417,0.1318,0.8044,3.6035,8.1366,9.2051,12.3345,0.3013,1.3187,0.0831,0.5678,0.3573,1.201,3.0351,7.7647,0.5701,2.4965,4.5423,10,19.2435,37.8001,49.2608,62.9743,84.2813,0.1063,0.8971
6.92,0.6473,0.98,1.2326,4.3862,0.6977,6.1166,0.1251,0.2184,0.9777,0.7059,0.5936,1.4924,2.0914,0.1637,0.5453,0.3159,0.12,0.7592,3.4018,7.7375,8.7584,11.7382,0.2796,1.2681,0.0758,0.5309,0.3382,1.1369,2.8999,7.4667,0.5391,2.4304,4.3238,10,18.8712,36.558,47.5792,61.188,82.3542,0.099,0.8473
7,0.6164,0.9522,1.1928,4.1995,0.6671,5.8354,0.1179,0.2055,0.9215,0.6756,0.56,1.4294,2.0076,0.1499,0.5306,0.2923,0.1093,0.7166,3.2126,7.3614,8.3357,11.1737,0.2595,1.2194,0.0692,0.4964,0.3201,1.0764,2.7722,7.1821,0.5098,2.3679,4.1271,10,18.5182,35.3791,45.9677,59.4205,80.4002,0.0924,0.8322
7.08,0.5869,0.925,1.1539,4.0273,0.6377,5.5747,0.1112,0.1933,0.8701,0.6577,0.529,1.3688,1.9271,0.1373,0.5159,0.2708,0.0998,0.6763,3.035,7.0085,7.9365,10.6395,0.2408,1.1723,0.0632,0.4642,0.3028,1.0192,2.6516,6.9103,0.4821,2.3061,3.949,10,18.183,34.2601,44.4276,57.6791,78.4303,0.0863,0.8169
7.17,0.5588,0.8982,1.1157,3.8676,0.6095,5.3327,0.1051,0.1818,0.8229,0.6402,0.5004,1.3106,1.8497,0.1258,0.501,0.2511,0.0912,0.6382,2.8684,6.6767,7.5602,10.1341,0.2235,1.127,0.0578,0.4342,0.2865,0.9651,2.5376,6.6509,0.4559,2.245,3.7865,10,17.8643,33.1979,42.9584,55.9701,76.4546,0.0807,0.8015
7.25,0.5319,0.872,1.0785,3.7185,0.5826,5.1075,0.0994,0.1711,0.7794,0.6231,0.4738,1.2547,1.7755,0.1153,0.4862,0.2331,0.0835,0.6023,2.712,6.3641,7.2056,9.6564,0.2074,1.0834,0.0529,0.4061,0.271,0.9141,2.4297,6.4031,0.4311,2.1848,3.6372,10,17.561,32.1893,41.5576,54.2988,74.4822,0.0756,0.7861
7.33,0.5063,0.8464,1.0422,3.5789,0.5567,4.8974,0.0942,0.161,0.7392,0.6062,0.4491,1.201,1.7042,0.1058,0.4715,0.2167,0.0765,0.5683,2.5653,6.0689,6.8711,9.205,0.1925,1.0413,0.0485,0.3799,0.2562,0.8719,2.327,6.1666,0.4077,2.1255,3.4994,10,17.2721,31.2316,40.2224,52.6692,72.5212,0.071,0.7706
7.42,0.4819,0.8213,1.0069,3.4476,0.5319,4.7008,0.0893,0.1515,0.7018,0.5898,0.4262,1.1495,1.6358,0.097,0.4569,0.2016,0.0703,0.5363,2.4276,5.79,6.5554,8.7785,0.1787,1.0008,0.0445,0.3554,0.2423,0.8489,2.2294,5.9407,0.3856,2.0673,3.3714,10,16.9968,30.3221,38.95,51.0845,70.5787,0.0667,0.7553
7.5,0.4586,0.7969,0.9725,3.3236,0.5083,4.5165,0.0847,0.1425,0.667,0.5736,0.4049,1.1002,1.5701,0.089,0.4424,0.1878,0.0646,0.506,2.2983,5.5261,6.2571,8.3756,0.166,0.9619,0.0409,0.3326,0.2291,0.8242,2.1387,5.7247,0.3647,2.01,3.252,10,16.7344,29.4583,37.7377,49.5467,68.6607,0.0628,0.74
7.58,0.4364,0.773,0.9391,3.2062,0.4856,4.3431,0.0805,0.1342,0.6345,0.5578,0.385,1.0529,1.5071,0.0817,0.4281,0.1752,0.0595,0.4775,2.1768,5.2761,5.975,7.9948,0.1541,0.9244,0.0377,0.3113,0.2167,0.7982,2.0541,5.5185,0.345,1.9539,3.1401,10,16.484,28.6377,36.5826,48.0574,66.7726,0.0591,0.7248
7.67,0.4153,0.7497,0.9066,3.0948,0.4639,4.1796,0.0766,0.1263,0.604,0.5424,0.3672,1.0075,1.4466,0.0751,0.4141,0.1636,0.0549,0.4506,2.0626,5.0392,5.7079,7.6347,0.1432,0.8883,0.0347,0.2915,0.2049,0.7712,1.9748,5.3215,0.3264,1.8989,3.0349,10,16.245,27.858,35.4821,46.6173,64.9188,0.0558,0.7097
7.75,0.3952,0.7269,0.8751,2.9888,0.4431,4.0251,0.0729,0.1189,0.5755,0.5273,0.3624,0.9641,1.3885,0.069,0.4003,0.153,0.0507,0.4252,1.9554,4.8145,5.4549,7.2949,0.133,0.8536,0.0321,0.273,0.1937,0.7436,1.9003,5.1335,0.3088,1.8451,2.9355,10,16.017,27.117,34.4337,45.2269,63.1028,0.0527,0.6948
7.83,0.376,0.7048,0.8445,2.8877,0.4233,3.8786,0.0695,0.112,0.5486,0.5126,0.3569,0.9225,1.3328,0.0634,0.3868,0.1432,0.0469,0.4012,1.8545,4.6012,5.2149,6.9758,0.1236,0.8202,0.0296,0.2557,0.1832,0.7156,1.83,4.9541,0.2923,1.7924,2.8414,10,15.7993,26.4128,33.4347,43.886,61.3276,0.0499,0.68
7.92,0.3578,0.6833,0.8149,2.7912,0.4043,3.7396,0.0662,0.1055,0.5233,0.4983,0.3508,0.8826,1.2794,0.0583,0.3735,0.1342,0.0435,0.3786,1.7596,4.3987,4.9872,6.6752,0.1149,0.788,0.0274,0.2396,0.1733,0.6876,1.7634,4.7828,0.2767,1.7409,2.752,10,15.5915,25.7439,32.4828,42.5942,59.5956,0.0472,0.6654
8,0.3405,0.6623,0.7862,2.6988,0.3862,3.6075,0.0632,0.0993,0.4994,0.4842,0.3442,0.8445,1.2281,0.0537,0.3605,0.126,0.0404,0.3573,1.6704,4.2063,4.771,6.3914,0.1069,0.7571,0.0254,0.2246,0.1639,0.6597,1.7003,4.6191,0.2619,1.6906,2.6669,10,15.3931,25.1084,31.5757,41.3509,57.9084,0.0448,0.651
8.08,0.3239,0.6419,0.7584,2.6104,0.3689,3.4815,0.0604,0.0936,0.4767,0.4706,0.3372,0.808,1.179,0.0495,0.3479,0.1184,0.0375,0.3371,1.5863,4.0234,4.5656,6.1229,0.0994,0.7274,0.0236,0.2106,0.155,0.6321,1.6402,4.4628,0.248,1.6415,2.5858,10,15.2037,24.5047,30.7114,40.1552,56.2676,0.0425,0.6368
8.17,0.3082,0.622,0.7315,2.5256,0.3523,3.3614,0.0578,0.0882,0.4553,0.4572,0.3299,0.773,1.1318,0.0456,0.3356,0.1114,0.035,0.3182,1.5072,3.8495,4.3704,5.8684,0.0925,0.6989,0.0219,0.1975,0.1466,0.6049,1.583,4.3134,0.2349,1.5936,2.5081,10,15.0228,23.9308,29.8877,39.0061,54.6738,0.0404,0.6228
8.25,0.2933,0.6027,0.7055,2.4442,0.3365,3.2466,0.0553,0.0832,0.435,0.4443,0.3224,0.7396,1.0866,0.042,0.3236,0.1049,0.0326,0.3003,1.4326,3.6841,4.1847,5.6268,0.0861,0.6714,0.0204,0.1853,0.1388,0.5783,1.5284,4.1706,0.2226,1.5468,2.4338,10,14.8499,23.3851,29.1026,37.9023,53.1276,0.0384,0.609
8.33,0.2791,0.584,0.6803,2.3659,0.3214,3.1368,0.053,0.0784,0.4157,0.4316,0.3147,0.7076,1.0433,0.0388,0.3119,0.0989,0.0305,0.2834,1.3624,3.5268,4.008,5.3972,0.0801,0.645,0.019,0.1739,0.1313,0.5522,1.4763,4.0339,0.2109,1.5013,2.3625,10,14.6847,22.866,28.3543,36.8426,51.6292,0.0366,0.5954
8.42,0.2656,0.5658,0.656,2.2908,0.3069,3.0316,0.0508,0.074,0.3973,0.4193,0.3069,0.677,1.0017,0.0358,0.3005,0.0934,0.0285,0.2675,1.2961,3.377,3.8398,5.1787,0.0746,0.6197,0.0178,0.1633,0.1243,0.5269,1.4263,3.9031,0.2,1.4569,2.2941,10,14.5268,22.3718,27.6408,35.8257,50.1785,0.0349,0.5821
8.5,0.2527,0.5481,0.6325,2.2184,0.2931,2.9309,0.0487,0.0698,0.3799,0.4073,0.2991,0.6478,0.9618,0.0331,0.2895,0.0883,0.0267,0.2525,1.2336,3.2343,3.6797,4.9707,0.0695,0.5953,0.0166,0.1535,0.1176,0.5024,1.3791,3.7777,0.1896,1.4137,2.2282,10,14.3758,21.901,26.9604,34.8502,48.7752,0.0333,0.569
8.58,0.2405,0.5309,0.6099,2.1488,0.28,2.8342,0.0468,0.0659,0.3632,0.3956,0.2912,0.6198,0.9236,0.0306,0.2788,0.0835,0.0251,0.2384,1.1746,3.0985,3.5271,4.7725,0.0648,0.5719,0.0156,0.1442,0.1114,0.4786,1.357,3.6563,0.1798,1.3716,2.1648,10,14.2312,21.4524,26.3113,33.9148,47.4188,0.0318,0.5561
8.67,0.2289,0.5143,0.5879,2.0817,0.2674,2.7415,0.0449,0.0622,0.3474,0.3842,0.2833,0.5931,0.8869,0.0283,0.2685,0.0791,0.0236,0.2251,1.1189,2.969,3.3818,4.5834,0.0604,0.5494,0.0146,0.1356,0.1055,0.4557,1.3346,3.5418,0.1706,1.3307,2.1038,10,14.0926,21.0245,25.692,33.0178,46.1086,0.0304,0.5434
8.75,0.2178,0.4981,0.5668,2.0171,0.2554,2.6523,0.0432,0.0588,0.3323,0.3732,0.2755,0.5675,0.8518,0.0262,0.2584,0.0751,0.0222,0.2125,1.0662,2.8457,3.2432,4.403,0.0563,0.5277,0.0137,0.1276,0.0999,0.4336,1.3121,3.4335,0.1619,1.2909,2.0448,10,13.9602,20.6162,25.1008,32.1581,44.8438,0.0291,0.531
8.83,0.2073,0.4824,0.5464,1.9548,0.2439,2.5667,0.0415,0.0555,0.3179,0.3624,0.2678,0.5431,0.8181,0.0243,0.2487,0.0713,0.0209,0.2006,1.0165,2.728,3.1111,4.2308,0.0526,0.5069,0.0129,0.1201,0.0947,0.4124,1.2894,3.331,0.1538,1.2522,1.988,10,13.8339,20.2264,24.5363,31.334,43.6235,0.0278,0.5188
8.92,0.1973,0.4672,0.5267,1.8948,0.233,2.4843,0.04,0.0525,0.3042,0.3519,0.2602,0.5197,0.7858,0.0226,0.2393,0.0677,0.0198,0.1895,0.9694,2.6159,2.9851,4.0663,0.0491,0.487,0.0122,0.1131,0.0897,0.3921,1.2667,3.2336,0.146,1.2145,1.9331,10,13.7137,19.8542,23.9971,30.5441,42.4467,0.0267,0.5068
9,0.1878,0.4524,0.5077,1.8368,0.2225,2.405,0.0385,0.0496,0.2911,0.3418,0.2526,0.4974,0.7549,0.021,0.2302,0.0644,0.0187,0.1789,0.9249,2.5089,2.8648,3.9091,0.0458,0.4678,0.0115,0.1065,0.085,0.3726,1.2438,3.141,0.1387,1.1779,1.88,10,13.5992,19.4988,23.4819,29.7872,41.3123,0.0256,0.4951
9.08,0.1788,0.4381,0.4893,1.7809,0.2126,2.3287,0.0371,0.0469,0.2786,0.3319,0.2452,0.476,0.7252,0.0195,0.2214,0.0614,0.0177,0.169,0.8828,2.4069,2.7501,3.7588,0.0428,0.4494,0.0108,0.1004,0.0806,0.3539,1.2209,3.0528,0.1319,1.1424,1.8286,10,13.4902,19.1592,22.9894,29.0617,40.2192,0.0245,0.4836
9.17,0.1702,0.4242,0.4717,1.727,0.203,2.2553,0.0358,0.0444,0.2667,0.3222,0.238,0.4556,0.6967,0.0181,0.213,0.0585,0.0168,0.1596,0.8441,2.3094,2.6405,3.6152,0.04,0.4317,0.0102,0.0947,0.0765,0.3361,1.198,2.9685,0.1254,1.1078,1.779,10,13.3865,18.8349,22.5184,28.3664,39.1662,0.0236,0.4723
9.25,0.1621,0.4108,0.4546,1.6749,0.194,2.1845,0.0345,0.0421,0.2553,0.3129,0.2309,0.4362,0.6695,0.0169,0.2048,0.0558,0.0159,0.1508,0.8134,2.2167,2.5359,3.4777,0.0375,0.4147,0.0097,0.0894,0.0726,0.3191,1.1751,2.888,0.1193,1.0743,1.7309,10,13.2876,18.525,22.0681,27.7001,38.152,0.0227,0.4613
9.33,0.1543,0.3977,0.4382,1.6246,0.1853,2.1163,0.0333,0.0398,0.2444,0.3038,0.224,0.4175,0.6433,0.0158,0.1969,0.0533,0.0151,0.1425,0.784,2.1293,2.4361,3.3462,0.0351,0.3983,0.0092,0.0844,0.0689,0.3029,1.1523,2.8109,0.1135,1.0417,1.6844,10,13.1932,18.2288,21.6372,27.0613,37.1755,0.0218,0.4505
9.42,0.147,0.3851,0.4224,1.5761,0.177,2.0506,0.0321,0.0377,0.234,0.2949,0.2172,0.3997,0.6182,0.0147,0.1892,0.051,0.0144,0.1347,0.7561,2.0467,2.3413,3.2204,0.0328,0.3827,0.0087,0.0798,0.0654,0.2875,1.1295,2.7371,0.108,1.0101,1.6393,10,13.1032,17.9457,21.225,26.449,36.2354,0.021,0.4399
9.5,0.14,0.3728,0.4071,1.5292,0.1691,1.9873,0.0311,0.0358,0.224,0.2863,0.2106,0.3827,0.5942,0.0137,0.1819,0.0488,0.0137,0.1273,0.7294,1.9685,2.2512,3.1001,0.0308,0.3676,0.0083,0.0754,0.0621,0.2728,1.1068,2.6661,0.1029,0.9794,1.5956,10,13.0171,17.6749,20.8304,25.8619,35.3305,0.0202,0.4296
9.58,0.1333,0.361,0.3924,1.4839,0.1616,1.9262,0.03,0.0339,0.2145,0.278,0.2042,0.3665,0.5712,0.0128,0.1748,0.0467,0.0131,0.1203,0.7039,1.8942,2.1656,2.9851,0.0288,0.3531,0.0079,0.0713,0.059,0.2589,1.0843,2.5979,0.098,0.9496,1.5533,10,12.9348,17.416,20.4527,25.2991,34.4597,0.0194,0.4194
9.67,0.127,0.3495,0.3783,1.4401,0.1544,1.8672,0.029,0.0322,0.2054,0.2699,0.1979,0.351,0.5491,0.012,0.168,0.0447,0.0125,0.1137,0.6865,1.8234,2.0843,2.8752,0.027,0.3392,0.0075,0.0675,0.0561,0.2456,1.0619,2.5323,0.0934,0.9207,1.5123,10,12.8559,17.1683,20.091,24.7594,33.6216,0.0187,0.4095
9.75,0.121,0.3384,0.3646,1.3978,0.1475,1.8104,0.0281,0.0306,0.1968,0.262,0.1918,0.3361,0.5279,0.0113,0.1614,0.0429,0.0119,0.1075,0.6748,1.7574,2.007,2.7702,0.0254,0.3259,0.0072,0.0639,0.0533,0.233,1.0397,2.4692,0.0891,0.8926,1.4725,10,12.7802,16.9312,19.7446,24.2418,32.8151,0.0181,0.3998
9.83,0.1153,0.3276,0.3515,1.357,0.141,1.7555,0.0272,0.029,0.1885,0.2543,0.1859,0.322,0.5076,0.0106,0.1551,0.0412,0.0114,0.1016,0.6631,1.6962,1.934,2.6699,0.0238,0.3131,0.0068,0.0606,0.0507,0.2211,1.0177,2.4082,0.085,0.8654,1.4339,10,12.7076,16.7043,19.4128,23.7453,32.0391,0.0175,0.3903
9.92,0.1099,0.3171,0.3388,1.3175,0.1347,1.7026,0.0263,0.0276,0.1805,0.2469,0.1802,0.3084,0.4881,0.0099,0.149,0.0396,0.0109,0.0961,0.6514,1.6391,1.8652,2.5742,0.0224,0.3008,0.0065,0.0574,0.0482,0.2098,0.9959,2.3494,0.0811,0.839,1.4076,10,12.6378,16.4871,19.0949,23.269,31.2924,0.0169,0.381
10,0.1047,0.307,0.3266,1.2793,0.1287,1.6515,0.0255,0.0262,0.1729,0.2397,0.1747,0.2955,0.4694,0.0093,0.1431,0.038,0.0105,0.0909,0.6397,1.5856,1.8005,2.483,0.0211,0.2889,0.0062,0.0545,0.0459,0.199,0.9743,2.2926,0.0774,0.8134,1.3897,10,12.5707,16.2792,18.7901,22.8121,30.574,0.0163,0.372
10.08,0.0998,0.2973,0.3149,1.2423,0.123,1.6022,0.0247,0.0249,0.1657,0.2326,0.1693,0.2831,0.4515,0.0088,0.1375,0.0366,0.01,0.086,0.6281,1.5419,1.74,2.3961,0.0198,0.2776,0.006,0.0518,0.0437,0.1889,0.953,2.2377,0.074,0.7886,1.3714,10,12.5061,16.08,18.4981,22.3736,29.8826,0.0157,0.3631
10.17,0.0951,0.2878,0.3036,1.2066,0.1176,1.5546,0.024,0.0237,0.1588,0.2258,0.1641,0.2713,0.4344,0.0083,0.132,0.0352,0.0096,0.0814,0.6165,1.5023,1.6852,2.3136,0.0187,0.2667,0.0057,0.0492,0.0416,0.1793,0.9319,2.1846,0.0707,0.7645,1.3526,10,12.4438,15.8893,18.218,21.9528,29.2174,0.0152,0.3544
10.25,0.0907,0.2786,0.2927,1.1721,0.1124,1.5086,0.0232,0.0226,0.1521,0.2192,0.1591,0.26,0.4179,0.0078,0.1268,0.0339,0.0092,0.077,0.605,1.4639,1.6351,2.2357,0.0176,0.2562,0.0055,0.0467,0.0397,0.1702,0.911,2.1331,0.0676,0.7412,1.3334,10,12.3837,15.7066,17.9495,21.5489,28.5773,0.0147,0.3459
10.33,0.0865,0.2697,0.2822,1.1387,0.1075,1.4641,0.0225,0.0215,0.1458,0.2128,0.1542,0.2492,0.4021,0.0074,0.1218,0.0327,0.0089,0.0729,0.5935,1.4266,1.5886,2.1622,0.0166,0.2462,0.0053,0.0445,0.0378,0.1615,0.8905,2.0833,0.0647,0.7186,1.3139,10,12.3256,15.5317,17.692,21.1611,27.9613,0.0143,0.3376
10.42,0.0825,0.2611,0.2721,1.1065,0.1027,1.4212,0.0219,0.0205,0.1398,0.2065,0.1495,0.2389,0.3869,0.007,0.1169,0.0315,0.0085,0.069,0.5822,1.3903,1.5449,2.093,0.0157,0.2365,0.005,0.0423,0.0361,0.1534,0.8702,2.035,0.0619,0.6967,1.294,10,12.2696,15.3644,17.445,20.7889,27.3685,0.0138,0.3295
10.5,0.0787,0.2528,0.2624,1.0752,0.0982,1.3797,0.0212,0.0196,0.134,0.2005,0.145,0.2291,0.3724,0.0066,0.1123,0.0304,0.0082,0.0654,0.5709,1.355,1.5035,2.0278,0.0148,0.2273,0.0049,0.0403,0.0344,0.1457,0.8503,1.9881,0.0593,0.6754,1.274,10,12.2154,15.2043,17.208,20.4314,26.798,0.0134,0.3216
10.58,0.0751,0.2448,0.253,1.045,0.0939,1.3397,0.0206,0.0187,0.1285,0.1946,0.1406,0.2197,0.3585,0.0063,0.1078,0.0294,0.0079,0.0619,0.5598,1.3207,1.464,1.9662,0.014,0.2184,0.0047,0.0384,0.0329,0.1384,0.8306,1.9427,0.0568,0.6548,1.2537,10,12.1629,15.0513,16.9808,20.0881,26.2489,0.013,0.3139
10.67,0.0716,0.237,0.244,1.0158,0.0898,1.301,0.0201,0.0178,0.1232,0.1889,0.1363,0.2107,0.3451,0.0059,0.1035,0.0284,0.0076,0.0586,0.5487,1.2874,1.4261,1.908,0.0132,0.2098,0.0045,0.0367,0.0314,0.1315,0.8113,1.8985,0.0544,0.6349,1.2333,10,12.1121,14.905,16.7628,19.7583,25.7203,0.0126,0.3063
10.75,0.0684,0.2294,0.2353,0.9982,0.0859,1.2636,0.0195,0.017,0.1181,0.1834,0.1322,0.2021,0.3323,0.0056,0.0994,0.0274,0.0074,0.0556,0.5378,1.255,1.3896,1.8528,0.0125,0.2016,0.0043,0.035,0.03,0.125,0.7922,1.8556,0.0522,0.6155,1.2128,10,12.0629,14.765,16.5538,19.4416,25.2115,0.0122,0.299
10.83,0.0653,0.2221,0.227,0.9847,0.0822,1.2301,0.0189,0.0163,0.1133,0.178,0.1283,0.1939,0.32,0.0053,0.0954,0.0265,0.0071,0.0527,0.527,1.2235,1.3544,1.8003,0.0118,0.1938,0.0042,0.0334,0.0287,0.1188,0.7735,1.814,0.05,0.5968,1.1921,10,12.0151,14.631,16.3534,19.1373,24.7216,0.0118,0.2918
10.92,0.0623,0.2151,0.219,0.9709,0.0786,1.2,0.0184,0.0156,0.1087,0.1728,0.1244,0.186,0.3082,0.0051,0.0916,0.0256,0.0069,0.0499,0.5164,1.1929,1.3204,1.7504,0.0112,0.1862,0.004,0.0319,0.0274,0.113,0.7551,1.7734,0.048,0.5786,1.1715,10,11.9688,14.5028,16.1611,18.8449,24.2501,0.0115,0.2847
11,0.0595,0.2082,0.2112,0.957,0.0752,1.1725,0.0179,0.0149,0.1043,0.1677,0.1208,0.1785,0.2968,0.0048,0.088,0.0248,0.0066,0.0473,0.5059,1.1631,1.2875,1.7026,0.0107,0.1789,0.0039,0.0305,0.0262,0.1075,0.7371,1.7341,0.0461,0.561,1.1508,10,11.9239,14.38,15.9767,18.564,23.7966,0.0111,0.2778
11.08,0.0568,0.2016,0.2038,0.9428,0.072,1.1472,0.0174,0.0143,0.1,0.1628,0.1172,0.1714,0.286,0.0046,0.0845,0.024,0.0064,0.0449,0.4955,1.1341,1.2555,1.657,0.0101,0.172,0.0037,0.0292,0.0251,0.1023,0.7194,1.6957,0.0443,0.544,1.1301,10,11.8803,14.2623,15.7999,18.2941,23.3606,0.0108,0.2711
11.17,0.0543,0.1952,0.1966,0.9285,0.0689,1.1235,0.017,0.0137,0.096,0.158,0.1138,0.1645,0.2755,0.0044,0.0811,0.0233,0.0062,0.0426,0.4853,1.1059,1.2245,1.6132,0.0096,0.1653,0.0036,0.028,0.024,0.0974,0.702,1.6584,0.0426,0.5275,1.1095,10,11.8379,14.1493,15.6302,18.0348,22.9415,0.0105,0.2646
11.25,0.0519,0.189,0.1897,0.9141,0.0659,1.1011,0.0165,0.0131,0.0921,0.1534,0.1104,0.158,0.2655,0.0042,0.0778,0.0226,0.006,0.0404,0.4752,1.0785,1.1944,1.5711,0.0091,0.1589,0.0035,0.0268,0.023,0.0928,0.6849,1.6221,0.041,0.5115,1.0889,10,11.7967,14.0408,15.4674,17.7856,22.5385,0.0102,0.2582
