Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.375,2.3934,3.1312,1.154,1.5332,0.7656,0.3021,0.3851,1.9434,2.3292,1.7304,1.8405,1.1681,0.6886,0.8902,1.0298,0.674,1.4374,2.6478,1.2883,1.074,2.1431,0.8913,1.6911,0.4924,1.3811,1.4018,0.2801,1.4011,2.9938,0.8526,4.591,2.5722,4.884,3.0041,1.8645,1.8402,2.1753,3.0524,0.3405,2.7945
5.67,1.3807,2.4057,3.148,1.1597,1.5387,0.7693,0.3019,0.3872,1.9551,2.3379,1.7327,1.849,1.1727,0.6897,0.8909,1.0349,0.6764,1.4413,2.6648,1.295,1.0793,2.1516,0.8933,1.698,0.4938,1.3873,1.407,0.2807,1.4077,3.007,0.856,4.6123,2.5876,4.9079,3.0153,1.8715,1.8507,2.1833,3.0508,0.3417,2.807
5.75,1.3854,2.4162,3.1625,1.1646,1.5431,0.7726,0.3017,0.3889,1.965,2.3448,1.7348,1.8565,1.1764,0.6905,0.8914,1.0393,0.6783,1.4445,2.6792,1.3006,1.0838,2.1586,0.8948,1.7036,0.4949,1.3926,1.4113,0.2812,1.4132,3.0179,0.859,4.6312,2.6012,4.9279,3.0242,1.8778,1.86,2.1905,3.0495,0.3428,2.8171
5.83,1.3893,2.4251,3.1749,1.1688,1.5466,0.7755,0.3016,0.3905,1.9733,2.3505,1.7367,1.8632,1.1795,0.6912,0.8918,1.0431,0.6799,1.4469,2.6914,1.3053,1.0877,2.1643,0.8961,1.7082,0.4958,1.397,1.4148,0.2816,1.4178,3.0269,0.8617,4.648,2.6132,4.9446,3.0315,1.8835,1.8682,2.1969,3.0483,0.3438,2.8252
5.92,1.3924,2.4326,3.1856,1.1724,1.5495,0.7781,0.3014,0.3918,1.9803,2.355,1.7384,1.869,1.1821,0.6917,0.892,1.0464,0.6812,1.4489,2.7017,1.3091,1.091,2.169,0.897,1.712,0.4965,1.4008,1.4177,0.2819,1.4217,3.0344,0.864,4.6629,2.6238,4.9584,3.0374,1.8885,1.8754,2.2028,3.0473,0.3446,2.8317
6,1.3951,2.439,3.1949,1.1754,1.5518,0.7804,0.3013,0.393,1.9862,2.3587,1.74,1.8742,1.1841,0.692,0.8922,1.0493,0.6823,1.4504,2.7104,1.3123,1.0938,2.1728,0.8977,1.7151,0.4971,1.4039,1.42,0.2822,1.425,3.0405,0.8661,4.6761,2.6332,4.9699,3.0421,1.893,1.8817,2.208,3.0464,0.3454,2.8369
6.08,1.3953,2.4426,3.201,1.1769,1.5513,0.7822,0.3011,0.3938,1.9904,2.3587,1.7413,1.8778,1.1841,0.6892,0.8882,1.0511,0.6814,1.4488,2.7168,1.3143,1.0951,2.1733,0.8953,1.7154,0.4958,1.4045,1.4193,0.2809,1.4262,3.0426,0.8675,4.6863,2.6409,4.9759,3.0423,1.8962,1.8869,2.2124,3.0453,0.3458,2.8395
6.17,1.3729,2.423,3.1834,1.1643,1.5222,0.7809,0.3002,0.3918,1.9841,2.3222,1.7396,1.8692,1.1624,0.665,0.8524,1.0427,0.6645,1.4146,2.7109,1.307,1.0829,2.1417,0.8675,1.6889,0.4814,1.3814,1.3889,0.2718,1.4082,3.0087,0.8622,4.6765,2.6413,4.9372,2.9993,1.8894,1.8862,2.2123,3.0411,0.3427,2.8225
6.25,1.3407,2.3801,3.1406,1.142,1.4837,0.7762,0.2984,0.3869,1.9669,2.2633,1.7348,1.8474,1.1348,0.6461,0.825,1.0256,0.6491,1.3761,2.692,1.2902,1.0619,2.0897,0.8441,1.6483,0.4694,1.3525,1.3562,0.2648,1.3781,2.9425,0.8505,4.645,2.6337,4.8523,2.9236,1.8716,1.8791,2.2072,3.0333,0.3378,2.7857
6.33,1.3143,2.3373,3.0865,1.1226,1.4528,0.7686,0.2958,0.3806,1.9406,2.2152,1.7271,1.8204,1.1124,0.6319,0.8055,1.0101,0.6367,1.346,2.6622,1.2657,1.0439,2.0466,0.8261,1.6152,0.4599,1.3283,1.3296,0.2593,1.3528,2.8823,0.8391,4.5943,2.6193,4.7521,2.8601,1.8467,1.8664,2.1977,3.0222,0.3335,2.7334
6.42,1.2928,2.3011,3.0401,1.1062,1.428,0.7585,0.2926,0.375,1.9072,2.1765,1.7168,1.7967,1.0942,0.6211,0.7915,0.9966,0.6266,1.3224,2.6235,1.2417,1.0287,2.0116,0.8121,1.5881,0.4524,1.3082,1.308,0.255,1.3316,2.8329,0.8289,4.5327,2.5988,4.6693,2.8091,1.8239,1.8489,2.1841,3.0081,0.3297,2.6733
6.5,1.2751,2.2705,3.0003,1.0923,1.4079,0.749,0.2895,0.3702,1.8759,2.1452,1.7041,1.7759,1.0792,0.613,0.7815,0.9849,0.6183,1.3037,2.5798,1.2219,1.0158,1.9831,0.8011,1.566,0.4464,1.2913,1.2904,0.2517,1.3139,2.7923,0.8199,4.4775,2.5729,4.6006,2.7679,1.8036,1.8271,2.167,2.9912,0.3263,2.624
6.58,1.2605,2.2445,2.9661,1.0804,1.3917,0.7406,0.2867,0.3661,1.8496,2.1198,1.6893,1.7575,1.067,0.6067,0.7742,0.9747,0.6116,1.289,2.542,1.2055,1.0047,1.9597,0.7926,1.5479,0.4416,1.2772,1.276,0.2491,1.2991,2.7588,0.812,4.4287,2.5425,4.5435,2.7347,1.7856,1.8041,2.1468,2.9718,0.3232,2.5844
6.67,1.2485,2.2224,2.9368,1.0702,1.3786,0.7332,0.2841,0.3625,1.8275,2.0993,1.6726,1.7414,1.0569,0.602,0.769,0.9658,0.6061,1.2773,2.5101,1.1919,0.9953,1.9407,0.786,1.533,0.4378,1.2653,1.2643,0.2471,1.2866,2.7311,0.8049,4.3855,2.5124,4.4959,2.7078,1.7695,1.7838,2.124,2.9502,0.3205,2.5526
6.75,1.2385,2.2036,2.9115,1.0615,1.3679,0.7266,0.2817,0.3594,1.8089,2.0826,1.6561,1.7271,1.0486,0.5984,0.7652,0.9581,0.6016,1.268,2.4832,1.1806,0.9873,1.925,0.7808,1.5208,0.4348,1.2553,1.2546,0.2454,1.2762,2.7082,0.7986,4.3473,2.4859,4.4563,2.6859,1.7552,1.766,2.1025,2.9265,0.3181,2.527
6.83,1.2303,2.1876,2.8897,1.0541,1.3592,0.7208,0.2794,0.3567,1.7932,2.069,1.6412,1.7146,1.0418,0.5956,0.7625,0.9513,0.598,1.2606,2.4605,1.1712,0.9804,1.9122,0.7767,1.5107,0.4323,1.2469,1.2467,0.2442,1.2674,2.6893,0.793,4.3135,2.4626,4.4232,2.6682,1.7424,1.7503,2.0832,2.9009,0.316,2.5063
6.92,1.2235,2.174,2.8709,1.0478,1.3522,0.7157,0.2774,0.3544,1.78,2.0579,1.6276,1.7035,1.0362,0.5935,0.7605,0.9455,0.595,1.2548,2.4412,1.1633,0.9745,1.9016,0.7734,1.5024,0.4304,1.2398,1.2402,0.2432,1.26,2.6736,0.7881,4.2835,2.4421,4.3956,2.6538,1.7309,1.7365,2.0659,2.8743,0.3141,2.4896
7,1.2179,2.1623,2.8547,1.0423,1.3464,0.7112,0.2756,0.3523,1.7688,2.0489,1.6152,1.6937,1.0316,0.5918,0.759,0.9403,0.5925,1.2501,2.425,1.1568,0.9695,1.893,0.7709,1.4955,0.4288,1.2338,1.2349,0.2424,1.2537,2.6606,0.7837,4.2569,2.4241,4.3724,2.642,1.7207,1.7243,2.0503,2.8495,0.3123,2.476
7.08,1.2149,2.1541,2.8424,1.0387,1.3439,0.7073,0.2739,0.3508,1.7601,2.0442,1.6041,1.6859,1.0294,0.5934,0.7617,0.9366,0.592,1.249,2.412,1.152,0.9662,1.8882,0.7717,1.4918,0.4291,1.2306,1.2329,0.2431,1.2499,2.6524,0.7802,4.2346,2.4086,4.3563,2.6357,1.7123,1.714,2.0366,2.827,0.3111,2.4665
7.17,1.2334,2.168,2.8528,1.0484,1.3683,0.7066,0.2731,0.3518,1.7617,2.074,1.5966,1.6899,1.0474,0.6151,0.7943,0.9425,0.6066,1.2783,2.4115,1.1561,0.9757,1.9137,0.7962,1.5134,0.4417,1.2497,1.2587,0.2512,1.2641,2.6784,0.7831,4.2323,2.4009,4.383,2.6703,1.7137,1.7098,2.0281,2.8095,0.3131,2.4763
7.25,1.2617,2.2044,2.8877,1.0676,1.4026,0.7093,0.2732,0.3557,1.7741,2.1261,1.5929,1.7067,1.0718,0.6326,0.8203,0.9568,0.6204,1.3131,2.4239,1.1696,0.9937,1.9595,0.8176,1.5493,0.4526,1.275,1.2878,0.2576,1.2903,2.7359,0.7923,4.2515,2.4015,4.4545,2.7372,1.726,1.712,2.0251,2.797,0.3169,2.5056
7.33,1.2854,2.2419,2.9343,1.0846,1.4307,0.715,0.2741,0.3612,1.7957,2.1697,1.5925,1.7291,1.0921,0.6461,0.8392,0.9701,0.6317,1.3409,2.4473,1.1909,1.0095,1.9984,0.8345,1.5791,0.4614,1.2965,1.3119,0.2627,1.3128,2.7898,0.8016,4.29,2.4092,4.5431,2.7947,1.7456,1.72,2.027,2.7893,0.3204,2.551
7.42,1.3051,2.2742,2.9751,1.0992,1.4537,0.7231,0.2758,0.366,1.8249,2.2055,1.5954,1.749,1.1089,0.6564,0.8529,0.9818,0.6411,1.3631,2.4802,1.2123,1.0231,2.0305,0.8478,1.6039,0.4684,1.3148,1.3318,0.2667,1.3319,2.8347,0.8099,4.3403,2.4234,4.6178,2.8418,1.7638,1.7331,2.0333,2.7859,0.3234,2.6054
7.5,1.3215,2.3018,3.0104,1.1117,1.4724,0.731,0.2775,0.3703,1.8529,2.2347,1.601,1.7667,1.1228,0.6643,0.8627,0.992,0.6488,1.3808,2.5189,1.2303,1.0348,2.057,0.8582,1.6244,0.4741,1.3302,1.3482,0.2699,1.348,2.8722,0.8173,4.3861,2.4433,4.6805,2.8802,1.7801,1.7508,2.0437,2.7864,0.3262,2.6509
7.58,1.3351,2.3254,3.041,1.1225,1.4877,0.7381,0.2791,0.3739,1.8767,2.2585,1.6093,1.7824,1.1342,0.6703,0.8698,1.001,0.6551,1.3949,2.5529,1.2454,1.0448,2.0788,0.8664,1.6413,0.4786,1.3432,1.3617,0.2724,1.3617,2.9033,0.8239,4.4269,2.4684,4.7331,2.9114,1.7948,1.7702,2.0578,2.7906,0.3287,2.6879
7.67,1.3464,2.3456,3.0675,1.1318,1.5001,0.7444,0.2806,0.3771,1.8969,2.2779,1.6201,1.7963,1.1436,0.6749,0.8749,1.0089,0.6602,1.406,2.5818,1.258,1.0534,2.0967,0.8728,1.6552,0.4822,1.3542,1.3727,0.2744,1.3732,2.9291,0.8299,4.4632,2.4939,4.7771,2.9368,1.808,1.7875,2.0749,2.7982,0.3309,2.7178
7.75,1.3556,2.3629,3.0904,1.1397,1.5101,0.7499,0.2819,0.3799,1.914,2.2936,1.6311,1.8087,1.1514,0.6784,0.8785,1.0158,0.6644,1.4148,2.6064,1.2685,1.0607,2.1114,0.8777,1.6667,0.4851,1.3634,1.3818,0.2759,1.3829,2.9504,0.8352,4.4956,2.5165,4.814,2.9574,1.8198,1.8028,2.0914,2.8088,0.3329,2.742
7.83,1.3633,2.3775,3.1102,1.1465,1.5183,0.7549,0.2832,0.3823,1.9284,2.3064,1.6411,1.8196,1.1577,0.681,0.8811,1.0218,0.6679,1.4218,2.6273,1.2773,1.067,2.1234,0.8816,1.6762,0.4874,1.3712,1.3892,0.2771,1.391,2.9681,0.8399,4.5244,2.5365,4.8447,2.9741,1.8303,1.8163,2.1063,2.8223,0.3347,2.7615
7.92,1.3696,2.3901,3.1273,1.1524,1.5249,0.7593,0.2844,0.3845,1.9406,2.3168,1.6503,1.8292,1.163,0.683,0.883,1.0271,0.6707,1.4273,2.645,1.2846,1.0724,2.1332,0.8846,1.6839,0.4893,1.3778,1.3952,0.278,1.3979,2.9827,0.8441,4.5501,2.5542,4.8704,2.9876,1.8398,1.8283,2.1198,2.8378,0.3363,2.7773
8,1.3749,2.4007,3.142,1.1573,1.5302,0.7632,0.2854,0.3863,1.9509,2.3252,1.6588,1.8377,1.1673,0.6845,0.8843,1.0317,0.673,1.4316,2.66,1.2907,1.077,2.1413,0.887,1.6903,0.4907,1.3833,1.4002,0.2788,1.4036,2.9948,0.8478,4.5728,2.5698,4.8918,2.9985,1.8483,1.8389,2.1319,2.8525,0.3377,2.79
8.08,1.3923,2.4228,3.1677,1.1695,1.5513,0.7683,0.2868,0.3894,1.9653,2.3532,1.668,1.8519,1.1833,0.708,0.9148,1.0413,0.687,1.455,2.6792,1.3008,1.0886,2.1664,0.9102,1.711,0.5044,1.4017,1.4227,0.2897,1.4194,3.0254,0.8548,4.6036,2.5873,4.9348,3.0325,1.8613,1.8512,2.1452,2.8678,0.3409,2.8113
8.17,1.5724,2.6048,3.3534,1.2803,1.779,0.7934,0.2934,0.4108,2.0473,2.6418,1.6955,1.9482,1.3544,0.8924,1.1869,1.1211,0.8187,1.7162,2.7766,1.3729,1.1954,2.4191,1.1222,1.9228,0.6152,1.5903,1.6604,0.3596,1.5703,3.3081,0.9075,4.7646,2.6483,5.2848,3.3743,1.9417,1.8996,2.1858,2.9043,0.3688,2.9653
8.25,1.8337,2.962,3.723,1.4664,2.0889,0.8415,0.3061,0.4535,2.2045,3.1131,1.7444,2.1405,1.5783,1.0447,1.4075,1.2661,0.9449,2.0249,2.9609,1.5137,1.3701,2.8376,1.311,2.2515,0.7127,1.8297,1.9274,0.4166,1.8169,3.8423,1.0079,5.0757,2.7589,5.9806,3.9783,2.101,1.989,2.2582,2.9658,0.41,3.2625
8.33,2.0553,3.3282,4.1869,1.6337,2.346,0.9112,0.3246,0.5085,2.4299,3.5129,1.8133,2.3761,1.7666,1.16,1.5627,1.4028,1.0496,2.2732,3.2235,1.7169,1.5255,3.1975,1.4592,2.5292,0.7913,2.0363,2.1505,0.4615,2.033,4.3463,1.1084,5.5291,2.9152,6.8161,4.5045,2.3167,2.1166,2.3601,3.0507,0.4479,3.6856
8.42,2.2386,3.6453,4.5971,1.7786,2.5537,1,0.3485,0.5578,2.715,3.8375,1.9014,2.5892,1.9213,1.2446,1.6677,1.5241,1.1345,2.467,3.5574,1.92,1.66,3.4932,1.572,2.758,0.8529,2.2111,2.3325,0.4957,2.2163,4.7669,1.1997,6.0726,3.1141,7.5251,4.9315,2.5191,2.2797,2.4899,3.1578,0.4824,4.1816
8.5,2.3877,3.9153,4.9532,1.9023,2.7183,1.0858,0.3724,0.601,2.9863,4.0958,2.0077,2.7795,2.0461,1.3054,1.7371,1.6306,1.2023,2.6153,3.9357,2.0897,1.7747,3.7314,1.6563,2.9432,0.9005,2.3567,2.4783,0.5214,2.3693,5.1112,1.2818,6.5715,3.3528,8.1153,5.2709,2.7027,2.4764,2.6461,3.286,0.5135,4.5933
8.58,2.5073,4.1426,5.2587,2.0068,2.8468,1.1626,0.3947,0.6384,3.2151,4.2983,2.1314,2.948,2.1454,1.3485,1.7823,1.7231,1.2556,2.7269,4.2661,2.2292,1.8714,3.9207,1.7183,3.0909,0.9366,2.4765,2.5936,0.5404,2.4953,5.389,1.3551,7.0184,3.6286,8.5993,5.5365,2.868,2.6846,2.8273,3.4344,0.5414,4.9189
8.67,2.6022,4.3319,5.5183,2.0941,2.9461,1.2307,0.4155,0.6705,3.4056,4.4553,2.2719,3.096,2.2236,1.3786,1.8114,1.8028,1.2971,2.8101,4.5436,2.3424,1.9523,4.0694,1.7635,3.2075,0.9638,2.5741,2.6839,0.5543,2.5982,5.6107,1.4201,7.4154,3.9026,8.9916,5.742,3.0156,2.87,3.03,3.6021,0.5661,5.1723
8.75,2.677,4.4884,5.7372,2.1667,3.0222,1.2908,0.4348,0.6978,3.5624,4.576,2.4115,3.2251,2.2848,1.3997,1.83,1.871,1.3293,2.8716,4.7739,2.4334,2.0193,4.1853,1.7962,3.2989,0.9841,2.6531,2.7541,0.5645,2.6815,5.7862,1.4773,7.7654,4.1452,9.3069,5.8997,3.1466,3.0334,3.2228,3.7881,0.5881,5.3671
8.83,2.7355,4.6169,5.9205,2.2266,3.0802,1.3434,0.4526,0.7208,3.6905,4.6683,2.5398,3.3371,2.3323,1.4142,1.8419,1.929,1.354,2.9168,4.9633,2.5059,2.0746,4.2751,1.8197,3.37,0.9993,2.7167,2.8083,0.5718,2.7486,5.9241,1.5274,8.0724,4.3582,9.5584,6.0199,3.2624,3.1763,3.3971,3.9917,0.6074,5.5157
8.92,2.7811,4.722,6.0734,2.2758,3.1243,1.3893,0.4689,0.7402,3.7944,4.7385,2.6571,3.4339,2.3691,1.4243,1.8495,1.9781,1.373,2.9499,5.1181,2.5633,2.12,4.3443,1.8366,3.4251,1.0105,2.7676,2.85,0.5771,2.8023,6.0321,1.5711,8.3401,4.5439,9.7581,6.1112,3.3642,3.3005,3.5537,4.207,0.6243,5.6281
9,2.8166,4.8075,6.2002,2.3161,3.1575,1.429,0.4839,0.7565,3.8782,4.7917,2.7639,3.5171,2.3974,1.4312,1.8543,2.0196,1.3875,2.9741,5.2437,2.6086,2.1571,4.3975,1.8486,3.4677,1.0187,2.8082,2.882,0.5809,2.8452,6.1162,1.6092,8.5726,4.705,9.916,6.1802,3.4534,3.4079,3.6938,4.4089,0.6391,5.7129
9.08,2.8362,4.8693,6.2976,2.3443,3.1727,1.4624,0.4974,0.7692,3.9423,4.8194,2.8598,3.5846,2.4119,1.4229,1.8401,2.0512,1.3914,2.9799,5.3416,2.6412,2.1829,4.4273,1.8446,3.4913,1.0175,2.8324,2.8955,0.5775,2.8729,6.1695,1.64,8.7678,4.8419,10.0256,6.2173,3.5282,3.4986,3.8172,4.5938,0.6509,5.77
9.17,2.7586,4.8264,6.2846,2.3105,3.0667,1.4795,0.5068,0.7691,3.9536,4.691,2.9359,3.5948,2.3347,1.3288,1.7,2.0373,1.3284,2.8503,5.3739,2.6304,2.1491,4.3195,1.7374,3.4001,0.9626,2.7547,2.7844,0.5426,2.8172,6.065,1.6404,8.8604,4.9337,9.9328,6.0685,3.5544,3.5552,3.9106,4.7512,0.6471,5.7346
9.25,2.6439,4.6855,6.1615,2.2365,2.9277,1.48,0.5117,0.7561,3.9143,4.477,2.9914,3.5457,2.2365,1.2621,1.604,1.9864,1.2743,2.7107,5.3435,2.5782,2.0794,4.1318,1.6542,3.2541,0.9202,2.6552,2.6683,0.5178,2.7129,5.8294,1.6125,8.8475,4.9808,9.6459,5.7921,3.5298,3.5775,3.9734,4.8799,0.6356,5.6145
9.33,2.5562,4.5465,5.9912,2.1754,2.824,1.4661,0.5126,0.7366,3.835,4.3139,3.0281,3.4726,2.1619,1.2163,1.5427,1.9411,1.2335,2.61,5.2632,2.4946,2.0227,3.9864,1.5951,3.1431,0.8892,2.5771,2.5804,0.5001,2.6298,5.6253,1.5844,8.7445,4.9893,9.3033,5.5756,3.472,3.5705,4.0088,4.9818,0.6257,5.4327
9.42,2.4888,4.4352,5.8518,2.1262,2.7462,1.4411,0.51,0.7203,3.726,4.1914,3.0478,3.4109,2.1049,1.1844,1.5031,1.9035,1.2024,2.5366,5.1437,2.4151,1.977,3.8757,1.5527,3.0583,0.8663,2.5154,2.5135,0.4874,2.5644,5.4681,1.5603,8.5893,4.965,9.0367,5.4132,3.4199,3.5387,4.0201,5.0591,0.6172,5.2248
9.5,2.4366,4.3456,5.7379,2.0863,2.6874,1.4172,0.507,0.7069,3.6266,4.0987,3.0523,3.3587,2.061,1.1622,1.4773,1.8722,1.1787,2.4828,5.0037,2.3532,1.9399,3.7911,1.5221,2.993,0.8493,2.4666,2.4622,0.4781,2.5125,5.3464,1.5397,8.4537,4.9131,8.8282,5.2908,3.3751,3.4862,4.0102,5.1137,0.6098,5.0651
9.58,2.3961,4.2733,5.6444,2.0538,2.6427,1.3969,0.5042,0.6958,3.5477,4.0282,3.0432,3.3145,2.0272,1.1465,1.4603,1.8461,1.1605,2.4431,4.8882,2.3048,1.9099,3.726,1.4999,2.9426,0.8366,2.4277,2.4228,0.4713,2.4713,5.2518,1.5221,8.3382,4.838,8.6644,5.1979,3.3365,3.4259,3.9818,5.1477,0.6035,4.9455
9.67,2.3646,4.2148,5.5676,2.0275,2.6087,1.3795,0.5018,0.6865,3.4848,3.9745,3.0221,3.2769,2.001,1.1354,1.4492,1.8243,1.1465,2.4138,4.7958,2.2669,1.8854,3.6758,1.4837,2.9035,0.8271,2.3967,2.3925,0.4664,2.4385,5.178,1.5069,8.2395,4.7609,8.5353,5.1273,3.3032,3.3749,3.9386,5.1629,0.598,4.8554
9.75,2.3399,4.1674,5.5043,2.0059,2.5827,1.3647,0.4995,0.6789,3.4344,3.9333,2.9985,3.245,1.9806,1.1276,1.4418,1.806,1.1357,2.392,4.7217,2.237,1.8655,3.637,1.4719,2.8731,0.82,2.3719,2.369,0.4627,2.4123,5.1202,1.4939,8.1552,4.6957,8.4333,5.0734,3.2745,3.3317,3.8969,5.1613,0.5933,4.7873
9.83,2.3207,4.1288,5.4521,1.9883,2.5628,1.3521,0.4976,0.6725,3.3941,3.9018,2.9776,3.2178,1.9648,1.1221,1.4369,1.7907,1.1273,2.3758,4.6621,2.2135,1.8492,3.6069,1.4633,2.8495,0.8147,2.352,2.3507,0.46,2.3913,5.075,1.4827,8.0829,4.6404,8.3525,5.0322,3.2496,3.2951,3.8605,5.1446,0.5892,4.7357
9.92,2.3056,4.0974,5.4089,1.9739,2.5476,1.3413,0.4958,0.6672,3.3616,3.8776,2.959,3.1947,1.9525,1.1181,1.4337,1.7778,1.1208,2.3637,4.6141,2.1949,1.8359,3.5835,1.457,2.831,0.8106,2.3361,2.3366,0.4581,2.3745,5.0394,1.473,8.021,4.5934,8.2884,5.0006,3.2281,3.264,3.8288,5.1167,0.5857,4.6965
10,2.2937,4.0719,5.3732,1.9621,2.5359,1.3321,0.4941,0.6628,3.3355,3.859,2.9425,3.1749,1.9428,1.1153,1.4315,1.767,1.1158,2.3548,4.5753,2.1801,1.825,3.5653,1.4523,2.8166,0.8076,2.3233,2.3256,0.4566,2.361,5.0115,1.4647,7.968,4.5535,8.2374,4.9764,3.2094,3.2376,3.8011,5.0902,0.5826,4.6666
10.08,2.2644,4.0312,5.3237,1.9403,2.5015,1.3216,0.492,0.6568,3.3059,3.8125,2.9254,3.1479,1.9163,1.0801,1.3863,1.7493,1.0935,2.318,4.5339,2.1606,1.8044,3.5231,1.4168,2.7819,0.7866,2.2921,2.2891,0.4401,2.3335,4.9582,1.4519,7.906,4.5139,8.1586,4.9196,3.1849,3.2105,3.7734,5.0638,0.5769,4.6269
10.17,2.0062,3.7589,5.0405,1.7766,2.1793,1.2816,0.4821,0.6239,3.178,3.3994,2.8809,2.9995,1.673,0.837,1.0338,1.6294,0.9114,1.9557,4.3791,2.0515,1.6469,3.1592,1.1318,2.4776,0.6366,2.0209,1.9554,0.3475,2.1133,4.5446,1.3716,7.6512,4.4107,7.637,4.4281,3.0601,3.1305,3.705,5.0052,0.5351,4.3964
10.25,1.6762,3.276,4.5255,1.5301,1.7962,1.2104,0.4635,0.564,2.9527,2.8051,2.8059,2.7269,1.3943,0.6673,0.7947,1.4317,0.7604,1.5865,4.1107,1.8563,1.4164,2.6268,0.9156,2.0616,0.5234,1.717,1.6291,0.2829,1.793,3.8465,1.2314,7.1936,4.2398,6.6965,3.6604,2.8303,2.9944,3.5923,4.9107,0.4787,3.9879
10.33,1.4267,2.8326,3.9409,1.3316,1.5129,1.1142,0.4374,0.4939,2.6553,2.3584,2.7045,2.4221,1.1846,0.5491,0.6381,1.2636,0.6469,1.3205,3.7568,1.6011,1.2325,2.2207,0.7612,1.749,0.4404,1.4814,1.384,0.2364,1.5425,3.262,1.1034,6.5741,4.0137,5.6863,3.0689,2.5437,2.8129,3.442,4.7844,0.4313,3.4588
10.42,1.2343,2.4803,3.4692,1.1724,1.2984,1.0008,0.4056,0.4365,2.3108,2.0207,2.5806,2.1691,1.0235,0.4641,0.5309,1.1257,0.5598,1.1237,3.3413,1.37,1.0852,1.9107,0.6477,1.5092,0.3781,1.2956,1.196,0.202,1.3456,2.8126,0.9957,5.8884,3.7436,4.906,2.6235,2.2961,2.5956,3.2605,4.6304,0.3911,2.8965
10.5,1.0833,2.1966,3.0852,1.0433,1.1328,0.8994,0.3757,0.3894,2.0091,1.7603,2.4379,1.957,0.8976,0.4014,0.455,1.0114,0.4918,0.9747,2.907,1.1902,0.9657,1.6696,0.5623,1.3218,0.3303,1.1469,1.0492,0.176,1.1885,2.4609,0.9044,5.3049,3.4391,4.2926,2.281,2.0858,2.3509,3.0534,4.4526,0.3567,2.4644
10.58,0.963,1.9653,2.769,0.9372,1.0028,0.814,0.3493,0.3504,1.7689,1.5559,2.2797,1.7778,0.7975,0.3539,0.3997,0.9157,0.4378,0.8596,2.5524,1.048,0.8676,1.4791,0.4967,1.1732,0.2929,1.0264,0.9328,0.1558,1.0615,2.1815,0.8264,4.8118,3.1089,3.8033,2.0131,1.9058,2.1088,2.826,4.2543,0.3272,2.1345
10.67,0.866,1.7747,2.5061,0.8493,0.8992,0.7415,0.3258,0.3178,1.575,1.3933,2.1088,1.6253,0.717,0.3174,0.3586,0.8349,0.3943,0.7693,2.2668,0.9339,0.7862,1.3265,0.4455,1.0536,0.2634,0.9276,0.8392,0.1401,0.9577,1.9564,0.7594,4.3918,2.8003,3.4077,1.8003,1.7509,1.9054,2.5853,4.0388,0.3017,1.8781
10.75,0.7867,1.6161,2.2856,0.7757,0.8156,0.6795,0.3048,0.2903,1.4167,1.2621,1.9475,1.4946,0.6515,0.2889,0.3274,0.7663,0.359,0.6975,2.0337,0.8413,0.7182,1.2026,0.405,0.9563,0.2396,0.8459,0.763,0.1275,0.8718,1.773,0.7014,4.0316,2.5401,3.0843,1.6291,1.6166,1.7335,2.3682,3.8088,0.2795,1.6755
10.83,0.7214,1.483,2.0992,0.7137,0.7474,0.6261,0.286,0.267,1.2861,1.1551,1.8058,1.3818,0.5975,0.2663,0.3033,0.7076,0.33,0.6396,1.8417,0.7652,0.6608,1.1011,0.3725,0.8763,0.2204,0.7776,0.7004,0.1174,0.8003,1.6219,0.651,3.7209,2.3191,2.8172,1.4898,1.4997,1.5869,2.1801,3.5669,0.2601,1.5132
10.92,0.667,1.3705,1.9404,0.661,0.6913,0.58,0.2691,0.247,1.1772,1.067,1.6807,1.284,0.5528,0.2482,0.2846,0.657,0.3059,0.5925,1.6818,0.7022,0.6121,1.0171,0.3461,0.81,0.2046,0.7201,0.6486,0.1092,0.7401,1.4965,0.6069,3.4513,2.13,2.5946,1.3752,1.3974,1.4612,2.0163,3.3214,0.243,1.3818
11,0.6215,1.2747,1.8043,0.6159,0.6446,0.5398,0.2539,0.2298,1.0858,0.9939,1.5697,1.1988,0.5153,0.2336,0.2698,0.6132,0.2857,0.5538,1.5477,0.6495,0.5704,0.947,0.3246,0.7545,0.1915,0.6713,0.6052,0.1025,0.6892,1.3914,0.5682,3.2162,1.9671,2.4077,1.2803,1.3074,1.3526,1.8729,3.0999,0.228,1.2741
11.08,0.581,1.1905,1.6849,0.5758,0.6031,0.5043,0.2401,0.2147,1.0076,0.9295,1.4707,1.1229,0.4819,0.2187,0.2543,0.5741,0.267,0.5189,1.4332,0.6042,0.5333,0.8853,0.3039,0.7053,0.1788,0.6276,0.5659,0.0955,0.6441,1.2995,0.5335,3.0082,1.8255,2.2455,1.1972,1.2269,1.2579,1.7464,2.9018,0.2143,1.1835
