Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.0514,2.0081,2.7519,0.9687,1.1285,0.7598,0.3261,0.3455,1.6779,1.7285,1.9928,1.7374,0.8814,0.455,0.5649,0.9214,0.4966,1.0127,2.349,1.0474,0.899,1.6198,0.6092,1.2844,0.3465,1.0985,1.0449,0.1905,1.1228,2.3258,0.8141,4.5344,2.6982,3.9213,2.2284,1.8363,1.8801,2.4466,3.765,0.3253,2.1468
11.17,0.9548,1.8711,2.5821,0.8944,1.016,0.7199,0.3119,0.3247,1.5829,1.576,1.8981,1.6358,0.7941,0.3836,0.4657,0.8582,0.4362,0.8962,2.2177,0.9845,0.8287,1.4808,0.5226,1.1698,0.2994,0.9946,0.9303,0.1623,1.031,2.1503,0.764,4.295,2.5535,3.6624,2.0424,1.7364,1.7806,2.3226,3.5842,0.3028,2.021
11.25,0.8397,1.6841,2.3606,0.8004,0.8866,0.6748,0.2962,0.2979,1.4705,1.3763,1.8034,1.5068,0.6975,0.3281,0.3895,0.7768,0.3833,0.7749,2.0689,0.9032,0.741,1.2988,0.451,1.0265,0.2609,0.8832,0.8168,0.1406,0.9148,1.9045,0.7001,4.0192,2.4051,3.3057,1.7854,1.6143,1.6755,2.1983,3.4097,0.2772,1.8576
11.33,0.7465,1.5109,2.1265,0.7208,0.7833,0.6256,0.2792,0.2692,1.3447,1.2147,1.7086,1.3735,0.6193,0.2856,0.3336,0.7054,0.3406,0.6798,1.9067,0.8083,0.6673,1.15,0.3952,0.9107,0.2303,0.7913,0.7253,0.1236,0.8183,1.6894,0.6416,3.7143,2.2538,2.9348,1.5732,1.4817,1.5659,2.0737,3.241,0.2549,1.6666
11.42,0.67,1.3658,1.9283,0.6537,0.6996,0.5737,0.2614,0.2447,1.2099,1.0839,1.6141,1.2585,0.5554,0.2526,0.2917,0.6443,0.3057,0.604,1.7346,0.7208,0.6052,1.0288,0.3511,0.8161,0.2057,0.7149,0.6505,0.11,0.7381,1.5133,0.5907,3.4027,2.1006,2.6298,1.4019,1.3643,1.453,1.9492,3.0773,0.2354,1.4677
11.5,0.6066,1.2433,1.7597,0.5969,0.6312,0.5268,0.2449,0.2237,1.0893,0.9769,1.5199,1.1587,0.5026,0.2264,0.2597,0.5917,0.2769,0.5428,1.5618,0.6487,0.5526,0.929,0.3156,0.738,0.1857,0.6506,0.5888,0.0991,0.6708,1.3676,0.5462,3.1297,1.9461,2.3766,1.2621,1.2615,1.3376,1.8251,2.9182,0.2183,1.3046
11.58,0.5536,1.1391,1.6153,0.5482,0.5745,0.486,0.23,0.2057,0.9882,0.8884,1.4261,1.0717,0.4586,0.2054,0.2348,0.5461,0.253,0.4928,1.4145,0.5885,0.5076,0.846,0.2868,0.6729,0.1692,0.5963,0.5374,0.0902,0.614,1.2459,0.5071,2.8915,1.7911,2.1645,1.1466,1.1711,1.227,1.7015,2.7633,0.2031,1.172
11.67,0.509,1.0499,1.4908,0.5064,0.5272,0.4503,0.2165,0.1901,0.9028,0.8146,1.3329,0.9954,0.4215,0.1884,0.2152,0.5064,0.2328,0.4517,1.2902,0.538,0.4689,0.7764,0.2632,0.6181,0.1555,0.5499,0.4942,0.0829,0.5656,1.1435,0.4725,2.6825,1.6475,1.9853,1.0505,1.0911,1.131,1.5793,2.6123,0.1897,1.0629
11.75,0.4711,0.9731,1.3829,0.4703,0.4874,0.4189,0.2042,0.1765,0.8302,0.7525,1.246,0.9281,0.3902,0.1745,0.1995,0.4717,0.2158,0.4174,1.1844,0.4952,0.4354,0.7177,0.2436,0.5717,0.1441,0.5101,0.4576,0.0768,0.5242,1.0566,0.4419,2.4983,1.5224,1.8329,0.9697,1.0201,1.0471,1.4685,2.4648,0.1778,0.9725
11.83,0.4386,0.9064,1.2888,0.4388,0.4537,0.3912,0.1931,0.1646,0.7679,0.6998,1.1681,0.8687,0.3634,0.163,0.1868,0.4411,0.2013,0.3887,1.0939,0.4587,0.4063,0.6676,0.2273,0.5322,0.1344,0.4758,0.4265,0.0717,0.4884,0.9824,0.4147,2.3353,1.4128,1.7024,0.9014,0.9568,0.9735,1.3701,2.3207,0.1671,0.8967
11.92,0.4108,0.8484,1.2064,0.4113,0.4249,0.3666,0.1829,0.1542,0.7143,0.655,1.098,0.8159,0.3404,0.1534,0.1765,0.4141,0.1888,0.3644,1.0159,0.4273,0.3809,0.6248,0.2135,0.4982,0.1262,0.446,0.3998,0.0674,0.4574,0.9186,0.3903,2.1904,1.3165,1.59,0.8432,0.9003,0.9086,1.2824,2.1814,0.1576,0.8329
12,0.3867,0.7976,1.1339,0.3872,0.4003,0.3447,0.1736,0.145,0.6678,0.6165,1.0347,0.7688,0.3206,0.1454,0.1681,0.3902,0.1781,0.3438,0.9483,0.4003,0.3586,0.5879,0.2019,0.4689,0.1192,0.42,0.3767,0.0638,0.4304,0.8636,0.3685,2.0613,1.2313,1.4926,0.7933,0.8495,0.8512,1.2039,2.0544,0.149,0.7786
12.08,0.3648,0.7519,1.0688,0.3652,0.3778,0.3249,0.1651,0.1367,0.6268,0.5817,0.9772,0.7261,0.3025,0.1371,0.1592,0.3684,0.1679,0.3247,0.8889,0.3764,0.3383,0.5546,0.1905,0.4424,0.1123,0.3962,0.3554,0.06,0.4059,0.8142,0.3486,1.9448,1.1554,1.4059,0.7485,0.8034,0.7999,1.1332,1.939,0.1411,0.7315
12.17,0.3335,0.6988,0.9977,0.338,0.3433,0.3054,0.1567,0.1278,0.5854,0.5325,0.9231,0.6806,0.2753,0.1193,0.1361,0.3431,0.1505,0.2917,0.8303,0.3507,0.3127,0.5087,0.1678,0.405,0.0995,0.3623,0.3212,0.0526,0.374,0.7519,0.3266,1.8283,1.0837,1.3061,0.6871,0.7556,0.7508,1.0669,1.8317,0.1317,0.6807
12.25,0.2993,0.6375,0.919,0.3075,0.306,0.2857,0.1484,0.118,0.5425,0.475,0.8716,0.6313,0.2466,0.1042,0.1165,0.3149,0.1347,0.2579,0.7711,0.3225,0.2844,0.4554,0.1478,0.3628,0.0884,0.3275,0.2875,0.0464,0.338,0.6777,0.3025,1.7096,1.0148,1.1907,0.6133,0.7051,0.703,1.0036,1.731,0.122,0.6251
12.33,0.2697,0.5801,0.8398,0.2805,0.2741,0.2659,0.1401,0.1081,0.4984,0.4255,0.8224,0.5824,0.222,0.0916,0.1006,0.2894,0.1212,0.2293,0.7116,0.2924,0.2594,0.4092,0.131,0.3265,0.0789,0.2972,0.2586,0.0413,0.3065,0.6104,0.2802,1.5892,0.9484,1.0747,0.5488,0.6541,0.6563,0.9433,1.6363,0.1133,0.5657
12.42,0.2441,0.5298,0.7697,0.2568,0.2467,0.2462,0.1319,0.0993,0.4538,0.3829,0.7754,0.5388,0.2006,0.0811,0.0876,0.2668,0.1094,0.2049,0.652,0.2643,0.2374,0.3693,0.1168,0.2951,0.0708,0.2707,0.2336,0.0368,0.2789,0.5522,0.2601,1.4711,0.8843,0.974,0.4934,0.6077,0.6106,0.8855,1.547,0.1054,0.5058
12.5,0.2218,0.4853,0.7076,0.2357,0.223,0.2282,0.1243,0.0915,0.413,0.346,0.7303,0.4995,0.1821,0.0722,0.0769,0.2465,0.0992,0.184,0.5939,0.2399,0.218,0.3346,0.1046,0.2677,0.0638,0.2474,0.2119,0.0331,0.2548,0.5014,0.242,1.3644,0.8222,0.886,0.4455,0.5658,0.566,0.83,1.4626,0.0983,0.4539
12.58,0.2022,0.4459,0.6522,0.217,0.2024,0.2119,0.1173,0.0845,0.3771,0.314,0.6869,0.4642,0.1658,0.0646,0.0679,0.2283,0.0903,0.166,0.5423,0.2185,0.2006,0.3043,0.0941,0.2438,0.0578,0.2268,0.1928,0.0298,0.2334,0.457,0.2256,1.2683,0.7621,0.8087,0.4039,0.5279,0.5238,0.7767,1.3825,0.0918,0.4091
12.67,0.185,0.4109,0.6028,0.2003,0.1843,0.1972,0.1108,0.0782,0.3455,0.2859,0.6452,0.4322,0.1515,0.0581,0.0603,0.212,0.0825,0.1504,0.4967,0.1997,0.1852,0.2777,0.0851,0.2227,0.0525,0.2085,0.1761,0.027,0.2145,0.4179,0.2108,1.1813,0.7062,0.7406,0.3675,0.4934,0.4858,0.7255,1.3064,0.0859,0.3703
12.75,0.1697,0.3795,0.5584,0.1854,0.1684,0.1839,0.1048,0.0726,0.3175,0.2612,0.6063,0.4033,0.1389,0.0524,0.0538,0.1972,0.0756,0.1367,0.4564,0.183,0.1714,0.2543,0.0772,0.2042,0.0478,0.1922,0.1614,0.0245,0.1976,0.3833,0.1972,1.1025,0.6559,0.6802,0.3356,0.462,0.4516,0.6783,1.2339,0.0806,0.3365
12.83,0.1562,0.3515,0.5185,0.172,0.1544,0.1718,0.0992,0.0675,0.2925,0.2395,0.5705,0.377,0.1277,0.0475,0.0483,0.1839,0.0695,0.1248,0.4204,0.1683,0.1589,0.2335,0.0703,0.1877,0.0438,0.1777,0.1483,0.0223,0.1826,0.3526,0.1849,1.0309,0.6105,0.6265,0.3074,0.4333,0.4206,0.6353,1.1647,0.0757,0.3068
12.92,0.1441,0.3262,0.4824,0.1599,0.1419,0.1608,0.0941,0.0629,0.2702,0.2201,0.5376,0.353,0.1177,0.0432,0.0435,0.1717,0.064,0.1142,0.3884,0.1552,0.1477,0.2151,0.0642,0.173,0.0402,0.1646,0.1367,0.0204,0.1691,0.3252,0.1736,0.9656,0.5693,0.5785,0.2824,0.4071,0.3926,0.596,1.0989,0.0711,0.2807
13,0.1333,0.3034,0.4498,0.1489,0.1308,0.1507,0.0893,0.0587,0.2502,0.2029,0.5074,0.3311,0.1088,0.0395,0.0394,0.1607,0.0591,0.1048,0.3596,0.1434,0.1376,0.1986,0.0589,0.1599,0.037,0.1529,0.1263,0.0188,0.1569,0.3007,0.1632,0.906,0.5319,0.5356,0.2602,0.383,0.3671,0.5601,1.038,0.067,0.2575
13.08,0.1236,0.2828,0.4202,0.139,0.1209,0.1416,0.0849,0.0549,0.2322,0.1875,0.4794,0.3111,0.1008,0.0362,0.0358,0.1506,0.0548,0.0965,0.3337,0.1329,0.1284,0.1838,0.0541,0.1481,0.0341,0.1423,0.1169,0.0173,0.146,0.2787,0.1537,0.8514,0.4979,0.4969,0.2403,0.3609,0.3438,0.5271,0.9817,0.0632,0.237
13.17,0.1148,0.2641,0.3932,0.13,0.112,0.1331,0.0807,0.0515,0.216,0.1737,0.4536,0.2927,0.0936,0.0332,0.0327,0.1414,0.0508,0.0891,0.3104,0.1234,0.1201,0.1706,0.0499,0.1375,0.0315,0.1327,0.1086,0.0159,0.1361,0.2589,0.145,0.8013,0.4668,0.4621,0.2226,0.3405,0.3226,0.4967,0.9296,0.0597,0.2187
13.25,0.1069,0.2471,0.3686,0.1217,0.104,0.1254,0.0768,0.0483,0.2014,0.1613,0.4297,0.2758,0.0871,0.0306,0.0299,0.133,0.0473,0.0825,0.2893,0.1148,0.1125,0.1586,0.0461,0.128,0.0292,0.124,0.101,0.0147,0.1271,0.241,0.1369,0.7552,0.4384,0.4306,0.2065,0.3217,0.3031,0.4688,0.8812,0.0564,0.2023
13.33,0.0998,0.2316,0.3461,0.1142,0.0968,0.1183,0.0732,0.0454,0.188,0.1501,0.4075,0.2603,0.0812,0.0283,0.0274,0.1252,0.0441,0.0765,0.2701,0.1071,0.1055,0.1478,0.0427,0.1193,0.0272,0.116,0.0941,0.0137,0.1189,0.2248,0.1294,0.7128,0.4124,0.402,0.1921,0.3043,0.2853,0.443,0.8364,0.0534,0.1876
13.42,0.0933,0.2174,0.3255,0.1073,0.0903,0.1117,0.0699,0.0428,0.1759,0.1399,0.3868,0.2459,0.0759,0.0262,0.0252,0.1181,0.0412,0.0711,0.2527,0.1,0.0992,0.1379,0.0397,0.1114,0.0253,0.1088,0.0879,0.0127,0.1114,0.2101,0.1226,0.6736,0.3885,0.376,0.179,0.2882,0.2689,0.4191,0.7946,0.0507,0.1743
13.5,0.0873,0.2044,0.3066,0.101,0.0843,0.1056,0.0667,0.0403,0.1649,0.1307,0.3676,0.2326,0.071,0.0243,0.0233,0.1115,0.0385,0.0663,0.2368,0.0936,0.0933,0.129,0.0369,0.1043,0.0236,0.1021,0.0823,0.0118,0.1046,0.1967,0.1162,0.6373,0.3664,0.3523,0.1672,0.2733,0.2538,0.397,0.7558,0.0481,0.1623
13.58,0.0819,0.1924,0.2891,0.0952,0.0789,0.1,0.0637,0.0381,0.1548,0.1223,0.3498,0.2203,0.0666,0.0226,0.0215,0.1055,0.0361,0.0618,0.2223,0.0878,0.088,0.1209,0.0344,0.0978,0.0221,0.0961,0.0771,0.011,0.0984,0.1845,0.1102,0.6038,0.3461,0.3306,0.1564,0.2594,0.2398,0.3766,0.7195,0.0457,0.1514
13.67,0.077,0.1814,0.273,0.0899,0.074,0.0948,0.0609,0.036,0.1455,0.1147,0.3331,0.2089,0.0625,0.0211,0.02,0.0998,0.0339,0.0578,0.209,0.0824,0.083,0.1134,0.0322,0.0918,0.0207,0.0905,0.0724,0.0103,0.0926,0.1733,0.1047,0.5726,0.3273,0.3108,0.1466,0.2465,0.2269,0.3575,0.6856,0.0434,0.1416
13.75,0.0724,0.1713,0.2582,0.0849,0.0695,0.09,0.0583,0.034,0.137,0.1077,0.3175,0.1983,0.0588,0.0197,0.0185,0.0946,0.0319,0.0542,0.1968,0.0775,0.0785,0.1066,0.0301,0.0863,0.0194,0.0853,0.0681,0.0097,0.0873,0.163,0.0996,0.5437,0.3099,0.2926,0.1376,0.2345,0.215,0.3398,0.6539,0.0413,0.1326
13.83,0.0682,0.162,0.2444,0.0804,0.0653,0.0855,0.0559,0.0323,0.1292,0.1013,0.3029,0.1885,0.0554,0.0184,0.0173,0.0898,0.03,0.0508,0.1855,0.073,0.0742,0.1004,0.0282,0.0813,0.0182,0.0806,0.0641,0.0091,0.0825,0.1536,0.0948,0.5168,0.2938,0.2758,0.1293,0.2233,0.2039,0.3233,0.6243,0.0394,0.1244
13.92,0.0644,0.1533,0.2317,0.0761,0.0615,0.0813,0.0535,0.0306,0.122,0.0954,0.2892,0.1793,0.0522,0.0172,0.0161,0.0853,0.0283,0.0478,0.1752,0.0689,0.0703,0.0946,0.0265,0.0767,0.0171,0.0762,0.0604,0.0085,0.078,0.1449,0.0903,0.4917,0.2789,0.2604,0.1218,0.2128,0.1936,0.3079,0.5964,0.0376,0.1168
14,0.0608,0.1453,0.2199,0.0722,0.058,0.0774,0.0513,0.0291,0.1153,0.09,0.2764,0.1707,0.0493,0.0162,0.0151,0.0811,0.0267,0.045,0.1656,0.0651,0.0667,0.0893,0.0249,0.0724,0.0161,0.0722,0.0571,0.008,0.0738,0.1369,0.0861,0.4683,0.2649,0.2461,0.1148,0.203,0.184,0.2935,0.5703,0.0358,0.1099
14.08,0.0575,0.1378,0.2089,0.0686,0.0548,0.0737,0.0493,0.0276,0.1092,0.085,0.2644,0.1627,0.0466,0.0152,0.0141,0.0772,0.0253,0.0424,0.1567,0.0615,0.0633,0.0844,0.0235,0.0685,0.0152,0.0684,0.054,0.0075,0.0699,0.1295,0.0822,0.4464,0.252,0.2329,0.1084,0.1938,0.1751,0.28,0.5458,0.0342,0.1036
14.17,0.0545,0.1309,0.1986,0.0652,0.0518,0.0703,0.0473,0.0263,0.1035,0.0803,0.253,0.1552,0.0442,0.0143,0.0132,0.0735,0.0239,0.04,0.1485,0.0582,0.0602,0.0799,0.0221,0.0648,0.0144,0.0649,0.0511,0.0071,0.0664,0.1226,0.0785,0.4259,0.2399,0.2207,0.1025,0.1852,0.1667,0.2674,0.5227,0.0327,0.0978
14.25,0.0517,0.1245,0.1891,0.062,0.0491,0.0671,0.0455,0.025,0.0982,0.0761,0.2424,0.1482,0.0419,0.0135,0.0124,0.0701,0.0227,0.0378,0.1409,0.0552,0.0573,0.0757,0.0209,0.0615,0.0136,0.0617,0.0484,0.0067,0.063,0.1162,0.0751,0.4067,0.2286,0.2094,0.097,0.1771,0.1589,0.2555,0.5009,0.0313,0.0924
14.33,0.0491,0.1185,0.1801,0.0591,0.0465,0.0641,0.0437,0.0239,0.0932,0.0721,0.2323,0.1416,0.0397,0.0127,0.0117,0.0669,0.0215,0.0358,0.1338,0.0524,0.0545,0.0718,0.0198,0.0583,0.0129,0.0587,0.0459,0.0064,0.0599,0.1103,0.0718,0.3887,0.218,0.1988,0.0919,0.1695,0.1516,0.2444,0.4804,0.03,0.0874
14.42,0.0466,0.1129,0.1718,0.0563,0.0441,0.0613,0.0421,0.0228,0.0886,0.0684,0.2229,0.1355,0.0377,0.012,0.011,0.0639,0.0204,0.0339,0.1272,0.0498,0.052,0.0682,0.0187,0.0554,0.0122,0.0558,0.0436,0.006,0.057,0.1048,0.0688,0.3718,0.2081,0.189,0.0872,0.1624,0.1448,0.2339,0.4611,0.0288,0.0828
14.5,0.0444,0.1076,0.164,0.0537,0.0419,0.0587,0.0405,0.0218,0.0844,0.065,0.214,0.1297,0.0359,0.0114,0.0104,0.0611,0.0194,0.0321,0.1211,0.0473,0.0496,0.0648,0.0177,0.0527,0.0116,0.0532,0.0415,0.0057,0.0543,0.0997,0.0659,0.3559,0.1988,0.1799,0.0828,0.1556,0.1384,0.2241,0.4428,0.0276,0.0785
14.58,0.0422,0.1027,0.1567,0.0513,0.0399,0.0562,0.039,0.0208,0.0804,0.0618,0.2055,0.1242,0.0342,0.0108,0.0098,0.0585,0.0185,0.0305,0.1154,0.0451,0.0474,0.0617,0.0168,0.0501,0.011,0.0507,0.0395,0.0054,0.0518,0.0949,0.0632,0.3409,0.1901,0.1713,0.0788,0.1493,0.1324,0.2148,0.4256,0.0265,0.0745
14.67,0.0403,0.0981,0.1498,0.049,0.038,0.0539,0.0376,0.0199,0.0766,0.0588,0.1975,0.1191,0.0326,0.0102,0.0093,0.056,0.0176,0.029,0.11,0.0429,0.0453,0.0587,0.016,0.0478,0.0105,0.0484,0.0376,0.0052,0.0494,0.0905,0.0606,0.3268,0.1819,0.1634,0.075,0.1433,0.1267,0.2061,0.4092,0.0254,0.0708
14.75,0.0384,0.0938,0.1433,0.0469,0.0362,0.0517,0.0363,0.0191,0.0731,0.0561,0.19,0.1142,0.0311,0.0097,0.0088,0.0537,0.0168,0.0276,0.105,0.041,0.0433,0.056,0.0152,0.0456,0.01,0.0463,0.0359,0.0049,0.0472,0.0863,0.0582,0.3135,0.1742,0.1559,0.0714,0.1376,0.1214,0.1978,0.3937,0.0244,0.0674
14.83,0.0367,0.0897,0.1372,0.0449,0.0345,0.0496,0.035,0.0183,0.0699,0.0535,0.1828,0.1096,0.0296,0.0093,0.0084,0.0515,0.016,0.0263,0.1003,0.0391,0.0415,0.0534,0.0145,0.0435,0.0095,0.0442,0.0342,0.0047,0.0452,0.0824,0.056,0.301,0.167,0.1489,0.0681,0.1323,0.1164,0.19,0.3791,0.0235,0.0641
14.92,0.035,0.0859,0.1315,0.043,0.0329,0.0476,0.0338,0.0175,0.0668,0.051,0.176,0.1053,0.0283,0.0088,0.0079,0.0494,0.0153,0.0251,0.0958,0.0373,0.0397,0.051,0.0138,0.0416,0.0091,0.0423,0.0327,0.0045,0.0432,0.0787,0.0538,0.2891,0.1602,0.1423,0.065,0.1272,0.1116,0.1827,0.3651,0.0226,0.0611
15,0.0335,0.0823,0.1261,0.0412,0.0315,0.0458,0.0326,0.0168,0.0639,0.0487,0.1696,0.1012,0.0271,0.0084,0.0075,0.0474,0.0146,0.0239,0.0917,0.0357,0.0381,0.0488,0.0132,0.0397,0.0087,0.0405,0.0313,0.0042,0.0414,0.0753,0.0518,0.2779,0.1537,0.1361,0.0621,0.1224,0.1072,0.1757,0.3519,0.0217,0.0583
15.08,0.0321,0.0789,0.121,0.0396,0.0301,0.044,0.0315,0.0161,0.0612,0.0466,0.1635,0.0973,0.0259,0.008,0.0072,0.0456,0.014,0.0228,0.0878,0.0342,0.0365,0.0467,0.0126,0.038,0.0083,0.0389,0.0299,0.0041,0.0396,0.0721,0.0498,0.2673,0.1476,0.1303,0.0593,0.1179,0.103,0.1691,0.3394,0.0209,0.0557
15.17,0.0307,0.0757,0.1162,0.038,0.0288,0.0423,0.0305,0.0155,0.0586,0.0446,0.1577,0.0937,0.0248,0.0076,0.0068,0.0438,0.0134,0.0218,0.0841,0.0327,0.0351,0.0447,0.012,0.0364,0.0079,0.0373,0.0286,0.0039,0.038,0.069,0.048,0.2573,0.1419,0.1249,0.0568,0.1135,0.099,0.1628,0.3274,0.0202,0.0532
15.25,0.0294,0.0727,0.1117,0.0365,0.0276,0.0407,0.0295,0.0149,0.0562,0.0427,0.1522,0.0902,0.0238,0.0073,0.0065,0.0422,0.0128,0.0209,0.0807,0.0314,0.0337,0.0428,0.0115,0.0349,0.0076,0.0358,0.0274,0.0037,0.0365,0.0661,0.0463,0.2477,0.1364,0.1197,0.0543,0.1094,0.0952,0.1569,0.3161,0.0195,0.0509
15.33,0.0282,0.0699,0.1074,0.0351,0.0264,0.0393,0.0285,0.0143,0.0539,0.0409,0.1469,0.0869,0.0228,0.007,0.0062,0.0406,0.0123,0.02,0.0774,0.0301,0.0324,0.041,0.011,0.0335,0.0073,0.0343,0.0263,0.0035,0.035,0.0634,0.0446,0.2387,0.1312,0.1149,0.0521,0.1055,0.0916,0.1512,0.3053,0.0188,0.0487
15.42,0.0271,0.0672,0.1033,0.0337,0.0253,0.0378,0.0276,0.0138,0.0518,0.0392,0.1419,0.0837,0.0219,0.0067,0.0059,0.0391,0.0118,0.0191,0.0743,0.0289,0.0311,0.0394,0.0105,0.0321,0.007,0.033,0.0252,0.0034,0.0336,0.0609,0.043,0.2301,0.1264,0.1103,0.0499,0.1018,0.0882,0.1458,0.295,0.0181,0.0467
15.5,0.026,0.0646,0.0995,0.0325,0.0243,0.0365,0.0268,0.0133,0.0498,0.0377,0.1371,0.0808,0.021,0.0064,0.0057,0.0377,0.0113,0.0184,0.0714,0.0277,0.03,0.0378,0.0101,0.0308,0.0067,0.0317,0.0242,0.0033,0.0323,0.0585,0.0415,0.2219,0.1217,0.106,0.0479,0.0983,0.085,0.1407,0.2852,0.0175,0.0447
15.58,0.025,0.0622,0.0958,0.0313,0.0233,0.0352,0.0259,0.0128,0.0478,0.0362,0.1326,0.0779,0.0202,0.0061,0.0054,0.0363,0.0109,0.0176,0.0686,0.0266,0.0289,0.0363,0.0097,0.0296,0.0064,0.0305,0.0233,0.0031,0.0311,0.0562,0.0401,0.2142,0.1173,0.1019,0.046,0.095,0.0819,0.1359,0.2758,0.0169,0.0429
15.67,0.0241,0.0599,0.0923,0.0301,0.0224,0.034,0.0251,0.0123,0.046,0.0348,0.1283,0.0752,0.0194,0.0059,0.0052,0.035,0.0105,0.0169,0.066,0.0256,0.0278,0.0349,0.0093,0.0285,0.0062,0.0294,0.0224,0.003,0.03,0.0541,0.0387,0.2068,0.1131,0.098,0.0442,0.0918,0.079,0.1312,0.2668,0.0164,0.0412
15.75,0.0232,0.0577,0.089,0.029,0.0216,0.0328,0.0244,0.0119,0.0443,0.0334,0.1241,0.0727,0.0187,0.0056,0.005,0.0338,0.0101,0.0162,0.0636,0.0246,0.0268,0.0336,0.0089,0.0274,0.0059,0.0283,0.0215,0.0029,0.0289,0.052,0.0375,0.1997,0.1091,0.0943,0.0425,0.0887,0.0763,0.1268,0.2583,0.0158,0.0396
15.83,0.0223,0.0557,0.0859,0.028,0.0208,0.0317,0.0236,0.0115,0.0427,0.0322,0.1202,0.0702,0.018,0.0054,0.0048,0.0327,0.0097,0.0156,0.0612,0.0237,0.0258,0.0323,0.0086,0.0264,0.0057,0.0273,0.0207,0.0028,0.0278,0.0501,0.0362,0.193,0.1054,0.0908,0.0409,0.0858,0.0736,0.1226,0.2501,0.0153,0.038
15.92,0.0215,0.0537,0.0829,0.027,0.02,0.0306,0.0229,0.0111,0.0411,0.031,0.1164,0.0679,0.0173,0.0052,0.0046,0.0316,0.0093,0.015,0.059,0.0229,0.0249,0.0311,0.0082,0.0254,0.0055,0.0263,0.02,0.0027,0.0268,0.0482,0.035,0.1866,0.1018,0.0875,0.0393,0.083,0.0711,0.1186,0.2423,0.0148,0.0366
16,0.0207,0.0518,0.0801,0.0261,0.0192,0.0296,0.0223,0.0107,0.0396,0.0298,0.1127,0.0657,0.0167,0.005,0.0044,0.0305,0.009,0.0145,0.0569,0.022,0.0241,0.03,0.0079,0.0245,0.0053,0.0254,0.0193,0.0026,0.0259,0.0465,0.0339,0.1805,0.0983,0.0844,0.0379,0.0804,0.0687,0.1148,0.2349,0.0143,0.0352
16.08,0.0236,0.0541,0.0817,0.0277,0.0229,0.0293,0.0218,0.0109,0.04,0.0343,0.11,0.0661,0.0195,0.0101,0.0105,0.0315,0.012,0.0188,0.0569,0.0227,0.0257,0.0339,0.0129,0.0279,0.0084,0.0286,0.0236,0.0052,0.0282,0.0506,0.0343,0.1789,0.0965,0.0886,0.043,0.0801,0.0676,0.1121,0.2286,0.0147,0.0367
16.17,0.0948,0.1202,0.1475,0.0708,0.1144,0.0377,0.0242,0.0185,0.0649,0.144,0.1169,0.1023,0.0891,0.1052,0.1574,0.0628,0.0719,0.1294,0.0854,0.0456,0.0676,0.1297,0.115,0.11,0.0617,0.1064,0.125,0.0412,0.0864,0.1527,0.0556,0.2341,0.1133,0.2081,0.1693,0.1105,0.0819,0.1228,0.2346,0.0269,0.0827
16.25,0.2668,0.3167,0.3363,0.1811,0.3299,0.0592,0.0304,0.0401,0.134,0.4515,0.1362,0.201,0.2425,0.2514,0.3925,0.1446,0.1696,0.3654,0.1627,0.1136,0.1721,0.3969,0.281,0.3238,0.1442,0.2647,0.3189,0.0935,0.2378,0.4675,0.1106,0.3775,0.1567,0.5783,0.5524,0.1906,0.1184,0.151,0.2557,0.0511,0.2236
16.33,0.4778,0.6025,0.6636,0.3197,0.5912,0.0992,0.0411,0.0779,0.2715,0.8402,0.1694,0.3607,0.4281,0.4085,0.6324,0.2491,0.2824,0.6435,0.3134,0.2545,0.3021,0.7364,0.4658,0.5882,0.237,0.4553,0.5484,0.1507,0.4276,0.9061,0.1823,0.645,0.2342,1.2242,1.0542,0.3294,0.1846,0.2,0.2928,0.0795,0.5201
16.42,0.702,0.923,1.0407,0.4717,0.8638,0.1626,0.0572,0.1219,0.5,1.2517,0.2192,0.5423,0.6233,0.5548,0.8398,0.365,0.3977,0.9238,0.5635,0.4451,0.4443,1.0991,0.6448,0.8694,0.329,0.659,0.7864,0.2056,0.6337,1.3868,0.2619,1.0449,0.3557,1.9597,1.5894,0.4908,0.2894,0.2744,0.3477,0.1105,0.9912
16.5,0.922,1.2544,1.4395,0.6271,1.1249,0.2373,0.0757,0.1688,0.7767,1.6502,0.2885,0.7359,0.8129,0.6801,1.003,0.4858,0.5073,1.1826,0.9173,0.6476,0.5894,1.4543,0.8044,1.1449,0.4133,0.8617,1.0152,0.2546,0.8408,1.8678,0.3459,1.492,0.5311,2.7171,2.1093,0.6643,0.4419,0.3794,0.4228,0.1429,1.5027
16.58,1.1266,1.5795,1.8395,0.7788,1.3615,0.3163,0.0952,0.216,1.0617,2.0142,0.3803,0.9336,0.9877,0.7816,1.1243,0.6064,0.6064,1.4083,1.2984,0.8472,0.7308,1.7829,0.9394,1.4002,0.487,1.0541,1.224,0.2961,1.0387,2.3219,0.4314,1.9609,0.7692,3.4497,2.5847,0.8435,0.6332,0.5201,0.5205,0.1757,1.9978
