Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0498,0.1304,0.2055,0.0657,0.0453,0.0799,0.062,0.0277,0.1009,0.0705,0.3236,0.1736,0.0399,0.0109,0.0091,0.0789,0.0213,0.0331,0.1465,0.0545,0.0606,0.0717,0.0178,0.0587,0.0121,0.0624,0.0457,0.0058,0.0637,0.1127,0.0901,0.4858,0.271,0.2079,0.0895,0.216,0.1875,0.3257,0.6964,0.0381,0.0846
5.67,0.0474,0.124,0.1955,0.0625,0.043,0.0761,0.0593,0.0264,0.0958,0.0669,0.3086,0.1654,0.0379,0.0104,0.0086,0.0752,0.0202,0.0314,0.139,0.0518,0.0576,0.0681,0.0169,0.0558,0.0115,0.0593,0.0434,0.0055,0.0606,0.1071,0.0859,0.4628,0.2576,0.1974,0.085,0.206,0.1783,0.3101,0.6641,0.0363,0.0802
5.75,0.045,0.118,0.1861,0.0595,0.0409,0.0725,0.0568,0.0251,0.091,0.0636,0.2946,0.1577,0.036,0.0098,0.0082,0.0716,0.0192,0.0298,0.1321,0.0492,0.0549,0.0647,0.016,0.053,0.011,0.0565,0.0413,0.0052,0.0576,0.1018,0.082,0.4412,0.2451,0.1877,0.0808,0.1966,0.1698,0.2956,0.6338,0.0347,0.0761
5.83,0.0429,0.1124,0.1774,0.0567,0.0389,0.0692,0.0544,0.024,0.0866,0.0605,0.2814,0.1506,0.0343,0.0094,0.0078,0.0684,0.0183,0.0284,0.1256,0.0468,0.0523,0.0616,0.0152,0.0505,0.0104,0.0538,0.0393,0.005,0.0549,0.0969,0.0783,0.4211,0.2335,0.1786,0.0768,0.1879,0.1618,0.282,0.6053,0.0332,0.0723
5.92,0.0408,0.1072,0.1692,0.0541,0.0371,0.0661,0.0522,0.0229,0.0824,0.0576,0.2691,0.1438,0.0327,0.0089,0.0074,0.0653,0.0175,0.027,0.1195,0.0446,0.0499,0.0586,0.0145,0.0481,0.0099,0.0513,0.0375,0.0047,0.0523,0.0923,0.0749,0.4022,0.2226,0.1702,0.0731,0.1796,0.1543,0.2692,0.5787,0.0317,0.0687
6,0.039,0.1023,0.1616,0.0517,0.0353,0.0631,0.0501,0.0219,0.0786,0.0549,0.2575,0.1375,0.0312,0.0085,0.007,0.0624,0.0166,0.0257,0.1139,0.0425,0.0476,0.0559,0.0138,0.0458,0.0095,0.0489,0.0357,0.0045,0.0499,0.088,0.0717,0.3845,0.2124,0.1623,0.0697,0.1719,0.1473,0.2573,0.5536,0.0304,0.0654
6.08,0.0372,0.0978,0.1544,0.0494,0.0337,0.0604,0.0481,0.0209,0.075,0.0524,0.2466,0.1316,0.0298,0.0081,0.0067,0.0597,0.0159,0.0245,0.1086,0.0405,0.0455,0.0534,0.0132,0.0437,0.009,0.0468,0.0341,0.0043,0.0477,0.084,0.0686,0.3678,0.2029,0.1549,0.0665,0.1646,0.1407,0.246,0.5301,0.0291,0.0623
6.17,0.0355,0.0935,0.1477,0.0472,0.0322,0.0578,0.0462,0.02,0.0716,0.05,0.2363,0.126,0.0284,0.0077,0.0064,0.0571,0.0152,0.0234,0.1037,0.0387,0.0435,0.051,0.0126,0.0418,0.0086,0.0447,0.0326,0.0041,0.0456,0.0802,0.0658,0.3521,0.1939,0.1479,0.0635,0.1577,0.1346,0.2355,0.5079,0.0279,0.0594
6.25,0.034,0.0894,0.1413,0.0452,0.0308,0.0554,0.0444,0.0191,0.0684,0.0478,0.2266,0.1208,0.0272,0.0074,0.0061,0.0547,0.0145,0.0224,0.0991,0.037,0.0417,0.0487,0.012,0.04,0.0082,0.0428,0.0311,0.0039,0.0436,0.0767,0.0631,0.3374,0.1855,0.1414,0.0607,0.1512,0.1288,0.2255,0.487,0.0268,0.0567
6.33,0.0325,0.0856,0.1354,0.0433,0.0294,0.0531,0.0427,0.0183,0.0654,0.0457,0.2175,0.1158,0.026,0.007,0.0058,0.0524,0.0139,0.0214,0.0947,0.0353,0.0399,0.0466,0.0115,0.0382,0.0079,0.0409,0.0298,0.0037,0.0418,0.0734,0.0605,0.3235,0.1776,0.1353,0.058,0.1451,0.1233,0.2162,0.4673,0.0257,0.0542
6.42,0.0311,0.082,0.1298,0.0415,0.0282,0.0509,0.0411,0.0176,0.0626,0.0438,0.2088,0.1111,0.0249,0.0067,0.0056,0.0503,0.0133,0.0205,0.0906,0.0338,0.0383,0.0446,0.011,0.0366,0.0075,0.0392,0.0285,0.0036,0.04,0.0702,0.0581,0.3104,0.1702,0.1296,0.0555,0.1394,0.1182,0.2074,0.4487,0.0247,0.0518
6.5,0.0298,0.0787,0.1245,0.0398,0.027,0.0489,0.0396,0.0169,0.06,0.0419,0.2007,0.1067,0.0239,0.0064,0.0053,0.0483,0.0127,0.0196,0.0868,0.0324,0.0367,0.0427,0.0105,0.0351,0.0072,0.0376,0.0273,0.0034,0.0384,0.0673,0.0558,0.298,0.1631,0.1241,0.0532,0.1339,0.1134,0.199,0.4311,0.0238,0.0496
6.58,0.0286,0.0755,0.1195,0.0382,0.0259,0.0469,0.0382,0.0162,0.0575,0.0402,0.193,0.1026,0.0229,0.0062,0.0051,0.0464,0.0122,0.0188,0.0832,0.0311,0.0352,0.041,0.0101,0.0336,0.0069,0.0361,0.0262,0.0033,0.0368,0.0645,0.0537,0.2863,0.1565,0.119,0.051,0.1288,0.1088,0.1912,0.4145,0.0228,0.0475
6.67,0.0275,0.0725,0.1147,0.0367,0.0248,0.0451,0.0368,0.0155,0.0551,0.0386,0.1856,0.0986,0.022,0.0059,0.0049,0.0446,0.0117,0.018,0.0798,0.0298,0.0338,0.0393,0.0097,0.0323,0.0067,0.0347,0.0252,0.0032,0.0353,0.0619,0.0517,0.2753,0.1503,0.1142,0.0489,0.1239,0.1045,0.1837,0.3987,0.022,0.0455
6.75,0.0264,0.0697,0.1103,0.0353,0.0238,0.0434,0.0355,0.0149,0.0529,0.037,0.1787,0.0949,0.0211,0.0057,0.0047,0.0429,0.0113,0.0173,0.0766,0.0286,0.0325,0.0377,0.0093,0.031,0.0064,0.0333,0.0242,0.003,0.0339,0.0595,0.0497,0.2648,0.1444,0.1097,0.0469,0.1193,0.1004,0.1767,0.3838,0.0212,0.0436
6.83,0.0253,0.067,0.1061,0.0339,0.0229,0.0418,0.0343,0.0144,0.0508,0.0356,0.1721,0.0913,0.0203,0.0054,0.0045,0.0413,0.0108,0.0166,0.0735,0.0275,0.0313,0.0363,0.0089,0.0298,0.0061,0.032,0.0232,0.0029,0.0326,0.0571,0.0479,0.2549,0.1388,0.1054,0.0451,0.1149,0.0966,0.17,0.3696,0.0204,0.0419
6.92,0.0244,0.0644,0.1021,0.0327,0.022,0.0402,0.0331,0.0138,0.0488,0.0342,0.1659,0.088,0.0195,0.0052,0.0043,0.0397,0.0104,0.016,0.0707,0.0264,0.0301,0.0349,0.0086,0.0286,0.0059,0.0308,0.0223,0.0028,0.0314,0.0549,0.0462,0.2455,0.1335,0.1013,0.0433,0.1107,0.0929,0.1637,0.3562,0.0197,0.0402
7,0.0234,0.062,0.0983,0.0314,0.0212,0.0387,0.032,0.0133,0.047,0.0329,0.16,0.0848,0.0187,0.005,0.0042,0.0383,0.01,0.0153,0.0679,0.0254,0.029,0.0335,0.0082,0.0275,0.0057,0.0296,0.0215,0.0027,0.0302,0.0528,0.0445,0.2365,0.1285,0.0975,0.0417,0.1068,0.0894,0.1577,0.3434,0.019,0.0386
7.08,0.0226,0.0597,0.0947,0.0303,0.0204,0.0373,0.0309,0.0128,0.0452,0.0316,0.1543,0.0818,0.018,0.0048,0.004,0.0369,0.0096,0.0148,0.0654,0.0244,0.0279,0.0323,0.0079,0.0265,0.0055,0.0286,0.0207,0.0026,0.0291,0.0509,0.0429,0.2281,0.1237,0.0938,0.0401,0.103,0.0862,0.152,0.3313,0.0183,0.0371
7.17,0.0217,0.0576,0.0913,0.0292,0.0196,0.036,0.0299,0.0124,0.0435,0.0305,0.149,0.0789,0.0174,0.0047,0.0038,0.0356,0.0093,0.0142,0.0629,0.0235,0.0269,0.0311,0.0076,0.0255,0.0053,0.0275,0.0199,0.0025,0.028,0.049,0.0415,0.22,0.1192,0.0904,0.0386,0.0994,0.083,0.1466,0.3197,0.0177,0.0357
7.25,0.0209,0.0555,0.088,0.0282,0.0189,0.0348,0.0289,0.0119,0.0419,0.0293,0.1439,0.0761,0.0167,0.0045,0.0037,0.0344,0.009,0.0137,0.0606,0.0227,0.026,0.03,0.0073,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0472,0.04,0.2123,0.115,0.0871,0.0372,0.096,0.0801,0.1415,0.3088,0.0171,0.0344
7.33,0.0202,0.0536,0.0849,0.0272,0.0182,0.0336,0.028,0.0115,0.0404,0.0283,0.139,0.0735,0.0161,0.0043,0.0036,0.0332,0.0086,0.0132,0.0584,0.0218,0.0251,0.0289,0.0071,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0455,0.0387,0.205,0.1109,0.0839,0.0358,0.0928,0.0773,0.1366,0.2983,0.0165,0.0331
7.42,0.0195,0.0517,0.082,0.0262,0.0176,0.0324,0.0271,0.0111,0.039,0.0273,0.1344,0.071,0.0156,0.0042,0.0034,0.032,0.0083,0.0127,0.0563,0.0211,0.0242,0.0279,0.0068,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.0439,0.0374,0.1981,0.107,0.081,0.0346,0.0897,0.0746,0.1319,0.2883,0.016,0.0319
7.5,0.0188,0.0499,0.0792,0.0253,0.017,0.0313,0.0263,0.0107,0.0376,0.0263,0.13,0.0687,0.015,0.004,0.0033,0.031,0.008,0.0123,0.0543,0.0203,0.0234,0.0269,0.0066,0.0221,0.0045,0.0239,0.0172,0.0021,0.0243,0.0424,0.0362,0.1914,0.1033,0.0782,0.0334,0.0867,0.072,0.1275,0.2788,0.0154,0.0308
7.58,0.0182,0.0482,0.0765,0.0245,0.0164,0.0303,0.0254,0.0104,0.0363,0.0254,0.1257,0.0664,0.0145,0.0039,0.0032,0.0299,0.0078,0.0118,0.0525,0.0196,0.0226,0.026,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0235,0.0409,0.035,0.1851,0.0998,0.0755,0.0322,0.0839,0.0696,0.1233,0.2697,0.015,0.0297
7.67,0.0176,0.0466,0.074,0.0237,0.0158,0.0293,0.0247,0.01,0.0351,0.0246,0.1217,0.0643,0.014,0.0037,0.0031,0.029,0.0075,0.0114,0.0507,0.019,0.0218,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0395,0.0339,0.1791,0.0965,0.0729,0.0311,0.0812,0.0673,0.1192,0.2611,0.0145,0.0287
7.75,0.017,0.0451,0.0716,0.0229,0.0153,0.0283,0.0239,0.0097,0.0339,0.0237,0.1179,0.0622,0.0136,0.0036,0.003,0.028,0.0073,0.0111,0.049,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0328,0.1733,0.0933,0.0705,0.0301,0.0786,0.0651,0.1154,0.2528,0.014,0.0277
7.83,0.0164,0.0436,0.0692,0.0222,0.0148,0.0274,0.0232,0.0094,0.0328,0.0229,0.1142,0.0602,0.0131,0.0035,0.0029,0.0271,0.007,0.0107,0.0473,0.0177,0.0204,0.0234,0.0057,0.0193,0.004,0.0208,0.015,0.0019,0.0212,0.0369,0.0318,0.1678,0.0902,0.0682,0.0291,0.0762,0.063,0.1117,0.2448,0.0136,0.0268
7.92,0.0159,0.0422,0.067,0.0215,0.0143,0.0266,0.0225,0.0091,0.0317,0.0222,0.1107,0.0583,0.0127,0.0034,0.0028,0.0263,0.0068,0.0103,0.0458,0.0171,0.0198,0.0227,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0308,0.1626,0.0873,0.0659,0.0281,0.0738,0.061,0.1082,0.2373,0.0132,0.0259
8,0.0154,0.0409,0.0649,0.0208,0.0138,0.0258,0.0219,0.0088,0.0307,0.0215,0.1073,0.0565,0.0123,0.0033,0.0027,0.0255,0.0066,0.01,0.0443,0.0166,0.0192,0.0219,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0199,0.0346,0.0298,0.1575,0.0846,0.0638,0.0272,0.0716,0.059,0.1048,0.23,0.0128,0.025
8.08,0.0149,0.0396,0.0629,0.0201,0.0134,0.025,0.0212,0.0085,0.0297,0.0208,0.104,0.0548,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.0429,0.016,0.0186,0.0212,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0289,0.1527,0.0819,0.0618,0.0263,0.0694,0.0572,0.1016,0.2231,0.0124,0.0242
8.17,0.0144,0.0384,0.061,0.0195,0.013,0.0242,0.0206,0.0083,0.0287,0.0201,0.101,0.0532,0.0115,0.0031,0.0025,0.0239,0.0062,0.0094,0.0415,0.0155,0.018,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0324,0.0281,0.1481,0.0794,0.0599,0.0255,0.0673,0.0554,0.0985,0.2164,0.012,0.0234
8.25,0.014,0.0372,0.0591,0.0189,0.0126,0.0235,0.02,0.008,0.0278,0.0195,0.098,0.0516,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0402,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0314,0.0273,0.1437,0.0769,0.058,0.0247,0.0654,0.0537,0.0955,0.21,0.0117,0.0227
8.33,0.0135,0.0361,0.0573,0.0184,0.0122,0.0228,0.0195,0.0078,0.027,0.0189,0.0951,0.0501,0.0108,0.0029,0.0024,0.0225,0.0058,0.0088,0.039,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0265,0.1394,0.0746,0.0562,0.0239,0.0635,0.0521,0.0927,0.2039,0.0113,0.022
8.42,0.0131,0.035,0.0556,0.0178,0.0118,0.0221,0.019,0.0076,0.0262,0.0183,0.0924,0.0486,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0296,0.0257,0.1354,0.0724,0.0545,0.0232,0.0616,0.0506,0.09,0.198,0.011,0.0213
8.5,0.0127,0.034,0.054,0.0173,0.0115,0.0215,0.0184,0.0073,0.0254,0.0178,0.0898,0.0472,0.0102,0.0027,0.0022,0.0212,0.0054,0.0083,0.0366,0.0137,0.0159,0.0182,0.0044,0.015,0.0031,0.0162,0.0117,0.0014,0.0165,0.0287,0.025,0.1315,0.0702,0.0529,0.0225,0.0599,0.0491,0.0874,0.1924,0.0107,0.0206
8.58,0.0124,0.033,0.0524,0.0168,0.0111,0.0209,0.0179,0.0071,0.0246,0.0173,0.0873,0.0459,0.0099,0.0026,0.0021,0.0206,0.0053,0.008,0.0356,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0243,0.1277,0.0682,0.0514,0.0219,0.0582,0.0477,0.0849,0.187,0.0104,0.02
8.67,0.012,0.032,0.0509,0.0163,0.0108,0.0203,0.0175,0.0069,0.0239,0.0168,0.0848,0.0446,0.0096,0.0025,0.0021,0.02,0.0051,0.0078,0.0345,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0236,0.1241,0.0662,0.0499,0.0212,0.0566,0.0463,0.0825,0.1818,0.0101,0.0194
8.75,0.0117,0.0311,0.0495,0.0158,0.0105,0.0197,0.017,0.0067,0.0232,0.0163,0.0825,0.0433,0.0093,0.0025,0.002,0.0195,0.005,0.0076,0.0335,0.0125,0.0146,0.0166,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0229,0.1207,0.0643,0.0484,0.0206,0.055,0.045,0.0802,0.1768,0.0098,0.0189
8.83,0.0113,0.0302,0.0481,0.0154,0.0102,0.0192,0.0166,0.0065,0.0226,0.0158,0.0803,0.0422,0.0091,0.0024,0.002,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0162,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0223,0.1173,0.0625,0.047,0.02,0.0535,0.0437,0.0779,0.1719,0.0096,0.0183
8.92,0.011,0.0294,0.0468,0.015,0.0099,0.0186,0.0161,0.0064,0.0219,0.0154,0.0781,0.041,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0217,0.1141,0.0608,0.0457,0.0194,0.0521,0.0425,0.0758,0.1673,0.0093,0.0178
9,0.0107,0.0286,0.0455,0.0146,0.0096,0.0181,0.0157,0.0062,0.0213,0.0149,0.076,0.0399,0.0086,0.0023,0.0019,0.0179,0.0046,0.0069,0.0307,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0211,0.1111,0.0591,0.0444,0.0189,0.0507,0.0413,0.0737,0.1628,0.0091,0.0173
9.08,0.0104,0.0278,0.0443,0.0142,0.0094,0.0176,0.0153,0.006,0.0207,0.0145,0.074,0.0388,0.0083,0.0022,0.0018,0.0175,0.0045,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0206,0.1081,0.0575,0.0432,0.0184,0.0494,0.0402,0.0718,0.1585,0.0088,0.0168
9.17,0.0101,0.0271,0.0431,0.0138,0.0091,0.0172,0.0149,0.0059,0.0201,0.0141,0.0721,0.0378,0.0081,0.0021,0.0017,0.017,0.0043,0.0066,0.0291,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0131,0.0228,0.0201,0.1052,0.0559,0.042,0.0179,0.0481,0.0391,0.0699,0.1544,0.0086,0.0163
