Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.3012,0.4176,0.5474,0.9473,0.3332,1.3456,0.0644,0.0812,0.2363,0.4214,0.2528,0.3163,0.5822,0.2423,0.2922,0.2822,0.2405,0.3632,0.6752,1.4785,1.7005,2.3903,0.2752,0.3336,0.1816,0.3547,0.3616,0.4621,0.6577,1.6676,0.1651,0.7239,1.0167,1.9686,4.2778,6.0477,6.8489,7.8792,10.7813,0.0938,0.4957
11.33,0.3243,0.4446,0.5875,1.0005,0.3577,1.3978,0.0692,0.088,0.2569,0.4481,0.2726,0.3393,0.6237,0.2574,0.3118,0.3044,0.2564,0.3899,0.7527,1.5806,1.7924,2.5144,0.294,0.3568,0.1931,0.3826,0.3892,0.5041,0.6733,1.7223,0.1782,0.7646,1.0415,2.0524,4.4102,6.1702,6.9082,7.8463,10.7162,0.1008,0.524
11.42,0.3472,0.4721,0.6284,1.0594,0.3821,1.4595,0.074,0.0948,0.279,0.475,0.2934,0.363,0.6657,0.2715,0.3314,0.3262,0.2714,0.4159,0.8523,1.7063,1.897,2.6434,0.312,0.3801,0.2038,0.4099,0.4161,0.5479,0.6906,1.7804,0.1914,0.8072,1.0691,2.1421,4.5513,6.3109,6.9843,7.8251,10.6648,0.1075,0.5529
11.5,0.3698,0.5001,0.6698,1.1239,0.4061,1.5298,0.0788,0.1017,0.3025,0.5018,0.315,0.3871,0.7078,0.2846,0.351,0.3475,0.2854,0.4411,0.9597,1.8439,2.0154,2.7782,0.329,0.4033,0.2137,0.4366,0.4422,0.5931,0.7095,1.8418,0.2047,0.8513,1.0994,2.2369,4.7006,6.4697,7.0774,7.8158,10.6278,0.1141,0.5823
11.58,0.392,0.5283,0.7115,1.1938,0.4295,1.6081,0.0834,0.1085,0.3271,0.5286,0.3372,0.4115,0.7498,0.2968,0.3705,0.368,0.2984,0.4654,1.0698,1.9926,2.1469,2.9199,0.3451,0.4263,0.2228,0.4625,0.4675,0.6394,0.73,1.906,0.218,0.8968,1.1322,2.336,4.8578,6.6466,7.1878,7.8187,10.6055,0.1205,0.6119
11.67,0.4137,0.5565,0.7533,1.2689,0.4525,1.6937,0.0881,0.1151,0.3527,0.555,0.3599,0.4361,0.7915,0.308,0.3898,0.3877,0.3103,0.4888,1.1817,2.1507,2.2907,3.0694,0.3603,0.4489,0.2312,0.4875,0.4918,0.6864,0.752,1.9729,0.2313,0.9433,1.1674,2.4386,5.0223,6.8418,7.3156,7.8342,10.5984,0.1267,0.6416
11.75,0.4348,0.5847,0.795,1.3488,0.4748,1.7859,0.0926,0.1217,0.379,0.5812,0.4271,0.4607,0.8326,0.3184,0.4089,0.4066,0.3213,0.5112,1.2945,2.3167,2.4457,3.2269,0.3745,0.4712,0.2389,0.5115,0.5152,0.7339,0.7755,2.042,0.2445,0.9907,1.2047,2.5439,5.1936,7.0553,7.4609,7.8624,10.6067,0.1326,0.6713
11.83,0.4552,0.6127,0.8363,1.4333,0.4964,1.8842,0.097,0.1281,0.4059,0.6069,0.5025,0.4853,0.8731,0.3279,0.4278,0.4245,0.3314,0.5326,1.4073,2.4891,2.6105,3.4033,0.3878,0.493,0.2458,0.5344,0.5374,0.7815,0.8002,2.1132,0.2575,1.0386,1.244,2.6512,5.3711,7.287,7.6239,7.9037,10.6307,0.1382,0.7009
11.92,0.475,0.6404,0.8772,1.5218,0.5173,1.988,0.1012,0.1343,0.4332,0.6322,0.564,0.5097,0.9128,0.3366,0.4463,0.4416,0.3406,0.553,1.5194,2.6662,2.7837,3.5965,0.4002,0.5143,0.2522,0.5563,0.5586,0.8327,0.8259,2.1862,0.2703,1.0869,1.2852,2.7599,5.5543,7.5384,7.8047,7.9584,10.6706,0.1435,0.7303
12,0.494,0.6678,0.9175,1.6139,0.5375,2.0966,0.1054,0.1403,0.4608,0.657,0.6146,0.5339,0.9517,0.3446,0.4645,0.4577,0.3489,0.5724,1.63,2.8465,2.9638,3.8022,0.4117,0.5351,0.2579,0.5772,0.5787,0.9288,0.8489,2.261,0.2829,1.1354,1.328,2.8693,5.7424,7.8106,8.0035,8.0268,10.7266,0.1486,0.7595
12.08,0.5124,0.6948,0.9571,1.7091,0.557,2.2097,0.1094,0.1461,0.4884,0.6813,0.657,0.5577,0.9897,0.352,0.4824,0.4729,0.3566,0.5909,1.7385,3.0286,3.1492,4.0172,0.4226,0.5553,0.2631,0.5969,0.5978,1.0173,0.8751,2.3366,0.2951,1.184,1.3723,2.9791,5.9351,8.1042,8.2208,8.1092,10.7987,0.1534,0.7883
12.17,0.5313,0.7221,0.9969,1.808,0.5771,2.3271,0.1134,0.1519,0.516,0.7306,0.6937,0.5817,1.0295,0.3615,0.5014,0.4884,0.3659,0.6104,1.8451,3.2129,3.3428,4.2451,0.4351,0.576,0.2698,0.6175,0.6181,1.1004,0.9045,2.4149,0.3075,1.2331,1.4608,3.0889,6.1384,8.4195,8.4567,8.2062,10.8873,0.1585,0.8172
12.25,0.5522,0.7511,1.0386,1.9119,0.5995,2.4502,0.1176,0.158,0.5437,0.7853,0.7275,0.6069,1.0743,0.3735,0.5221,0.506,0.3779,0.6329,1.9513,3.4018,3.5489,4.4935,0.4502,0.5987,0.2786,0.6409,0.6412,1.1799,0.9374,2.4995,0.3207,1.2837,1.5605,3.2002,6.3621,8.7589,8.7165,8.3187,10.9929,0.1645,0.8529
12.33,0.5749,0.7822,1.0832,2.0212,0.6238,2.5806,0.1221,0.1646,0.5731,0.8447,0.7602,0.6338,1.123,0.3871,0.5651,0.5258,0.3916,0.6576,2.0593,3.5985,3.7656,4.7609,0.467,0.6232,0.2887,0.6665,0.6665,1.2567,0.9735,2.5919,0.3349,1.3368,1.6634,3.3157,6.6062,9.1276,9.002,8.4478,11.1163,0.1712,0.9774
12.42,0.5988,0.8152,1.1305,2.1359,0.6496,2.7192,0.1271,0.1716,0.6069,0.9077,0.7931,0.6622,1.1746,0.4016,0.6121,0.5472,0.4064,0.6839,2.1708,3.8083,3.9915,5.0432,0.4849,0.6491,0.2995,0.6936,0.6933,1.3317,1.0127,2.6914,0.35,1.3931,1.77,3.4378,6.8669,9.5286,9.3158,8.595,11.2584,0.1784,1.1036
12.5,0.6236,0.8495,1.1799,2.2559,0.6762,2.8662,0.1326,0.179,0.6448,0.9733,0.8271,0.6919,1.2281,0.4164,0.66,0.5696,0.4216,0.711,2.2871,4.0297,4.2267,5.3372,0.5033,0.6759,0.3106,0.7216,0.7209,1.4053,1.0545,2.7974,0.3656,1.4525,1.8811,3.5677,7.1414,9.9632,9.6609,8.7618,11.4207,0.186,1.2306
12.58,0.6488,0.8849,1.2308,2.3809,0.7033,3.0206,0.1383,0.1865,0.6865,1.0403,0.8629,0.7226,1.2827,0.4311,0.708,0.5924,0.4368,0.7384,2.4077,4.2609,4.4705,5.6409,0.5217,0.7033,0.3216,0.75,0.7772,1.4777,1.0988,2.9092,0.3817,1.5143,1.9971,3.7062,7.4279,10.4314,10.0397,8.9497,11.6044,0.1936,1.3561
12.67,0.6743,0.9209,1.2828,2.5105,0.7305,3.1816,0.1442,0.1942,0.7317,1.1079,0.9007,0.7539,1.3377,0.4455,0.7555,0.6152,0.4517,0.7659,2.5316,4.5,4.7222,5.9527,0.5398,0.731,0.3323,0.7785,0.8533,1.5602,1.1442,3.0262,0.398,1.5782,2.1184,3.8532,7.7248,11.0364,10.4505,9.1608,11.8109,0.2012,1.4783
12.75,0.6996,0.9573,1.3353,2.6442,0.7577,3.3484,0.1502,0.202,0.7796,1.1752,0.9401,0.7856,1.3927,0.4593,0.8019,0.6378,0.466,0.7929,2.6574,4.7453,4.9805,6.2714,0.5574,0.7588,0.3426,0.8066,0.9192,1.6512,1.191,3.1476,0.4144,1.6436,2.2443,4.0086,8.0312,11.6685,10.9115,9.3956,12.0414,0.2088,1.596
12.83,0.7246,0.994,1.3881,2.7815,0.7845,3.5201,0.1562,0.2096,0.8298,1.2414,0.98,0.8175,1.4472,0.4724,0.847,0.6599,0.4796,0.8193,2.7842,4.9946,5.244,6.5959,0.5744,0.7864,0.3523,0.8341,0.9757,1.7455,1.2753,3.2698,0.4308,1.7102,2.3737,4.1718,8.3816,12.3124,11.4207,9.6567,12.2969,0.2161,1.708
12.92,0.7491,1.0305,1.4694,2.9198,0.8108,3.6958,0.1622,0.2172,0.8816,1.3058,1.0194,0.8494,1.5009,0.4847,0.8902,0.6812,0.4924,0.845,2.9109,5.246,5.5111,6.9249,0.5906,0.8138,0.3614,0.8609,1.0239,1.8392,1.3909,3.3966,0.4471,1.7775,2.506,4.3421,8.7636,12.9773,11.9738,9.9469,12.5788,0.2231,1.8136
13,0.7731,1.0875,1.5729,3.0628,0.8365,3.8741,0.168,0.2247,0.9344,1.368,1.0575,0.8812,1.5534,0.4962,0.9315,0.7017,0.5042,0.8698,3.0365,5.4977,5.7802,7.257,0.606,0.8407,0.3698,0.8868,1.0647,1.9294,1.512,3.5307,0.4631,1.8453,2.6402,4.5188,9.1371,13.6636,12.5685,10.2677,12.8878,0.2299,1.9123
13.08,0.7967,1.1596,1.674,3.2166,0.8618,4.0559,0.1737,0.232,0.9875,1.4283,1.0942,0.9127,1.6054,0.5076,0.9718,0.7215,0.5158,0.8941,3.1603,5.7484,6.0509,7.5921,0.6212,0.8673,0.3781,0.912,1.1008,2.0154,1.6379,3.6724,0.479,1.9133,2.7755,4.7011,9.508,14.3665,13.2028,10.6208,13.2246,0.2365,2.0045
13.17,0.8283,1.2424,1.7869,3.3913,0.8964,4.2486,0.1801,0.2404,1.0412,1.5096,1.1352,0.9479,1.6792,0.538,1.0432,0.7489,0.5441,0.932,3.2871,6.0105,6.3572,7.9789,0.6536,0.9011,0.4008,0.9498,1.182,2.124,1.7739,3.8376,0.4977,1.9858,2.9158,4.891,9.9492,15.0914,13.8772,11.0098,13.5914,0.2466,2.1061
13.25,0.8797,1.3588,1.94,3.6074,0.953,4.4701,0.1887,0.2522,1.0976,1.6502,1.1894,0.994,1.801,0.5913,1.1597,0.798,0.5966,0.9978,3.4328,6.3216,6.7499,8.4995,0.71,0.9535,0.4416,1.015,1.3458,2.2816,1.9361,4.0617,0.5248,2.0712,3.0694,5.0995,10.5752,15.879,14.5997,11.4398,13.9929,0.2654,2.2453
13.33,0.9494,1.522,2.1588,3.8783,1.0289,4.7417,0.2009,0.2694,1.1612,1.8528,1.263,1.0564,1.9635,0.6596,1.317,0.8698,0.6664,1.0864,3.6176,6.7209,7.2278,9.1558,0.7835,1.0237,0.4948,1.1038,1.5671,2.5048,2.1319,4.3625,0.5619,2.1773,3.2454,5.3444,11.3856,16.7988,15.3902,11.9161,14.4364,0.2915,2.4479
13.42,1.033,1.7291,2.4434,4.2169,1.1194,5.0822,0.2176,0.2916,1.2376,2.107,1.3601,1.1342,2.1565,0.7363,1.5266,0.9589,0.7468,1.1909,3.8589,7.2333,7.7886,9.9229,0.8677,1.1078,0.5552,1.2102,1.8198,2.7963,2.3659,4.7378,0.6077,2.311,3.4538,5.6416,12.3353,17.8925,16.2783,12.4452,14.9319,0.3231,2.7333
13.5,1.1266,1.975,2.7853,4.6353,1.2201,5.5022,0.2387,0.3177,1.3333,2.4006,1.4837,1.2249,2.3707,0.8161,1.7421,1.0603,0.8324,1.3052,4.1694,7.8578,8.4359,10.7815,0.9574,1.2022,0.6186,1.329,2.0815,3.1479,2.6431,5.1839,0.6605,2.4716,3.7052,6,13.3911,19.1764,17.2965,13.0364,15.4922,0.3585,3.0901
13.58,1.2269,2.2525,3.1734,5.1426,1.3494,6.0053,0.2631,0.3468,1.4526,2.7203,1.6359,1.3262,2.5978,0.8957,1.9544,1.1695,0.9193,1.4247,4.5461,8.5836,9.1692,11.7191,1.0488,1.3036,0.7014,1.4554,2.3349,3.5426,2.9663,5.6966,0.7189,2.8263,4.0056,6.4228,14.5308,20.6545,18.4739,13.7021,16.1309,0.3962,3.4929
13.67,1.3308,2.5536,3.5946,5.7444,1.5751,6.6146,0.2898,0.378,1.5968,3.053,1.8181,1.4358,2.8313,0.9725,2.1578,1.2827,1.0041,1.5459,4.9773,9.3967,9.984,12.7288,1.1392,1.4094,0.8199,1.5855,2.5684,3.9591,3.3404,6.2714,0.7815,3.2525,4.3914,6.9088,15.7411,22.3237,19.8276,14.4573,16.8614,0.4349,3.919
13.75,1.4953,2.8693,4.0348,6.4387,1.8066,7.346,0.3179,0.4104,1.7648,3.4374,2.0254,1.5515,3.0659,1.0454,2.3486,1.3967,1.0851,1.666,5.4508,10.2806,10.8723,13.807,1.2266,1.5174,0.9229,1.7162,2.7754,4.3763,3.7708,6.9044,0.8469,3.7246,4.8645,7.4547,17.0149,24.1771,21.3671,15.315,17.7014,0.4736,4.3493
13.83,1.7086,3.1908,4.4801,7.2363,2.0368,8.1941,0.3468,0.4434,1.9536,3.8101,2.2433,1.6716,3.2977,1.1134,2.525,1.5092,1.1608,1.7835,5.9542,11.2178,11.8229,14.9491,1.3101,1.626,1.0085,1.8451,2.9537,4.7765,4.252,7.5928,0.9141,4.2342,5.4212,8.056,18.3497,26.2066,23.1092,16.2845,18.6709,0.5116,4.7694
13.92,1.9179,3.5098,4.9178,8.1317,2.2599,9.1554,0.3759,0.4765,2.1584,4.1473,2.461,1.7942,3.5241,1.1764,2.6864,1.6181,1.2306,1.897,6.4764,12.1912,12.8222,16.1475,1.3889,1.7339,1.0772,1.9706,3.1036,5.1478,4.775,8.3335,0.982,4.7712,6.0553,8.708,19.7454,28.4032,25.0535,17.3769,19.7883,0.5482,5.1685
14,2.1183,3.8195,5.3374,9.1057,2.4713,10.2211,0.4046,0.5093,2.3741,4.4473,2.671,1.9181,3.7432,1.2342,2.8329,1.7223,1.2942,2.006,7.007,13.1842,13.8559,17.3918,1.4628,1.8402,1.1309,2.1125,3.2273,5.4841,5.3282,9.1225,1.0499,5.325,6.7575,9.406,21.2033,30.7574,27.1945,18.6027,21.0686,0.583,5.5401
14.08,2.3056,4.1135,5.7301,10.1337,2.6671,11.3757,0.4326,0.5412,2.5951,4.7091,2.8686,2.0419,3.9533,1.2864,2.9633,1.8204,1.3511,2.1095,7.5372,14.1818,14.9079,18.6683,1.531,1.944,1.1706,2.3375,3.3258,5.8145,5.9153,9.9525,1.1169,5.8845,7.5155,10,22.7263,33.2585,29.524,19.9709,22.5236,0.6157,5.8797
14.17,2.4586,4.3686,6.067,11.2112,2.8218,12.5878,0.4588,0.571,2.8152,4.897,3.045,2.1611,4.1307,1.3182,3.0367,1.9046,1.3874,2.1956,8.0529,15.1534,15.9266,19.9128,1.6081,2.0385,1.1702,2.5157,3.3508,6.0976,6.5932,10.9565,1.1799,6.427,8.3081,10,24.1329,35.8838,32.0279,21.4869,24.1625,0.6426,6.168
14.25,2.5558,4.5523,6.3079,12.3646,2.9119,13.8418,0.4817,0.5966,3.0263,4.9714,3.1902,2.2692,4.2562,1.3305,3.0556,1.9641,1.4007,2.2559,8.5308,16.0448,16.8534,21.0428,1.6571,2.1154,1.1376,2.625,3.2877,6.2814,7.1911,11.9136,1.2339,6.9209,9.1039,10,25.279,38.5382,34.6768,23.1524,25.987,0.66,6.3787
14.33,2.6083,4.6601,6.4359,13.3158,2.9534,15.0692,0.5003,0.6169,3.2194,4.9611,3.2999,2.3622,4.3448,1.3308,3.0446,2.0005,1.3988,2.2973,8.9502,16.8175,17.686,22.062,1.675,2.1775,1.0929,2.6816,3.1821,6.3581,7.6971,12.7737,1.2782,7.3399,9.8895,10,26.2196,41.1119,37.4191,24.9665,27.9999,0.6698,6.4982
14.42,2.6295,4.7112,6.4765,14.058,2.9622,16.1788,0.5139,0.6324,3.3866,4.9006,3.3736,2.4417,4.4089,1.3237,3.0179,2.0197,1.3874,2.3254,9.2984,17.4623,18.4211,22.987,1.6736,2.2283,1.0464,2.7014,3.0623,6.3489,8.1094,13.5435,1.3143,7.6678,10.7243,10,27.0235,43.549,40.1957,26.9219,30.1935,0.6739,6.5257
14.5,2.6294,4.7221,6.4578,14.6035,2.9499,17.1211,0.5229,0.6441,3.5224,4.8127,3.4128,2.5099,4.4567,1.3124,2.9835,2.0261,1.3701,2.3442,9.5702,17.9926,19.0558,23.8225,1.6608,2.2705,1.0029,2.6967,2.9436,6.2812,8.4311,14.2276,1.3437,7.912,11.4059,10,27.7314,45.8279,42.9515,29.005,32.5468,0.6739,6.4864
14.58,2.6155,4.7054,6.4009,14.9765,2.9247,17.8801,0.5283,0.6529,3.626,4.7121,3.4202,2.5686,4.4936,1.2987,2.9462,2.0233,1.3495,2.3562,9.7744,18.421,19.5926,24.5677,1.642,2.3059,0.9643,2.6764,2.8337,6.1789,8.6699,14.8294,1.3674,8.0872,11.9344,10,28.3663,47.9407,45.6419,31.1959,35.0321,0.671,6.4078
14.67,2.5931,4.6705,6.3208,15.2061,2.8921,18.4583,0.531,0.6593,3.6995,4.6082,3.3991,2.6192,4.5233,1.2839,2.9087,2.0139,1.3274,2.3634,9.9239,18.7604,20.0375,25.2207,1.6204,2.3361,0.9313,2.647,2.7359,6.0599,8.8363,15.3521,1.3865,8.2068,12.3228,10,28.9399,49.8854,48.2376,33.4706,37.6188,0.6661,6.3079
14.75,2.5659,4.6244,6.2285,15.3212,2.856,18.8709,0.5318,0.6638,3.7467,4.5068,3.3571,2.6629,4.5482,1.2689,2.8724,1.9999,1.305,2.3672,10.0294,19.0239,20.3986,25.7808,1.5982,2.3621,0.9035,2.6129,2.651,5.9362,8.942,15.7998,1.4016,8.2822,12.5978,10,29.4581,51.6631,50.7172,35.8059,40.2764,0.66,6.1986
14.83,2.5365,4.5722,6.1312,15.3486,2.8189,19.1395,0.5312,0.6669,3.7718,4.4113,3.3063,2.7009,4.5699,1.2541,2.8381,1.983,1.2831,2.3685,10.0997,19.2237,20.6852,26.251,1.5766,2.3848,0.8803,2.577,2.5787,5.8153,8.9985,16.1773,1.4134,8.3232,12.7834,10,29.9233,53.276,53.0646,38.1807,42.9765,0.6531,6.0877
14.92,2.5066,4.5172,6.0339,15.311,2.7825,19.2885,0.5295,0.6687,3.7791,4.3235,3.2539,2.7338,4.5894,1.2399,2.8061,1.9643,1.2622,2.3681,10.1421,19.3709,20.9076,26.6381,1.5564,2.4048,0.8613,2.5413,2.5177,5.7018,9.0166,16.4902,1.4226,8.3379,12.8995,10,30.3368,54.7277,55.2681,40.5731,45.6941,0.6458,5.9798
15,2.4774,4.4621,5.9398,15.2276,2.7479,19.342,0.5272,0.6696,3.7724,4.244,3.2033,2.7624,4.6074,1.2265,2.7767,1.9446,1.2426,2.3665,10.1626,19.4752,21.0752,26.9506,1.5439,2.4226,0.8458,2.5071,2.4669,5.5978,9.0055,16.7445,1.4295,8.3328,12.9621,10,30.6997,56.0231,57.3203,42.9615,48.4103,0.6384,5.8778
15.08,2.4487,4.4075,5.8497,15.1125,2.7144,19.3217,0.5243,0.6697,3.7551,4.1714,3.1559,2.7873,4.623,1.213,2.7473,1.9244,1.2238,2.3635,10.1659,19.5442,21.1955,27.1951,1.5339,2.4383,0.8316,2.4739,2.4225,5.5019,8.9724,16.9466,1.4345,8.3126,12.9839,10,31.0101,57.1685,59.2166,45.3254,51.1102,0.631,5.7824
15.17,2.3976,4.3304,5.7353,14.9457,2.6538,19.2321,0.52,0.6677,3.7288,4.0602,3.1029,2.8043,4.6072,1.181,2.6679,1.8945,1.1882,2.3449,10.1464,19.5608,21.2259,27.3121,1.506,2.4441,0.7884,2.4122,2.3234,5.3655,8.9019,17.0599,1.4342,8.2624,12.9615,10,31.1722,58.1503,60.9484,47.6418,53.7785,0.6191,5.6721
15.25,2.3027,4.1972,5.555,14.6775,2.5429,19.0446,0.5127,0.6614,3.6914,3.8616,3.033,2.8063,4.5366,1.131,2.5405,1.842,1.1323,2.3002,10.0849,19.476,21.1161,27.2217,1.4578,2.4305,0.7216,2.3018,2.1485,5.1579,8.7588,17.0223,1.4233,8.1561,12.8775,10,31.0685,58.8994,62.489,49.8865,56.3962,0.5984,5.5152
15.33,2.1809,4.0102,5.2968,14.2962,2.403,18.7303,0.5012,0.6497,3.6391,3.6069,2.9414,2.7898,4.4314,1.0715,2.3927,1.7697,1.0653,2.2379,9.9649,19.2607,20.8888,26.9577,1.3978,2.4012,0.6559,2.1648,1.945,4.8844,8.546,16.8373,1.4016,7.9776,12.7168,10,30.7522,59.3392,63.7961,52.0356,58.9391,0.5713,5.2951
15.42,2.0476,3.7946,4.993,13.8104,2.2514,18.281,0.4851,0.6335,3.5681,3.3309,2.8276,2.7581,4.3067,1.0077,2.239,1.6851,0.9932,2.1648,9.7787,18.92,20.5593,26.5657,1.3313,2.3609,0.6169,2.0435,1.7401,4.5715,8.2772,16.5425,1.3717,7.7233,12.4682,10,30.3037,59.462,64.8307,54.0629,61.3782,0.5404,5.0107
15.5,1.9123,3.5681,4.6726,13.2424,2.0987,17.7112,0.465,0.6142,3.4759,3.0685,2.6931,2.7146,4.1717,0.9427,2.0872,1.5936,0.9199,2.085,9.5268,18.4818,20.1397,26.0725,1.2618,2.3127,0.5756,1.9631,1.5475,4.263,7.9679,16.1659,1.3359,7.4152,12.1278,10,29.7722,59.296,65.5683,55.9411,63.6839,0.5078,4.6886
15.58,1.7804,3.3419,4.3535,12.6183,1.9508,17.0479,0.4427,0.5929,3.3641,2.8486,2.5404,2.6622,4.0324,0.8785,1.9414,1.4992,0.8478,2.0018,9.224,17.9683,19.6445,25.4947,1.1916,2.2592,0.5339,1.8775,1.3728,3.9706,7.632,15.7287,1.2958,7.0777,11.702,10,29.1885,58.8775,66.0089,57.6432,65.8296,0.4747,4.3555
15.67,1.655,3.1229,4.046,11.9632,1.811,16.3177,0.4192,0.5702,3.236,2.6399,2.3725,2.603,3.8925,0.8163,1.8035,1.4047,0.7785,1.917,8.8876,17.3993,19.0883,24.845,1.1221,2.2019,0.493,1.7893,1.2176,3.6953,7.2814,15.2477,1.2528,6.7277,11.2094,10,28.5724,58.2431,66.1706,59.1468,67.793,0.4421,4.0273
15.75,1.5377,2.9148,3.7558,11.3333,1.6808,15.5457,0.3953,0.5468,3.096,2.4451,2.1972,2.5389,3.7541,0.7569,1.6743,1.312,0.713,1.8323,8.5308,16.7922,18.4854,24.1341,1.0545,2.1423,0.4538,1.7005,1.0812,3.4381,6.925,14.7365,1.2079,6.3769,10.6796,10,27.9369,57.427,66.0728,60.4394,69.5564,0.4105,3.7133
15.83,1.429,2.7196,3.4857,10.7907,1.5605,14.7819,0.3718,0.5231,2.9481,2.2653,2.0267,2.4711,3.6188,0.7007,1.554,1.2223,0.6516,1.7486,8.1635,16.1616,17.8493,23.3742,0.9892,2.0812,0.4167,1.6124,0.9621,3.1991,6.5694,14.2059,1.1619,6.0332,10.1354,10,27.2915,56.4596,65.7379,61.5163,71.1066,0.3805,3.4182
15.92,1.3529,2.5379,3.2362,10.2441,1.4502,14.0421,0.349,0.4994,2.796,2.1005,1.8673,2.4009,3.4871,0.6478,1.4425,1.1366,0.5947,1.6666,7.7931,15.5197,17.1921,22.579,0.9268,2.0194,0.382,1.5261,0.8585,2.9781,6.2199,13.6649,1.1155,5.7014,9.6561,10,26.6429,55.3688,65.1904,62.3764,72.4415,0.3522,3.1442
16,1.3029,2.3699,3.0072,9.7124,1.3492,13.3247,0.3272,0.476,2.6429,1.95,1.7212,2.3292,3.3596,0.5984,1.3392,1.0554,0.5423,1.5869,7.4251,14.8758,16.5242,21.7612,0.8674,1.9575,0.3498,1.4423,0.7685,2.7743,5.9432,13.1203,1.0691,5.3848,9.2118,10,25.9962,54.1794,64.4549,63.0219,73.5647,0.3257,2.8918
16.08,1.2532,2.2149,2.7975,9.2034,1.2805,12.6347,0.3064,0.453,2.4912,1.8129,1.5886,2.2567,3.2365,0.5523,1.2534,0.979,0.4942,1.5097,7.0636,14.2376,15.8544,20.9324,0.8112,1.8959,0.32,1.3614,0.7196,2.5883,5.6724,12.588,1.0233,5.0848,8.7711,10,25.3569,52.914,63.5564,63.4582,74.4816,0.3011,2.6604
16.17,1.204,2.0721,2.6056,8.7188,1.2347,11.9852,0.2869,0.4307,2.3429,1.6877,1.4688,2.1839,3.1171,0.5093,1.1805,0.9073,0.45,1.435,6.7113,13.6138,15.1897,20.1012,0.7578,1.8348,0.2923,1.2835,0.693,2.4288,5.4085,12.069,0.9782,4.8018,8.3408,10,24.729,51.5929,62.5186,63.693,75.198,0.2783,2.4489
16.25,1.1553,1.94,2.4296,8.2591,1.1891,11.374,0.2685,0.4089,2.1994,1.5729,1.3603,2.1112,3.0012,0.4691,1.1115,0.84,0.4094,1.3629,6.3701,13.0073,14.5358,19.2742,0.7072,1.7742,0.2667,1.2085,0.6655,2.2893,5.1542,11.5635,0.9339,4.5355,7.9252,10,24.1142,50.2333,61.364,63.7365,75.722,0.2571,2.2554
16.33,1.1074,1.8179,2.2676,7.8244,1.1441,10.7971,0.2512,0.3879,2.0615,1.4674,1.262,2.0388,2.8889,0.4318,1.0464,0.777,0.3721,1.2934,6.0409,12.4191,13.8974,18.4585,0.6595,1.7145,0.2431,1.1367,0.6377,2.1635,4.9113,11.0726,0.8906,4.2852,7.5267,10,23.5151,48.8499,60.1136,63.6005,76.0614,0.2375,2.0782
16.42,1.0606,1.7051,2.1188,7.4144,1.0998,10.252,0.2351,0.3675,1.93,1.3708,1.1727,1.967,2.7802,0.3971,0.9853,0.7184,0.3381,1.2266,5.7246,11.8503,13.2776,17.6599,0.6145,1.6558,0.2215,1.0682,0.6099,2.0478,4.6805,10.5978,0.8486,4.0501,7.1466,10,22.9343,47.4566,58.7868,63.2982,76.2239,0.2193,1.9158
16.5,1.015,1.6009,1.9821,7.0283,1.0565,9.7368,0.22,0.348,1.8051,1.2822,1.0913,1.8963,2.6751,0.365,0.9279,0.6639,0.3072,1.1626,5.4214,11.3021,12.6782,16.8826,0.5723,1.5983,0.2016,1.0031,0.5824,1.94,4.4617,10.1827,0.8078,3.8296,6.7855,10,22.3737,46.0652,57.4012,62.8434,76.2176,0.2026,1.7671
16.58,0.9707,1.5048,1.8566,6.6652,1.0142,9.25,0.206,0.3292,1.6871,1.201,1.017,1.8269,2.5736,0.3354,0.8741,0.6134,0.279,1.1014,5.1317,10.7751,12.1003,16.1295,0.5327,1.542,0.1835,0.9413,0.5553,1.8387,4.2546,9.8219,0.7684,3.6232,6.4435,10,21.8522,44.6865,55.9733,62.2508,76.0512,0.1873,1.6309
16.67,0.9277,1.416,1.7412,6.3242,0.973,8.7904,0.1929,0.3113,1.5759,1.1265,0.9489,1.7588,2.4757,0.308,0.8237,0.5667,0.2535,1.0431,4.8558,10.2695,11.5446,15.4025,0.4956,1.4872,0.167,0.8829,0.5288,1.7429,4.0588,9.4691,0.7305,3.4303,6.1201,10,21.3676,43.3327,54.5177,61.535,75.7338,0.1733,1.5064
16.75,0.8863,1.334,1.6351,6.0039,0.9331,8.3567,0.1808,0.2941,1.4716,1.0581,0.8865,1.6924,2.3813,0.2828,0.7766,0.5236,0.2304,0.9874,4.5935,9.7856,11.0115,14.7029,0.461,1.4337,0.152,0.8277,0.5031,1.6523,3.8737,9.1256,0.694,3.2499,5.8151,10,20.913,42.0125,53.0485,60.7106,75.2753,0.1604,1.3926
