Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.1914,4.1162,5.2007,16.3827,2.3981,23.2691,0.6798,0.8049,5.7076,3.3746,3.3314,4.2115,7.1535,1.3798,2.9229,1.9061,1.1909,2.9292,14.6965,31.1226,35.3454,48.2738,1.3512,3.5081,0.5956,2.0843,1.6661,4.479,10.3994,25.7571,2.0859,9.6804,16.9106,10,43.5493,112.0292,149.8673,183.1948,239.6952,0.6139,5.375
5.83,2.191,4.0383,5.0888,15.5302,2.4093,21.8699,0.6441,0.7861,5.2913,3.4217,3.1348,4.0569,6.9343,1.3709,2.9669,1.8686,1.1852,2.8978,13.9429,29.6273,33.7424,46.2296,1.3716,3.4309,0.6303,2.1075,1.8302,4.4204,9.8802,24.6555,2.0323,9.2343,15.8759,10,42.4214,107.3174,143.8237,178.2872,235.224,0.6061,5.1401
5.92,2.222,4.0389,5.1018,14.936,2.4525,20.7778,0.6198,0.7746,4.9293,3.5376,3.0091,3.9542,6.7667,1.362,2.9936,1.8561,1.1861,2.8809,13.3476,28.4399,32.3576,44.424,1.3931,3.3895,0.6623,2.1566,1.9961,4.4713,9.4883,23.7817,1.9913,8.9617,15.0585,10,41.5399,103.1562,138.1036,173.2178,230.4016,0.6051,5.0743
6,2.2381,4.0486,5.1474,14.5135,2.4748,19.949,0.6036,0.766,4.6264,3.6157,2.938,3.873,6.5973,1.3436,2.9771,1.8444,1.1786,2.8555,12.8966,27.4557,31.1116,42.7086,1.403,3.3439,0.7019,2.1846,2.0911,4.5595,9.1694,23.0005,1.9534,8.7979,14.4482,10,40.6448,99.4382,132.7761,168.0759,225.3309,0.6023,5.1057
6.08,2.2378,4.0372,5.1649,14.2015,2.4768,19.3075,0.5915,0.7571,4.3793,3.6476,2.9089,3.7936,6.4285,1.3192,2.9353,1.827,1.1651,2.823,12.5448,26.5892,29.9976,41.086,1.4046,3.2909,0.722,2.1935,2.1342,4.6371,8.9099,22.2608,1.9153,8.6764,14.019,10,39.7101,96.0166,127.8427,162.944,220.1017,0.5972,5.155
6.17,2.2069,3.9898,5.129,13.9289,2.4412,18.7803,0.5791,0.7462,4.1778,3.6102,2.9059,3.7067,6.2372,1.2753,2.8357,1.7977,1.1327,2.7733,12.2364,25.7752,28.9538,39.5248,1.3853,3.2188,0.7036,2.1645,2.093,4.6476,8.6786,21.5308,1.8742,8.5359,13.7128,10,38.6918,92.802,123.2479,157.8848,214.7828,0.5866,5.1519
6.25,2.1312,3.8835,5.014,13.619,2.3534,18.2919,0.5638,0.7314,4.0069,3.4732,2.9028,3.6014,6.004,1.2143,2.6884,1.7463,1.08,2.6992,11.9186,24.955,27.91,37.958,1.3447,3.1139,0.6594,2.0847,1.9632,4.5626,8.4302,20.7532,1.8256,8.3444,13.4392,10,37.5127,89.6981,118.9138,152.929,209.4226,0.5672,5.0673
6.33,2.0272,3.7236,4.8165,13.2405,2.2343,17.7856,0.5448,0.7121,3.8524,3.2713,2.8687,3.5309,5.7483,1.1447,2.5218,1.6762,1.0159,2.6093,11.5668,24.0898,26.8671,36.4071,1.2916,2.9873,0.6272,2.0206,1.7939,4.3969,8.1552,19.927,1.7695,8.0917,13.1306,10,36.2373,86.6211,114.7616,148.0826,204.0513,0.5415,4.9005
6.42,1.9099,3.5337,4.5676,12.7874,2.1009,17.229,0.522,0.6891,3.7033,3.0564,2.7887,3.4537,5.4937,1.0716,2.351,1.5945,0.9466,2.5102,11.1744,23.176,25.8221,34.892,1.2314,2.8497,0.5895,1.9506,1.6147,4.1879,7.8583,19.0806,1.7081,7.7775,12.7517,10,34.9424,83.5578,110.7372,143.3408,198.6844,0.5121,4.6603
6.5,1.7884,3.3308,4.2954,12.2701,1.9639,16.6142,0.496,0.6637,3.5521,2.8575,2.6652,3.3676,5.2465,0.9982,2.1837,1.5063,0.8757,2.406,10.7418,22.2339,24.774,33.4124,1.1677,2.7372,0.5494,1.8721,1.4411,3.9551,7.5435,18.2309,1.6434,7.4227,12.2996,10,33.6698,80.524,106.8136,138.6981,193.3205,0.4809,4.3759
6.58,1.6684,3.1257,4.0175,11.7061,1.8293,15.9491,0.4685,0.6369,3.3959,2.6597,2.5129,3.2752,5.0098,0.9263,2.0238,1.4153,0.8059,2.2999,10.2817,21.2786,23.7269,31.9643,1.1027,2.6628,0.5087,1.7885,1.2805,3.7131,7.2159,17.3974,1.5768,7.0487,11.7825,10,32.4407,77.5372,102.9764,134.1522,187.9541,0.4492,4.0748
6.67,1.5531,2.9251,3.7452,11.1807,1.7007,15.2499,0.4405,0.6093,3.2347,2.4694,2.342,3.1785,4.7846,0.8571,1.8734,1.3243,0.7387,2.1936,9.8083,20.323,22.6865,30.5452,1.038,2.5856,0.4688,1.7025,1.1358,3.4726,6.8806,16.5907,1.5094,6.6706,11.2179,10,31.268,74.6117,99.2246,129.6997,182.5836,0.4179,3.7736
6.75,1.4445,2.7332,3.4847,10.6797,1.5799,14.5573,0.4128,0.5813,3.0701,2.2901,2.1636,3.079,4.5713,0.7914,1.7329,1.2349,0.6749,2.0887,9.3321,19.3778,21.6594,29.1546,0.9747,2.5069,0.4303,1.6158,1.0073,3.2399,6.5428,15.8124,1.4421,6.2981,10.6316,10,30.1569,71.7593,95.5615,125.3414,177.2168,0.3875,3.4822
6.83,1.3602,2.5519,3.2396,10.165,1.4677,13.8735,0.3859,0.5535,2.9042,2.1233,1.9902,2.978,4.3694,0.7294,1.6025,1.1485,0.6152,1.986,8.8607,18.4516,20.6519,27.7953,0.9134,2.4276,0.394,1.5298,0.8942,3.0189,6.207,15.0634,1.3755,5.9378,10.0435,10,29.1078,68.9882,91.9914,121.0811,171.8706,0.3586,3.2061
6.92,1.3097,2.3823,3.0112,9.6555,1.3641,13.1991,0.3601,0.5261,2.7392,1.9693,1.8282,2.8766,4.1785,0.6714,1.4818,1.0658,0.5597,1.8862,8.3994,17.5507,19.6697,26.4721,0.8546,2.3484,0.3598,1.4455,0.7951,2.8114,5.9396,14.3438,1.3101,5.5934,9.5529,10,28.1183,66.3044,88.5185,116.9221,166.56,0.3313,2.948
7,1.2592,2.2247,2.8,9.1618,1.2866,12.5403,0.3357,0.4993,2.5769,1.8279,1.6798,2.7754,3.9977,0.6172,1.3703,0.9875,0.5085,1.7898,7.9518,16.6799,18.7172,25.1899,0.7985,2.2699,0.3281,1.3636,0.726,2.618,5.6742,13.6633,1.2463,5.267,9.0837,10,27.1865,63.7122,85.1469,112.8667,161.3015,0.3057,2.709
7.08,1.2089,2.0789,2.6055,8.6875,1.2397,11.9123,0.3127,0.4733,2.4188,1.6985,1.5452,2.675,3.8264,0.567,1.2726,0.9138,0.4616,1.6969,7.5206,15.8421,17.798,23.9528,0.7453,2.1924,0.2988,1.2846,0.698,2.4497,5.4133,13.0187,1.1844,4.9597,8.6234,10,26.3108,61.215,81.88,108.917,156.1113,0.2819,2.489
7.17,1.1593,1.9442,2.4268,8.2347,1.1932,11.3171,0.2913,0.4481,2.2663,1.5803,1.4238,2.5761,3.6639,0.5204,1.1951,0.8447,0.4186,1.6077,7.1072,15.0421,16.9149,22.7637,0.695,2.1162,0.2718,1.2087,0.6694,2.3039,5.1604,12.4073,1.1246,4.6716,8.1779,10,25.4885,58.8151,78.7206,105.0745,151.0053,0.2599,2.2873
7.25,1.1107,1.82,2.263,7.8045,1.1474,10.7521,0.2713,0.4239,2.1202,1.4723,1.3144,2.4789,3.5094,0.4774,1.1225,0.7803,0.3795,1.5224,6.7126,14.2817,16.0706,21.6248,0.6477,2.0415,0.2471,1.1361,0.6406,2.1737,4.918,11.827,1.0669,4.4022,7.751,10,24.7159,56.5138,75.671,101.3406,145.9961,0.2396,2.103
7.33,1.0633,1.7056,2.1128,7.3974,1.1025,10.2157,0.2527,0.4006,1.9812,1.3737,1.2158,2.3837,3.3625,0.4377,1.0545,0.7205,0.344,1.4409,6.3372,13.5593,15.2664,20.5374,0.6031,1.9686,0.2245,1.067,0.6119,2.0547,4.687,11.2764,1.0115,4.1509,7.3446,10,23.9896,54.3115,72.7326,97.7164,141.0934,0.221,1.9347
7.42,1.0171,1.6003,1.9753,7.0131,1.0586,9.707,0.2356,0.3784,1.8495,1.2837,1.1269,2.2908,3.2225,0.4012,0.9911,0.6651,0.3118,1.3632,5.9811,12.8736,14.5019,19.5021,0.5614,1.8975,0.2039,1.0014,0.5837,1.9443,4.4678,10.7539,0.9584,3.9168,6.9599,10,23.3063,52.2076,69.9062,94.2027,136.3047,0.2039,1.7813
7.5,0.9723,1.5033,1.8492,6.6512,1.0158,9.225,0.2198,0.3572,1.7254,1.2013,1.0466,2.2004,3.0889,0.3676,0.9318,0.6139,0.2826,1.2892,5.6439,12.2233,13.7761,18.5184,0.5223,1.8283,0.1852,0.9393,0.556,1.8411,4.2601,10.2805,0.9077,3.6989,6.5969,10,22.6621,50.2007,67.192,90.8001,131.6358,0.1882,1.6415
7.58,0.929,1.4139,1.7335,6.3109,0.9742,8.7689,0.2052,0.337,1.6088,1.126,0.9739,2.1125,2.9615,0.3368,0.8765,0.5666,0.2562,1.2189,5.3253,11.6069,13.0877,17.5854,0.4857,1.7611,0.1682,0.8806,0.5291,1.7439,4.0635,9.8967,0.8593,3.496,6.2553,10,22.0696,48.2889,64.5894,87.5087,127.0909,0.1739,1.5141
7.67,0.8872,1.3315,1.6273,5.9911,0.934,8.3377,0.1917,0.3179,1.4997,1.0569,0.908,2.0273,2.8397,0.3085,0.825,0.5231,0.2324,1.152,5.0247,11.023,12.4352,16.7014,0.4516,1.6958,0.1528,0.8252,0.503,1.652,3.8776,9.5256,0.8131,3.3073,5.9344,10,21.5302,46.4735,62.0971,84.3285,122.6732,0.1609,1.398
7.75,0.8468,1.2554,1.5298,5.6909,0.895,7.9304,0.1794,0.2997,1.3979,0.9935,0.848,1.9448,2.7232,0.2825,0.7769,0.4831,0.2109,1.0886,4.7414,10.4701,11.8171,15.8647,0.4197,1.6326,0.1388,0.773,0.4778,1.5651,3.7017,9.1674,0.7692,3.1316,5.6334,10,21.0333,44.7544,59.7143,81.259,118.385,0.1489,1.2921
7.83,0.808,1.185,1.44,5.409,0.8573,7.5459,0.168,0.2824,1.3035,0.9353,0.7934,1.865,2.6118,0.2587,0.732,0.4463,0.1916,1.0285,4.4745,9.9469,11.2318,15.0731,0.3901,1.5714,0.1262,0.724,0.4535,1.4828,3.5354,8.8226,0.7275,2.968,5.3511,10,20.5711,43.1285,57.4397,78.2996,114.2274,0.1381,1.1954
7.92,0.7708,1.12,1.384,5.1436,0.8209,7.183,0.1575,0.2661,1.2184,0.8817,0.7435,1.7879,2.5051,0.237,0.6901,0.4126,0.1741,0.9715,4.2235,9.4518,10.6777,14.3247,0.3624,1.5122,0.1148,0.6778,0.4302,1.4047,3.3779,8.491,0.6879,2.8156,5.0866,10,20.1381,41.5917,55.2718,75.4495,110.2013,0.1281,1.1071
8,0.735,1.0598,1.3425,4.8988,0.7859,6.8409,0.1478,0.2507,1.1419,0.8323,0.6979,1.7135,2.403,0.217,0.651,0.3816,0.1584,0.9175,3.9873,8.9834,10.1533,13.6172,0.3367,1.4549,0.1044,0.6346,0.4078,1.3307,3.2289,8.1726,0.6503,2.6735,4.8387,10,19.7303,40.1392,53.2084,72.7076,106.3064,0.1191,1.0263
8.08,0.7007,1.0246,1.3015,4.6725,0.7521,6.5196,0.1389,0.2361,1.0728,0.7867,0.656,1.6419,2.3051,0.1988,0.6146,0.3532,0.1442,0.8664,3.7654,8.5404,9.657,12.9485,0.3128,1.3996,0.0951,0.594,0.3865,1.2607,3.0878,7.8671,0.6147,2.541,4.6064,10,19.3447,38.7659,51.2469,70.0727,102.5424,0.1108,0.9524
8.17,0.6678,0.9966,1.261,4.4662,0.7197,6.2188,0.1307,0.2223,1.0101,0.7445,0.6175,1.5729,2.2113,0.1821,0.5805,0.3271,0.1314,0.818,3.5568,8.1214,9.1874,12.3165,0.2906,1.3462,0.0867,0.5559,0.3661,1.1943,2.9541,7.5742,0.581,2.4531,4.3871,10,18.979,37.4669,49.3837,67.5433,98.9086,0.1032,0.8848
8.25,0.6364,0.969,1.2212,4.2772,0.6885,5.9382,0.1231,0.2094,0.953,0.7055,0.5821,1.5064,2.1214,0.1669,0.5487,0.3032,0.1199,0.7723,3.3608,7.7252,8.7431,11.7191,0.27,1.2947,0.0791,0.5203,0.3466,1.1314,2.8274,7.2936,0.5491,2.3913,4.1871,10,18.6315,36.2376,47.615,65.1175,95.4038,0.0963,0.8449
8.33,0.6063,0.9418,1.182,4.1029,0.6585,5.677,0.1161,0.1971,0.9007,0.6755,0.5494,1.4426,2.0352,0.1529,0.5334,0.2813,0.1095,0.729,3.1767,7.351,8.3226,11.1545,0.2508,1.245,0.0722,0.487,0.3281,1.0719,2.7073,7.0248,0.5189,2.33,4.006,10,18.3007,35.0736,45.9362,62.7931,92.0269,0.09,0.8299
8.42,0.5776,0.9151,1.1437,3.9412,0.6298,5.4337,0.1096,0.1856,0.8526,0.6579,0.5192,1.3812,1.9526,0.1402,0.5188,0.2612,0.1001,0.6882,3.0037,7.0002,7.9256,10.6208,0.233,1.197,0.066,0.4558,0.3105,1.0157,2.5933,6.7674,0.4904,2.2694,3.8409,10,17.9855,33.9707,44.3449,60.5677,88.7763,0.0842,0.8148
8.5,0.5501,0.8889,1.1062,3.7904,0.6022,5.2068,0.1036,0.1748,0.8083,0.6406,0.4913,1.3223,1.8734,0.1285,0.504,0.2428,0.0917,0.6495,2.8412,6.6704,7.5513,10.1163,0.2164,1.1508,0.0604,0.4266,0.2938,0.9625,2.4852,6.521,0.4635,2.2095,3.6894,10,17.6848,32.9251,42.8376,58.4386,85.6497,0.0789,0.7996
8.58,0.5239,0.8631,1.0695,3.6491,0.5757,4.9948,0.0981,0.1646,0.7672,0.6235,0.4654,1.2657,1.7974,0.1179,0.4892,0.2259,0.0841,0.6131,2.6886,6.3597,7.1985,9.6398,0.2011,1.1063,0.0553,0.3993,0.278,0.9121,2.3826,6.2852,0.4381,2.1504,3.5495,10,17.3978,31.9334,41.4091,56.4035,82.6449,0.074,0.7843
8.67,0.4988,0.838,1.0338,3.5162,0.5503,4.7962,0.0929,0.155,0.7291,0.6068,0.4413,1.2114,1.7246,0.1082,0.4745,0.2104,0.0772,0.5786,2.5451,6.0665,6.8659,9.1899,0.1869,1.0634,0.0507,0.3739,0.263,0.8711,2.2845,6.0595,0.414,2.0922,3.4197,10,17.1237,30.9925,40.0546,54.4592,79.7592,0.0695,0.769
8.75,0.475,0.8133,0.9989,3.3907,0.526,4.6097,0.0881,0.1459,0.6935,0.5905,0.419,1.1593,1.6547,0.0993,0.46,0.1962,0.071,0.5461,2.4102,5.7893,6.552,8.7649,0.1737,1.0221,0.0465,0.3501,0.2487,0.8484,2.1912,5.8434,0.3914,2.035,3.2985,10,16.8619,30.0994,38.7697,52.6026,76.9895,0.0654,0.7538
8.83,0.4522,0.7892,0.965,3.2718,0.5027,4.4342,0.0837,0.1374,0.6603,0.5744,0.3981,1.1094,1.5877,0.0911,0.4455,0.1831,0.0654,0.5154,2.2835,5.527,6.2553,8.3636,0.1614,0.9824,0.0428,0.3278,0.2352,0.8239,2.1042,5.6364,0.37,1.9788,3.185,10,16.6117,29.2514,37.5502,50.8305,74.3329,0.0616,0.7386
8.92,0.4305,0.7657,0.932,3.159,0.4804,4.2685,0.0795,0.1295,0.6291,0.5587,0.3787,1.0615,1.5235,0.0837,0.4312,0.1711,0.0603,0.4864,2.1643,5.2785,5.9748,7.9845,0.15,0.9441,0.0394,0.3071,0.2225,0.798,2.023,5.4382,0.3498,1.9237,3.0783,10,16.3724,28.446,36.3922,49.1393,71.7858,0.0581,0.7235
9,0.4098,0.7428,0.8999,3.0515,0.4591,4.1117,0.0757,0.122,0.5999,0.5433,0.3657,1.0157,1.4619,0.0769,0.4172,0.1601,0.0557,0.459,2.0522,5.0429,5.7092,7.626,0.1395,0.9073,0.0363,0.2877,0.2104,0.7712,1.9467,5.2487,0.3308,1.8697,2.9775,10,16.1435,27.6809,35.2921,47.5258,69.3447,0.0549,0.7085
9.08,0.3901,0.7204,0.8688,2.949,0.4387,3.9632,0.072,0.1149,0.5723,0.5283,0.3606,0.9718,1.4029,0.0707,0.4034,0.1499,0.0515,0.4332,1.9467,4.8193,5.4575,7.2887,0.1297,0.8718,0.0335,0.2696,0.199,0.7438,1.8748,5.0674,0.3129,1.8168,2.8821,10,15.9247,26.9537,34.2465,45.9865,67.0061,0.0519,0.6937
9.17,0.3713,0.6986,0.8386,2.8511,0.4192,3.8221,0.0687,0.1083,0.5462,0.5137,0.3549,0.9297,1.3463,0.065,0.3898,0.1406,0.0477,0.4088,1.8474,4.6071,5.2187,6.9717,0.1207,0.8377,0.0309,0.2527,0.1882,0.7161,1.8068,4.894,0.2959,1.7651,2.7915,10,15.7154,26.2627,33.2523,44.5181,64.7664,0.0491,0.679
9.25,0.3534,0.6773,0.8093,2.7573,0.4005,3.6878,0.0655,0.1021,0.5216,0.4994,0.3486,0.8894,1.292,0.0599,0.3765,0.1319,0.0442,0.3858,1.7539,4.4055,4.9921,6.673,0.1123,0.8049,0.0286,0.237,0.178,0.6883,1.7424,4.7283,0.28,1.7145,2.7053,10,15.5152,25.6064,32.3066,43.1173,62.6217,0.0465,0.6645
9.33,0.3363,0.6566,0.7809,2.6675,0.3826,3.5598,0.0626,0.0962,0.4983,0.4854,0.3419,0.8509,1.2399,0.0551,0.3635,0.124,0.0411,0.3641,1.6659,4.2139,4.7769,6.3907,0.1045,0.7734,0.0265,0.2223,0.1683,0.6605,1.6812,4.5697,0.265,1.6651,2.623,10,15.3238,24.9827,31.4068,41.7809,60.5685,0.0441,0.6502
9.42,0.3201,0.6365,0.7534,2.5813,0.3655,3.4376,0.0598,0.0907,0.4762,0.4717,0.3348,0.814,1.1901,0.0508,0.3508,0.1167,0.0383,0.3437,1.5829,4.0317,4.5724,6.1236,0.0973,0.7431,0.0246,0.2085,0.1592,0.6331,1.6229,4.4179,0.2508,1.6168,2.5444,10,15.1407,24.39,30.5504,40.506,58.6032,0.0419,0.6361
9.5,0.3047,0.6169,0.7268,2.4986,0.3492,3.3208,0.0572,0.0856,0.4552,0.4584,0.3274,0.7787,1.1422,0.0468,0.3385,0.1099,0.0357,0.3244,1.5047,3.8584,4.3779,5.8702,0.0906,0.7139,0.0229,0.1957,0.1506,0.606,1.5672,4.2727,0.2375,1.5697,2.469,10,14.9655,23.8264,29.7352,39.2895,56.722,0.0399,0.6221
9.58,0.29,0.5978,0.7011,2.419,0.3336,3.209,0.0547,0.0807,0.4352,0.4455,0.3199,0.745,1.0964,0.0432,0.3264,0.1036,0.0333,0.3062,1.431,3.6935,4.1928,5.6297,0.0844,0.6859,0.0213,0.1838,0.1425,0.5795,1.5141,4.1337,0.2249,1.5238,2.3968,10,14.7979,23.2902,28.9588,38.1287,54.9215,0.0379,0.6084
9.67,0.276,0.5793,0.6762,2.3425,0.3187,3.102,0.0525,0.0762,0.4162,0.4328,0.3121,0.7127,1.0525,0.0399,0.3147,0.0978,0.0311,0.289,1.3614,3.5365,4.0167,5.4009,0.0786,0.6589,0.0198,0.1726,0.1349,0.5536,1.4632,4.0004,0.213,1.4791,2.3274,10,14.6375,22.7799,28.2192,37.0209,53.1984,0.0361,0.5949
9.75,0.2627,0.5613,0.6521,2.2689,0.3044,2.9993,0.0503,0.0719,0.3981,0.4205,0.3043,0.6818,1.0103,0.0368,0.3033,0.0924,0.0291,0.2728,1.2958,3.387,3.849,5.1833,0.0733,0.633,0.0185,0.1622,0.1277,0.5284,1.4144,3.8728,0.2019,1.4354,2.2606,10,14.484,22.2938,27.5144,35.9635,51.5491,0.0345,0.5816
9.83,0.2501,0.5438,0.6288,2.1979,0.2908,2.9008,0.0482,0.0679,0.3808,0.4085,0.2965,0.6523,0.97,0.0341,0.2922,0.0875,0.0273,0.2575,1.2338,3.2446,3.6892,4.9759,0.0683,0.6081,0.0173,0.1524,0.1208,0.504,1.3735,3.7498,0.1913,1.393,2.1964,10,14.337,21.8306,26.8426,34.954,49.9707,0.0329,0.5685
9.92,0.2381,0.5269,0.6063,2.1296,0.2778,2.8062,0.0463,0.0641,0.3644,0.3969,0.2886,0.624,0.9313,0.0315,0.2815,0.0828,0.0257,0.2431,1.1752,3.1089,3.537,4.7782,0.0637,0.5842,0.0162,0.1434,0.1144,0.4803,1.3517,3.6315,0.1814,1.3516,2.1345,10,14.1959,21.3888,26.2018,33.9902,48.4598,0.0314,0.5557
10,0.2266,0.5104,0.5846,2.0637,0.2654,2.7153,0.0445,0.0606,0.3487,0.3855,0.2807,0.5971,0.8942,0.0292,0.271,0.0785,0.0241,0.2296,1.1199,2.9796,3.3919,4.5897,0.0595,0.5612,0.0152,0.1349,0.1084,0.4574,1.3296,3.5197,0.172,1.3114,2.0747,10,14.0606,20.9673,25.5905,33.0697,47.0136,0.0301,0.5431
10.08,0.2157,0.4944,0.5637,2.0002,0.2535,2.6279,0.0428,0.0573,0.3337,0.3744,0.273,0.5713,0.8586,0.027,0.261,0.0745,0.0227,0.2168,1.0676,2.8563,3.2535,4.4097,0.0555,0.5391,0.0143,0.127,0.1026,0.4354,1.3073,3.4139,0.1632,1.2722,2.0171,10,13.9313,20.5648,25.007,32.1905,45.6291,0.0288,0.5307
10.17,0.2054,0.4789,0.5434,1.939,0.2422,2.5438,0.0412,0.0541,0.3194,0.3637,0.2653,0.5466,0.8245,0.0251,0.2512,0.0708,0.0214,0.2047,1.0182,2.7387,3.1215,4.2378,0.0519,0.5179,0.0134,0.1196,0.0972,0.4143,1.2848,3.3136,0.1549,1.2341,1.9614,10,13.808,20.1804,24.4499,31.3505,44.3035,0.0275,0.5185
10.25,0.1955,0.4638,0.5239,1.8798,0.2314,2.4628,0.0396,0.0512,0.3057,0.3532,0.2577,0.523,0.7919,0.0233,0.2417,0.0673,0.0202,0.1933,0.9714,2.6265,2.9956,4.0736,0.0485,0.4975,0.0126,0.1126,0.0921,0.394,1.2623,3.2181,0.1471,1.1971,1.9076,10,13.6904,19.8131,23.9176,30.5477,43.0343,0.0264,0.5066
10.33,0.1862,0.4492,0.5051,1.8228,0.221,2.3849,0.0382,0.0485,0.2927,0.343,0.2502,0.5005,0.7606,0.0216,0.2326,0.0641,0.0191,0.1826,0.9271,2.5195,2.8754,3.9167,0.0453,0.4779,0.0119,0.1062,0.0873,0.3745,1.2396,3.1273,0.1397,1.1611,1.8555,10,13.5784,19.4622,23.4089,29.7804,41.8188,0.0253,0.4949
10.42,0.1773,0.435,0.4869,1.7677,0.2112,2.3098,0.0368,0.0459,0.2802,0.3331,0.2428,0.479,0.7306,0.0201,0.2237,0.0611,0.0181,0.1725,0.8852,2.4173,2.7606,3.7666,0.0424,0.4591,0.0112,0.1002,0.0828,0.3558,1.217,3.0406,0.1327,1.1262,1.8052,10,13.4717,19.1269,22.9226,29.0467,40.6546,0.0243,0.4834
10.5,0.1688,0.4213,0.4693,1.7145,0.2017,2.2375,0.0355,0.0434,0.2683,0.3235,0.2356,0.4584,0.7018,0.0187,0.2152,0.0583,0.0172,0.1629,0.846,2.3198,2.651,3.6231,0.0396,0.441,0.0106,0.0945,0.0786,0.338,1.1943,2.9578,0.1261,1.0922,1.7564,10,13.3699,18.8064,22.4576,28.3449,39.5393,0.0234,0.4722
10.58,0.1608,0.408,0.4524,1.6631,0.1928,2.1678,0.0342,0.0411,0.2569,0.3141,0.2286,0.4388,0.6743,0.0174,0.2069,0.0556,0.0163,0.1539,0.8154,2.2268,2.5463,3.4858,0.0371,0.4236,0.01,0.0892,0.0745,0.321,1.1716,2.8786,0.1199,1.0592,1.7092,10,13.2729,18.5,22.0127,27.6736,38.4707,0.0224,0.4612
10.67,0.1531,0.3951,0.4361,1.6135,0.1842,2.1006,0.033,0.039,0.246,0.305,0.2217,0.42,0.6479,0.0162,0.199,0.0531,0.0155,0.1454,0.7862,2.1392,2.4464,3.3544,0.0348,0.407,0.0095,0.0843,0.0707,0.3048,1.1489,2.8026,0.1141,1.0271,1.6635,10,13.1802,18.207,21.587,27.0313,37.4467,0.0216,0.4504
10.75,0.1459,0.3826,0.4204,1.5655,0.176,2.0358,0.0319,0.037,0.2356,0.2961,0.215,0.4021,0.6225,0.0152,0.1913,0.0508,0.0147,0.1374,0.7583,2.0564,2.3515,3.2286,0.0326,0.3909,0.009,0.0797,0.0671,0.2894,1.1263,2.7298,0.1086,0.996,1.6192,10,13.0917,17.9268,21.1796,26.4164,36.4652,0.0208,0.4399
10.83,0.1389,0.3704,0.4053,1.5192,0.1681,1.9733,0.0308,0.0351,0.2256,0.2875,0.2084,0.3849,0.5983,0.0142,0.1839,0.0486,0.014,0.1299,0.7317,1.978,2.2612,3.1083,0.0305,0.3755,0.0086,0.0754,0.0638,0.2747,1.1038,2.6598,0.1034,0.9658,1.5763,10,13.007,17.6587,20.7895,25.8277,35.5243,0.02,0.4295
10.92,0.1324,0.3587,0.3907,1.4744,0.1607,1.913,0.0298,0.0333,0.2161,0.2791,0.2021,0.3685,0.575,0.0133,0.1767,0.0466,0.0134,0.1228,0.7062,1.9035,2.1755,2.9933,0.0287,0.3608,0.0081,0.0713,0.0606,0.2607,1.0815,2.5924,0.0984,0.9365,1.5346,10,12.9259,17.4022,20.416,25.264,34.6221,0.0193,0.4194
11,0.1261,0.3473,0.3766,1.4312,0.1536,1.8548,0.0288,0.0316,0.207,0.271,0.1959,0.3529,0.5527,0.0124,0.1698,0.0447,0.0128,0.1161,0.6875,1.8325,2.0939,2.8833,0.0269,0.3466,0.0078,0.0675,0.0575,0.2475,1.0593,2.5276,0.0938,0.908,1.4943,10,12.8481,17.1567,20.0582,24.724,33.7569,0.0186,0.4095
11.08,0.1202,0.3363,0.3631,1.3893,0.1467,1.7986,0.0279,0.03,0.1983,0.2631,0.1899,0.3379,0.5313,0.0116,0.1632,0.0428,0.0122,0.1097,0.6759,1.766,2.0164,2.7783,0.0253,0.3329,0.0074,0.064,0.0547,0.2348,1.0372,2.4651,0.0894,0.8804,1.4551,10,12.7734,16.9217,19.7153,24.2065,32.9269,0.0179,0.3998
11.17,0.1145,0.3256,0.35,1.3489,0.1403,1.7444,0.027,0.0285,0.1899,0.2554,0.184,0.3237,0.5108,0.0109,0.1568,0.0411,0.0117,0.1038,0.6642,1.7044,1.9431,2.6779,0.0238,0.3198,0.007,0.0607,0.052,0.2229,1.0153,2.4048,0.0853,0.8537,1.4173,10,12.7017,16.6966,19.3868,23.7107,32.1306,0.0173,0.3903
11.25,0.1092,0.3152,0.3374,1.3098,0.1341,1.6921,0.0261,0.0271,0.182,0.248,0.1784,0.31,0.4912,0.0102,0.1507,0.0395,0.0112,0.0982,0.6526,1.647,1.874,2.5821,0.0223,0.3073,0.0067,0.0575,0.0495,0.2115,0.9937,2.3465,0.0814,0.8277,1.3998,10,12.6328,16.481,19.072,23.2353,31.3665,0.0167,0.3811
11.33,0.1041,0.3052,0.3253,1.272,0.1281,1.6415,0.0253,0.0258,0.1744,0.2407,0.1729,0.297,0.4723,0.0096,0.1447,0.038,0.0107,0.0928,0.641,1.5931,1.809,2.4907,0.021,0.2952,0.0064,0.0546,0.0471,0.2008,0.9722,2.2902,0.0777,0.8025,1.3817,10,12.5664,16.2745,18.7701,22.7795,30.633,0.0162,0.372
