Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3623,0.691,0.8213,2.8327,0.4081,3.8045,0.0736,0.1149,0.5298,0.4959,0.3605,1.0131,1.4569,0.0702,0.4079,0.1375,0.0439,0.4477,1.9791,4.9654,5.6373,7.5813,0.1132,0.8885,0.0252,0.24,0.1654,0.6812,1.7866,5.0396,0.3343,1.8052,2.8689,10,15.9223,27.6869,36.0256,50.5626,74.5181,0.0492,0.669
5.75,0.3445,0.6696,0.7923,2.7371,0.3896,3.6668,0.0701,0.1081,0.5041,0.4819,0.3547,0.9683,1.3969,0.0643,0.394,0.1288,0.0406,0.422,1.8743,4.7382,5.3798,7.2332,0.1052,0.8533,0.0234,0.2248,0.1564,0.6532,1.7209,4.86,0.3155,1.7528,2.7766,10,15.7015,26.9036,34.831,48.7016,71.8033,0.0466,0.6544
5.83,0.3277,0.6489,0.7641,2.6458,0.372,3.536,0.0669,0.1017,0.4801,0.4682,0.3484,0.9254,1.3394,0.0589,0.3804,0.1209,0.0376,0.3978,1.7761,4.5232,5.1366,6.9068,0.0978,0.8194,0.0218,0.2106,0.148,0.6254,1.6585,4.6889,0.2978,1.7017,2.689,10,15.4915,26.1657,33.706,46.9381,69.2011,0.0442,0.64
5.92,0.3117,0.6287,0.7369,2.5583,0.3552,3.4114,0.0638,0.0957,0.4574,0.4548,0.3417,0.8845,1.2844,0.054,0.3671,0.1136,0.0349,0.375,1.6839,4.3197,4.9065,6.6001,0.0909,0.7869,0.0203,0.1974,0.14,0.5982,1.5992,4.526,0.2811,1.6518,2.6056,10,15.2919,25.4702,32.6459,45.2673,66.7094,0.042,0.6259
6,0.2964,0.6091,0.7106,2.4745,0.3391,3.2927,0.061,0.0901,0.436,0.4418,0.3346,0.8453,1.2317,0.0496,0.3542,0.1068,0.0325,0.3535,1.5973,4.1269,4.6888,6.3111,0.0845,0.7557,0.0189,0.1851,0.1324,0.5715,1.5427,4.3706,0.2655,1.6032,2.5261,10,15.1019,24.8141,31.6461,43.6842,64.3254,0.0399,0.612
6.08,0.282,0.59,0.6851,2.3942,0.3238,3.1794,0.0583,0.0848,0.4159,0.4292,0.3272,0.8079,1.1813,0.0456,0.3415,0.1006,0.0302,0.3332,1.516,3.944,4.4825,6.0384,0.0786,0.7256,0.0176,0.1737,0.1253,0.5454,1.4888,4.2224,0.2508,1.5558,2.45,10,14.9211,24.1946,30.7026,42.1844,62.0461,0.0379,0.5983
6.17,0.2682,0.5715,0.6605,2.317,0.3091,3.071,0.0558,0.0799,0.3968,0.4168,0.3196,0.7722,1.133,0.0419,0.3292,0.0949,0.0282,0.3142,1.4396,3.7706,4.2869,5.7806,0.0732,0.6968,0.0165,0.163,0.1186,0.5201,1.4374,4.0809,0.2369,1.5096,2.3772,10,14.7488,23.6091,29.8118,40.7633,59.8682,0.0361,0.5848
6.25,0.2551,0.5535,0.6368,2.2429,0.2952,2.9674,0.0534,0.0752,0.3788,0.4048,0.3119,0.7381,1.0867,0.0385,0.3172,0.0896,0.0264,0.2962,1.3676,3.6059,4.1013,5.5364,0.0681,0.6691,0.0154,0.153,0.1123,0.4956,1.3881,3.9457,0.2239,1.4647,2.3074,10,14.5845,23.0551,28.9699,39.4166,57.7883,0.0345,0.5716
6.33,0.2427,0.5361,0.6138,2.1717,0.2818,2.8681,0.0512,0.0709,0.3617,0.3932,0.3041,0.7055,1.0424,0.0354,0.3056,0.0847,0.0247,0.2793,1.3,3.4495,3.9251,5.305,0.0634,0.6425,0.0145,0.1437,0.1063,0.472,1.3618,3.8151,0.2117,1.4209,2.2403,10,14.4277,22.5306,28.1738,38.1402,55.8027,0.0329,0.5586
6.42,0.2309,0.5192,0.5917,2.1031,0.2691,2.7729,0.0491,0.0668,0.3454,0.3818,0.2962,0.6743,1.0001,0.0326,0.2943,0.0802,0.0232,0.2634,1.2362,3.3008,3.7578,5.0853,0.0591,0.6169,0.0136,0.1351,0.1007,0.4491,1.339,3.6918,0.2002,1.3783,2.1758,10,14.2777,22.0333,27.4204,36.9302,53.9079,0.0314,0.5458
6.5,0.2197,0.5028,0.5703,2.0371,0.2569,2.6816,0.0471,0.063,0.33,0.3707,0.2883,0.6446,0.9595,0.0301,0.2833,0.076,0.0218,0.2484,1.1761,3.1595,3.5987,4.8766,0.0551,0.5924,0.0128,0.127,0.0954,0.4272,1.3161,3.5754,0.1895,1.3369,2.1138,10,14.1348,21.5614,26.7069,35.7828,52.1001,0.03,0.5333
6.58,0.209,0.4869,0.5497,1.9736,0.2453,2.594,0.0452,0.0595,0.3154,0.36,0.2805,0.6162,0.9206,0.0277,0.2727,0.072,0.0205,0.2343,1.1195,3.0251,3.4474,4.6782,0.0514,0.5688,0.012,0.1195,0.0904,0.4061,1.293,3.4653,0.1793,1.2967,2.054,10,13.9987,21.1133,26.0307,34.6945,50.3756,0.0287,0.521
6.67,0.1989,0.4714,0.5298,1.9124,0.2342,2.5098,0.0435,0.0561,0.3015,0.3495,0.2727,0.5891,0.8834,0.0256,0.2624,0.0684,0.0193,0.221,1.0661,2.8972,3.3034,4.4893,0.0479,0.5462,0.0113,0.1124,0.0857,0.3858,1.2699,3.3609,0.1698,1.2575,1.9963,10,13.8694,20.6874,25.3893,33.6619,48.731,0.0275,0.5089
6.75,0.1892,0.4565,0.5106,1.8533,0.2237,2.4288,0.0418,0.053,0.2883,0.3394,0.265,0.5632,0.8477,0.0237,0.2525,0.0651,0.0182,0.2084,1.0156,2.7755,3.1664,4.3094,0.0447,0.5245,0.0107,0.1059,0.0812,0.3665,1.2467,3.2619,0.1608,1.2195,1.9407,10,13.7465,20.2825,24.7805,32.6818,47.1625,0.0264,0.4971
6.83,0.1801,0.4419,0.4921,1.7965,0.2136,2.351,0.0402,0.05,0.2757,0.3295,0.2574,0.5385,0.8136,0.0219,0.2428,0.0619,0.0172,0.1966,0.968,2.6595,3.0359,4.138,0.0418,0.5036,0.0101,0.0998,0.077,0.348,1.2234,3.1676,0.1524,1.1825,1.8869,10,13.6297,19.8974,24.2022,31.7511,45.6667,0.0253,0.4855
6.92,0.1714,0.4279,0.4743,1.7416,0.204,2.2761,0.0387,0.0473,0.2636,0.3199,0.2499,0.5149,0.7809,0.0203,0.2335,0.059,0.0163,0.1855,0.923,2.5491,2.9115,3.9746,0.039,0.4836,0.0096,0.094,0.0731,0.3303,1.2002,3.0777,0.1444,1.1466,1.835,10,13.5186,19.5309,23.6526,30.8671,44.2403,0.0243,0.4742
7,0.1631,0.4143,0.4571,1.6887,0.1948,2.2041,0.0373,0.0447,0.2522,0.3106,0.2426,0.4924,0.7496,0.0188,0.2246,0.0562,0.0155,0.175,0.8805,2.4438,2.793,3.8187,0.0365,0.4643,0.0091,0.0887,0.0693,0.3135,1.177,2.992,0.137,1.1118,1.7848,10,13.413,19.1819,23.13,30.027,42.8798,0.0233,0.4631
7.08,0.1553,0.4011,0.4405,1.6376,0.186,2.1347,0.036,0.0423,0.2413,0.3015,0.2354,0.4709,0.7196,0.0174,0.2159,0.0537,0.0147,0.1652,0.8419,2.3433,2.6801,3.6699,0.0341,0.4459,0.0086,0.0837,0.0658,0.2974,1.1539,2.91,0.1299,1.0779,1.7363,10,13.3123,18.8495,22.6327,29.2283,41.5823,0.0224,0.4522
7.17,0.1478,0.3883,0.4245,1.5883,0.1777,2.0678,0.0347,0.04,0.2309,0.2927,0.2284,0.4503,0.6909,0.0162,0.2075,0.0513,0.014,0.1559,0.8109,2.248,2.5723,3.5278,0.0319,0.4281,0.0082,0.0791,0.0625,0.2822,1.1309,2.8314,0.1233,1.045,1.6893,10,13.2163,18.5327,22.1591,28.4687,40.3446,0.0216,0.4416
7.25,0.1407,0.3759,0.4092,1.5407,0.1697,2.0034,0.0335,0.0379,0.221,0.2841,0.2215,0.4307,0.6634,0.015,0.1994,0.0491,0.0133,0.1471,0.7813,2.1582,2.4696,3.392,0.0299,0.4111,0.0078,0.0747,0.0594,0.2677,1.108,2.7562,0.1171,1.0131,1.6438,10,13.1247,18.2306,21.7081,27.746,39.1637,0.0207,0.4311
7.33,0.134,0.3639,0.3943,1.4948,0.1621,1.9414,0.0323,0.0358,0.2115,0.2758,0.2148,0.412,0.6371,0.014,0.1916,0.047,0.0127,0.1389,0.7532,2.0734,2.3722,3.2624,0.028,0.3948,0.0074,0.0706,0.0564,0.2539,1.0852,2.6839,0.1112,0.9822,1.5997,10,13.0372,17.9424,21.2782,27.058,38.0369,0.02,0.4209
7.42,0.1276,0.3522,0.38,1.4504,0.1548,1.8816,0.0312,0.034,0.2025,0.2677,0.2082,0.3942,0.6119,0.013,0.1841,0.045,0.0121,0.1311,0.7263,1.9931,2.2797,3.1385,0.0263,0.3791,0.0071,0.0668,0.0536,0.2408,1.0626,2.6144,0.1057,0.9522,1.557,10,12.9535,17.6674,20.8683,26.4028,36.9615,0.0193,0.411
7.5,0.1215,0.341,0.3663,1.4075,0.1479,1.8239,0.0302,0.0322,0.1938,0.2599,0.2019,0.3771,0.5877,0.0122,0.1769,0.0431,0.0115,0.1238,0.7008,1.917,2.1919,3.0203,0.0246,0.364,0.0068,0.0633,0.051,0.2284,1.0402,2.5476,0.1005,0.923,1.5157,10,12.8733,17.4047,20.4772,25.7786,35.935,0.0186,0.4012
7.58,0.1158,0.3301,0.353,1.3661,0.1413,1.7683,0.0292,0.0305,0.1856,0.2523,0.1957,0.3608,0.5646,0.0113,0.1699,0.0414,0.011,0.1169,0.6849,1.8445,2.1086,2.9075,0.0231,0.3496,0.0065,0.0599,0.0485,0.2166,1.018,2.4832,0.0956,0.8948,1.4756,10,12.7964,17.1538,20.1039,25.1836,34.9548,0.0179,0.3917
7.67,0.1103,0.3195,0.3403,1.3261,0.135,1.7146,0.0282,0.029,0.1777,0.2449,0.1897,0.3453,0.5424,0.0106,0.1632,0.0397,0.0106,0.1104,0.6731,1.7771,2.0295,2.7998,0.0217,0.3357,0.0062,0.0568,0.0462,0.2054,0.996,2.4211,0.091,0.8674,1.4367,10,12.7225,16.914,19.7475,24.6163,34.0187,0.0173,0.3823
7.75,0.1051,0.3093,0.328,1.2875,0.129,1.6628,0.0273,0.0275,0.1702,0.2377,0.1839,0.3305,0.5212,0.0099,0.1567,0.0382,0.0101,0.1043,0.6612,1.7146,1.9548,2.6971,0.0204,0.3224,0.0059,0.0539,0.0439,0.1949,0.9742,2.3612,0.0866,0.8408,1.4088,10,12.6516,16.6847,19.4069,24.0752,33.1245,0.0167,0.3732
7.83,0.1001,0.2994,0.3162,1.2501,0.1233,1.6128,0.0265,0.0261,0.163,0.2307,0.1782,0.3163,0.5009,0.0093,0.1505,0.0367,0.0097,0.0986,0.6494,1.6563,1.8845,2.5991,0.0192,0.3096,0.0057,0.0511,0.0419,0.1849,0.9527,2.3034,0.0825,0.815,1.3909,10,12.5834,16.4655,19.0815,23.5588,32.27,0.0161,0.3643
7.92,0.0954,0.2898,0.3048,1.214,0.1178,1.5646,0.0256,0.0248,0.1562,0.2239,0.1727,0.3028,0.4814,0.0087,0.1445,0.0353,0.0093,0.0931,0.6376,1.6015,1.8185,2.5059,0.0181,0.2973,0.0054,0.0486,0.0399,0.1754,0.9315,2.2474,0.0786,0.7901,1.3725,10,12.5177,16.2557,18.7703,23.0657,31.4533,0.0156,0.3555
8,0.0909,0.2806,0.2938,1.1791,0.1126,1.5181,0.0248,0.0236,0.1497,0.2173,0.1674,0.2899,0.4627,0.0082,0.1388,0.034,0.0089,0.088,0.6259,1.554,1.7564,2.4172,0.017,0.2856,0.0052,0.0462,0.038,0.1664,0.9105,2.1933,0.075,0.7658,1.3537,10,12.4544,16.055,18.4726,22.5949,30.6725,0.0151,0.347
8.08,0.0867,0.2716,0.2833,1.1453,0.1076,1.4731,0.0241,0.0225,0.1434,0.2109,0.1623,0.2776,0.4448,0.0077,0.1332,0.0328,0.0086,0.0832,0.6142,1.5139,1.6998,2.333,0.0161,0.2743,0.005,0.0439,0.0362,0.158,0.8898,2.141,0.0715,0.7424,1.3345,10,12.3933,15.8629,18.1878,22.145,29.9258,0.0146,0.3387
8.17,0.0827,0.2629,0.2731,1.1127,0.1028,1.4297,0.0234,0.0214,0.1374,0.2047,0.1573,0.2658,0.4277,0.0072,0.1279,0.0316,0.0083,0.0787,0.6027,1.4748,1.6483,2.2533,0.0151,0.2634,0.0048,0.0418,0.0346,0.15,0.8694,2.0903,0.0683,0.7196,1.3149,10,12.3343,15.679,17.9152,21.715,29.2115,0.0141,0.3305
8.25,0.0788,0.2545,0.2633,1.0811,0.0983,1.3878,0.0227,0.0204,0.1317,0.1987,0.1525,0.2546,0.4112,0.0068,0.1228,0.0305,0.008,0.0744,0.5911,1.4369,1.6006,2.1783,0.0143,0.253,0.0046,0.0398,0.033,0.1424,0.8494,2.0411,0.0652,0.6976,1.295,10,12.2773,15.5031,17.6542,21.3038,28.528,0.0137,0.3226
8.33,0.0752,0.2464,0.2539,1.0506,0.094,1.3473,0.022,0.0194,0.1263,0.1929,0.1479,0.2439,0.3955,0.0064,0.1179,0.0294,0.0077,0.0703,0.5797,1.4,1.556,2.1076,0.0135,0.243,0.0044,0.0379,0.0315,0.1352,0.8296,1.9935,0.0623,0.6762,1.2749,10,12.2223,15.3348,17.4043,20.9105,27.8738,0.0133,0.3148
8.42,0.0717,0.2385,0.2448,1.0211,0.0898,1.3082,0.0214,0.0185,0.1211,0.1872,0.1434,0.2337,0.3804,0.0061,0.1132,0.0284,0.0074,0.0665,0.5684,1.3642,1.5137,2.0411,0.0128,0.2334,0.0043,0.0362,0.0301,0.1285,0.8102,1.9473,0.0596,0.6555,1.2546,10,12.169,15.1739,17.1649,20.5342,27.2475,0.0128,0.3072
8.5,0.0684,0.2309,0.2361,1.0006,0.0859,1.2702,0.0207,0.0176,0.1161,0.1817,0.139,0.2239,0.3659,0.0058,0.1086,0.0275,0.0071,0.063,0.5572,1.3293,1.4734,1.9783,0.0121,0.2242,0.0041,0.0345,0.0288,0.1221,0.7911,1.9024,0.057,0.6355,1.2341,10,12.1174,15.0202,16.9355,20.174,26.6476,0.0125,0.2998
8.58,0.0653,0.2235,0.2277,0.9872,0.0822,1.2359,0.0201,0.0168,0.1113,0.1763,0.1348,0.2146,0.352,0.0055,0.1042,0.0266,0.0069,0.0596,0.5461,1.2954,1.4349,1.919,0.0114,0.2153,0.004,0.033,0.0275,0.116,0.7723,1.8588,0.0545,0.616,1.2135,10,12.0674,14.8731,16.7158,19.8292,26.0728,0.0121,0.2926
8.67,0.0623,0.2164,0.2196,0.9734,0.0786,1.2051,0.0196,0.0161,0.1068,0.1712,0.1308,0.2057,0.3387,0.0052,0.1001,0.0257,0.0066,0.0564,0.5352,1.2624,1.3978,1.8629,0.0108,0.2068,0.0038,0.0315,0.0263,0.1103,0.7538,1.8165,0.0522,0.5972,1.1928,10,12.019,14.7326,16.5053,19.4989,25.5222,0.0117,0.2855
8.75,0.0595,0.2095,0.2119,0.9594,0.0752,1.1771,0.019,0.0154,0.1024,0.1661,0.1269,0.1972,0.326,0.0049,0.096,0.0249,0.0064,0.0534,0.5243,1.2303,1.362,1.8095,0.0103,0.1987,0.0037,0.0301,0.0252,0.1049,0.7357,1.7754,0.05,0.579,1.1721,10,11.972,14.5982,16.3037,19.1826,24.9949,0.0114,0.2786
8.83,0.0568,0.2028,0.2044,0.9453,0.0719,1.1514,0.0185,0.0147,0.0983,0.1612,0.1231,0.1891,0.3138,0.0047,0.0922,0.0241,0.0062,0.0506,0.5137,1.1992,1.3274,1.7587,0.0098,0.1909,0.0036,0.0288,0.0241,0.0999,0.7179,1.7354,0.0479,0.5613,1.1514,10,11.9264,14.4695,16.1105,18.8794,24.49,0.0111,0.2718
8.92,0.0542,0.1963,0.1972,0.931,0.0688,1.1273,0.018,0.0141,0.0943,0.1565,0.1195,0.1813,0.302,0.0044,0.0885,0.0233,0.006,0.0479,0.5031,1.1688,1.2939,1.7103,0.0093,0.1834,0.0035,0.0276,0.0231,0.0951,0.7004,1.6965,0.046,0.5442,1.1307,10,11.8822,14.3463,15.9253,18.5889,24.0065,0.0107,0.2652
9,0.0518,0.1901,0.1902,0.9165,0.0658,1.1046,0.0175,0.0135,0.0905,0.1519,0.1159,0.1739,0.2908,0.0042,0.0849,0.0226,0.0058,0.0454,0.4927,1.1394,1.2615,1.6639,0.0088,0.1762,0.0034,0.0264,0.0221,0.0905,0.6833,1.6587,0.0441,0.5276,1.11,10,11.8392,14.2283,15.7479,18.3104,23.5434,0.0104,0.2588
9.08,0.0495,0.1841,0.1836,0.902,0.063,1.083,0.0171,0.0129,0.0869,0.1474,0.1125,0.1668,0.28,0.004,0.0815,0.0219,0.0056,0.043,0.4825,1.1107,1.23,1.6195,0.0084,0.1693,0.0032,0.0253,0.0212,0.0862,0.6665,1.622,0.0424,0.5116,1.0894,10,11.7975,14.1151,15.5777,18.0433,23.0998,0.0101,0.2525
9.17,0.0473,0.1782,0.1771,0.8873,0.0603,1.0622,0.0166,0.0124,0.0834,0.1431,0.1093,0.1601,0.2697,0.0038,0.0782,0.0213,0.0055,0.0407,0.4724,1.0828,1.1994,1.5769,0.008,0.1626,0.0031,0.0243,0.0204,0.0822,0.6501,1.5862,0.0407,0.496,1.0688,10,11.7569,14.0064,15.4146,17.7873,22.6746,0.0099,0.2464
