Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3775,4.1072,5.4589,13.1776,2.6473,16.3074,0.4805,0.6329,3.5171,4.1189,2.9221,2.9964,5.0204,1.1641,2.6777,1.7463,1.171,2.3771,9.3441,18.7639,20.3614,26.3081,1.462,2.684,0.8962,2.349,2.5729,5.3293,7.924,16.3349,1.4022,7.565,11.5748,20.5554,41.1101,68.3726,78.003,85.9894,114.7574,0.5816,5.427
5.67,2.3973,4.151,5.5148,13.4201,2.6675,16.6679,0.486,0.6389,3.5402,4.1413,2.9519,3.0159,5.042,1.1711,2.6913,1.7654,1.1786,2.391,9.4563,18.9566,20.5757,26.574,1.474,2.7013,0.895,2.3808,2.5689,5.3784,8.0621,16.5392,1.4131,7.6707,11.7723,20.8071,41.561,68.9825,78.2967,85.3898,113.7971,0.5874,5.4736
5.75,2.4134,4.1877,5.5602,13.6287,2.6838,16.9903,0.4909,0.6443,3.5557,4.1578,2.9745,3.0344,5.0622,1.1771,2.7031,1.782,1.1848,2.4036,9.558,19.1341,20.7759,26.8295,1.4847,2.7175,0.8935,2.4065,2.5642,5.4162,8.1856,16.7353,1.4233,7.7645,11.9469,21.0472,42.0072,69.6196,78.6628,84.9217,112.9561,0.5923,5.5103
5.83,2.4265,4.2184,5.597,13.8068,2.6971,17.2748,0.4952,0.6493,3.5658,4.1698,2.9921,3.0521,5.0812,1.1823,2.7135,1.7963,1.1898,2.415,9.6501,19.2973,20.9619,27.0724,1.4942,2.7328,0.8919,2.4271,2.5593,5.445,8.2949,16.9224,1.4328,7.8475,12.1013,21.2745,42.4448,70.2733,79.0898,84.5761,112.2284,0.5965,5.5396
5.92,2.4372,4.244,5.6268,13.9579,2.708,17.5232,0.4989,0.6539,3.5721,4.1785,3.0064,3.0689,5.0993,1.1868,2.7227,1.8087,1.1939,2.4255,9.7336,19.4471,21.1339,27.3015,1.5027,2.7472,0.8904,2.4437,2.5546,5.467,8.3909,17.0995,1.4418,7.9209,12.2376,21.4882,42.8703,70.9343,79.5669,84.3437,111.6078,0.6001,5.5629
6,2.446,4.2654,5.6508,14.0855,2.7168,17.738,0.5023,0.6581,3.5758,4.1848,3.0184,3.0849,5.1166,1.1908,2.7309,1.8194,1.1973,2.4352,9.8091,19.5846,21.2926,27.5164,1.5104,2.7608,0.889,2.4571,2.5504,5.4836,8.4747,17.266,1.4501,7.9857,12.3578,21.6879,43.2804,71.5944,80.0843,84.2153,111.0887,0.6032,5.5817
6.08,2.4533,4.2835,5.6704,14.193,2.7243,17.9225,0.5052,0.662,3.5778,4.1896,3.0286,3.1002,5.1335,1.1946,2.7386,1.8288,1.2002,2.4442,9.8776,19.7108,21.4391,27.7175,1.5175,2.7807,0.8882,2.4679,2.5471,5.4968,8.5474,17.4216,1.458,8.0429,12.464,21.8739,43.6735,72.2465,80.6326,84.1815,110.6658,0.6059,5.597
6.17,2.4645,4.3037,5.6924,14.2896,2.7367,18.0828,0.5081,0.6659,3.5821,4.2029,3.0393,3.1156,5.1563,1.2021,2.757,1.8389,1.2065,2.4558,9.9415,19.8317,21.5846,27.9193,1.5279,2.8079,0.8945,2.4832,2.5576,5.518,8.6148,17.5768,1.466,8.0971,12.5603,22.0581,44.0705,72.8893,81.2052,84.2338,110.3342,0.6091,5.6142
6.25,2.4849,4.3343,5.7268,14.3908,2.7603,18.2316,0.5112,0.6703,3.5941,4.2365,3.0532,3.1328,5.1907,1.2136,2.7867,1.8529,1.2173,2.4725,10.0061,19.9601,21.743,28.1423,1.5423,2.8408,0.9075,2.5085,2.5877,5.5558,8.687,17.7474,1.4755,8.1553,12.6534,22.2593,44.5056,73.5361,81.8012,84.3648,110.0903,0.6139,5.6407
6.33,2.5122,4.3766,5.7787,14.5044,2.7916,18.382,0.5149,0.6756,3.6169,4.2852,3.0714,3.1529,5.2328,1.2273,2.8218,1.8706,1.2307,2.4928,10.0764,20.1053,21.9128,28.383,1.568,2.8782,0.9235,2.5404,2.6276,5.6115,8.7665,17.9355,1.4867,8.2229,12.7494,22.4863,44.9781,74.2059,82.4256,84.5677,109.9321,0.62,5.6815
6.42,2.5433,4.4265,5.8431,14.6336,2.8269,18.5426,0.5194,0.6816,3.6522,4.3417,3.0945,3.1753,5.2792,1.242,2.8586,1.8906,1.2456,2.5152,10.1556,20.2691,22.0934,28.6343,1.6019,2.9182,0.9399,2.5756,2.6708,5.6806,8.8535,18.1376,1.4992,8.3031,12.8535,22.7296,45.4764,74.9052,83.085,84.8374,109.8589,0.6269,5.7386
6.5,2.5759,4.4804,5.9143,14.7777,2.8639,18.7168,0.5246,0.6881,3.6976,4.4009,3.1224,3.1995,5.3276,1.2569,2.895,1.9119,1.2609,2.5387,10.2455,20.4474,22.2844,28.8921,1.6344,2.9595,0.9554,2.6118,2.7131,5.7576,8.9473,18.3495,1.5125,8.3932,12.9697,22.9805,45.9913,75.6329,83.7843,85.1706,109.8705,0.6341,5.8068
6.58,2.6086,4.5356,5.9881,14.9337,2.9006,18.9036,0.5303,0.6949,3.7476,4.4593,3.1551,3.2248,5.3766,1.2715,2.9298,1.9338,1.2761,2.5627,10.3439,20.6364,22.4841,29.1546,1.6645,3.0008,0.9693,2.6474,2.7523,5.8373,9.0467,18.5671,1.5263,8.4891,13.0998,23.2338,46.5144,76.3856,84.5246,85.5647,109.9667,0.6414,5.88
6.67,2.6403,4.5904,6.0615,15.0977,2.936,19.1009,0.5361,0.7018,3.7983,4.5148,3.1921,3.251,5.425,1.2854,2.9623,1.9555,1.2906,2.5864,10.4474,20.8325,22.6904,29.4208,1.6919,3.0414,0.9813,2.6814,2.7871,5.9156,9.1498,18.7872,1.5405,8.5877,13.242,23.4866,47.0395,77.1584,85.302,86.0181,110.1467,0.6487,5.9538
6.75,2.6702,4.6432,6.1323,15.2656,2.9692,19.3057,0.542,0.7087,3.8471,4.5662,3.232,3.2776,5.4722,1.2985,2.9924,1.9768,1.3043,2.6097,10.5536,21.0322,22.9011,29.69,1.7162,3.0808,0.9914,2.713,2.8174,5.9897,9.2545,19.0073,1.5548,8.6865,13.3913,23.7374,47.5619,77.9463,86.111,86.5275,110.4092,0.6557,6.0253
6.83,2.6981,4.6933,6.1991,15.4334,3,19.5144,0.5477,0.7156,3.8923,4.6127,3.2716,3.3043,5.5178,1.3106,3.0199,1.9972,1.317,2.6323,10.6602,21.2326,23.1136,29.9609,1.7377,3.1185,0.9997,2.742,2.8431,6.0577,9.3589,19.2251,1.5689,8.7834,13.5429,23.9845,48.0779,78.7442,86.9455,87.0885,110.7521,0.6624,6.0929
6.92,2.7235,4.74,6.261,15.5979,3.0279,19.7233,0.5534,0.7223,3.9333,4.6543,3.3092,3.331,5.5615,1.3219,3.0449,2.0165,1.3286,2.654,10.7657,21.4312,23.3257,30.2316,1.7564,3.1544,1.0065,2.768,2.8646,6.1189,9.4612,19.4387,1.5829,8.8772,13.6934,24.2265,48.5848,79.5472,87.7996,87.6968,111.1722,0.6688,6.1554
7,2.7466,4.783,6.3177,15.7563,3.0532,19.9291,0.5587,0.7288,3.9697,4.691,3.344,3.3573,5.6034,1.3322,3.0676,2.0347,1.3391,2.6747,10.8686,21.6259,23.5352,30.5001,1.7725,3.1882,1.0119,2.7913,2.8824,6.1729,9.5599,19.6467,1.5965,8.9668,13.8402,24.4619,49.0802,80.3508,88.6673,88.3475,111.6645,0.6746,6.2124
7.08,2.7689,4.8239,6.371,15.9084,3.0777,20.1295,0.5639,0.7351,4.0026,4.7261,3.3763,3.3835,5.6453,1.3434,3.0926,2.0522,1.35,2.6954,10.9687,21.8162,23.7437,30.7687,1.7893,3.2209,1.0194,2.8139,2.9013,6.2248,9.6546,19.8502,1.61,9.0526,13.9821,24.6934,49.5694,81.151,89.5433,89.0362,112.2234,0.6803,6.2654
7.17,2.8384,4.91,6.4779,16.1134,3.1608,20.3496,0.5708,0.744,4.0647,4.849,3.4225,3.4176,5.7463,1.3926,3.2257,2.0866,1.3953,2.7445,11.0825,22.0476,24.0463,31.1682,1.88,3.2856,1.0964,2.8976,3.0439,6.3809,9.7869,20.132,1.6298,9.1698,14.1428,25.0283,50.2669,81.9883,90.4381,89.7656,112.8482,0.6941,6.3563
7.25,3.0131,5.1205,6.7333,16.499,3.3679,20.6808,0.5826,0.7601,4.2051,5.1784,3.5047,3.4745,5.9633,1.4828,3.4776,2.1655,1.4866,2.8471,11.2536,22.4356,24.5704,31.8937,2.0613,3.4278,1.2451,3.1007,3.3763,6.7322,10.0478,20.6532,1.6671,9.3787,14.3701,25.6444,51.5198,83.035,91.4151,90.5453,113.5489,0.7255,6.5519
7.33,3.271,5.4761,7.1947,17.1327,3.6688,21.2279,0.602,0.7866,4.4581,5.6699,3.6336,3.5637,6.2609,1.5954,3.7863,2.2877,1.6061,2.9879,11.5255,23.0681,25.302,32.9144,2.2953,3.6373,1.4264,3.3913,3.8087,7.2967,10.4605,21.458,1.7242,9.73,14.7117,26.6355,53.3454,84.5196,92.5924,91.3916,114.3508,0.7712,6.9006
7.42,3.5807,5.9355,7.8177,18.0404,4.0251,22.0615,0.6306,0.8221,4.8736,6.2459,3.8141,3.7709,6.6049,1.7174,4.1112,2.4395,1.7398,3.1515,11.9283,23.9604,26.2289,34.1485,2.551,3.8938,1.6096,3.734,4.2682,8.0311,11.0238,22.4939,1.7971,10.26,15.2135,27.9062,55.6367,86.5437,94.1006,92.3355,115.2945,0.8263,7.4278
7.5,3.9151,6.4587,8.5399,19.2094,4.405,23.2011,0.6677,0.8642,5.4632,6.8472,4.0475,4.0459,6.992,1.8401,4.4284,2.6095,1.8774,3.3267,12.4771,25.0641,27.3375,35.5471,2.8048,4.1799,1.7744,4.098,4.7063,8.8635,11.7268,23.7132,1.8817,10.9446,15.9138,29.3576,58.2901,89.1217,96.0621,93.4223,116.4305,0.8868,8.0814
7.58,4.2521,7.0104,9.3062,20.5978,4.7832,24.6236,0.7104,0.9105,6.0758,7.4321,4.3335,4.35,7.4073,1.9587,4.7258,2.8711,2.0121,3.5056,13.1427,26.3384,28.6045,37.0829,3.0408,4.4812,1.9113,4.4586,5.0957,9.7182,12.5469,25.0756,1.9747,11.7389,16.8301,30.9271,61.2157,92.2304,98.548,94.71,117.8105,0.9911,8.7883
7.67,4.575,7.5616,10.0711,22.1458,5.1418,26.2872,0.7565,0.9594,6.6568,7.9745,4.6703,4.6729,7.8381,2.0704,4.9981,3.2091,2.1397,3.8588,13.9019,27.741,30.0029,38.7406,3.2499,4.7861,2.0183,4.7975,5.4251,10.5325,13.4518,26.5461,2.0731,12.6018,17.9449,32.5793,64.3433,95.8268,101.5513,96.2583,119.483,1.1022,9.5064
7.75,4.8729,8.0898,10.7998,23.7853,5.4691,28.1346,0.8041,1.0609,7.1749,8.4603,5.0414,5.0051,8.2749,2.1741,5.2438,3.5127,2.2578,4.1949,14.7566,29.2412,31.505,40.5098,3.4286,5.0856,2.0985,5.1033,5.6936,11.2656,14.4045,28.0928,2.1744,13.4964,19.1953,34.2928,67.6206,99.8596,105.0379,98.1076,121.4892,1.195,10.1997
7.83,5.1394,8.5796,11.4687,25.4485,5.7593,30.0992,0.8517,1.2321,7.6171,8.8842,5.412,5.3381,8.7109,2.2694,5.4638,3.7766,2.3654,4.5076,15.6686,30.8136,33.0872,42.375,3.5772,5.3734,2.1567,5.3703,5.9066,11.9085,15.3673,29.6852,2.2767,14.3909,20.5208,36.0472,71.0067,104.2755,108.9629,100.2785,123.8773,1.2719,10.8434
7.92,5.3719,9.0216,12.0644,27.0754,6.0106,32.1114,0.8983,1.3687,7.9823,9.2468,5.761,5.6649,9.1408,2.3564,5.6597,3.9999,2.4621,4.7932,16.6052,32.431,34.7273,44.3144,3.6981,5.6448,2.198,5.5973,6.0719,12.5088,16.3144,31.2937,2.3782,15.2597,21.8701,37.8225,74.4658,109.0203,113.2776,102.7824,126.6742,1.3352,11.4247
8,5.5708,9.4116,12.582,28.6176,6.2242,34.1055,0.943,1.476,8.2764,9.5521,6.0784,5.9797,9.5602,2.4356,5.8338,4.185,2.5485,5.0502,17.5398,34.0661,36.4031,46.3046,3.7947,5.8973,2.2268,5.7863,6.1981,12.9434,17.2246,32.8927,2.478,16.083,23.2014,39.5985,77.963,114.0382,117.933,105.6235,129.8701,1.3869,11.9387
8.08,5.7406,9.7598,13.0256,30.0427,6.4059,36.0258,0.9855,1.56,8.5105,9.8099,6.3615,6.2788,9.968,2.5092,5.9938,4.3374,2.6263,5.2812,18.4522,35.6949,38.0958,48.3273,3.8756,6.1309,2.2514,5.9439,6.2987,13.2828,18.0683,34.4615,2.6489,16.8489,24.4828,41.36,81.4718,119.2729,122.8814,108.7993,133.4427,1.4299,12.3878
8.17,5.9525,10.1878,13.4817,31.4196,6.6435,37.8678,1.0274,1.6367,8.7427,10.1324,6.6291,6.5815,10.4272,2.6137,6.2593,4.5046,2.7305,5.5557,19.3464,37.3511,39.8905,50.505,4.0459,6.3908,2.366,6.1624,6.5237,13.7386,18.8874,36.0771,2.8414,17.5987,25.7211,43.2263,85.2057,124.7216,128.0959,112.3088,137.3698,1.4837,12.8255
8.25,6.2757,10.7419,14.0772,32.919,7.0126,39.7385,1.0717,1.7254,9.0429,10.6435,6.9064,6.9233,10.9921,2.747,6.6193,4.7469,2.8681,5.9227,20.2714,39.1463,41.8992,53.0115,4.3044,6.7324,2.545,6.5075,6.9224,14.4213,19.8018,37.908,3.0551,18.408,26.9618,45.3633,89.4975,130.5377,133.6194,116.154,141.6415,1.5655,13.3309
8.33,6.6599,11.4207,14.8628,34.6197,7.4476,41.7575,1.1205,1.8343,9.4425,11.2654,7.205,7.3229,11.6184,2.8902,6.9998,5.0435,3.0201,6.3336,21.2811,41.1493,44.0771,55.7686,4.5852,7.1295,2.7258,6.911,7.3709,15.2681,20.8348,39.9736,3.2917,19.3336,28.255,47.8262,94.2921,136.9161,139.5564,120.3429,146.2718,1.6606,13.9512
8.42,7.0547,12.132,15.7438,36.5206,7.89,43.9838,1.1753,1.9513,9.9496,11.9056,7.5292,7.7618,12.2735,3.0327,7.3646,5.3518,3.1736,6.7493,22.4017,43.3508,46.3944,58.6695,4.8501,7.5489,2.8795,7.3183,7.7951,16.1606,21.9637,42.1896,3.5395,20.4038,29.6486,50.4745,99.4255,143.8873,146.0107,124.8983,151.2953,1.7566,14.6994
8.5,7.4284,12.8132,16.6259,38.5528,8.3043,46.399,1.2351,2.0645,10.5163,12.5099,7.8793,8.2179,12.9354,3.1687,7.6987,5.6443,3.3212,7.1451,23.6339,45.6826,48.8232,61.6562,5.0806,7.9666,2.9979,7.6959,8.1611,17.0058,23.1476,44.4855,3.7881,21.5627,31.1734,53.1923,104.756,151.3858,153.0453,129.8563,156.7529,1.8464,15.5057
8.58,7.763,13.4292,17.4489,40.6205,8.6715,48.9293,1.2969,2.1671,11.0586,13.0503,8.254,8.6732,13.5892,3.2955,7.9978,5.9056,3.4586,7.5069,24.9343,48.0902,51.3275,64.6977,5.2708,8.3669,3.0836,8.0262,8.4589,17.7506,24.3397,46.8034,4.0294,22.7379,32.8263,55.9164,110.1688,159.3149,160.6595,135.2577,162.6796,1.9263,16.2949
8.67,8.0508,13.9642,18.1795,42.631,8.9846,51.4858,1.3585,2.2562,11.5332,13.5165,8.6509,9.1139,14.2241,3.4123,8.2625,6.1291,3.5838,7.8284,26.2489,50.5231,53.8704,67.7741,5.422,8.7396,3.143,8.3035,8.6917,18.3743,25.4961,49.0942,4.2571,23.8756,34.5627,58.6142,115.5764,167.567,168.7809,141.1367,169.0981,1.9952,17.0248
8.75,8.2912,14.4152,18.8045,44.5104,9.2439,53.9803,1.4182,2.3311,11.9259,13.9084,9.0526,9.5301,14.8324,3.5525,8.4946,6.3143,3.6963,8.1079,27.5365,52.9351,56.4145,70.8679,5.5389,9.0795,3.183,8.5288,8.8685,18.8775,26.5826,51.3169,4.4671,24.9389,36.2975,61.2624,120.9124,176.0365,177.314,147.5003,176.0175,2.0531,17.6752
8.83,8.4874,14.7869,19.3241,46.2093,9.454,56.3369,1.475,2.3925,12.2384,14.2317,9.4265,9.9153,15.4084,3.7355,8.7129,6.4639,3.7964,8.3472,28.7673,55.2871,58.9234,73.9535,5.6276,9.3843,3.2094,8.7076,8.9999,19.2726,27.5761,53.4377,4.657,25.9054,37.963,63.8353,126.1224,184.6239,186.1595,154.3306,183.4307,2.1011,18.2401
8.92,8.6446,15.0877,19.7465,47.702,9.6215,58.4991,1.5282,2.4419,12.4803,14.4946,9.7578,10.2657,15.9481,3.8875,8.9228,6.5826,3.958,8.5496,29.9212,57.5516,61.3653,76.9974,5.6939,9.6544,3.2264,8.8467,9.0959,19.5762,28.4638,55.4309,4.826,26.7643,39.5137,66.3065,131.1581,193.2345,195.2207,161.5971,191.3146,2.1402,18.7215
9,8.7688,15.3277,20.0838,48.9823,9.7532,60.432,1.5773,2.4812,12.6636,14.7061,10.0435,10.58,16.4487,4.0123,9.1185,6.6755,4.0889,8.7191,30.999,59.7078,63.7149,79.967,5.7429,9.8911,3.2374,8.9533,9.1651,19.8058,29.242,57.278,4.9742,27.5134,40.9225,68.6515,135.9755,201.777,204.4058,169.2592,199.6247,2.1718,19.1263
9.08,8.8553,15.5057,20.3366,50.0498,9.8427,62.1178,1.6219,2.5103,12.7933,14.8599,10.2829,10.855,16.8998,4.1006,9.276,6.7405,4.1786,8.8491,31.9883,61.7344,65.9373,82.8149,5.7596,10.0899,3.2246,9.0204,9.1934,19.9413,29.9092,58.9559,5.1003,28.149,42.1729,70.8336,140.5023,210.1613,213.6267,177.2673,208.3052,2.1947,19.4562
9.17,8.6403,15.3324,20.1826,50.5961,9.5678,63.3907,1.655,2.4895,12.7019,14.5835,10.4079,10.9944,17.0629,3.9265,8.9927,6.6088,4.0188,8.6678,32.8046,63.3958,67.6206,84.9925,5.3777,10.0649,2.8708,8.7118,8.6902,19.3436,30.2495,60.0712,5.143,28.4641,43.1375,72.3837,143.7849,218.066,222.7147,185.5361,217.2782,2.1427,19.5343
9.25,7.975,14.4862,19.2562,50.0166,8.7836,63.7549,1.666,2.3727,12.2119,13.5798,10.346,10.8648,16.7888,3.5838,8.3676,6.1287,3.727,8.0939,33.1935,64.2283,68.3472,85.9034,4.7379,9.6611,2.3827,7.9243,7.6429,17.8336,29.8654,60.0044,5.0237,28.1778,43.5814,72.6937,144.6753,224.6061,231.2264,193.9432,226.4002,1.9774,19.1345
9.33,7.1495,13.1484,17.6223,48.191,7.8402,62.8529,1.6487,2.1639,11.3163,12.2374,10.0884,10.4487,16.2512,3.3406,7.643,5.4816,3.4912,7.3853,33.0021,64.0143,68.2636,85.8394,4.0944,9.0555,1.9529,7.0112,6.5192,15.8506,28.8086,58.8095,4.7743,27.1887,43.3249,71.6656,143.4709,228.9562,238.5571,202.3162,235.4339,1.7696,18.1992
9.42,6.336,11.6904,15.7686,45.3787,6.9254,60.6768,1.6009,1.9219,10.0936,10.8562,9.6555,9.8695,15.5514,3.1321,6.9516,4.8347,3.2324,6.6738,32.2356,62.8456,67.4321,85.0767,3.5269,8.3853,1.6117,6.1434,5.505,13.8278,27.2721,56.8449,4.4646,25.5671,42.2811,69.7818,140.6904,230.9824,244.2105,210.4145,244.0981,1.5631,16.8054
9.5,5.5996,10.2961,13.988,41.9958,6.1058,57.5032,1.5289,1.6865,8.7484,9.5662,9.0783,9.224,14.7564,2.9217,6.3247,4.2504,2.9709,6.0132,30.9732,60.9754,65.9325,83.7181,3.05,7.7196,1.3481,5.378,4.6491,11.9831,25.4535,54.3691,4.1371,23.6372,40.4887,67.3545,136.7307,230.8452,247.9107,217.9597,252.133,1.3753,15.2213
9.58,4.9575,9.1602,12.3898,38.4145,5.3964,53.7142,1.4432,1.474,7.5005,8.4153,8.3886,8.5694,13.9147,2.7169,5.7661,3.7445,2.7177,5.4215,29.3935,58.5937,63.8826,81.8154,2.6561,7.0913,1.1448,4.724,3.9481,10.6323,23.5269,51.5754,3.8154,21.6607,38.1104,64.5382,131.8994,228.7729,249.6149,224.6793,259.3395,1.2114,13.6543
9.67,4.407,8.2396,10.999,34.9359,4.7915,49.6536,1.3513,1.2889,6.4241,7.413,7.616,7.9373,13.062,2.5217,5.2716,3.3145,2.479,4.9005,27.6617,55.8679,61.408,79.4194,2.3323,6.5139,0.9869,4.1725,3.3811,9.39,21.6388,48.6193,3.5118,19.771,35.3852,61.4309,126.4353,225.0128,249.4769,230.3486,265.5817,1.0712,12.1978
9.75,3.9382,7.4285,9.8058,31.6892,4.2787,45.5875,1.2582,1.1308,5.5255,6.5512,6.8222,7.3439,12.2234,2.3381,4.8347,2.9512,2.2577,4.4456,25.8855,52.9431,58.6351,76.5958,2.0658,5.9912,0.8629,3.7095,2.9244,8.311,19.8322,45.6206,3.2318,18.0286,32.5851,58.1263,120.5346,219.8126,247.689,234.8397,270.7765,0.9523,10.8874
9.83,3.5398,6.7207,8.7878,28.7277,3.8441,41.6849,1.167,0.9969,4.7861,5.8152,6.0907,6.7963,11.416,2.167,4.448,2.6739,2.0548,4.0495,24.1314,49.9361,55.6803,73.4409,1.8455,5.5218,0.7646,3.3205,2.5562,7.3936,18.1397,42.6628,2.977,16.4539,29.8768,54.7267,114.3688,213.4165,244.4423,238.1017,274.8864,0.8802,9.7292
9.92,3.2006,6.1059,7.92,26.0669,3.4752,38.0417,1.0799,0.9619,4.2746,5.1885,5.4485,6.2962,10.6504,2.0086,4.1053,2.5281,1.8704,3.7048,22.4502,46.9352,52.6438,70.0652,1.6623,5.1021,0.6857,2.9928,2.2585,6.6189,16.5795,39.8033,2.747,15.0466,27.3459,51.3248,108.0896,206.0686,239.9292,240.1196,277.9096,0.8304,8.7229
10,2.911,5.5723,7.1792,23.6993,3.1609,34.7039,0.998,0.9293,3.8493,4.6553,4.8959,5.8423,9.9328,1.8626,3.8005,2.3836,1.704,3.454,20.873,44.0094,49.6071,66.5709,1.5293,4.7274,0.6412,2.7155,2.0168,5.9652,15.1577,37.079,2.5403,13.7964,25.0295,47.9957,101.8275,198.0086,234.3498,240.9111,279.899,0.7805,7.8537
10.08,2.6626,5.1086,6.5446,21.6048,2.8918,31.6844,0.9219,0.8957,3.4883,4.2011,4.4232,5.4317,9.2656,1.7283,3.528,2.2433,1.5542,3.3114,19.4165,41.2047,46.6331,63.0438,1.4582,4.3928,0.6094,2.4794,1.8189,5.4119,13.8768,34.5202,2.4244,12.6886,22.9362,44.7948,95.6882,189.4624,227.8746,240.522,280.9044,0.732,7.1032
10.17,2.4417,4.697,5.9892,19.7474,2.652,28.9706,0.8515,0.8615,3.1767,3.8005,4.0154,5.0574,8.6393,1.5999,3.2691,2.1057,1.4147,3.1698,18.0833,38.545,43.7508,59.5298,1.3854,4.0881,0.5749,2.2687,1.6398,4.9287,12.7213,32.1268,2.3282,11.7002,21.0536,41.7545,89.7226,180.6248,220.6708,239.0166,280.9709,0.6841,6.448
10.25,2.2366,4.3189,5.4866,18.0819,2.429,26.5296,0.7859,0.8262,2.8995,3.4292,3.6574,4.7108,8.0447,1.4762,3.0198,1.968,1.283,3.0262,16.8559,36.0291,40.9733,56.0524,1.31,3.8032,0.5374,2.0719,1.4663,4.4938,11.6691,29.8747,2.2302,10.8058,19.3577,38.8641,83.9434,171.6422,212.8925,236.4744,280.14,0.6357,5.8642
10.33,2.048,3.9681,5.0221,16.5783,2.2239,24.3253,0.7247,0.7899,2.6469,3.0955,3.3389,4.3871,7.4853,1.359,2.7848,1.8314,1.1603,2.883,15.7184,33.6516,38.3262,52.6593,1.2342,3.5382,0.4991,1.9752,1.3053,4.1124,10.7095,27.7584,2.1309,9.9868,17.8239,36.1206,78.396,162.6325,204.6784,232.9875,278.4521,0.5881,5.3344
10.42,1.8764,3.6464,4.5964,15.2157,2.0373,22.3277,0.6672,0.7531,2.413,2.8398,3.0524,4.0862,6.9628,1.2487,2.5659,1.6985,1.0471,2.742,14.659,31.4112,35.8218,49.3906,1.1597,3.2934,0.4612,1.8774,1.1598,3.788,9.838,25.7818,2.0318,9.2307,16.4291,33.5409,73.122,153.7122,196.1641,228.6553,275.9488,0.5422,4.8474
10.5,1.7213,3.3535,4.21,13.9791,1.8687,20.5147,0.6134,0.7164,2.1965,2.6069,2.7923,3.8081,6.4771,1.1458,2.3635,1.5712,0.9435,2.6045,13.6685,29.3096,33.4642,46.2703,1.0873,3.0683,0.4245,1.7796,1.0305,3.5023,9.0497,23.9445,1.934,8.5351,15.1541,31.1332,68.1458,144.9824,187.4768,223.5836,272.6758,0.4986,4.4014
10.58,1.5816,3.0881,3.8611,12.8566,1.7169,18.8691,0.5636,0.6802,1.9993,2.396,2.5544,3.5714,6.0263,1.0503,2.1771,1.4505,0.8493,2.4712,12.7434,27.3447,31.2533,43.3112,1.0177,2.8618,0.3897,1.6831,0.9166,3.2458,8.337,22.243,1.8381,7.8985,13.9843,28.8967,63.4784,136.5219,178.7251,217.8803,268.6851,0.4577,3.9965
10.67,1.456,2.8482,3.5471,11.8379,1.5805,17.3753,0.5176,0.6448,1.8216,2.2056,2.3352,3.4472,5.6181,0.9619,2.0058,1.337,0.7638,2.3427,11.8817,25.5116,29.1858,40.5185,0.9512,2.719,0.3569,1.589,0.8167,3.0131,7.6924,20.6696,1.7447,7.3179,12.9104,26.825,59.1202,128.3884,170.0095,211.6527,264.0345,0.4197,3.6308
10.75,1.3602,2.6316,3.2649,11.033,1.4579,16.0301,0.4754,0.6105,1.6624,2.034,2.1338,3.3236,5.2614,0.8804,1.8487,1.2308,0.6866,2.2192,11.0805,23.8092,27.2576,37.8924,0.8881,2.6259,0.3263,1.4978,0.733,2.8006,7.1085,19.2293,1.6544,6.7892,11.9282,24.9096,55.065,120.6211,161.416,205.0066,258.7868,0.3846,3.3016
10.83,1.3055,2.436,3.0111,10.3358,1.3476,14.8551,0.4369,0.5773,1.5202,1.8795,1.9514,3.2012,4.9466,0.8054,1.7046,1.1322,0.6171,2.101,10.3365,22.2345,25.4648,35.4308,0.8284,2.5345,0.298,1.41,0.7059,2.6136,6.5783,17.9147,1.5673,6.3083,11.0322,23.1415,51.3049,113.2439,153.0144,198.0443,253.0122,0.3524,3.0056
10.92,1.2517,2.2592,2.7829,9.692,1.276,13.8182,0.4018,0.5454,1.3933,1.7401,1.7877,3.0807,4.6659,0.7364,1.5725,1.0408,0.5546,1.9881,9.6462,20.781,23.8026,33.1304,0.7722,2.4449,0.2719,1.326,0.6781,2.4539,6.1309,16.7114,1.4836,5.8708,10.2162,21.5114,47.8269,106.2693,144.8599,190.8604,246.7885,0.3229,2.7398
11,1.1991,2.0993,2.5774,9.0978,1.227,12.9028,0.3699,0.5149,1.2799,1.6144,1.6411,2.9625,4.4133,0.6732,1.4514,0.9565,0.4986,1.8805,9.0062,19.4407,22.2647,30.9866,0.7194,2.3574,0.2479,1.246,0.6501,2.3126,5.7735,15.6174,1.4034,5.4725,9.5623,20.0082,44.6142,99.7006,136.994,183.5405,240.1907,0.2959,2.5011
11.08,1.1479,1.9545,2.3921,8.5498,1.1791,12.0853,0.3409,0.4858,1.1787,1.5009,1.5102,2.847,4.1842,0.6154,1.3405,0.8789,0.4484,1.7781,8.4129,18.2049,20.8436,28.9935,0.6699,2.2722,0.2261,1.1699,0.6222,2.1846,5.4446,14.6264,1.3268,5.1096,8.996,18.643,41.6544,93.5338,129.4467,176.1611,233.2926,0.2714,2.2867
