Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,9.2501,15.7851,20.4294,7.717,10.3623,4.8566,1.9087,2.5118,11.8452,15.6247,11.5901,12.113,7.8891,4.7833,6.2829,6.8766,4.5997,9.8112,16.0566,8.0737,7.1914,14.3467,6.1512,11.3579,3.3789,9.3199,9.5192,1.9268,9.3751,19.8197,5.6795,29.3038,16.6621,31.7176,20.0658,12.2092,11.7027,14.5522,22.037,2.2888,16.8802
5.67,9.0436,15.9633,20.8797,7.6715,10.0361,5.0079,1.9354,2.5686,12.4503,15.3888,11.3086,12.3075,7.6381,4.3266,5.5685,6.8818,4.3213,9.3177,16.6236,8.4521,7.1325,14.1722,5.6526,11.1536,3.1256,9.0482,9.0845,1.7602,9.2824,19.9019,5.7018,30.2377,16.5144,32.456,19.9158,12.4264,11.7623,14.2348,21.0937,2.261,18.0163
5.75,8.5446,15.3607,20.4315,7.3225,9.4412,5.0553,1.9394,2.5208,12.6903,14.4614,11.1294,12.0512,7.2178,4.0628,5.1816,6.6137,4.1011,8.7312,17.1322,8.4143,6.8035,13.3575,5.3199,10.5156,2.9574,8.6097,8.5987,1.6639,8.8137,18.9137,5.5197,30.3546,16.5268,31.502,18.7272,12.2607,11.9114,14.0597,20.3321,2.1816,18.1739
5.83,8.2332,14.7803,19.6491,7.075,9.0859,4.9941,1.9166,2.4279,12.5375,13.881,11.0395,11.6461,6.9598,3.9412,5.0233,6.4021,3.9735,8.4027,17.1602,8.1033,6.5756,12.8329,5.1495,10.1199,2.8684,8.3266,8.3069,1.6186,8.4996,18.1367,5.3541,29.8096,16.6666,30.0967,17.942,11.8805,12.0233,14.0039,19.7587,2.1221,17.6665
5.92,8.2008,14.5485,19.2602,7.0072,9.0773,4.8777,1.879,2.379,12.1949,13.7869,11.0427,11.4321,6.9553,4.031,5.175,6.3233,4.0125,8.4489,16.891,7.8673,6.5179,12.7348,5.238,10.0644,2.9117,8.3147,8.3427,1.6503,8.4305,17.8947,5.278,29.0716,16.7548,29.488,17.7704,11.646,11.9717,14.0607,19.364,2.1034,17.0137
6,8.2818,14.5871,19.1934,7.0474,9.1821,4.7981,1.8502,2.3679,11.9631,13.9448,11.0324,11.3814,7.0254,4.0874,5.2661,6.3406,4.0506,8.5612,16.5061,7.7904,6.5572,12.8674,5.3049,10.1697,2.9436,8.3781,8.4255,1.6696,8.4963,18.0237,5.2745,28.6617,16.6656,29.4782,17.9664,11.5561,11.8036,14.0505,19.1328,2.105,16.7447
6.08,8.1925,14.5211,19.135,6.9917,9.0677,4.7464,1.8288,2.36,11.8314,13.822,10.9387,11.3303,6.9354,3.8817,5.0004,6.2969,3.9433,8.4148,16.2461,7.7641,6.5024,12.7593,5.1146,10.0707,2.8289,8.2709,8.2786,1.5705,8.4246,17.9291,5.2392,28.4079,16.4001,29.4212,17.8389,11.4971,11.5835,13.9158,19.017,2.0844,16.6263
6.17,6.5418,12.8297,17.4177,5.9506,7.0075,4.5149,1.76,2.161,11.1125,11.1977,10.584,10.4167,5.3757,2.3855,2.8605,5.5368,2.7845,6.106,15.3352,7.1324,5.4992,10.4484,3.3303,8.131,1.8877,6.5271,6.1413,0.9994,7.0225,15.336,4.7279,26.931,15.68,26.242,14.7326,10.7283,11.0679,13.4036,18.7375,1.8109,15.3283
6.25,4.657,9.9151,14.2906,4.4848,4.8652,4.0877,1.6357,1.7961,9.8114,7.787,10.0365,8.7303,3.8118,1.5638,1.7529,4.3341,1.9832,4.1198,13.8123,5.9803,4.1327,7.3708,2.2414,5.7417,1.3095,4.7994,4.3568,0.6815,5.1447,11.2058,3.8541,24.1542,14.6197,20.6165,10.2828,9.2927,10.2569,12.6376,18.1397,1.4648,12.9742
6.33,3.4527,7.5519,11.0157,3.4615,3.5383,3.5214,1.4673,1.3995,8.1389,5.6404,9.3732,6.9816,2.8175,1.0895,1.1637,3.4317,1.4709,2.9323,11.8382,4.5513,3.19,5.3932,1.5923,4.2304,0.9517,3.6498,3.2215,0.4889,3.8885,8.2382,3.1356,20.4878,13.3194,15.1624,7.4066,7.5948,9.2206,11.7089,17.2703,1.2047,10.0704
6.42,2.643,5.9078,8.6954,2.7375,2.6675,2.8825,1.2708,1.1123,6.2974,4.2388,8.6227,5.6865,2.1515,0.7945,0.8184,2.7718,1.1263,2.1738,9.6058,3.4021,2.5228,4.0854,1.1787,3.2223,0.7171,2.8515,2.4607,0.3647,3.023,6.264,2.5915,16.6618,11.8253,11.5323,5.5418,6.2721,8.0074,10.6606,16.2041,1.005,7.2261
6.5,2.076,4.7241,7.0055,2.2089,2.0695,2.3623,1.0992,0.9014,4.8523,3.2801,7.794,4.7043,1.6866,0.6002,0.6011,2.2768,0.8849,1.6638,7.4101,2.6213,2.0357,3.1819,0.9011,2.5208,0.5561,2.2778,1.9295,0.2805,2.4049,4.8934,2.1709,13.7244,10.1857,9.0113,4.2733,5.2507,6.6872,9.5035,15.0634,0.8487,5.3451
6.58,1.6657,3.8476,5.7419,1.8128,1.6436,1.9646,0.9585,0.7424,3.832,2.5995,6.9026,3.9441,1.3511,0.4665,0.4567,1.8972,0.7102,1.3068,5.8179,2.0701,1.6708,2.5351,0.7071,2.0158,0.4415,1.8535,1.5459,0.2212,1.9502,3.9085,1.84,11.4637,8.4663,7.199,3.3768,4.4478,5.4591,8.2691,13.8773,0.7244,4.0841
6.67,1.3605,3.1828,4.7757,1.5095,1.3309,1.6547,0.8417,0.6201,3.0884,2.1013,5.9719,3.3453,1.102,0.371,0.3565,1.6006,0.5802,1.0484,4.6663,1.6684,1.3912,2.0583,0.5668,1.6418,0.3574,1.5321,1.2612,0.1781,1.6073,3.1802,1.5756,9.6918,6.9679,5.8586,2.723,3.8067,4.5243,7.0086,12.6556,0.6242,3.2032
6.75,1.1282,2.6684,4.0227,1.2727,1.0956,1.4091,0.7439,0.5242,2.5321,1.7271,5.1449,2.8665,0.9128,0.3008,0.2846,1.3651,0.4812,0.8563,3.8102,1.3679,1.173,1.6982,0.4627,1.3582,0.2942,1.2836,1.0447,0.1458,1.3432,2.6286,1.3615,8.2808,5.8159,4.8431,2.2335,3.288,3.799,5.9522,11.3919,0.5423,2.5669
6.83,0.9479,2.2632,3.4259,1.0848,0.9146,1.2116,0.6613,0.4479,2.1066,1.44,4.4698,2.4783,0.7661,0.2478,0.2315,1.1754,0.4043,0.7101,3.1588,1.138,0.9999,1.4205,0.3834,1.1387,0.2455,1.0881,0.8769,0.1212,1.1361,2.2022,1.186,7.1414,4.9139,4.0579,1.8589,2.863,3.2266,5.106,10.1008,0.4747,2.0944
6.92,0.8054,1.9392,2.946,0.9336,0.7729,1.0509,0.591,0.3863,1.7748,1.2155,3.9125,2.16,0.6504,0.2071,0.1913,1.0206,0.3436,0.5965,2.6532,0.9588,0.8605,1.2024,0.322,0.9658,0.2074,0.9319,0.7446,0.1021,0.9711,1.8666,1.0406,6.21,4.1962,3.44,1.5667,2.5111,2.768,4.419,8.8351,0.4184,1.7353
7,0.6913,1.6766,2.5553,0.8103,0.6601,0.9184,0.5307,0.3359,1.5119,1.037,3.4478,1.896,0.5577,0.1751,0.1602,0.8929,0.2949,0.5069,2.254,0.8167,0.7469,1.0285,0.2734,0.8275,0.1771,0.8053,0.6386,0.0869,0.8377,1.5985,0.919,5.4402,3.6171,2.9461,1.3349,2.2169,2.3958,3.8548,7.763,0.371,1.4567
7.08,0.5985,1.4612,2.2334,0.7086,0.569,0.8082,0.4787,0.2942,1.3003,0.8932,3.0568,1.6751,0.4825,0.1497,0.1357,0.7865,0.2554,0.435,1.9341,0.7024,0.6532,0.8878,0.2346,0.7155,0.1527,0.7016,0.5525,0.0747,0.7287,1.3813,0.8164,4.7976,3.1439,2.5461,1.1484,1.9688,2.09,3.3865,6.8645,0.3308,1.237
7.17,0.5223,1.2826,1.9655,0.624,0.4947,0.7157,0.4336,0.2595,1.128,0.7759,2.7252,1.4887,0.4208,0.1291,0.1162,0.6971,0.2229,0.3766,1.6743,0.6093,0.5752,0.7727,0.203,0.6235,0.1327,0.6156,0.4819,0.0647,0.6385,1.2033,0.7291,4.2564,2.7531,2.2182,0.9965,1.7579,1.8362,2.9941,6.1051,0.2964,1.061
7.25,0.459,1.1332,1.7405,0.5528,0.4332,0.6373,0.3942,0.2302,0.9861,0.679,2.4419,1.33,0.3696,0.1123,0.1004,0.6213,0.1959,0.3286,1.4609,0.5327,0.5096,0.6774,0.1771,0.5473,0.1162,0.5437,0.4233,0.0566,0.5633,1.0559,0.6544,3.797,2.4271,1.9465,0.8713,1.5773,1.6235,2.6626,5.4583,0.2668,0.9181
7.33,0.4059,1.007,1.55,0.4926,0.3819,0.5705,0.3596,0.2054,0.8679,0.5983,2.1981,1.194,0.3267,0.0984,0.0874,0.5565,0.1732,0.2888,1.2837,0.4688,0.454,0.5978,0.1556,0.4836,0.1024,0.483,0.3742,0.0498,0.4998,0.9325,0.59,3.4041,2.1526,1.7192,0.767,1.4217,1.4437,2.3802,4.9035,0.2412,0.8008
7.42,0.3611,0.8996,1.3875,0.4411,0.3388,0.513,0.3291,0.1841,0.7687,0.5304,1.9871,1.0768,0.2905,0.0868,0.0767,0.5008,0.1541,0.2554,1.1351,0.4152,0.4066,0.5307,0.1376,0.4297,0.0909,0.4314,0.3327,0.0441,0.446,0.8284,0.5341,3.0659,1.9197,1.5274,0.6794,1.2867,1.2907,2.1381,4.4246,0.2189,0.7035
7.5,0.3229,0.8077,1.2478,0.3968,0.3021,0.4634,0.3022,0.1658,0.6846,0.4728,1.8034,0.975,0.2596,0.077,0.0677,0.4526,0.1378,0.2272,1.0096,0.3698,0.3658,0.4737,0.1224,0.3839,0.081,0.3872,0.2974,0.0392,0.3999,0.7399,0.4853,2.7729,1.7206,1.3642,0.6052,1.169,1.1594,1.929,4.0086,0.1994,0.6219
7.58,0.2901,0.7283,1.1271,0.3586,0.2708,0.4202,0.2782,0.15,0.6129,0.4236,1.6426,0.8862,0.2332,0.0687,0.0602,0.4106,0.1238,0.2031,0.9027,0.3311,0.3305,0.4249,0.1094,0.3447,0.0726,0.3491,0.2671,0.0351,0.3602,0.6641,0.4426,2.5176,1.5493,1.2245,0.5419,1.0659,1.0461,1.7475,3.6455,0.1823,0.553
7.67,0.2618,0.6595,1.0221,0.3253,0.2439,0.3825,0.2568,0.1362,0.5512,0.3812,1.5012,0.8083,0.2104,0.0616,0.0537,0.3739,0.1117,0.1825,0.811,0.2978,0.2998,0.3829,0.0983,0.3108,0.0654,0.316,0.241,0.0316,0.3258,0.5987,0.4049,2.2941,1.4009,1.104,0.4874,0.975,0.9477,1.5891,3.3267,0.1671,0.4943
7.75,0.2372,0.5994,0.9303,0.2961,0.2205,0.3493,0.2376,0.1241,0.4979,0.3446,1.3763,0.7397,0.1905,0.0555,0.0482,0.3417,0.1013,0.1647,0.7318,0.269,0.273,0.3464,0.0887,0.2814,0.0591,0.2872,0.2183,0.0285,0.2959,0.542,0.3716,2.0974,1.2717,0.9994,0.4404,0.8946,0.8618,1.45,3.0457,0.1537,0.444
7.83,0.2157,0.5467,0.8497,0.2705,0.2002,0.32,0.2204,0.1134,0.4516,0.3127,1.2654,0.679,0.1732,0.0502,0.0435,0.3132,0.0921,0.1492,0.663,0.2439,0.2494,0.3147,0.0803,0.2558,0.0537,0.2619,0.1985,0.0259,0.2697,0.4925,0.342,1.9235,1.1585,0.9083,0.3994,0.8233,0.7864,1.3274,2.7968,0.1417,0.4006
7.92,0.1969,0.5003,0.7785,0.2479,0.1824,0.2941,0.2049,0.104,0.4111,0.2848,1.1667,0.625,0.1581,0.0456,0.0393,0.2879,0.0841,0.1357,0.603,0.222,0.2285,0.2869,0.073,0.2333,0.0489,0.2396,0.1811,0.0235,0.2466,0.4491,0.3156,1.7691,1.059,0.8283,0.3636,0.7596,0.7199,1.2189,2.5754,0.131,0.3629
8,0.1803,0.4592,0.7153,0.2279,0.1667,0.271,0.1909,0.0957,0.3755,0.2603,1.0784,0.5769,0.1447,0.0415,0.0358,0.2654,0.077,0.1239,0.5503,0.2028,0.2101,0.2623,0.0666,0.2135,0.0447,0.2199,0.1658,0.0215,0.2262,0.4109,0.292,1.6316,0.9711,0.7579,0.3321,0.7026,0.6611,1.1223,2.3779,0.1213,0.3299
8.08,0.1655,0.4227,0.6592,0.21,0.1529,0.2503,0.1781,0.0882,0.344,0.2386,0.9992,0.5337,0.1328,0.038,0.0326,0.2453,0.0707,0.1134,0.5038,0.1858,0.1936,0.2407,0.061,0.196,0.041,0.2024,0.1522,0.0197,0.208,0.3771,0.2707,1.5086,0.893,0.6955,0.3043,0.6514,0.6087,1.0362,2.2009,0.1127,0.3011
8.17,0.1525,0.3902,0.609,0.1941,0.1406,0.2318,0.1666,0.0816,0.3161,0.2194,0.9279,0.495,0.1223,0.0348,0.0298,0.2272,0.0651,0.1042,0.4626,0.1708,0.1789,0.2214,0.056,0.1804,0.0377,0.1868,0.1401,0.0181,0.1919,0.3471,0.2516,1.3981,0.8235,0.6402,0.2797,0.6053,0.562,0.959,2.0418,0.1049,0.2756
8.25,0.1408,0.361,0.564,0.1798,0.1297,0.2152,0.156,0.0756,0.2913,0.2022,0.8635,0.4601,0.1129,0.032,0.0274,0.211,0.0601,0.0959,0.426,0.1574,0.1657,0.2043,0.0516,0.1665,0.0348,0.1728,0.1294,0.0167,0.1774,0.3203,0.2343,1.2987,0.7613,0.5908,0.2578,0.5637,0.5201,0.8897,1.8984,0.0978,0.253
8.33,0.1303,0.3348,0.5235,0.1669,0.1199,0.2002,0.1464,0.0702,0.2692,0.1869,0.8052,0.4285,0.1045,0.0295,0.0252,0.1963,0.0556,0.0886,0.3933,0.1454,0.1539,0.1889,0.0476,0.1541,0.0321,0.1602,0.1197,0.0154,0.1644,0.2963,0.2186,1.2089,0.7054,0.5465,0.2382,0.5259,0.4825,0.8271,1.7687,0.0914,0.233
8.42,0.1209,0.3112,0.487,0.1553,0.1111,0.1866,0.1376,0.0654,0.2493,0.1732,0.7523,0.3999,0.0969,0.0273,0.0232,0.183,0.0516,0.082,0.3641,0.1347,0.1431,0.1751,0.0441,0.1429,0.0298,0.1489,0.1111,0.0143,0.1528,0.2748,0.2044,1.1276,0.6552,0.5068,0.2206,0.4916,0.4486,0.7706,1.651,0.0855,0.2151
8.5,0.1124,0.2898,0.4539,0.1448,0.1032,0.1742,0.1295,0.061,0.2314,0.1608,0.7041,0.3739,0.0901,0.0253,0.0215,0.171,0.048,0.0761,0.3378,0.125,0.1335,0.1627,0.0409,0.1328,0.0277,0.1387,0.1032,0.0132,0.1422,0.2554,0.1914,1.0537,0.6098,0.471,0.2048,0.4604,0.418,0.7193,1.5441,0.0802,0.1991
8.58,0.1047,0.2705,0.4239,0.1352,0.096,0.163,0.1221,0.057,0.2153,0.1496,0.6601,0.3502,0.0839,0.0235,0.0199,0.16,0.0447,0.0707,0.314,0.1163,0.1247,0.1515,0.038,0.1237,0.0257,0.1294,0.0962,0.0123,0.1327,0.2378,0.1796,0.9864,0.5687,0.4387,0.1905,0.4318,0.3901,0.6727,1.4466,0.0753,0.1847
8.67,0.0978,0.2529,0.3966,0.1265,0.0896,0.1528,0.1152,0.0533,0.2007,0.1395,0.6199,0.3286,0.0783,0.0219,0.0185,0.15,0.0417,0.0659,0.2926,0.1084,0.1166,0.1413,0.0354,0.1154,0.024,0.121,0.0898,0.0115,0.124,0.2219,0.1687,0.925,0.5314,0.4093,0.1776,0.4057,0.3649,0.6301,1.3575,0.0708,0.1717
8.75,0.0914,0.2369,0.3717,0.1186,0.0837,0.1434,0.1089,0.05,0.1874,0.1304,0.583,0.3087,0.0733,0.0204,0.0173,0.1409,0.039,0.0615,0.2731,0.1012,0.1093,0.1321,0.0331,0.1079,0.0224,0.1133,0.084,0.0107,0.1161,0.2075,0.1588,0.8688,0.4974,0.3827,0.1659,0.3817,0.3418,0.5913,1.2759,0.0667,0.1599
8.83,0.0857,0.2222,0.349,0.1114,0.0783,0.1349,0.103,0.047,0.1753,0.122,0.5492,0.2906,0.0686,0.0191,0.0161,0.1325,0.0366,0.0575,0.2554,0.0947,0.1027,0.1237,0.0309,0.1011,0.021,0.1063,0.0786,0.01,0.1088,0.1943,0.1496,0.8172,0.4664,0.3584,0.1552,0.3597,0.3207,0.5557,1.201,0.0629,0.1493
8.92,0.0804,0.2088,0.3281,0.1047,0.0735,0.127,0.0976,0.0442,0.1643,0.1144,0.518,0.2738,0.0644,0.0179,0.015,0.1248,0.0343,0.0539,0.2393,0.0888,0.0965,0.116,0.029,0.0948,0.0197,0.0999,0.0738,0.0094,0.1022,0.1823,0.1412,0.7699,0.438,0.3362,0.1455,0.3394,0.3015,0.5231,1.1321,0.0594,0.1396
9,0.0756,0.1965,0.309,0.0986,0.069,0.1197,0.0926,0.0416,0.1543,0.1074,0.4892,0.2584,0.0605,0.0168,0.0141,0.1177,0.0323,0.0506,0.2246,0.0833,0.0909,0.109,0.0272,0.0891,0.0185,0.094,0.0694,0.0088,0.0962,0.1713,0.1334,0.7263,0.412,0.3159,0.1366,0.3207,0.2837,0.4931,1.0686,0.0562,0.1308
9.08,0.0711,0.1852,0.2913,0.093,0.0649,0.1131,0.0879,0.0393,0.1451,0.101,0.4627,0.2442,0.057,0.0157,0.0132,0.1111,0.0304,0.0475,0.2111,0.0784,0.0857,0.1025,0.0255,0.0839,0.0174,0.0886,0.0653,0.0083,0.0906,0.1612,0.1262,0.6861,0.3881,0.2973,0.1284,0.3034,0.2675,0.4654,1.01,0.0532,0.1227
9.17,0.0671,0.1748,0.2751,0.0878,0.0611,0.1069,0.0835,0.0371,0.1366,0.0951,0.4381,0.2311,0.0537,0.0148,0.0124,0.1051,0.0286,0.0447,0.1987,0.0738,0.081,0.0966,0.024,0.079,0.0164,0.0836,0.0615,0.0078,0.0855,0.1519,0.1196,0.6489,0.3661,0.2802,0.1209,0.2874,0.2525,0.4399,0.9558,0.0505,0.1153
9.25,0.0633,0.1652,0.2601,0.083,0.0577,0.1012,0.0795,0.0351,0.1288,0.0897,0.4153,0.2189,0.0507,0.0139,0.0117,0.0995,0.027,0.0422,0.1873,0.0696,0.0766,0.0912,0.0227,0.0746,0.0155,0.079,0.0581,0.0074,0.0808,0.1433,0.1134,0.6145,0.3458,0.2644,0.1141,0.2725,0.2386,0.4163,0.9056,0.0479,0.1086
9.33,0.0598,0.1563,0.2462,0.0786,0.0545,0.0959,0.0757,0.0332,0.1216,0.0848,0.3941,0.2076,0.0479,0.0132,0.011,0.0943,0.0256,0.0398,0.1768,0.0657,0.0725,0.0861,0.0214,0.0705,0.0146,0.0747,0.0549,0.0069,0.0764,0.1354,0.1076,0.5826,0.3271,0.2498,0.1077,0.2587,0.2258,0.3944,0.859,0.0455,0.1023
9.42,0.0566,0.148,0.2333,0.0745,0.0515,0.091,0.0722,0.0315,0.115,0.0802,0.3744,0.1971,0.0453,0.0124,0.0104,0.0895,0.0242,0.0376,0.1671,0.0621,0.0687,0.0815,0.0202,0.0667,0.0138,0.0708,0.0519,0.0066,0.0723,0.1281,0.1023,0.553,0.3097,0.2364,0.1018,0.2458,0.2139,0.3741,0.8157,0.0433,0.0966
9.5,0.0536,0.1404,0.2214,0.0707,0.0488,0.0864,0.0688,0.0299,0.1089,0.0759,0.3561,0.1873,0.0429,0.0118,0.0098,0.085,0.0229,0.0356,0.1581,0.0588,0.0652,0.0772,0.0191,0.0632,0.0131,0.0671,0.0492,0.0062,0.0686,0.1214,0.0973,0.5254,0.2936,0.2239,0.0964,0.2339,0.2029,0.3552,0.7753,0.0412,0.0913
9.58,0.0509,0.1333,0.2103,0.0672,0.0462,0.0822,0.0657,0.0284,0.1032,0.0719,0.339,0.1782,0.0407,0.0111,0.0093,0.0808,0.0217,0.0337,0.1498,0.0557,0.0619,0.0732,0.0181,0.0599,0.0124,0.0637,0.0467,0.0059,0.0651,0.1151,0.0927,0.4997,0.2786,0.2123,0.0914,0.2227,0.1927,0.3376,0.7378,0.0392,0.0864
9.67,0.0483,0.1267,0.1999,0.0639,0.0439,0.0782,0.0628,0.027,0.0979,0.0683,0.323,0.1697,0.0387,0.0106,0.0088,0.0769,0.0206,0.032,0.1421,0.0529,0.0589,0.0694,0.0172,0.0569,0.0118,0.0606,0.0443,0.0056,0.0619,0.1093,0.0883,0.4758,0.2647,0.2016,0.0867,0.2122,0.1832,0.3213,0.7027,0.0374,0.0818
9.75,0.0459,0.1205,0.1903,0.0608,0.0417,0.0745,0.0601,0.0257,0.093,0.0649,0.308,0.1618,0.0368,0.01,0.0083,0.0733,0.0196,0.0304,0.135,0.0502,0.056,0.066,0.0163,0.0541,0.0112,0.0576,0.0421,0.0053,0.0588,0.1038,0.0843,0.4534,0.2518,0.1916,0.0823,0.2025,0.1743,0.306,0.6699,0.0357,0.0776
9.83,0.0437,0.1148,0.1813,0.0579,0.0397,0.071,0.0575,0.0245,0.0884,0.0617,0.294,0.1544,0.035,0.0095,0.0079,0.0699,0.0187,0.0289,0.1283,0.0478,0.0534,0.0628,0.0155,0.0514,0.0106,0.0549,0.0401,0.005,0.056,0.0988,0.0805,0.4324,0.2397,0.1823,0.0783,0.1933,0.166,0.2917,0.6392,0.0341,0.0737
9.92,0.0416,0.1094,0.1729,0.0552,0.0378,0.0678,0.0551,0.0234,0.0842,0.0587,0.2809,0.1474,0.0333,0.0091,0.0075,0.0667,0.0178,0.0275,0.1221,0.0455,0.0509,0.0598,0.0148,0.049,0.0101,0.0523,0.0382,0.0048,0.0534,0.0941,0.0769,0.4128,0.2284,0.1736,0.0745,0.1847,0.1582,0.2783,0.6105,0.0326,0.0701
10,0.0397,0.1044,0.165,0.0527,0.036,0.0648,0.0528,0.0223,0.0802,0.0559,0.2686,0.1409,0.0318,0.0086,0.0072,0.0638,0.017,0.0262,0.1163,0.0433,0.0486,0.057,0.0141,0.0467,0.0096,0.0499,0.0364,0.0046,0.0509,0.0897,0.0735,0.3945,0.2179,0.1654,0.071,0.1767,0.151,0.2658,0.5835,0.0312,0.0667
10.08,0.0379,0.0997,0.1576,0.0504,0.0343,0.0619,0.0507,0.0213,0.0764,0.0534,0.257,0.1347,0.0303,0.0082,0.0068,0.061,0.0162,0.025,0.1108,0.0413,0.0464,0.0543,0.0134,0.0446,0.0092,0.0476,0.0347,0.0044,0.0486,0.0855,0.0704,0.3772,0.208,0.1578,0.0677,0.1691,0.1442,0.2541,0.5582,0.0299,0.0635
10.17,0.0362,0.0953,0.1507,0.0481,0.0328,0.0592,0.0487,0.0204,0.073,0.0509,0.2461,0.129,0.0289,0.0078,0.0065,0.0583,0.0154,0.0238,0.1058,0.0394,0.0444,0.0519,0.0128,0.0425,0.0088,0.0455,0.0332,0.0042,0.0464,0.0817,0.0674,0.361,0.1987,0.1507,0.0646,0.162,0.1378,0.243,0.5343,0.0287,0.0605
10.25,0.0346,0.0911,0.1441,0.0461,0.0313,0.0567,0.0467,0.0195,0.0697,0.0487,0.2359,0.1236,0.0277,0.0075,0.0062,0.0559,0.0148,0.0228,0.101,0.0376,0.0425,0.0496,0.0122,0.0407,0.0084,0.0435,0.0317,0.004,0.0444,0.0781,0.0646,0.3457,0.19,0.144,0.0617,0.1553,0.1318,0.2327,0.5119,0.0275,0.0578
10.33,0.0331,0.0872,0.138,0.0441,0.0299,0.0543,0.0449,0.0187,0.0666,0.0465,0.2262,0.1184,0.0265,0.0071,0.0059,0.0535,0.0141,0.0217,0.0965,0.036,0.0407,0.0474,0.0117,0.0389,0.008,0.0417,0.0303,0.0038,0.0425,0.0747,0.062,0.3314,0.1818,0.1377,0.059,0.1489,0.1262,0.2229,0.4908,0.0264,0.0552
10.42,0.0317,0.0836,0.1323,0.0423,0.0286,0.0521,0.0432,0.0179,0.0638,0.0445,0.2171,0.1136,0.0253,0.0068,0.0057,0.0513,0.0135,0.0208,0.0924,0.0344,0.039,0.0454,0.0112,0.0372,0.0077,0.0399,0.029,0.0036,0.0407,0.0715,0.0595,0.3178,0.1741,0.1319,0.0565,0.143,0.1209,0.2137,0.4709,0.0253,0.0527
10.5,0.0303,0.0801,0.1268,0.0405,0.0274,0.05,0.0416,0.0172,0.061,0.0426,0.2085,0.1091,0.0243,0.0065,0.0054,0.0493,0.013,0.0199,0.0884,0.033,0.0374,0.0435,0.0107,0.0357,0.0073,0.0383,0.0278,0.0035,0.039,0.0685,0.0572,0.305,0.1669,0.1263,0.0541,0.1373,0.1159,0.205,0.4521,0.0243,0.0504
10.58,0.0291,0.0768,0.1217,0.0389,0.0263,0.048,0.0401,0.0165,0.0585,0.0409,0.2004,0.1048,0.0233,0.0063,0.0052,0.0473,0.0124,0.0191,0.0847,0.0316,0.0359,0.0417,0.0102,0.0342,0.007,0.0367,0.0267,0.0033,0.0374,0.0656,0.055,0.2929,0.1601,0.1211,0.0518,0.132,0.1112,0.1968,0.4343,0.0234,0.0483
10.67,0.0279,0.0738,0.1168,0.0374,0.0252,0.0461,0.0386,0.0158,0.0561,0.0392,0.1927,0.1007,0.0223,0.006,0.005,0.0455,0.0119,0.0183,0.0812,0.0303,0.0344,0.04,0.0098,0.0328,0.0068,0.0352,0.0256,0.0032,0.0359,0.0629,0.0529,0.2815,0.1536,0.1161,0.0497,0.1269,0.1068,0.1891,0.4175,0.0225,0.0462
10.75,0.0268,0.0709,0.1123,0.0359,0.0242,0.0444,0.0372,0.0152,0.0538,0.0376,0.1854,0.0969,0.0214,0.0058,0.0048,0.0437,0.0114,0.0176,0.0779,0.0291,0.0331,0.0384,0.0094,0.0315,0.0065,0.0339,0.0246,0.0031,0.0345,0.0604,0.0509,0.2707,0.1475,0.1115,0.0477,0.1222,0.1026,0.1818,0.4016,0.0217,0.0443
10.83,0.0257,0.0681,0.1079,0.0345,0.0232,0.0427,0.0359,0.0146,0.0517,0.0361,0.1785,0.0932,0.0206,0.0055,0.0046,0.0421,0.011,0.0169,0.0748,0.0279,0.0318,0.0368,0.009,0.0302,0.0062,0.0325,0.0236,0.0029,0.0332,0.058,0.049,0.2605,0.1418,0.1071,0.0458,0.1176,0.0986,0.1748,0.3865,0.0209,0.0425
10.92,0.0247,0.0655,0.1038,0.0332,0.0223,0.0411,0.0346,0.0141,0.0497,0.0347,0.1719,0.0898,0.0198,0.0053,0.0044,0.0405,0.0106,0.0162,0.0719,0.0268,0.0306,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0558,0.0472,0.2508,0.1363,0.1029,0.044,0.1133,0.0948,0.1683,0.3722,0.0201,0.0408
11,0.0238,0.063,0.1,0.032,0.0215,0.0396,0.0334,0.0136,0.0477,0.0334,0.1657,0.0865,0.019,0.0051,0.0042,0.039,0.0102,0.0156,0.0691,0.0258,0.0295,0.034,0.0084,0.028,0.0058,0.0301,0.0218,0.0027,0.0307,0.0537,0.0455,0.2416,0.1312,0.099,0.0423,0.1092,0.0913,0.162,0.3586,0.0194,0.0392
11.08,0.0229,0.0607,0.0963,0.0308,0.0207,0.0381,0.0323,0.0131,0.0459,0.0321,0.1598,0.0834,0.0183,0.0049,0.004,0.0376,0.0098,0.015,0.0664,0.0248,0.0284,0.0328,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0516,0.0439,0.2329,0.1263,0.0953,0.0407,0.1053,0.0879,0.1561,0.3457,0.0187,0.0377
