Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0264,0.0708,0.1128,0.0359,0.0237,0.0451,0.0374,0.0153,0.0538,0.0368,0.1895,0.0981,0.0211,0.0055,0.0045,0.0441,0.0112,0.017,0.0781,0.0288,0.0331,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0343,0.0596,0.0516,0.2753,0.1507,0.1105,0.0467,0.1241,0.1046,0.1865,0.4105,0.022,0.0435
5.58,0.0254,0.068,0.1084,0.0345,0.0228,0.0434,0.0361,0.0147,0.0517,0.0354,0.1824,0.0944,0.0202,0.0053,0.0043,0.0424,0.0108,0.0164,0.075,0.0277,0.0318,0.0362,0.0087,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0573,0.0497,0.2648,0.1448,0.1062,0.0448,0.1195,0.1005,0.1793,0.395,0.0212,0.0418
5.67,0.0244,0.0654,0.1043,0.0332,0.0219,0.0418,0.0349,0.0142,0.0496,0.034,0.1756,0.0909,0.0195,0.0051,0.0042,0.0408,0.0104,0.0157,0.072,0.0266,0.0306,0.0348,0.0084,0.0286,0.0058,0.0311,0.0223,0.0027,0.0317,0.0551,0.0478,0.2549,0.1392,0.1021,0.0431,0.1151,0.0966,0.1725,0.3802,0.0204,0.0401
5.75,0.0235,0.063,0.1004,0.032,0.021,0.0402,0.0336,0.0137,0.0477,0.0327,0.1692,0.0876,0.0187,0.0049,0.004,0.0393,0.01,0.0151,0.0692,0.0256,0.0295,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.053,0.0461,0.2455,0.1339,0.0982,0.0415,0.1109,0.093,0.166,0.3663,0.0197,0.0385
5.83,0.0226,0.0606,0.0967,0.0308,0.0203,0.0387,0.0325,0.0132,0.0459,0.0315,0.1631,0.0844,0.018,0.0047,0.0038,0.0379,0.0096,0.0146,0.0666,0.0246,0.0284,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0293,0.051,0.0445,0.2365,0.1288,0.0945,0.0399,0.1069,0.0895,0.1599,0.353,0.019,0.0371
5.92,0.0218,0.0584,0.0932,0.0297,0.0195,0.0373,0.0314,0.0127,0.0442,0.0303,0.1573,0.0814,0.0174,0.0045,0.0037,0.0365,0.0093,0.014,0.0641,0.0237,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0199,0.0024,0.0283,0.0491,0.0429,0.228,0.1241,0.091,0.0384,0.1032,0.0862,0.1541,0.3404,0.0183,0.0357
6,0.021,0.0563,0.0898,0.0286,0.0188,0.036,0.0304,0.0122,0.0426,0.0292,0.1518,0.0785,0.0167,0.0044,0.0036,0.0352,0.0089,0.0135,0.0617,0.0228,0.0264,0.0299,0.0072,0.0246,0.005,0.0268,0.0192,0.0024,0.0273,0.0473,0.0414,0.22,0.1196,0.0877,0.037,0.0996,0.0831,0.1486,0.3284,0.0177,0.0343
6.08,0.0202,0.0543,0.0867,0.0276,0.0181,0.0348,0.0294,0.0118,0.041,0.0282,0.1466,0.0758,0.0161,0.0042,0.0034,0.034,0.0086,0.013,0.0595,0.022,0.0254,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.04,0.2123,0.1153,0.0845,0.0357,0.0962,0.0801,0.1434,0.317,0.0171,0.0331
6.17,0.0195,0.0524,0.0836,0.0266,0.0175,0.0336,0.0284,0.0114,0.0396,0.0272,0.1416,0.0732,0.0156,0.0041,0.0033,0.0328,0.0083,0.0126,0.0573,0.0212,0.0246,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0254,0.044,0.0386,0.205,0.1112,0.0815,0.0344,0.0929,0.0773,0.1384,0.3062,0.0165,0.0319
6.25,0.0188,0.0506,0.0808,0.0257,0.0169,0.0324,0.0275,0.011,0.0382,0.0262,0.1368,0.0707,0.015,0.0039,0.0032,0.0317,0.008,0.0121,0.0553,0.0205,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0373,0.1981,0.1073,0.0787,0.0332,0.0898,0.0746,0.1336,0.2958,0.016,0.0307
6.33,0.0182,0.0489,0.078,0.0249,0.0163,0.0313,0.0266,0.0106,0.0368,0.0253,0.1323,0.0684,0.0145,0.0038,0.0031,0.0307,0.0077,0.0117,0.0534,0.0198,0.0229,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0237,0.041,0.0361,0.1914,0.1036,0.076,0.0321,0.0869,0.0721,0.1291,0.286,0.0154,0.0296
6.42,0.0176,0.0473,0.0754,0.024,0.0157,0.0303,0.0258,0.0103,0.0356,0.0245,0.128,0.0661,0.014,0.0037,0.003,0.0296,0.0075,0.0113,0.0515,0.0191,0.0221,0.0251,0.006,0.0206,0.0042,0.0224,0.016,0.002,0.0229,0.0396,0.0349,0.1851,0.1001,0.0734,0.031,0.084,0.0697,0.1248,0.2765,0.015,0.0286
6.5,0.017,0.0457,0.0729,0.0232,0.0152,0.0293,0.025,0.0099,0.0344,0.0236,0.1239,0.064,0.0136,0.0035,0.0029,0.0287,0.0072,0.0109,0.0498,0.0184,0.0214,0.0242,0.0058,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0338,0.1791,0.0967,0.0709,0.0299,0.0813,0.0673,0.1207,0.2676,0.0145,0.0276
6.58,0.0164,0.0442,0.0705,0.0225,0.0147,0.0283,0.0243,0.0096,0.0332,0.0228,0.1199,0.062,0.0131,0.0034,0.0028,0.0278,0.007,0.0106,0.0481,0.0178,0.0207,0.0234,0.0056,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0328,0.1733,0.0935,0.0686,0.0289,0.0788,0.0651,0.1168,0.259,0.014,0.0267
6.67,0.0159,0.0428,0.0683,0.0218,0.0142,0.0274,0.0235,0.0093,0.0321,0.0221,0.1161,0.06,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0465,0.0172,0.0201,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0317,0.1678,0.0905,0.0664,0.028,0.0763,0.063,0.113,0.2508,0.0136,0.0258
6.75,0.0154,0.0414,0.0661,0.0211,0.0138,0.0266,0.0228,0.009,0.0311,0.0214,0.1125,0.0581,0.0123,0.0032,0.0026,0.026,0.0065,0.0099,0.045,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0307,0.1626,0.0875,0.0642,0.0271,0.0739,0.061,0.1095,0.243,0.0132,0.025
6.83,0.0149,0.0401,0.064,0.0204,0.0133,0.0257,0.0222,0.0087,0.0301,0.0207,0.1091,0.0563,0.0119,0.0031,0.0025,0.0252,0.0063,0.0096,0.0435,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0298,0.1575,0.0848,0.0622,0.0262,0.0717,0.0591,0.106,0.2355,0.0128,0.0242
6.92,0.0144,0.0389,0.062,0.0198,0.0129,0.025,0.0215,0.0085,0.0291,0.0201,0.1058,0.0546,0.0115,0.003,0.0024,0.0245,0.0061,0.0093,0.0422,0.0156,0.0182,0.0206,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0289,0.1527,0.0821,0.0602,0.0254,0.0695,0.0572,0.1027,0.2283,0.0124,0.0234
