Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0226,0.0593,0.0935,0.03,0.0204,0.0361,0.0273,0.0126,0.0451,0.0317,0.1412,0.0791,0.018,0.0048,0.004,0.0361,0.0096,0.0148,0.0652,0.0244,0.0277,0.0323,0.0079,0.0265,0.0055,0.0284,0.0207,0.0026,0.029,0.0509,0.0411,0.2197,0.1204,0.0937,0.0402,0.0981,0.0838,0.1435,0.2962,0.0174,0.0373
5.58,0.0217,0.0572,0.0901,0.0289,0.0196,0.0348,0.0264,0.0122,0.0434,0.0305,0.1365,0.0764,0.0174,0.0047,0.0038,0.0348,0.0093,0.0142,0.0628,0.0235,0.0267,0.0311,0.0076,0.0255,0.0053,0.0274,0.0199,0.0025,0.0279,0.049,0.0397,0.212,0.1161,0.0903,0.0387,0.0947,0.0808,0.1385,0.2864,0.0168,0.0359
5.67,0.0209,0.0551,0.0869,0.0279,0.0189,0.0336,0.0256,0.0117,0.0419,0.0294,0.132,0.0737,0.0168,0.0045,0.0037,0.0336,0.009,0.0137,0.0605,0.0227,0.0257,0.03,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0472,0.0384,0.2048,0.112,0.087,0.0373,0.0916,0.0779,0.1338,0.2769,0.0163,0.0346
5.75,0.0202,0.0532,0.0839,0.0269,0.0182,0.0325,0.0248,0.0113,0.0403,0.0283,0.1277,0.0713,0.0162,0.0043,0.0036,0.0325,0.0086,0.0132,0.0583,0.0218,0.0248,0.0289,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0455,0.0371,0.1978,0.108,0.0839,0.0359,0.0885,0.0752,0.1293,0.2679,0.0157,0.0333
5.83,0.0195,0.0513,0.081,0.026,0.0176,0.0314,0.0241,0.011,0.0389,0.0273,0.1236,0.0689,0.0156,0.0042,0.0034,0.0314,0.0083,0.0127,0.0562,0.0211,0.024,0.0279,0.0068,0.0229,0.0047,0.0246,0.0179,0.0022,0.0251,0.0439,0.0359,0.1912,0.1043,0.0809,0.0346,0.0856,0.0727,0.1249,0.2594,0.0152,0.0321
5.92,0.0188,0.0496,0.0782,0.0251,0.017,0.0303,0.0233,0.0106,0.0375,0.0264,0.1196,0.0666,0.015,0.004,0.0033,0.0303,0.008,0.0123,0.0543,0.0203,0.0232,0.0269,0.0066,0.0221,0.0046,0.0238,0.0172,0.0022,0.0242,0.0424,0.0347,0.1849,0.1007,0.0781,0.0334,0.0829,0.0702,0.1208,0.2511,0.0147,0.0309
6,0.0182,0.0479,0.0756,0.0243,0.0164,0.0293,0.0226,0.0102,0.0362,0.0255,0.1159,0.0644,0.0145,0.0039,0.0032,0.0293,0.0078,0.0119,0.0524,0.0196,0.0224,0.026,0.0064,0.0213,0.0044,0.023,0.0167,0.0021,0.0234,0.0409,0.0336,0.1789,0.0974,0.0754,0.0323,0.0802,0.0679,0.1169,0.2433,0.0143,0.0298
6.08,0.0176,0.0463,0.0731,0.0235,0.0158,0.0284,0.022,0.0099,0.035,0.0246,0.1123,0.0624,0.014,0.0037,0.0031,0.0284,0.0075,0.0115,0.0506,0.019,0.0216,0.0251,0.0062,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0395,0.0326,0.1731,0.0941,0.0729,0.0312,0.0777,0.0656,0.1131,0.2358,0.0138,0.0288
6.17,0.017,0.0448,0.0707,0.0227,0.0153,0.0275,0.0214,0.0096,0.0338,0.0238,0.1088,0.0604,0.0136,0.0036,0.003,0.0275,0.0073,0.0111,0.0489,0.0183,0.0209,0.0243,0.0059,0.0199,0.0041,0.0215,0.0156,0.0019,0.0219,0.0382,0.0315,0.1676,0.091,0.0704,0.0301,0.0753,0.0635,0.1096,0.2286,0.0134,0.0278
6.25,0.0164,0.0433,0.0685,0.022,0.0148,0.0266,0.0207,0.0093,0.0327,0.023,0.1055,0.0585,0.0131,0.0035,0.0029,0.0266,0.007,0.0107,0.0472,0.0177,0.0203,0.0235,0.0057,0.0193,0.004,0.0208,0.015,0.0019,0.0211,0.037,0.0306,0.1624,0.0881,0.0681,0.0291,0.073,0.0614,0.1061,0.2217,0.013,0.0269
6.33,0.0159,0.0419,0.0663,0.0213,0.0143,0.0258,0.0202,0.009,0.0316,0.0222,0.1024,0.0567,0.0127,0.0034,0.0028,0.0258,0.0068,0.0104,0.0457,0.0171,0.0196,0.0227,0.0056,0.0186,0.0038,0.0201,0.0146,0.0018,0.0205,0.0357,0.0296,0.1573,0.0853,0.0659,0.0282,0.0707,0.0595,0.1028,0.2151,0.0126,0.026
6.42,0.0154,0.0406,0.0642,0.0206,0.0139,0.025,0.0196,0.0087,0.0306,0.0215,0.0993,0.055,0.0123,0.0033,0.0027,0.025,0.0066,0.01,0.0442,0.0166,0.019,0.022,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0288,0.1525,0.0826,0.0638,0.0272,0.0686,0.0576,0.0997,0.2088,0.0122,0.0251
6.5,0.0149,0.0393,0.0622,0.02,0.0134,0.0242,0.0191,0.0084,0.0296,0.0208,0.0964,0.0533,0.0119,0.0032,0.0026,0.0242,0.0064,0.0097,0.0428,0.016,0.0184,0.0213,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0279,0.1479,0.08,0.0617,0.0264,0.0666,0.0558,0.0967,0.2027,0.0119,0.0243
6.58,0.0144,0.0381,0.0603,0.0194,0.013,0.0235,0.0185,0.0082,0.0287,0.0202,0.0937,0.0517,0.0115,0.0031,0.0025,0.0235,0.0062,0.0094,0.0414,0.0155,0.0178,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0325,0.0271,0.1435,0.0776,0.0598,0.0255,0.0646,0.0541,0.0938,0.1969,0.0115,0.0235
6.67,0.014,0.037,0.0585,0.0188,0.0126,0.0228,0.018,0.0079,0.0278,0.0195,0.091,0.0502,0.0112,0.003,0.0024,0.0228,0.006,0.0091,0.0401,0.0151,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0263,0.1393,0.0752,0.058,0.0247,0.0628,0.0525,0.0911,0.1913,0.0112,0.0228
