Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3267,2.5133,3.1024,10.6613,1.3889,15.3745,0.4167,0.5976,3.3116,1.927,1.9243,3.1344,4.6744,0.7511,1.6056,1.1777,0.606,2.0969,9.9285,20.8409,23.6477,32.1995,0.8616,2.4817,0.3092,1.4507,0.7093,2.6987,6.7641,17.4629,1.5357,6.3297,11.0627,10,32.4077,80.0076,104.7986,120.8919,148.5204,0.3599,3.0742
5.75,1.2707,2.3232,2.8565,9.9778,1.2933,14.2688,0.3838,0.564,3.0534,1.7773,1.7579,3.0168,4.432,0.686,1.4791,1.0796,0.5437,1.9826,9.2958,19.5788,22.2375,30.3347,0.8012,2.3934,0.2806,1.3621,0.6798,2.5209,6.2664,16.3629,1.4539,5.8859,10.2406,10,31.0003,76.3482,100.8252,118.694,147.2469,0.3286,2.7922
5.83,1.216,2.1521,2.6364,9.3476,1.2423,13.2912,0.3537,0.5318,2.8132,1.6432,1.6104,2.9013,4.2104,0.6263,1.3635,0.9892,0.4878,1.8737,8.7036,18.3993,20.9121,28.5634,0.7446,2.3071,0.2544,1.2777,0.6502,2.3663,5.8964,15.3422,1.3754,5.4819,9.577,10,29.6859,72.8097,96.8512,116.2103,145.5998,0.3002,2.5401
5.92,1.1627,1.9978,2.439,8.767,1.1924,12.4215,0.3263,0.5012,2.5907,1.5226,1.4793,2.7882,4.0063,0.5717,1.2643,0.9063,0.4377,1.7702,8.1501,17.2985,19.6699,26.8885,0.6917,2.2229,0.2307,1.1977,0.6208,2.228,5.5552,14.4083,1.3004,5.114,9.0058,10,28.4625,69.4081,92.9126,113.4903,143.6214,0.2745,2.3146
6,1.1111,1.8583,2.2614,8.2322,1.1438,11.6386,0.3014,0.472,2.3853,1.4139,1.3624,2.6779,3.8173,0.5218,1.1849,0.8303,0.3929,1.6719,7.6333,16.2753,18.5087,25.3104,0.6423,2.1411,0.2091,1.122,0.5919,2.1017,5.2406,13.5514,1.2288,4.7786,8.47,10,27.3281,66.155,89.0392,110.5804,141.351,0.2511,2.1125
6.08,1.0611,1.7321,2.1013,7.7394,1.0967,10.9279,0.2787,0.4443,2.196,1.3158,1.2579,2.5706,3.6412,0.4762,1.111,0.7608,0.3528,1.5786,7.1512,15.3251,17.426,23.828,0.5962,2.0617,0.1896,1.0505,0.5636,1.9849,4.9502,12.7634,1.1606,4.4722,7.9697,10,26.2784,63.0576,85.2552,107.5238,138.8251,0.23,1.9312
6.17,1.0129,1.6175,1.9566,7.2851,1.0509,10.2787,0.258,0.418,2.0221,1.227,1.1642,2.4663,3.4764,0.4345,1.0421,0.6973,0.317,1.4902,6.7017,14.4415,16.4177,22.4389,0.5533,1.9846,0.1718,0.9831,0.5361,1.8758,4.6817,12.0371,1.0958,4.1921,7.5041,10,25.3081,60.1197,81.58,104.3599,136.0781,0.2109,1.7683
6.25,0.9664,1.5132,1.8255,6.8658,1.0067,9.6829,0.2392,0.3932,1.8626,1.1464,1.0799,2.3653,3.3217,0.3964,0.9779,0.6394,0.285,1.4064,6.2828,13.6189,15.4788,21.1396,0.5133,1.91,0.1558,0.9197,0.5094,1.7734,4.433,11.3664,1.0342,3.9355,7.0714,10,24.4112,57.3418,78.0282,101.1245,133.1433,0.1937,1.6216
6.33,0.9217,1.4182,1.7065,6.4784,0.964,9.1342,0.2221,0.3697,1.7164,1.0731,1.0038,2.2675,3.1757,0.3617,0.9182,0.5865,0.2564,1.3272,5.8926,12.8521,14.6041,19.9259,0.4762,1.8378,0.1414,0.8601,0.4837,1.677,4.2023,10.7458,0.9758,3.7001,6.6697,10,23.5819,54.7219,74.6108,97.8494,130.0523,0.1781,1.4894
6.42,0.8788,1.3314,1.5981,6.1202,0.9227,8.6275,0.2066,0.3475,1.5827,1.0063,0.9349,2.1731,3.0378,0.33,0.8627,0.5384,0.2309,1.2522,5.529,12.1366,13.7885,18.7927,0.4417,1.7679,0.1283,0.8042,0.459,1.5861,3.9877,10.2163,0.9205,3.4838,6.2971,10,22.8145,52.2559,71.3348,94.5626,126.8351,0.164,1.3699
6.5,0.8376,1.2519,1.4992,5.7884,0.883,8.1583,0.1924,0.3266,1.4611,0.9453,0.8724,2.0819,2.907,0.3011,0.811,0.4945,0.2082,1.1812,5.1904,11.4684,13.0274,17.7352,0.4097,1.7004,0.1165,0.7518,0.4352,1.5002,3.7878,9.7777,0.8681,3.2848,5.9514,10,22.1247,49.9389,68.2046,91.2882,123.5201,0.1512,1.2619
6.58,0.7982,1.179,1.4104,5.4805,0.8448,7.7232,0.1794,0.3069,1.353,0.8894,0.8156,1.994,2.7829,0.2748,0.7629,0.4546,0.1879,1.1142,4.8749,10.8437,12.3166,16.7481,0.3799,1.6352,0.1059,0.7027,0.4125,1.4191,3.6013,9.362,0.8186,3.1013,5.6305,10,21.5054,47.7693,65.2222,88.0472,120.1337,0.1397,1.164
6.67,0.7604,1.112,1.3673,5.1947,0.8081,7.3187,0.1676,0.2883,1.2566,0.8381,0.7637,1.9093,2.6648,0.2508,0.7181,0.4182,0.1697,1.0509,4.5809,10.2593,11.6522,15.8266,0.3523,1.5723,0.0963,0.6567,0.3908,1.3424,3.4269,8.968,0.7719,2.9318,5.3325,10,20.9429,45.7423,62.3889,84.8568,116.7005,0.1292,1.0751
6.75,0.7242,1.0502,1.3248,4.9345,0.7727,6.9428,0.1568,0.2709,1.1705,0.791,0.7163,1.8278,2.5523,0.229,0.6764,0.3851,0.1535,0.991,4.3069,9.712,11.0304,14.9658,0.3267,1.5116,0.0877,0.6137,0.3701,1.27,3.2636,8.5944,0.7277,2.7751,5.0556,10,20.4271,43.8504,59.704,81.7317,113.2426,0.1197,0.9943
6.83,0.6896,1.019,1.283,4.6957,0.7388,6.5942,0.147,0.2545,1.0931,0.7476,0.6729,1.7495,2.4451,0.209,0.6376,0.355,0.139,0.9346,4.0514,9.1992,10.4482,14.1614,0.303,1.4531,0.0799,0.5736,0.3503,1.2016,3.1105,8.2403,0.686,2.63,4.7981,10,19.9506,42.0848,57.1652,78.684,109.7805,0.1111,0.9207
6.92,0.6566,0.9903,1.2419,4.4794,0.7063,6.2713,0.1379,0.239,1.0233,0.7075,0.6331,1.6742,2.3427,0.1909,0.6014,0.3275,0.126,0.8812,3.8132,8.7183,9.9026,13.409,0.281,1.3968,0.0728,0.536,0.3316,1.137,2.9668,7.9045,0.6467,2.4953,4.5583,10,19.5077,40.4363,54.7683,75.7232,106.3324,0.1033,0.8536
7,0.6251,0.962,1.2015,4.2821,0.6751,5.973,0.1296,0.2245,0.9601,0.6761,0.5964,1.6019,2.2449,0.1744,0.5677,0.3025,0.1145,0.8309,3.591,8.2669,9.3908,12.7049,0.2606,1.3424,0.0665,0.5009,0.3137,1.0759,2.8317,7.5859,0.6097,2.4285,4.3339,10,19.0941,38.8961,52.5082,72.8567,102.9147,0.0962,0.8369
7.08,0.595,0.9343,1.1621,4.1009,0.6452,5.6972,0.1219,0.2109,0.9028,0.6582,0.5626,1.5325,2.1515,0.1593,0.5421,0.2797,0.1041,0.7834,3.3836,7.8429,8.9103,12.0455,0.2417,1.2901,0.0607,0.4682,0.2968,1.0183,2.7045,7.2835,0.5748,2.3649,4.1325,10,18.7065,37.4558,50.3806,70.0898,99.5418,0.0897,0.8214
7.17,0.5663,0.9071,1.1235,3.9335,0.6165,5.4421,0.1149,0.1981,0.8504,0.6406,0.5314,1.4659,2.0621,0.1456,0.5272,0.2589,0.0948,0.7386,3.1899,7.4466,8.4592,11.4274,0.2242,1.2397,0.0556,0.4377,0.2807,0.964,2.5848,6.9964,0.5419,2.3021,3.9506,10,18.342,36.1074,48.3801,67.4263,96.2261,0.0838,0.8059
7.25,0.5389,0.8805,1.0859,3.7779,0.5891,5.2055,0.1084,0.1861,0.8025,0.6233,0.5026,1.402,1.9766,0.1331,0.5123,0.24,0.0865,0.6964,3.009,7.0767,8.0364,10.8477,0.208,1.1912,0.0509,0.4092,0.2654,0.9127,2.4718,6.7237,0.5109,2.2402,3.785,10,17.9985,34.8436,46.4992,64.8685,92.9779,0.0784,0.7904
7.33,0.5128,0.8545,1.0492,3.6325,0.5628,4.9855,0.1024,0.1749,0.7585,0.6063,0.4759,1.3408,1.8948,0.1217,0.4973,0.2227,0.079,0.6566,2.8399,6.7304,7.6402,10.3039,0.193,1.1445,0.0467,0.3826,0.251,0.8711,2.3646,6.4646,0.4818,2.1793,3.6334,10,17.6741,33.6579,44.7303,62.4174,89.8059,0.0735,0.7748
7.42,0.4879,0.8291,1.0135,3.4963,0.5377,4.7803,0.0969,0.1643,0.7179,0.5897,0.4511,1.2822,1.8165,0.1114,0.4824,0.2069,0.0723,0.619,2.6818,6.4055,7.2688,9.7936,0.1791,1.0996,0.0429,0.3578,0.2373,0.848,2.2631,6.218,0.4543,2.1194,3.4935,10,17.3673,32.5442,43.0663,60.0726,86.717,0.069,0.7593
7.5,0.4642,0.8042,0.9787,3.368,0.5136,4.5884,0.0918,0.1544,0.6803,0.5735,0.428,1.2261,1.7416,0.1019,0.4675,0.1925,0.0663,0.5836,2.5339,6.1,6.9202,9.3148,0.1662,1.0564,0.0394,0.3347,0.2244,0.8231,2.169,5.9833,0.4285,2.0605,3.3639,10,17.0767,31.4972,41.5004,57.8327,83.7167,0.0648,0.7439
7.58,0.4416,0.78,0.945,3.2468,0.4906,4.4084,0.087,0.1451,0.6454,0.5577,0.4066,1.1723,1.6698,0.0933,0.4528,0.1793,0.0608,0.5502,2.3954,5.8123,6.5925,8.8651,0.1543,1.0148,0.0363,0.3131,0.2122,0.7968,2.0814,5.76,0.4042,2.0028,3.2432,10,16.801,30.5121,40.0259,55.6957,80.8089,0.061,0.7286
7.67,0.4201,0.7564,0.9122,3.1321,0.4686,4.2391,0.0826,0.1364,0.613,0.5422,0.3866,1.1208,1.6011,0.0855,0.4382,0.1672,0.056,0.5187,2.2657,5.5409,6.2841,8.4425,0.1433,0.9749,0.0335,0.293,0.2006,0.7697,1.9994,5.5475,0.3813,1.9463,3.1302,10,16.5394,29.5842,38.6369,53.6588,77.9963,0.0575,0.7134
7.75,0.3997,0.7334,0.8804,3.0231,0.4475,4.0794,0.0785,0.1283,0.5827,0.527,0.3679,1.0716,1.5353,0.0783,0.4239,0.1561,0.0516,0.489,2.1442,5.2847,5.9935,8.0452,0.1331,0.9364,0.0309,0.2743,0.1897,0.7419,1.9224,5.3452,0.3598,1.8909,3.0241,10,16.2908,28.7096,37.3275,51.7189,75.2807,0.0543,0.6984
7.83,0.3802,0.7109,0.8495,2.9194,0.4274,3.9285,0.0747,0.1206,0.5544,0.5123,0.3628,1.0245,1.4723,0.0718,0.4098,0.146,0.0476,0.4611,2.0303,5.0424,5.7192,7.6718,0.1236,0.8995,0.0286,0.2568,0.1794,0.7138,1.85,5.1527,0.3396,1.8368,2.924,10,16.0545,27.8845,36.0926,49.8726,72.6627,0.0513,0.6835
7.92,0.3617,0.6891,0.8196,2.8205,0.4082,3.7854,0.0711,0.1135,0.5278,0.4979,0.3573,0.9794,1.4119,0.0659,0.396,0.1367,0.044,0.4347,1.9234,4.8133,5.4601,7.3225,0.1149,0.8639,0.0265,0.2405,0.1697,0.6857,1.7815,4.9694,0.3206,1.7839,2.8294,10,15.8298,27.1058,34.9271,48.1163,70.1424,0.0486,0.6688
8,0.3441,0.6679,0.7907,2.726,0.3898,3.6496,0.0678,0.1067,0.5028,0.4838,0.3513,0.9363,1.3541,0.0605,0.3824,0.1281,0.0408,0.4099,1.8231,4.5963,5.215,6.9949,0.1068,0.8298,0.0245,0.2254,0.1605,0.6577,1.7166,4.7947,0.3027,1.7322,2.7396,10,15.616,26.3706,33.8264,46.4462,67.7189,0.046,0.6543
8.08,0.3273,0.6472,0.7626,2.6357,0.3722,3.5205,0.0647,0.1004,0.4793,0.4701,0.3447,0.895,1.2987,0.0555,0.3692,0.1203,0.0378,0.3865,1.7289,4.3906,4.983,6.6868,0.0993,0.797,0.0228,0.2112,0.1518,0.63,1.655,4.6282,0.2859,1.6817,2.6542,10,15.4125,25.6762,32.7864,44.8585,65.3911,0.0436,0.6399
8.17,0.3114,0.6271,0.7355,2.5491,0.3554,3.3975,0.0618,0.0945,0.4571,0.4568,0.3378,0.8556,1.2457,0.051,0.3562,0.113,0.0352,0.3644,1.6404,4.1956,4.7632,6.3964,0.0923,0.7655,0.0212,0.1981,0.1436,0.6027,1.5964,4.4694,0.27,1.6325,2.5728,10,15.2187,25.02,31.8032,43.3495,63.1571,0.0414,0.6258
8.25,0.2962,0.6076,0.7093,2.4661,0.3394,3.2801,0.0591,0.089,0.4362,0.4437,0.3305,0.818,1.1949,0.0469,0.3436,0.1064,0.0327,0.3436,1.5572,4.0106,4.5548,6.122,0.0859,0.7352,0.0197,0.1858,0.1358,0.576,1.5405,4.3178,0.2552,1.5845,2.495,10,15.034,24.3994,30.8732,41.9153,61.0149,0.0394,0.612
8.33,0.2818,0.5887,0.6839,2.3865,0.3241,3.1679,0.0565,0.0838,0.4164,0.4311,0.323,0.782,1.1463,0.0432,0.3313,0.1002,0.0305,0.3241,1.479,3.835,4.3571,5.8625,0.0799,0.706,0.0184,0.1743,0.1286,0.55,1.4872,4.1731,0.2412,1.5377,2.4206,10,14.858,23.8119,29.993,40.5524,58.962,0.0375,0.5983
8.42,0.2681,0.5702,0.6594,2.31,0.3095,3.0607,0.0541,0.079,0.3976,0.4187,0.3153,0.7476,1.0997,0.0398,0.3193,0.0946,0.0285,0.3056,1.4053,3.6681,4.1693,5.6165,0.0744,0.6781,0.0172,0.1636,0.1217,0.5246,1.4362,4.0348,0.228,1.4921,2.3493,10,14.6901,23.2554,29.1595,39.2572,56.996,0.0357,0.5849
8.5,0.2551,0.5524,0.6358,2.2365,0.2956,2.958,0.0518,0.0744,0.3797,0.4067,0.3076,0.7147,1.055,0.0366,0.3077,0.0893,0.0267,0.2883,1.3359,3.5096,3.991,5.3832,0.0693,0.6512,0.0161,0.1537,0.1152,0.5001,1.3874,3.9025,0.2157,1.4477,2.2808,10,14.5298,22.7278,28.3697,38.0262,55.1139,0.0341,0.5716
8.58,0.2427,0.535,0.6129,2.1658,0.2822,2.8595,0.0497,0.0701,0.3628,0.395,0.2997,0.6833,1.0123,0.0338,0.2963,0.0845,0.025,0.2719,1.2706,3.3589,3.8215,5.1616,0.0645,0.6254,0.0151,0.1444,0.1091,0.4763,1.3613,3.7747,0.204,1.4045,2.215,10,14.3766,22.227,27.6209,36.8561,53.3131,0.0325,0.5587
8.67,0.2309,0.5182,0.5908,2.0977,0.2695,2.7652,0.0477,0.0661,0.3468,0.3836,0.2918,0.6533,0.9714,0.0312,0.2854,0.08,0.0235,0.2565,1.2089,3.2155,3.6603,4.9509,0.0602,0.6006,0.0142,0.1357,0.1033,0.4534,1.3387,3.6538,0.1931,1.3625,2.1517,10,14.2301,21.7513,26.9105,35.7438,51.5905,0.0311,0.5459
8.75,0.2197,0.5018,0.5695,2.0322,0.2574,2.6745,0.0458,0.0624,0.3315,0.3726,0.284,0.6246,0.9321,0.0288,0.2747,0.0758,0.0221,0.2419,1.1508,3.0791,3.5069,4.7504,0.0561,0.5768,0.0133,0.1276,0.0978,0.4313,1.316,3.5397,0.1828,1.3216,2.0907,10,14.0902,21.2991,26.2361,34.6862,49.9431,0.0297,0.5334
8.83,0.2091,0.486,0.549,1.969,0.2458,2.5875,0.044,0.0589,0.3169,0.3618,0.2762,0.5973,0.8946,0.0266,0.2644,0.0719,0.0208,0.2282,1.096,2.9493,3.3609,4.5595,0.0523,0.5539,0.0125,0.1201,0.0927,0.4101,1.2931,3.4317,0.1731,1.2819,2.0319,10,13.957,20.8689,25.5954,33.6804,48.3681,0.0284,0.5212
8.92,0.199,0.4706,0.5291,1.9082,0.2347,2.5039,0.0423,0.0556,0.3031,0.3513,0.2684,0.5711,0.8586,0.0246,0.2545,0.0683,0.0196,0.2153,1.0442,2.8256,3.2218,4.3776,0.0488,0.5319,0.0118,0.1131,0.0879,0.3898,1.2701,3.3294,0.164,1.2432,1.9751,10,13.8303,20.4594,24.9864,32.7236,46.8624,0.0272,0.5091
9,0.1894,0.4557,0.51,1.8495,0.2242,2.4235,0.0407,0.0525,0.2899,0.3411,0.2608,0.5461,0.8242,0.0228,0.2448,0.065,0.0185,0.2032,0.9953,2.7078,3.0894,4.2042,0.0456,0.5108,0.0111,0.1065,0.0833,0.3704,1.2471,3.2321,0.1554,1.2057,1.9203,10,13.7098,20.0694,24.4071,31.8131,45.4232,0.0261,0.4973
9.08,0.1802,0.4412,0.4916,1.7929,0.2141,2.3461,0.0392,0.0496,0.2773,0.3312,0.2532,0.5223,0.7911,0.0211,0.2355,0.0618,0.0175,0.1917,0.9491,2.5956,2.9631,4.0387,0.0426,0.4906,0.0105,0.1004,0.079,0.3517,1.224,3.1395,0.1474,1.1692,1.8674,10,13.5952,19.6979,23.8558,30.9465,44.0477,0.025,0.4858
9.17,0.1715,0.4272,0.4738,1.7383,0.2045,2.2717,0.0377,0.0469,0.2653,0.3216,0.2458,0.4995,0.7595,0.0196,0.2265,0.0589,0.0166,0.181,0.9054,2.4886,2.8428,3.8808,0.0398,0.4711,0.01,0.0946,0.0749,0.334,1.2009,3.0512,0.1398,1.1337,1.8163,10,13.4862,19.344,23.3308,30.1214,42.7329,0.024,0.4744
9.25,0.1633,0.4136,0.4566,1.6856,0.1953,2.2,0.0364,0.0443,0.2538,0.3122,0.2386,0.4778,0.7293,0.0182,0.2178,0.0562,0.0158,0.1708,0.864,2.3866,2.728,3.73,0.0372,0.4524,0.0094,0.0893,0.0711,0.317,1.1778,2.9669,0.1326,1.0993,1.7668,10,13.3824,19.0065,22.8307,29.3354,41.4762,0.0231,0.4633
9.33,0.1555,0.4005,0.4401,1.6348,0.1865,2.131,0.0351,0.0419,0.2429,0.3031,0.2315,0.457,0.7002,0.0169,0.2094,0.0536,0.015,0.1612,0.8294,2.2892,2.6185,3.586,0.0348,0.4345,0.0089,0.0843,0.0675,0.3008,1.1548,2.8862,0.1259,1.0659,1.7189,10,13.2835,18.6847,22.3539,28.5865,40.275,0.0222,0.4525
9.42,0.148,0.3877,0.4242,1.5857,0.1782,2.0644,0.0339,0.0397,0.2325,0.2943,0.2245,0.4372,0.6725,0.0157,0.2012,0.0513,0.0142,0.1522,0.7991,2.1972,2.514,3.4483,0.0326,0.4173,0.0085,0.0796,0.0641,0.2855,1.1319,2.809,0.1196,1.0334,1.6725,10,13.1891,18.3777,21.8993,27.8727,39.1267,0.0214,0.4418
9.5,0.1409,0.3753,0.4088,1.5383,0.1702,2.0003,0.0327,0.0376,0.2226,0.2857,0.2177,0.4183,0.6458,0.0147,0.1934,0.049,0.0135,0.1437,0.7703,2.1105,2.4146,3.3167,0.0305,0.4007,0.0081,0.0752,0.0609,0.2708,1.1091,2.7349,0.1136,1.0019,1.6277,10,13.0991,18.0847,21.4655,27.1921,38.0289,0.0206,0.4314
9.58,0.1342,0.3634,0.394,1.4926,0.1626,1.9386,0.0316,0.0356,0.2131,0.2774,0.2111,0.4002,0.6203,0.0137,0.1859,0.0469,0.0129,0.1357,0.7428,2.0284,2.3202,3.191,0.0286,0.3848,0.0077,0.0711,0.0578,0.2569,1.0864,2.6637,0.108,0.9713,1.5842,10,13.0129,17.8049,21.0515,26.5429,36.9792,0.0198,0.4212
9.67,0.1278,0.3518,0.3798,1.4484,0.1553,1.879,0.0305,0.0337,0.204,0.2692,0.2047,0.3829,0.5959,0.0128,0.1786,0.045,0.0123,0.1282,0.7166,1.9507,2.2307,3.0709,0.0268,0.3696,0.0073,0.0673,0.055,0.2437,1.0639,2.5953,0.1027,0.9417,1.5421,10,12.9305,17.5376,20.6562,25.9235,35.9754,0.0191,0.4113
9.75,0.1218,0.3406,0.366,1.4057,0.1484,1.8215,0.0295,0.032,0.1953,0.2614,0.1984,0.3665,0.5725,0.0119,0.1716,0.0431,0.0118,0.1211,0.6922,1.8768,2.1456,2.9562,0.0252,0.3549,0.007,0.0637,0.0522,0.2312,1.0415,2.5294,0.0977,0.9129,1.5012,10,12.8515,17.2822,20.2785,25.3322,35.0152,0.0184,0.4015
9.83,0.116,0.3297,0.3528,1.3644,0.1418,1.7661,0.0285,0.0303,0.1871,0.2537,0.1923,0.3507,0.5501,0.0112,0.1649,0.0414,0.0112,0.1144,0.6805,1.8068,2.0647,2.8467,0.0236,0.3409,0.0067,0.0604,0.0497,0.2193,1.0194,2.4659,0.093,0.885,1.4616,10,12.7758,17.038,19.9176,24.7677,34.0967,0.0178,0.392
9.92,0.1105,0.3192,0.3401,1.3246,0.1355,1.7126,0.0276,0.0288,0.1792,0.2463,0.1864,0.3357,0.5286,0.0104,0.1584,0.0397,0.0108,0.108,0.6687,1.7421,1.9881,2.7421,0.0222,0.3274,0.0064,0.0573,0.0473,0.2081,0.9975,2.4047,0.0885,0.8579,1.4233,10,12.703,16.8045,19.5726,24.2284,33.2178,0.0171,0.3826
10,0.1053,0.309,0.3278,1.286,0.1294,1.661,0.0267,0.0273,0.1716,0.2391,0.1807,0.3214,0.508,0.0098,0.1521,0.0382,0.0103,0.1021,0.657,1.6819,1.9159,2.6424,0.0209,0.3144,0.0061,0.0543,0.045,0.1974,0.9758,2.3457,0.0844,0.8317,1.4026,10,12.6331,16.5811,19.2426,23.7131,32.3767,0.0166,0.3735
10.08,0.1004,0.2991,0.316,1.2488,0.1237,1.6112,0.0259,0.026,0.1644,0.2321,0.1751,0.3077,0.4883,0.0092,0.1461,0.0367,0.0099,0.0965,0.6452,1.6256,1.848,2.5473,0.0196,0.302,0.0058,0.0516,0.0429,0.1873,0.9543,2.2886,0.0804,0.8062,1.3845,10,12.5658,16.3673,18.9269,23.2205,31.5715,0.016,0.3646
10.17,0.0957,0.2895,0.3046,1.2128,0.1182,1.5632,0.0251,0.0247,0.1575,0.2252,0.1697,0.2946,0.4694,0.0086,0.1403,0.0353,0.0095,0.0912,0.6335,1.5726,1.7842,2.4568,0.0185,0.2901,0.0056,0.049,0.0408,0.1777,0.9331,2.2334,0.0767,0.7816,1.366,10,12.501,16.1628,18.6248,22.7496,30.8006,0.0155,0.3559
10.25,0.0912,0.2803,0.2937,1.178,0.113,1.5167,0.0243,0.0235,0.1509,0.2186,0.1645,0.2821,0.4513,0.0081,0.1347,0.034,0.0091,0.0862,0.6218,1.5317,1.7249,2.3707,0.0174,0.2786,0.0054,0.0465,0.0389,0.1687,0.9122,2.18,0.0732,0.7576,1.347,10,12.4386,15.9669,18.3356,22.2991,30.0623,0.015,0.3473
10.33,0.0869,0.2713,0.2832,1.1443,0.108,1.4719,0.0236,0.0223,0.1446,0.2122,0.1595,0.2702,0.4339,0.0077,0.1294,0.0328,0.0088,0.0815,0.6102,1.4922,1.6713,2.2891,0.0164,0.2676,0.0051,0.0443,0.0371,0.1601,0.8916,2.1283,0.0698,0.7344,1.3277,10,12.3783,15.7794,18.0586,21.8681,29.3551,0.0145,0.339
10.42,0.0829,0.2627,0.273,1.1118,0.1032,1.4286,0.0229,0.0213,0.1386,0.206,0.1546,0.2588,0.4173,0.0072,0.1242,0.0316,0.0084,0.0771,0.5987,1.4539,1.622,2.212,0.0155,0.2571,0.0049,0.0421,0.0354,0.152,0.8712,2.0782,0.0667,0.712,1.308,10,12.3201,15.5999,17.7933,21.4555,28.6775,0.014,0.3309
10.5,0.0791,0.2543,0.2632,1.0803,0.0987,1.3868,0.0222,0.0203,0.1329,0.1999,0.1499,0.248,0.4013,0.0068,0.1193,0.0305,0.0081,0.0729,0.5872,1.4166,1.5761,2.1395,0.0146,0.2469,0.0048,0.0401,0.0338,0.1443,0.8512,2.0297,0.0637,0.6902,1.2881,10,12.2638,15.4281,17.5391,21.0605,28.0281,0.0136,0.3229
10.58,0.0754,0.2462,0.2538,1.0499,0.0944,1.3464,0.0215,0.0193,0.1274,0.1941,0.1453,0.2376,0.3861,0.0064,0.1145,0.0294,0.0078,0.069,0.5759,1.3804,1.5329,2.0712,0.0138,0.2372,0.0046,0.0383,0.0322,0.1371,0.8314,1.9826,0.0609,0.6691,1.2679,10,12.2094,15.2639,17.2955,20.6823,27.4056,0.0132,0.3151
10.67,0.072,0.2383,0.2448,1.0204,0.0902,1.3074,0.0209,0.0184,0.1221,0.1884,0.1409,0.2277,0.3714,0.0061,0.1099,0.0284,0.0075,0.0653,0.5646,1.3452,1.4918,2.0069,0.0131,0.2278,0.0044,0.0365,0.0308,0.1303,0.812,1.9369,0.0583,0.6486,1.2476,10,12.1567,15.1068,17.062,20.3199,26.8087,0.0127,0.3075
10.75,0.0687,0.2307,0.2361,1.0003,0.0863,1.2695,0.0203,0.0176,0.1171,0.1828,0.1367,0.2182,0.3573,0.0058,0.1055,0.0275,0.0073,0.0618,0.5535,1.3109,1.4526,1.9461,0.0124,0.2189,0.0042,0.0348,0.0294,0.1238,0.7929,1.8925,0.0558,0.6288,1.2271,10,12.1058,14.9566,16.8383,19.9727,26.2362,0.0124,0.3001
10.83,0.0655,0.2234,0.2277,0.9868,0.0825,1.2353,0.0198,0.0168,0.1123,0.1775,0.1326,0.2092,0.3439,0.0055,0.1013,0.0266,0.007,0.0585,0.5425,1.2776,1.4149,1.8886,0.0117,0.2103,0.0041,0.0332,0.0281,0.1177,0.7741,1.8494,0.0534,0.6096,1.2065,10,12.0564,14.813,16.6239,19.6398,25.6869,0.012,0.2929
10.92,0.0625,0.2162,0.2196,0.9731,0.0789,1.2047,0.0192,0.016,0.1077,0.1722,0.1286,0.2006,0.331,0.0052,0.0972,0.0257,0.0068,0.0554,0.5316,1.2452,1.3786,1.8341,0.0111,0.202,0.0039,0.0318,0.0269,0.1119,0.7557,1.8076,0.0512,0.591,1.1858,10,12.0085,14.6757,16.4184,19.3208,25.1601,0.0116,0.2858
11,0.0597,0.2094,0.2119,0.9592,0.0755,1.1768,0.0187,0.0153,0.1034,0.1672,0.1247,0.1923,0.3186,0.0049,0.0933,0.0249,0.0065,0.0525,0.5209,1.2138,1.3436,1.7822,0.0105,0.1941,0.0038,0.0304,0.0257,0.1064,0.7376,1.7669,0.049,0.573,1.1651,10,11.962,14.5443,16.2214,19.0148,24.6549,0.0113,0.2789
11.08,0.057,0.2027,0.2044,0.945,0.0722,1.1511,0.0182,0.0146,0.0992,0.1623,0.121,0.1844,0.3067,0.0047,0.0896,0.0241,0.0063,0.0497,0.5103,1.1832,1.3097,1.7328,0.01,0.1865,0.0037,0.0291,0.0246,0.1013,0.7198,1.7273,0.047,0.5555,1.1444,10,11.9169,14.4185,16.0326,18.7214,24.1706,0.011,0.2722
11.17,0.0545,0.1963,0.1972,0.9307,0.0691,1.1271,0.0177,0.014,0.0952,0.1575,0.1175,0.1769,0.2953,0.0045,0.086,0.0233,0.0061,0.0471,0.4998,1.1534,1.2768,1.6855,0.0095,0.1791,0.0036,0.0278,0.0236,0.0964,0.7023,1.6888,0.0451,0.5386,1.1237,10,11.8731,14.2979,15.8516,18.44,23.7063,0.0107,0.2656
11.25,0.052,0.19,0.1903,0.9163,0.0661,1.1045,0.0172,0.0134,0.0913,0.1529,0.114,0.1697,0.2844,0.0043,0.0826,0.0226,0.0059,0.0446,0.4895,1.1245,1.245,1.6403,0.009,0.1721,0.0034,0.0267,0.0226,0.0918,0.6852,1.6514,0.0433,0.5222,1.103,10,11.8306,14.1824,15.6781,18.17,23.2611,0.0104,0.2591
