Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2967,0.6115,0.7148,2.4885,0.338,3.312,0.0657,0.0917,0.4804,0.441,0.3439,0.8987,1.3039,0.0532,0.3673,0.1083,0.0323,0.3684,1.6703,4.3401,4.9363,6.6717,0.082,0.7965,0.0179,0.1841,0.1285,0.5656,1.5471,4.4695,0.284,1.6425,2.5916,10,15.2304,25.6269,33.3882,48.2616,73.8796,0.0412,0.6157
5.83,0.2822,0.5923,0.6891,2.4072,0.3226,3.1972,0.0627,0.0863,0.4537,0.4283,0.3369,0.8586,1.2499,0.0488,0.3543,0.102,0.0301,0.3472,1.5833,4.1436,4.7136,6.3725,0.0762,0.7647,0.0167,0.1726,0.1216,0.5396,1.4924,4.315,0.268,1.5939,2.5123,10,15.0406,24.9414,32.2885,46.3673,70.854,0.0392,0.6019
5.92,0.2684,0.5737,0.6643,2.3292,0.308,3.0874,0.0599,0.0813,0.429,0.4159,0.3296,0.8203,1.1983,0.0447,0.3416,0.0961,0.028,0.3272,1.5017,3.9576,4.503,6.091,0.0709,0.7342,0.0156,0.162,0.1151,0.5144,1.4402,4.1677,0.253,1.5466,2.4365,10,14.8602,24.2967,31.2573,44.5877,67.988,0.0373,0.5883
6,0.2552,0.5556,0.6404,2.2542,0.294,2.9825,0.0573,0.0765,0.4061,0.4039,0.3221,0.7838,1.1489,0.041,0.3292,0.0907,0.0261,0.3084,1.4251,3.7814,4.3037,5.8255,0.066,0.7048,0.0147,0.1521,0.109,0.49,1.3904,4.0272,0.239,1.5005,2.3639,10,14.6885,23.6894,30.2894,42.9152,65.2739,0.0355,0.575
6.08,0.2428,0.5381,0.6173,2.1823,0.2807,2.8821,0.0548,0.0721,0.3849,0.3922,0.3144,0.7489,1.1017,0.0377,0.3171,0.0857,0.0244,0.2907,1.3532,3.6143,4.1149,5.5748,0.0615,0.6767,0.0138,0.1428,0.1032,0.4665,1.363,3.8918,0.2257,1.4556,2.2943,10,14.5249,23.1168,29.3799,41.3425,62.7042,0.0339,0.5619
6.17,0.2309,0.5211,0.595,2.113,0.268,2.7859,0.0525,0.068,0.3651,0.3809,0.3066,0.7156,1.0564,0.0346,0.3054,0.0811,0.0229,0.274,1.2855,3.4559,3.936,5.3377,0.0573,0.6496,0.0129,0.1342,0.0977,0.4437,1.3399,3.7639,0.2133,1.412,2.2274,10,14.3688,22.5761,28.5244,39.8632,60.2715,0.0323,0.549
6.25,0.2196,0.5046,0.5735,2.0464,0.2558,2.6937,0.0503,0.0641,0.3467,0.3698,0.2988,0.6838,1.0132,0.0319,0.2941,0.0768,0.0215,0.2583,1.2219,3.3054,3.7662,5.1131,0.0534,0.6237,0.0122,0.1261,0.0926,0.4219,1.3168,3.6434,0.2016,1.3695,2.1632,10,14.2201,22.065,27.719,38.4708,57.9687,0.0309,0.5364
6.33,0.2089,0.4886,0.5527,1.9823,0.2442,2.6052,0.0483,0.0604,0.3295,0.3591,0.2909,0.6534,0.9717,0.0293,0.2831,0.0728,0.0202,0.2436,1.1619,3.1626,3.605,4.9,0.0498,0.5988,0.0115,0.1186,0.0877,0.401,1.2935,3.5294,0.1907,1.3282,2.1014,10,14.0789,21.5814,26.9598,37.1596,55.7888,0.0296,0.524
6.42,0.1988,0.473,0.5327,1.9206,0.2332,2.5203,0.0464,0.057,0.3133,0.3486,0.2831,0.6245,0.9321,0.027,0.2724,0.0691,0.019,0.2296,1.1055,3.0268,3.4519,4.6978,0.0464,0.5748,0.0108,0.1116,0.0832,0.3809,1.2701,3.4216,0.1804,1.2881,2.0418,10,13.9448,21.1232,26.2435,35.9242,53.7252,0.0283,0.5119
6.5,0.1891,0.458,0.5134,1.8611,0.2226,2.4386,0.0445,0.0538,0.2982,0.3384,0.2753,0.5968,0.8942,0.0249,0.2621,0.0657,0.0179,0.2165,1.0523,2.8978,3.3063,4.5057,0.0433,0.5519,0.0102,0.1051,0.0789,0.3617,1.2467,3.3192,0.1707,1.2491,1.9844,10,13.8174,20.689,25.5671,34.7594,51.7713,0.0271,0.5
6.58,0.1799,0.4434,0.4947,1.8038,0.2126,2.3602,0.0428,0.0508,0.284,0.3286,0.2675,0.5704,0.8578,0.023,0.2521,0.0625,0.0169,0.2042,1.0022,2.775,3.1679,4.323,0.0404,0.5298,0.0097,0.099,0.0748,0.3434,1.2233,3.2219,0.1616,1.2112,1.929,10,13.6966,20.2772,24.9276,33.6606,49.9212,0.026,0.4883
6.67,0.1712,0.4293,0.4768,1.7485,0.203,2.2847,0.0412,0.048,0.2706,0.319,0.2599,0.5452,0.8231,0.0212,0.2424,0.0595,0.016,0.1926,0.9548,2.6582,3.0363,4.1491,0.0378,0.5087,0.0092,0.0933,0.071,0.3258,1.1999,3.1293,0.153,1.1744,1.8755,10,13.5818,19.8862,24.3226,32.6234,48.1688,0.0249,0.4769
6.75,0.1629,0.4156,0.4595,1.6952,0.1938,2.2121,0.0396,0.0454,0.258,0.3096,0.2524,0.5212,0.7898,0.0196,0.2331,0.0568,0.0152,0.1816,0.9102,2.547,2.9109,3.9836,0.0353,0.4884,0.0087,0.088,0.0673,0.3092,1.1765,3.0408,0.145,1.1386,1.8238,10,13.4726,19.5149,23.7497,31.6437,46.5087,0.0239,0.4657
6.83,0.1551,0.4023,0.4428,1.6437,0.1851,2.1422,0.0382,0.0429,0.2461,0.3006,0.245,0.4982,0.7579,0.0182,0.2241,0.0542,0.0144,0.1713,0.8679,2.4411,2.7915,3.8258,0.033,0.4689,0.0083,0.0831,0.0639,0.2933,1.1533,2.9564,0.1374,1.1039,1.7738,10,13.3687,19.162,23.2068,30.7177,44.9356,0.023,0.4547
6.92,0.1476,0.3895,0.4267,1.5941,0.1767,2.0749,0.0368,0.0406,0.2348,0.2918,0.2377,0.4763,0.7274,0.0168,0.2154,0.0517,0.0137,0.1617,0.832,2.3401,2.6778,3.6753,0.0309,0.4501,0.0079,0.0784,0.0607,0.2782,1.1301,2.8756,0.1303,1.0702,1.7255,10,13.2698,18.8264,22.6918,29.842,43.4444,0.0221,0.444
7,0.1405,0.377,0.4112,1.5462,0.1688,2.0101,0.0355,0.0384,0.2242,0.2832,0.2306,0.4554,0.6983,0.0156,0.207,0.0495,0.013,0.1525,0.8012,2.2447,2.5693,3.5318,0.0289,0.4322,0.0075,0.0741,0.0577,0.2638,1.1071,2.7981,0.1236,1.0375,1.6787,10,13.1754,18.507,22.203,29.0133,42.0304,0.0213,0.4335
7.08,0.1338,0.3649,0.3963,1.5,0.1612,1.9476,0.0342,0.0364,0.2141,0.2749,0.2237,0.4355,0.6703,0.0145,0.1989,0.0473,0.0124,0.1439,0.7719,2.1548,2.4663,3.3948,0.0271,0.4149,0.0071,0.07,0.0548,0.2502,1.0842,2.7238,0.1173,1.0058,1.6335,10,13.0852,18.2029,21.7387,28.2285,40.6892,0.0205,0.4233
7.17,0.1274,0.3533,0.3819,1.4553,0.154,1.8874,0.033,0.0344,0.2045,0.2668,0.2169,0.4164,0.6435,0.0135,0.1911,0.0453,0.0118,0.1358,0.744,2.0699,2.3686,3.264,0.0254,0.3984,0.0068,0.0663,0.0521,0.2372,1.0614,2.6524,0.1114,0.975,1.5896,10,12.9991,17.913,21.2974,27.4848,39.4166,0.0197,0.4132
7.25,0.1213,0.342,0.3681,1.4122,0.1471,1.8294,0.0319,0.0326,0.1954,0.259,0.2103,0.3983,0.6179,0.0125,0.1836,0.0435,0.0113,0.1282,0.7174,1.9895,2.2759,3.1393,0.0238,0.3825,0.0065,0.0627,0.0496,0.225,1.0389,2.5838,0.1058,0.9451,1.5472,10,12.9166,17.6367,20.8777,26.7798,38.2085,0.019,0.4034
7.33,0.1155,0.331,0.3548,1.3706,0.1405,1.7735,0.0308,0.0309,0.1868,0.2514,0.2039,0.3809,0.5934,0.0117,0.1763,0.0417,0.0108,0.121,0.6926,1.9133,2.1879,3.0203,0.0224,0.3672,0.0062,0.0594,0.0472,0.2133,1.0166,2.5177,0.1006,0.9162,1.506,10,12.8376,17.373,20.4781,26.1109,37.0613,0.0183,0.3938
7.42,0.11,0.3204,0.3419,1.3303,0.1342,1.7195,0.0298,0.0293,0.1787,0.244,0.1977,0.3644,0.5699,0.0109,0.1693,0.04,0.0103,0.1143,0.6807,1.841,2.1044,2.9069,0.021,0.3526,0.0059,0.0563,0.0449,0.2023,0.9945,2.4541,0.0956,0.8881,1.4662,10,12.7618,17.1214,20.0976,25.4759,35.9714,0.0177,0.3844
7.5,0.1048,0.3101,0.3296,1.2915,0.1282,1.6675,0.0288,0.0279,0.1709,0.2368,0.1916,0.3486,0.5474,0.0102,0.1626,0.0384,0.0099,0.1079,0.6688,1.7742,2.0253,2.7987,0.0198,0.3385,0.0057,0.0534,0.0427,0.1919,0.9727,2.3926,0.091,0.8608,1.4275,10,12.689,16.8811,19.735,24.8727,34.9355,0.0171,0.3752
7.58,0.0999,0.3002,0.3177,1.2539,0.1225,1.6173,0.0279,0.0265,0.1635,0.2298,0.1857,0.3335,0.5258,0.0095,0.1561,0.037,0.0095,0.1019,0.6569,1.712,1.9508,2.6955,0.0186,0.3251,0.0055,0.0507,0.0407,0.182,0.9511,2.3334,0.0866,0.8344,1.4045,10,12.619,16.6515,19.3892,24.2994,33.9506,0.0165,0.3662
7.67,0.0952,0.2906,0.3062,1.2176,0.1171,1.5688,0.027,0.0251,0.1565,0.2231,0.18,0.3192,0.5052,0.0089,0.1499,0.0356,0.0091,0.0962,0.645,1.654,1.8808,2.5973,0.0175,0.3121,0.0052,0.0481,0.0388,0.1727,0.9298,2.2761,0.0825,0.8088,1.3865,10,12.5516,16.432,19.0593,23.7543,33.0137,0.0159,0.3574
7.75,0.0907,0.2813,0.2952,1.1825,0.1119,1.522,0.0261,0.0239,0.1498,0.2165,0.1745,0.3055,0.4854,0.0083,0.1439,0.0342,0.0087,0.0909,0.6332,1.5994,1.815,2.5039,0.0165,0.2997,0.005,0.0457,0.037,0.1638,0.9088,2.2207,0.0786,0.7839,1.3679,10,12.4867,16.2222,18.7444,23.2355,32.1222,0.0154,0.3488
7.83,0.0864,0.2723,0.2846,1.1486,0.1069,1.4768,0.0253,0.0227,0.1434,0.2101,0.1691,0.2924,0.4665,0.0078,0.1382,0.033,0.0084,0.0859,0.6214,1.5523,1.7532,2.4151,0.0155,0.2878,0.0048,0.0435,0.0353,0.1555,0.8881,2.1671,0.0749,0.7599,1.349,10,12.4241,16.0216,18.4436,22.7417,31.2734,0.0149,0.3404
7.92,0.0824,0.2636,0.2743,1.1158,0.1022,1.4332,0.0245,0.0216,0.1373,0.2039,0.1639,0.2799,0.4483,0.0073,0.1326,0.0318,0.0081,0.0812,0.6097,1.5121,1.6969,2.3308,0.0146,0.2764,0.0047,0.0414,0.0337,0.1476,0.8677,2.1153,0.0714,0.7365,1.3296,10,12.3638,15.8296,18.1562,22.2712,30.4649,0.0144,0.3323
8,0.0786,0.2551,0.2645,1.0841,0.0976,1.3911,0.0238,0.0206,0.1315,0.1979,0.1589,0.2679,0.431,0.0069,0.1273,0.0307,0.0078,0.0767,0.5981,1.4731,1.6456,2.2511,0.0138,0.2654,0.0045,0.0394,0.0321,0.1401,0.8475,2.065,0.0681,0.7139,1.3099,10,12.3055,15.646,17.8815,21.8229,29.6945,0.014,0.3242
8.08,0.0749,0.247,0.255,1.0535,0.0933,1.3505,0.0231,0.0196,0.126,0.1921,0.154,0.2566,0.4143,0.0065,0.1222,0.0296,0.0075,0.0725,0.5866,1.4351,1.598,2.1761,0.0131,0.2548,0.0043,0.0376,0.0307,0.1331,0.8277,2.0163,0.0651,0.692,1.29,10,12.2491,15.4704,17.6188,21.3953,28.9601,0.0135,0.3164
8.17,0.0715,0.2391,0.2459,1.0238,0.0892,1.3112,0.0224,0.0187,0.1207,0.1864,0.1493,0.2457,0.3983,0.0061,0.1173,0.0286,0.0072,0.0686,0.5751,1.3981,1.5534,2.1055,0.0124,0.2447,0.0042,0.0358,0.0293,0.1264,0.8083,1.9691,0.0621,0.6708,1.2698,10,12.1947,15.3025,17.3674,20.9875,28.2597,0.0131,0.3088
8.25,0.0682,0.2314,0.2371,1.0019,0.0853,1.2731,0.0217,0.0178,0.1157,0.1809,0.1448,0.2353,0.3831,0.0058,0.1126,0.0276,0.007,0.0648,0.5638,1.3622,1.5112,2.039,0.0117,0.235,0.004,0.0342,0.028,0.1201,0.7891,1.9233,0.0594,0.6502,1.2494,10,12.1419,15.1421,17.127,20.5981,27.5914,0.0127,0.3013
8.33,0.065,0.224,0.2287,0.9884,0.0816,1.2383,0.0211,0.017,0.1109,0.1756,0.1404,0.2254,0.3684,0.0055,0.108,0.0267,0.0067,0.0613,0.5526,1.3272,1.4709,1.9763,0.0111,0.2257,0.0039,0.0326,0.0268,0.1142,0.7703,1.8788,0.0568,0.6303,1.2289,10,12.0909,14.9887,16.8969,20.2264,26.9534,0.0123,0.294
8.42,0.0621,0.2169,0.2206,0.9747,0.078,1.2072,0.0205,0.0162,0.1064,0.1704,0.1362,0.216,0.3544,0.0052,0.1037,0.0258,0.0065,0.058,0.5415,1.2932,1.4324,1.917,0.0105,0.2168,0.0037,0.0312,0.0256,0.1085,0.7519,1.8357,0.0543,0.611,1.2082,10,12.0414,14.8422,16.6766,19.8712,26.3443,0.012,0.2869
