Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.9238,5.5492,7.6056,2.6644,3.155,2.127,0.9276,0.954,4.777,4.8325,5.8984,4.7724,2.4545,1.3101,1.6326,2.5216,1.391,2.8497,6.7603,2.954,2.4722,4.5174,1.7328,3.5765,0.983,3.035,2.915,0.5494,3.105,6.4797,2.2248,12.6309,7.8837,10.9455,6.2367,5.0578,5.4014,7.2056,11.3156,0.886,6.1628
5.67,3.0354,5.5129,7.4464,2.6849,3.3255,2.0297,0.8849,0.931,4.5838,5.0073,5.5414,4.6451,2.5772,1.5062,1.9359,2.5026,1.5092,3.0847,6.4282,2.8847,2.4974,4.654,1.9482,3.7015,1.0915,3.1515,3.1096,0.6209,3.1625,6.5522,2.182,12.093,7.3692,10.8539,6.418,4.8889,5.0855,6.7436,10.7347,0.8808,6.0123
5.75,3.2612,5.7524,7.6033,2.8202,3.6068,1.9872,0.8583,0.9453,4.5544,5.4353,5.2575,4.6902,2.7723,1.6537,2.159,2.5886,1.6185,3.3769,6.3123,2.939,2.6256,5.0241,2.1268,3.9902,1.18,3.3421,3.3424,0.6739,3.3606,6.9945,2.2207,11.8922,7.0394,11.3141,6.9661,4.8731,4.8987,6.3999,10.2164,0.8984,6.1283
5.83,3.4369,6.0137,7.9125,2.9341,3.8208,1.9892,0.8455,0.9798,4.6524,5.7706,5.0543,4.8115,2.9232,1.756,2.3016,2.668,1.702,3.5921,6.3625,3.0903,2.7316,5.3189,2.2553,4.214,1.2457,3.4935,3.5213,0.7122,3.5214,7.4011,2.2651,11.9678,6.8543,11.9828,7.4123,4.9578,4.8141,6.1684,9.7499,0.9134,6.4456
5.92,3.572,6.2235,8.1665,3.0259,3.9811,2.0263,0.8438,1.0089,4.8491,6.0228,4.9179,4.9134,3.0383,1.8255,2.3904,2.7337,1.7651,3.7479,6.5447,3.2472,2.817,5.5435,2.3461,4.3852,1.2935,3.6127,3.6569,0.7394,3.6482,7.7154,2.3027,12.2121,6.7855,12.5072,7.7475,5.0363,4.8125,6.0281,9.3377,0.9262,6.8715
6,3.6749,6.3908,8.3727,3.0994,4.1001,2.0648,0.8443,1.0327,5.0396,6.2105,4.8376,4.9987,3.1253,1.8721,2.4447,2.7878,1.8122,3.8592,6.8073,3.3691,2.8852,5.7128,2.4095,4.5149,1.3281,3.7059,3.7589,0.7584,3.7474,7.9559,2.3344,12.4276,6.812,12.9145,7.9964,5.103,4.8798,5.9635,9.022,0.937,7.2031
6.08,3.7278,6.4988,8.5146,3.1429,4.1558,2.094,0.844,1.0493,5.1792,6.3087,4.8019,5.0572,3.1669,1.8608,2.4218,2.8213,1.8242,3.9002,7.0139,3.4533,2.925,5.8043,2.4127,4.583,1.3292,3.7521,3.7998,0.7521,3.8038,8.0997,2.3542,12.5886,6.9111,13.1809,8.1319,5.1491,4.973,5.9583,8.7902,0.9424,7.4269
6.17,3.4733,6.287,8.3285,2.9957,3.8257,2.08,0.8335,1.0282,5.1606,5.9088,4.7709,4.9502,2.919,1.5793,2.003,2.7181,1.6261,3.5083,7.0282,3.402,2.7814,5.4588,2.0894,4.2875,1.1616,3.4802,3.4473,0.6467,3.6001,7.7452,2.2844,12.474,6.9457,12.8155,7.6714,5.0592,4.9812,5.9507,8.5891,0.9008,7.3431
6.25,3.1168,5.7881,7.8242,2.7352,3.4071,2.0221,0.8118,0.97,4.9931,5.2592,4.713,4.6767,2.6176,1.3911,1.7339,2.5105,1.4637,3.1001,6.8608,3.2257,2.5374,4.8808,1.8513,3.8362,1.0385,3.1568,3.095,0.5761,3.2583,7.001,2.1355,12.0781,6.8716,11.8685,6.8328,4.8294,4.9035,5.8893,8.4045,0.8397,6.9892
6.33,2.8554,5.3242,7.2111,2.5292,3.1082,1.9287,0.7807,0.8966,4.7143,4.7856,4.6186,4.3542,2.3979,1.2669,1.5696,2.3354,1.3457,2.818,6.5555,2.9607,2.3468,4.452,1.6888,3.5076,0.9518,2.9126,2.839,0.5276,2.9972,6.3829,1.9994,11.456,6.7085,10.795,6.2032,4.5214,4.7559,5.7715,8.2342,0.7892,6.4503
6.42,2.6605,4.9648,6.7268,2.3681,2.8906,1.8101,0.7424,0.8375,4.359,4.4409,4.4932,4.0912,2.2351,1.1829,1.4659,2.1947,1.2585,2.6187,6.1482,2.7182,2.1978,4.136,1.5755,3.2641,0.8896,2.7255,2.6497,0.4935,2.7978,5.9228,1.8868,10.7313,6.4735,9.9896,5.7468,4.2585,4.5524,5.6067,8.0693,0.747,5.8455
6.5,2.5131,4.6833,6.3418,2.2408,2.7297,1.7042,0.7067,0.7901,4.0474,4.186,4.3417,3.8751,2.1126,1.1249,1.3989,2.0806,1.1932,2.4755,5.6976,2.5354,2.0801,3.8998,1.4951,3.081,0.8442,2.5806,2.5078,0.4691,2.6437,5.5755,1.7932,10.1234,6.1812,9.3768,5.4105,4.0389,4.3048,5.403,7.8773,0.7117,5.3958
6.58,2.4022,4.4623,6.0348,2.1404,2.6114,1.6169,0.6757,0.752,3.8074,3.998,4.1686,3.6971,2.0211,1.0871,1.3586,1.9881,1.1453,2.3736,5.3381,2.3964,1.9874,3.7235,1.4399,2.9438,0.8123,2.4691,2.4025,0.4527,2.5248,5.3129,1.7152,9.6208,5.8446,8.9083,5.1628,3.8553,4.0535,5.1679,7.6584,0.6821,5.0687
6.67,2.3366,4.3064,5.8074,2.0722,2.547,1.5471,0.6493,0.7234,3.6287,3.8876,3.9803,3.5597,1.9696,1.079,1.3593,1.9211,1.1227,2.3269,5.0677,2.2971,1.9249,3.6167,1.4218,2.8619,0.7999,2.402,2.3479,0.4476,2.448,5.1416,1.6556,9.2189,5.5325,8.583,5.0136,3.7092,3.8516,4.9145,7.4197,0.6603,4.8432
6.75,2.2975,4.2044,5.6472,2.0274,2.5108,1.4918,0.627,0.7029,3.4985,3.8288,3.8059,3.4577,1.9384,1.0739,1.3616,1.8744,1.1068,2.3022,4.8668,2.2292,1.8838,3.5573,1.4103,2.815,0.7912,2.3571,2.3128,0.4438,2.4002,5.042,1.6116,8.9027,5.2822,8.3743,4.9356,3.5961,3.6905,4.6921,7.1651,0.6436,4.6945
6.83,2.2669,4.1278,5.5315,1.9912,2.4831,1.4486,0.6082,0.6878,3.4055,3.7844,3.6583,3.3789,1.9142,1.0702,1.3631,1.8363,1.0945,2.2837,4.7193,2.1853,1.8505,3.5121,1.4018,2.7785,0.7846,2.3212,2.2856,0.4411,2.3624,4.9692,1.5751,8.6568,5.0814,8.2359,4.8783,3.5079,3.5622,4.5074,6.8971,0.6293,4.602
6.92,2.2429,4.0657,5.4365,1.9617,2.4619,1.415,0.5923,0.6754,3.3414,3.7502,3.5332,3.3124,1.8952,1.0676,1.3642,1.8044,1.0849,2.2699,4.6135,2.154,1.8233,3.4769,1.3955,2.75,0.7797,2.2925,2.2644,0.439,2.3321,4.912,1.544,8.4637,4.9208,8.1261,4.8344,3.433,3.4606,4.3542,6.6258,0.6171,4.5475
7,2.2241,4.0152,5.3582,1.9376,2.4455,1.3872,0.5785,0.6652,3.2928,3.7239,3.4274,3.256,1.8804,1.0657,1.3648,1.7778,1.0775,2.2596,4.5383,2.1291,1.8012,3.4495,1.3909,2.7278,0.7759,2.2695,2.2479,0.4375,2.3078,4.867,1.5174,8.3003,4.793,8.039,4.8005,3.3687,3.3809,4.2273,6.3877,0.6065,4.5071
7.08,2.1984,3.9631,5.2826,1.9112,2.4191,1.3621,0.5658,0.6554,3.249,3.686,3.3366,3.2026,1.8585,1.0463,1.3415,1.7508,1.0618,2.2356,4.4731,2.1052,1.7766,3.4128,1.3701,2.6975,0.7628,2.2395,2.2199,0.428,2.2792,4.8145,1.4915,8.152,4.6893,7.9487,4.7538,3.3087,3.3147,4.1205,6.1809,0.5958,4.467
7.17,2.0487,3.7892,5.0867,1.8092,2.2358,1.3234,0.5498,0.6318,3.1567,3.4494,3.2432,3.0876,1.7187,0.9109,1.1457,1.67,0.9582,2.0327,4.3538,2.0349,1.679,3.2023,1.2109,2.5214,0.6785,2.0796,2.0294,0.3761,2.1471,4.5691,1.4307,7.913,4.5659,7.6252,4.4718,3.1992,3.227,4.0074,5.9821,0.5659,4.3269
7.25,1.8568,3.5001,4.7671,1.6614,2.0148,1.2697,0.53,0.5939,3.0144,3.1077,3.1419,2.9075,1.5568,0.8128,1.0074,1.5472,0.8701,1.8206,4.1779,1.9185,1.5409,2.8948,1.0861,2.2804,0.6129,1.9001,1.8396,0.3387,1.9586,4.164,1.338,7.5749,4.415,7.0721,4.0311,3.0361,3.1148,3.8805,5.7857,0.5284,4.0904
7.33,1.7084,3.2318,4.4091,1.5401,1.8474,1.2038,0.5069,0.5506,2.8338,2.8442,3.0329,2.7114,1.4322,0.7431,0.9149,1.4414,0.8025,1.664,3.9583,1.7679,1.4286,2.6545,0.9949,2.095,0.5637,1.7579,1.6939,0.3111,1.8081,3.8179,1.2535,7.1559,4.2417,6.4743,3.6832,2.8443,2.9826,3.741,5.5917,0.4965,3.7845
7.42,1.5921,3.0151,4.1156,1.4415,1.7186,1.1294,0.4814,0.5145,2.6263,2.6417,2.9174,2.5465,1.335,0.6925,0.8515,1.3535,0.7499,1.5465,3.7054,1.6298,1.3373,2.4681,0.9271,1.9504,0.5263,1.6442,1.5804,0.2906,1.6879,3.547,1.1816,6.7057,4.0502,6.0036,3.4165,2.6774,2.8341,3.5911,5.3991,0.4693,3.4547
7.5,1.5,2.8386,3.8737,1.3606,1.6184,1.0626,0.4577,0.4846,2.4425,2.4842,2.7964,2.4069,1.2583,0.6553,0.8073,1.2798,0.7086,1.457,3.4412,1.5206,1.2625,2.3217,0.8761,1.8363,0.4975,1.5524,1.4912,0.275,1.591,3.3327,1.1201,6.319,3.8441,5.6287,3.2095,2.5343,2.6729,3.4327,5.2053,0.4458,3.1968
7.58,1.4659,2.7337,3.7137,1.3183,1.5895,1.0112,0.4381,0.4643,2.312,2.4235,2.6763,2.3094,1.2347,0.6922,0.8601,1.2355,0.712,1.4466,3.2434,1.4491,1.2243,2.2611,0.8997,1.792,0.5119,1.5195,1.4755,0.2934,1.5455,3.2237,1.0791,6.024,3.6387,5.4044,3.1222,2.4289,2.5247,3.2751,5.0169,0.4318,3.0316
7.67,1.9506,3.1542,4.0921,1.597,2.2158,1.0337,0.4387,0.5065,2.423,3.1896,2.6183,2.4941,1.7053,1.2453,1.6862,1.4239,1.092,2.188,3.3365,1.5866,1.4957,2.9254,1.5254,2.3567,0.8377,2.0337,2.1456,0.5021,1.9354,3.9253,1.1935,6.2029,3.5963,6.1861,4.0123,2.5607,2.5214,3.2101,4.9077,0.5009,3.3171
7.75,2.7411,4.1793,5.1005,2.1433,3.1646,1.1377,0.4619,0.6212,2.7948,4.6205,2.6411,3.0096,2.3862,1.7304,2.3984,1.8403,1.4806,3.1486,3.7366,1.9586,2.0098,4.1886,2.1209,3.3511,1.1424,2.7521,2.9633,0.6822,2.6691,5.5053,1.4738,6.909,3.7454,8.1527,5.8376,2.9666,2.6708,3.2674,4.886,0.6181,4.0923
7.83,3.4248,5.2834,6.4783,2.6472,3.965,1.3201,0.5067,0.7833,3.4156,5.8652,2.7442,3.6946,2.9688,2.0897,2.878,2.2445,1.8045,3.927,4.4232,2.5618,2.4783,5.3039,2.5836,4.2099,1.3867,3.3827,3.6539,0.8215,3.3284,7.0575,1.7646,8.1301,4.0679,10.6997,7.4772,3.5817,2.9611,3.4408,4.9428,0.7274,5.3354
7.92,3.9811,6.2398,7.7069,3.0817,4.596,1.5749,0.5716,0.9303,4.2687,6.856,2.9223,4.3184,3.4375,2.3367,3.1736,2.6034,2.0595,4.5126,5.3846,3.186,2.8815,6.2053,2.9185,4.9058,1.5706,3.9088,4.2033,0.9225,3.8824,8.3424,2.0294,9.7055,4.5539,12.8692,8.7844,4.1662,3.3866,3.7227,5.0747,0.8268,6.8817
8,4.4155,7.0375,8.7594,3.4438,5.0718,1.8251,0.6376,1.0577,5.0937,7.6089,3.1722,4.871,3.7995,2.499,3.3474,2.9131,2.2527,4.9331,6.5315,3.7001,3.2169,6.9021,3.1507,5.446,1.7036,4.3323,4.6232,0.9929,4.3308,9.3591,2.2651,11.1573,5.1963,14.6314,9.7773,4.6938,3.9431,4.1084,5.2943,0.9153,8.1495
8.08,4.7164,7.6569,9.6098,3.7212,5.383,2.0437,0.698,1.1619,5.763,8.1166,3.4887,5.3366,4.0436,2.5526,3.3799,3.1628,2.3683,5.1814,7.5111,4.0965,3.4728,7.3839,3.2591,5.8191,1.7693,4.6345,4.8945,1.0173,4.6601,10.0939,2.4636,12.4208,5.9813,15.9618,10.4519,5.1501,4.5482,4.5898,5.5955,0.9888,9.0843
8.17,4.5962,7.8086,9.9647,3.734,5.1704,2.1921,0.7432,1.2092,6.1544,7.9291,3.8365,5.5612,3.8965,2.2622,2.9196,3.2224,2.2091,4.8541,8.1412,4.2688,3.4755,7.2535,2.946,5.6895,1.6161,4.5098,4.643,0.9142,4.6278,10.1062,2.5393,13.2473,6.6859,16.3246,10.281,5.4079,5.0053,5.1048,5.9369,1.0013,9.4803
8.25,4.3095,7.5376,9.8379,3.5744,4.8057,2.2672,0.7714,1.2004,6.2833,7.3685,4.1443,5.5395,3.6487,2.0746,2.6375,3.1279,2.0731,4.4714,8.4354,4.2379,3.3236,6.7751,2.7178,5.3189,1.5046,4.2781,4.3496,0.8476,4.3839,9.5485,2.5007,13.618,7.1848,15.8104,9.5595,5.4571,5.3048,5.5282,6.3071,0.9822,9.4176
8.33,4.1036,7.2365,9.4859,3.4463,4.5522,2.279,0.7836,1.1617,6.2069,6.9671,4.3755,5.4079,3.4722,1.9568,2.476,3.0415,1.9768,4.2162,8.4597,4.058,3.2045,6.4242,2.5685,5.0548,1.4287,4.1057,4.1415,0.8036,4.1984,9.062,2.4532,13.5962,7.4957,14.9994,9.0207,5.3668,5.4639,5.8321,6.7041,0.9662,9.0348
8.42,3.9541,7.0062,9.2087,3.3475,4.3736,2.2409,0.7824,1.1302,5.9813,6.6839,4.5347,5.3003,3.3449,1.8812,2.3811,2.9724,1.9079,4.043,8.2762,3.8731,3.1127,6.1729,2.469,4.8644,1.3763,3.9762,3.9922,0.774,4.0594,8.7085,2.4139,13.3348,7.6425,14.4028,8.6422,5.2829,5.5027,6.0264,7.1078,0.9528,8.5057
8.5,3.8445,6.8291,8.991,3.2707,4.2464,2.1998,0.7787,1.1052,5.7644,6.482,4.6283,5.2121,3.2523,1.8322,2.3244,2.9168,1.8581,3.9241,7.9742,3.7369,3.0414,5.9911,2.4019,4.7258,1.3397,3.8783,3.884,0.7539,3.9545,8.4493,2.3811,13.1065,7.6509,13.9598,8.3733,5.2126,5.4416,6.1231,7.4299,0.9415,8.1199
8.58,3.7892,6.7175,8.8449,3.2264,4.1875,2.1692,0.7763,1.0882,5.6113,6.378,4.6663,5.1527,3.2087,1.8425,2.3459,2.8831,1.8454,3.8801,7.7437,3.6459,3.0009,5.8946,2.3973,4.6543,1.338,3.8308,3.841,0.7599,3.8962,8.2979,2.361,12.9385,7.5523,13.6778,8.2296,5.1644,5.3405,6.1393,7.6679,0.9359,7.8703
8.67,4.056,6.9391,9.04,3.381,4.5334,2.1835,0.7844,1.1104,5.6278,6.7945,4.6893,5.264,3.4693,2.1434,2.794,2.9913,2.0558,4.2921,7.7229,3.6979,3.1518,6.2549,2.7413,4.9633,1.5168,4.1178,4.2133,0.873,4.1097,8.6663,2.4329,13.0559,7.5112,14.0559,8.7075,5.2557,5.33,6.1422,7.8686,0.9788,7.9491
8.75,4.4503,7.4801,9.5812,3.6662,4.9981,2.2439,0.804,1.1727,5.8033,7.5107,4.7373,5.5552,3.804,2.3572,3.1002,3.2167,2.2383,4.7486,7.8962,3.8846,3.4193,6.8911,3.0106,5.4615,1.6558,4.4763,4.6068,0.953,4.4853,9.4781,2.5919,13.4696,7.5853,15.0749,9.6285,5.4962,5.41,6.1982,8.0448,1.0445,8.3189
8.83,4.7483,8.0033,10.2654,3.9,5.339,2.3439,0.8341,1.2543,6.105,8.0501,4.8248,5.9116,4.0545,2.4967,3.2814,3.4138,2.373,5.0698,8.2229,4.1776,3.6358,7.3794,3.1946,5.836,1.7543,4.7549,4.899,1.0079,4.7823,10.1793,2.7427,14.1387,7.7555,16.2814,10.3449,5.8309,5.5657,6.3148,8.199,1.1007,8.9071
8.92,4.9695,8.4148,10.8187,4.0846,5.5841,2.4752,0.8731,1.3217,6.5037,8.4398,4.9475,6.21,4.2388,2.5858,3.3858,3.575,2.4707,5.291,8.6732,4.4538,3.8066,7.7378,3.3178,6.1122,1.8229,4.9682,5.1122,1.0448,5.01,10.7037,2.8704,14.9444,8.0067,17.2017,10.8616,6.1254,5.7858,6.484,8.3422,1.1486,9.5935
9,5.1317,8.7347,11.2593,4.2289,5.758,2.5952,0.9106,1.376,6.8599,8.7175,5.1015,6.4577,4.3727,2.6418,3.4449,3.7056,2.5408,5.4411,9.1861,4.6618,3.9398,7.9973,3.3991,6.3134,1.87,5.1297,5.2659,1.0694,5.1827,11.0907,2.9776,15.635,8.3269,17.8938,11.2288,6.3752,6.0611,6.6994,8.518,1.189,10.1037
9.08,5.234,8.9661,11.592,4.3314,5.8604,2.6934,0.9436,1.4176,7.1265,8.8883,5.282,6.6542,4.4543,2.6506,3.4436,3.8042,2.5762,5.5184,9.5899,4.8105,4.0341,8.1616,3.427,6.4404,1.8874,5.2348,5.354,1.0734,5.2997,11.3493,3.0628,16.1995,8.7019,18.3794,11.4575,6.5795,6.3441,6.9528,8.7265,1.2206,10.4508
9.17,5.1256,8.9602,11.6688,4.2984,5.702,2.7515,0.967,1.4295,7.2504,8.7159,5.4668,6.7206,4.3396,2.4862,3.1928,3.8029,2.4727,5.309,9.8081,4.8489,3.9985,8.0226,3.2431,6.3168,1.7945,5.1224,5.1787,1.0132,5.2341,11.2508,3.0811,16.5171,9.0116,18.387,11.2712,6.6731,6.5362,7.2062,8.942,1.219,10.5408
9.25,4.9411,8.7462,11.5065,4.1816,5.4769,2.7711,0.9803,1.4132,7.2488,8.3676,5.6202,6.66,4.1821,2.3801,3.0388,3.7242,2.3875,5.0825,9.8635,4.7914,3.8882,7.7188,3.1105,6.0807,1.7276,4.965,4.9938,0.9743,5.0677,10.8771,3.04,16.5953,9.2042,17.9722,10.8218,6.6565,6.6424,7.3986,9.1583,1.2014,10.4207
9.33,4.8097,8.5338,11.2438,4.0898,5.3215,2.7589,0.9848,1.3833,7.1533,8.1205,5.7274,6.5485,4.0707,2.314,2.9516,3.6561,2.3277,4.9323,9.7952,4.6651,3.8031,7.4986,3.0244,5.9137,1.6825,4.8489,4.8637,0.9488,4.9427,10.5644,2.9979,16.4763,9.299,17.4374,10.4912,6.5701,6.6774,7.5227,9.3753,1.1868,10.1575
9.42,4.7152,8.3731,11.0398,4.0198,5.2133,2.7226,0.982,1.3594,6.9912,7.9482,5.794,6.4586,3.9914,2.2724,2.9017,3.6023,2.2854,4.8318,9.6347,4.5449,3.7383,7.3426,2.968,5.7946,1.6518,4.7628,4.7715,0.932,4.8502,10.3395,2.9634,16.2453,9.3137,17.0476,10.2615,6.4942,6.6544,7.5882,9.5837,1.1747,9.8351
9.5,4.6471,8.2512,10.8816,3.9662,5.1375,2.6878,0.9781,1.3407,6.8451,7.8273,5.8251,6.3859,3.9346,2.2461,2.8729,3.5596,2.2554,4.7641,9.426,4.4574,3.6887,7.2316,2.9307,5.7093,1.6308,4.6987,4.7058,0.9207,4.7813,10.177,2.9351,16.0501,9.2632,16.762,10.1009,6.4315,6.5847,7.6038,9.7415,1.1648,9.6036
9.58,4.5927,8.1533,10.7536,3.922,5.0777,2.6589,0.9745,1.3254,6.7338,7.7339,5.825,6.3244,3.8889,2.2209,2.845,3.5236,2.2293,4.7106,9.2593,4.3914,3.6477,7.145,2.8979,5.6419,1.6116,4.6454,4.6518,0.9093,4.7257,10.051,2.9103,15.8867,9.1587,16.5421,9.9784,6.3775,6.4958,7.5766,9.8482,1.1558,9.4389
9.67,4.4934,8.0181,10.5927,3.851,4.9604,2.6274,0.9693,1.3063,6.6241,7.5724,5.7912,6.2428,3.7993,2.1493,2.7469,3.4682,2.1685,4.5892,9.1033,4.3194,3.5805,6.9991,2.81,5.523,1.5641,4.5429,4.5351,0.8811,4.6339,9.8655,2.8725,15.7022,9.03,16.2643,9.779,6.3065,6.4096,7.5055,9.9018,1.1389,9.2741
9.75,4.386,7.8456,10.3938,3.7661,4.8395,2.5923,0.9623,1.2828,6.5104,7.3828,5.7435,6.1384,3.7095,2.1019,2.6849,3.3984,2.1208,4.4775,8.9489,4.2383,3.5013,6.8266,2.7469,5.3882,1.5299,4.4414,4.4311,0.8623,4.5261,9.6306,2.8225,15.4897,8.9048,15.9206,9.5328,6.2162,6.3225,7.4243,9.907,1.1194,9.0992
9.83,4.3078,7.6969,10.1931,3.6997,4.754,2.5542,0.9538,1.2585,6.3935,7.2465,5.6937,6.0328,3.6447,2.0715,2.6486,3.3409,2.0867,4.4015,8.7958,4.1507,3.4399,6.7005,2.7048,5.2908,1.5062,4.3654,4.3563,0.8496,4.4447,9.4442,2.7786,15.2547,8.7825,15.5893,9.3522,6.117,6.2348,7.3429,9.87,1.1033,8.9175
9.92,4.2508,7.583,10.036,3.6485,4.6933,2.5143,0.944,1.2392,6.2754,7.1496,5.642,5.947,3.5978,2.0519,2.6272,3.295,2.0621,4.3495,8.6436,4.0766,3.3926,6.6095,2.6766,5.2202,1.4898,4.3082,4.3024,0.8411,4.3835,9.3079,2.7425,15.0176,8.6624,15.3439,9.2242,6.0332,6.1466,7.2613,9.8013,1.09,8.7432
10,4.209,7.4955,9.913,3.6088,4.6501,2.4799,0.935,1.2239,6.1778,7.0805,5.5888,5.8772,3.5636,2.0393,2.6145,3.2583,2.0444,4.3138,8.4989,4.0218,3.3561,6.5437,2.6576,5.1688,1.4784,4.265,4.2634,0.8353,4.3374,9.2078,2.7127,14.821,8.5442,15.1613,9.1331,5.9637,6.058,7.1794,9.7283,1.0789,8.6175
10.08,4.1658,7.4157,9.8039,3.5705,4.6034,2.4501,0.9268,1.2104,6.0984,7.0109,5.5327,5.8139,3.5268,2.0103,2.5797,3.2236,2.02,4.2705,8.38,3.9762,3.3204,6.4784,2.6247,5.1165,1.4587,4.2193,4.2176,0.8217,4.2921,9.1146,2.6845,14.6492,8.4239,15.0012,9.0443,5.9007,5.9727,7.0952,9.6525,1.0678,8.5182
10.17,3.9874,7.2055,9.5676,3.4497,4.3856,2.4063,0.9145,1.1823,5.9739,6.7265,5.4573,5.684,3.361,1.8553,2.3582,3.1302,1.8992,4.0317,8.2144,3.8844,3.205,6.2251,2.4407,4.9058,1.361,4.0308,3.9935,0.7621,4.1344,8.8153,2.6179,14.3823,8.2739,14.5974,8.7029,5.7836,5.8678,6.9843,9.5542,1.0353,8.3247
10.25,3.771,6.875,9.2024,3.2825,4.1379,2.3471,0.8976,1.1392,5.8024,6.3403,5.3669,5.4846,3.1793,1.7515,2.2157,2.9924,1.8021,3.7974,7.9983,3.7473,3.0488,5.8768,2.3061,4.6335,1.2896,3.829,3.7822,0.722,3.9207,8.3523,2.517,14.0116,8.0998,13.9584,8.2032,5.6085,5.7399,6.8551,9.4317,0.995,8.0412
10.33,3.6127,6.5803,8.8058,3.1509,3.9614,2.2756,0.8768,1.0913,5.5962,6.0598,5.2671,5.2716,3.0472,1.6838,2.1301,2.8779,1.7318,3.6361,7.7446,3.5778,2.9272,5.6196,2.2149,4.4355,1.2397,3.677,3.6291,0.6947,3.758,7.9762,2.427,13.5579,7.9065,13.296,7.8312,5.4038,5.5935,6.7135,9.2884,0.9617,7.6962
10.42,3.4956,6.3531,8.4937,3.0486,3.8344,2.1956,0.853,1.0529,5.367,5.8577,5.1594,5.0983,2.9502,1.639,2.0778,2.7862,1.6806,3.5237,7.4632,3.4289,2.8327,5.4319,2.1525,4.2901,1.2044,3.5614,3.5172,0.6758,3.6347,7.6982,2.3528,13.0769,7.698,12.8014,7.5639,5.2304,5.4326,6.5615,9.129,0.9339,7.3386
10.5,3.4085,6.1768,8.2475,2.9687,3.7421,2.1258,0.8311,1.0223,5.1721,5.7108,5.0451,4.9566,2.8785,1.6091,2.0456,2.7123,1.6429,3.4448,7.1775,3.3176,2.7589,5.2937,2.1094,4.1825,1.1792,3.4731,3.4347,0.6627,3.5405,7.4911,2.2913,12.6761,7.4775,12.429,7.3703,5.086,5.2602,6.4011,8.9635,0.9108,7.0761
10.58,3.3253,6.0212,8.034,2.8948,3.652,2.066,0.8114,0.9958,5.0151,5.5746,4.9229,4.8308,2.8081,1.5594,1.9867,2.6447,1.5985,3.3621,6.9429,3.2267,2.6903,5.1661,2.0508,4.0812,1.1444,3.3863,3.3485,0.6397,3.4532,7.3077,2.235,12.3303,7.2422,12.1122,7.195,4.9577,5.0899,6.2305,8.791,0.8886,6.8722
10.67,3.0523,5.6846,7.6457,2.7053,3.3216,1.9883,0.7866,0.9492,4.8007,5.1378,4.7689,4.6134,2.5562,1.3318,1.6638,2.495,1.418,3.0047,6.6526,3.0742,2.5098,4.7755,1.779,3.7578,0.9996,3.0983,3.011,0.5518,3.2082,6.8376,2.125,11.86,6.9646,11.4607,6.6672,4.7556,4.8986,6.0156,8.5822,0.8363,6.5464
10.75,2.7282,5.1819,7.0802,2.4522,2.9519,1.8903,0.7559,0.8822,4.5249,4.5615,4.5955,4.3002,2.2842,1.1763,1.4504,2.2843,1.2721,2.6555,6.2985,2.8601,2.2735,4.2549,1.5775,3.3506,0.8925,2.7945,2.6943,0.4917,2.8867,6.142,1.9677,11.2517,6.6614,10.4857,5.9215,4.4743,4.6798,5.7789,8.3353,0.7736,6.101
10.83,2.4877,4.7349,6.4774,2.2518,2.6838,1.7764,0.7202,0.8091,4.2046,4.1368,4.414,3.9723,2.0833,1.0712,1.3157,2.1087,1.1647,2.4096,5.8981,2.6035,2.0882,3.8653,1.4372,3.0502,0.8158,2.5629,2.461,0.4494,2.6397,5.5737,1.8281,10.5352,6.3385,9.4882,5.359,4.1553,4.4396,5.5311,8.0563,0.7216,5.5753
10.92,2.3061,4.386,5.9989,2.094,2.4857,1.6524,0.681,0.7502,3.8561,3.8231,4.2257,3.704,1.9325,0.9984,1.2282,1.9669,1.0842,2.2326,5.4645,2.3779,1.9424,3.5745,1.3373,2.8247,0.7598,2.3838,2.2862,0.4192,2.4493,5.1457,1.7124,9.7905,6.0003,8.7319,4.9452,3.8847,4.183,5.2744,7.7541,0.6781,5.0376
11,2.1673,4.1104,5.6162,1.9685,2.3371,1.544,0.6451,0.7027,3.5586,3.5879,4.0322,3.4827,1.8176,0.9471,1.1702,1.8514,1.0231,2.1032,5.03,2.2059,1.8263,3.3543,1.2651,2.6531,0.7182,2.2437,2.1534,0.3971,2.3006,4.8187,1.6158,9.1672,5.6508,8.1503,4.6358,3.6581,3.914,5.0108,7.4511,0.6415,4.6342
11.08,2.0798,3.9111,5.328,1.88,2.2495,1.4569,0.6145,0.6665,3.3355,3.4414,3.8371,3.3096,1.7481,0.9429,1.1733,1.7655,0.9945,2.0368,4.6931,2.0811,1.7452,3.2136,1.2437,2.5445,0.7056,2.1543,2.0794,0.3961,2.2003,4.5976,1.5406,8.6661,5.2992,7.7368,4.4396,3.4762,3.6626,4.7461,7.153,0.6138,4.352
