Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.8484,3.3204,4.2824,11.7995,2.0434,15.7435,0.434,0.6195,2.5224,2.9958,2.393,3.1198,4.8234,0.9502,2.1568,1.4819,0.9009,2.2352,9.2479,18.853,20.8696,27.4521,1.2443,2.6199,0.6137,1.9139,1.7226,4.0259,7.2823,16.5049,1.3968,6.8782,11.1094,20.5419,42.7994,77.9537,92.8336,103.7335,133.5369,0.479,4.2032
11.33,1.8737,3.3327,4.2971,11.6315,2.0765,15.4188,0.4287,0.6132,2.5246,3.0575,2.3682,3.092,4.8328,0.9674,2.2102,1.4825,0.9195,2.2343,9.0945,18.6012,20.6113,27.1478,1.259,2.6154,0.6345,1.9259,1.8256,4.069,7.1915,16.336,1.3837,6.7961,10.8931,20.3348,42.3373,76.6719,91.3827,102.5459,132.1591,0.4818,4.194
11.42,1.9188,3.3818,4.3672,11.562,2.1317,15.2008,0.4276,0.6108,2.5722,3.1599,2.3676,3.0753,4.8645,0.9918,2.2787,1.4972,0.947,2.2458,8.9951,18.4536,20.4357,26.9392,1.2824,2.6207,0.6607,1.9507,1.9497,4.162,7.1512,16.2504,1.3774,6.7767,10.7454,20.2447,42.0633,75.577,90.0134,101.3294,130.7606,0.4892,4.2529
11.5,1.9776,3.4576,4.4775,11.5869,2.2015,15.0941,0.4303,0.6116,2.6614,3.3046,2.3907,3.0683,4.9108,1.0203,2.354,1.5223,0.9799,2.2662,8.9551,18.3981,20.3412,26.8135,1.3111,2.6335,0.7149,1.985,2.081,4.293,7.1575,16.233,1.3768,6.8121,10.6758,20.2438,41.9478,74.6835,88.773,100.1053,129.3629,0.4997,4.3665
11.58,2.0451,3.5521,4.6154,11.6965,2.2802,15.0929,0.4358,0.6149,2.7782,3.4606,2.4367,3.0692,4.966,1.0505,2.4308,1.5547,1.0155,2.2924,8.9685,18.4223,20.3222,26.7628,1.343,2.652,0.7684,2.026,2.2097,4.4494,7.2098,16.2717,1.3808,6.89,10.6881,20.3134,41.963,73.9934,87.6955,98.8985,127.9877,0.5124,4.515
11.67,2.117,3.6588,4.7709,11.8782,2.363,15.188,0.4432,0.6202,2.9106,3.6186,2.5047,3.0767,5.026,1.0811,2.5059,1.5921,1.052,2.3225,9.0246,18.5134,20.3712,26.7816,1.3762,2.6746,0.8169,2.0726,2.3299,4.6194,7.3018,16.3571,1.3886,7.0002,10.7772,20.441,42.0858,73.5006,86.7923,97.7346,126.6552,0.5265,4.6833
11.75,2.1904,3.7723,4.9357,12.1185,2.4465,15.3681,0.452,0.6268,3.0493,3.7722,2.5897,3.0895,5.0878,1.1109,2.5773,1.6324,1.0879,2.3546,9.114,18.6587,20.4791,26.8659,1.4095,2.7001,0.8593,2.1656,2.438,4.8026,7.4259,16.4818,1.3993,7.1344,10.9258,20.6176,42.2983,73.1947,86.0656,96.6337,125.3847,0.5412,4.8597
11.83,2.2629,3.8883,5.1034,12.4034,2.528,15.6203,0.4616,0.6346,3.1871,3.9171,2.6813,3.1067,5.1495,1.1394,2.644,1.6741,1.1223,2.3878,9.2283,18.8464,20.6366,27.0097,1.4422,2.7275,0.8953,2.2551,2.5327,4.9967,7.5765,16.639,1.4123,7.2852,11.1185,20.8349,42.5868,73.0634,85.5126,95.6099,124.1931,0.5561,5.0362
11.92,2.3326,4.0034,5.2687,12.72,2.6058,15.9309,0.4716,0.643,3.3191,4.0507,2.7728,3.1273,5.21,1.1662,2.7057,1.7159,1.1547,2.421,9.3608,19.0661,20.834,27.2053,1.4737,2.7561,0.9251,2.3394,2.6137,5.1885,7.7486,16.8234,1.427,7.4468,11.3422,21.0851,42.9397,73.0934,85.127,94.675,123.0944,0.5708,5.2069
12,2.3984,4.1151,5.428,13.056,2.6787,16.2861,0.4818,0.652,3.4417,4.1716,2.8606,3.1505,5.2684,1.1911,2.7622,1.7571,1.1847,2.4537,9.5056,19.3085,21.0625,27.444,1.5036,2.8033,0.9494,2.4174,2.6819,5.3693,7.936,17.0297,1.443,7.6141,11.5865,21.3612,43.3474,73.2704,84.9002,93.8379,122.0964,0.585,5.3682
12.08,2.4611,4.2231,5.5802,13.4026,2.7478,16.673,0.492,0.6612,3.554,4.2828,2.9433,3.1758,5.3264,1.2159,2.8184,1.7974,1.2135,2.4866,9.6584,19.567,21.3173,27.7219,1.5333,2.861,0.9721,2.4903,2.7431,5.5393,8.1335,17.2607,1.46,7.7844,11.8433,21.6605,43.809,73.5805,84.8223,93.1058,121.2033,0.5989,5.5192
12.17,2.5678,4.3723,5.7796,13.8104,2.8718,17.106,0.504,0.6734,3.6871,4.4751,3.0362,3.2113,5.4445,1.2794,2.9826,1.8546,1.2768,2.5489,9.8326,19.8819,21.6888,28.1656,1.6468,2.9501,1.063,2.619,2.9242,5.8009,8.377,17.595,1.4844,7.9882,12.13,22.0867,44.5362,74.0526,84.8979,92.4907,120.4233,0.6206,5.7012
12.25,2.7778,4.6424,6.1208,14.4001,3.1181,17.6651,0.521,0.6933,3.8913,4.8727,3.1612,3.2719,5.6819,1.3847,3.2677,1.957,1.3865,2.667,10.0698,20.3666,22.3029,28.9703,1.8658,3.1165,1.2271,2.8644,3.2972,6.2488,8.7539,18.1948,1.5276,8.2828,12.4892,22.8173,45.8768,74.8474,85.1831,92.0097,119.7736,0.6602,5.9827
12.33,3.0725,5.0578,6.6667,15.2372,3.4598,18.4491,0.5456,0.7241,4.2042,5.4335,3.3303,3.3672,6.003,1.5126,3.6108,2.1036,1.5243,2.8246,10.4132,21.1096,23.1431,30.1008,2.1379,3.3513,1.4246,3.1985,3.7714,6.9092,9.2868,19.1044,1.5919,8.7195,12.9653,23.9477,47.8481,76.186,85.7889,91.6845,119.2854,0.7142,6.4148
12.42,3.421,5.5805,7.3785,16.3508,3.8594,19.5279,0.5795,0.7645,4.654,6.0787,3.5494,3.4933,6.3723,1.6491,3.9698,2.2802,1.6756,3.0058,10.8936,22.1272,24.1943,31.4698,2.4323,3.6354,1.6231,3.5866,4.2712,7.7436,9.9751,20.2696,1.6731,9.3373,13.6036,25.3801,50.3403,78.1659,86.8419,91.55,119.0041,0.7777,7.0262
12.5,3.7957,6.1708,8.1944,17.7324,4.2836,20.9231,0.6222,0.8117,5.3168,6.7463,3.8209,3.6957,6.7616,1.7856,4.3199,2.4747,1.8298,3.1984,11.5266,23.3671,25.441,33.0231,2.7238,3.9512,1.8011,3.9967,4.7456,8.6786,10.8089,21.6405,1.767,10.116,14.444,27.0109,53.2458,80.7981,88.4516,91.654,118.985,0.8465,7.765
12.58,4.1727,6.7918,9.0571,19.3427,4.7058,22.6136,0.6706,0.8635,6.0097,7.3926,4.1453,4.0303,7.173,1.9168,4.648,2.6775,1.9797,3.3942,12.287,24.7801,26.8552,34.7293,2.9946,4.2839,1.9481,4.402,5.1655,9.6332,11.7651,23.1741,1.8698,11.0127,15.5068,28.7723,56.4699,84.0555,90.6999,92.0544,119.2841,0.9268,8.5556
12.67,4.534,7.4119,9.9171,21.1206,5.1058,24.5576,0.7224,0.9177,6.6589,7.9898,4.5212,4.3872,7.6088,2.0401,4.9484,3.0504,2.121,3.6707,13.1249,26.3245,28.4059,36.5696,3.2344,4.6213,2.0623,4.7823,5.5193,10.5389,12.8098,24.8327,1.9785,11.9853,16.7771,30.6253,59.9361,87.8905,93.5757,92.8128,119.9543,1.0627,9.3477
12.75,4.8671,8.0062,10.7356,22.9936,5.4709,26.6953,0.7756,0.973,7.233,8.5231,4.9318,4.7559,8.0584,2.1544,5.2196,3.4116,2.2514,4.0435,14.0535,27.9632,30.0619,38.5303,3.4391,4.9535,2.1474,5.1247,5.8067,11.3508,13.9025,26.5807,2.0903,12.9945,18.1915,32.5458,63.586,92.2454,97.0389,93.9708,121.0433,1.1749,10.1126
12.83,5.1647,8.5569,11.4857,24.8878,5.7943,28.955,0.8287,1.1311,7.7195,8.9873,5.341,5.1273,8.5135,2.2592,5.4624,3.7254,2.3698,4.3926,15.0504,29.6736,31.7965,40.5926,3.609,5.2734,2.2087,5.4228,6.0339,12.0924,15.0003,28.3837,2.2029,14.0053,19.6869,34.5119,67.3726,97.0595,101.0391,95.5488,122.5856,1.2664,10.8232
12.92,5.4239,9.0534,12.1525,26.736,6.074,31.2602,0.8805,1.3054,8.1188,9.3833,5.7263,5.4932,8.9678,2.3548,5.6787,3.9902,2.4761,4.713,16.0796,31.4319,33.5881,42.7319,3.7468,5.5758,2.2519,5.6753,6.2096,12.7276,16.0828,30.2076,2.3149,14.9882,21.2085,36.502,71.2537,102.2697,105.5215,97.558,124.6263,1.3407,11.4648
13,5.6453,9.4909,12.7301,28.484,6.3112,33.5377,0.9304,1.4418,8.4386,9.716,6.077,5.8468,9.4157,2.4418,5.8707,4.2083,2.5708,5.0025,17.1111,33.2122,35.416,44.9223,3.8567,5.8576,2.2819,5.8847,6.3432,13.1945,17.1149,32.0235,2.4247,15.9207,22.7101,38.4943,75.1883,107.8106,110.4307,100.0017,127.1613,1.4007,12.0321
13.08,5.8303,9.9005,13.2194,30.093,6.5084,35.7238,0.9775,1.5472,8.6892,9.9909,6.3888,6.1827,9.8519,2.5201,6.0394,4.3842,2.6541,5.2599,18.1207,34.9884,37.2573,47.138,3.9417,6.1165,2.3008,6.0541,6.4418,13.5481,18.0658,33.8016,2.5629,16.786,24.155,40.4638,79.1328,113.6147,115.7119,102.8761,130.1654,1.449,12.5248
13.17,5.9619,10.2484,13.6012,31.5303,6.6444,37.7595,1.0211,1.6243,8.8679,10.1833,6.6562,6.4905,10.2526,2.5796,6.1522,4.5108,2.7168,5.4655,19.0844,36.7192,39.0576,49.3122,3.9759,6.3379,2.2845,6.1622,6.4697,13.7629,18.9053,35.4846,2.7588,17.5594,25.5066,42.3647,82.9707,119.5966,121.3053,106.1686,133.6065,1.4821,12.932
13.25,6.0262,10.4616,13.8495,32.7267,6.7049,39.5759,1.0598,1.674,8.9677,10.2675,6.8744,6.7566,10.5984,2.6222,6.2167,4.5784,2.7584,5.6086,19.9714,38.3445,40.7573,51.3675,3.9667,6.5068,2.2455,6.1984,6.423,13.8327,19.5935,36.9956,2.9266,18.2123,26.7279,44.1287,86.5606,125.6246,127.1303,109.859,137.4456,1.4976,13.2382
13.33,6.0453,10.561,13.9659,33.6502,6.7171,41.1137,1.093,1.6998,8.993,10.2775,7.0444,6.975,10.8999,2.654,6.2565,4.6018,2.7856,5.7078,20.7563,39.8233,42.346,53.3035,3.938,6.6331,2.2034,6.1911,6.3454,13.7969,20.1283,38.3114,3.0652,18.7291,27.7908,45.7134,89.876,131.559,133.0893,113.919,141.6355,1.5019,13.4398
13.42,6.0384,10.5897,13.9929,34.3106,6.7027,42.3463,1.1203,1.7098,8.9536,10.2471,7.1699,7.1516,11.164,2.6787,6.2837,4.5997,2.8032,5.777,21.4272,41.1422,43.8113,55.1279,3.9026,6.7284,2.166,6.1612,6.2616,13.7031,20.5249,39.4444,3.1785,19.1083,28.6775,47.1366,92.92,137.3111,139.0859,118.3097,146.1232,1.5001,13.5442
13.5,6.0176,10.5773,13.968,34.7457,6.6752,43.283,1.1422,1.7104,8.8724,10.1972,7.2558,7.2939,11.3954,2.6986,6.3044,4.5841,2.8144,5.8259,21.9835,42.3087,45.1434,56.8365,3.8673,6.8009,2.1354,6.1214,6.1834,13.5863,20.8047,40.4079,3.2705,19.3745,29.3825,48.412,95.6929,142.822,145.0357,122.9837,150.8552,1.4953,13.5807
13.58,5.9905,10.543,13.9154,35.0026,6.6424,43.9575,1.1597,1.7061,8.7783,10.1402,7.3071,7.408,11.5975,2.715,6.3216,4.5622,2.8212,5.8609,22.4389,43.3306,46.3396,58.4207,3.8351,6.8565,2.1117,6.0792,6.1156,13.4672,20.9913,41.2166,3.3445,19.5562,29.9151,49.544,98.1949,148.0459,150.8721,127.8871,155.7815,1.4892,13.5773
13.67,5.9618,10.4989,13.8505,35.1276,6.6091,44.4124,1.1737,1.6994,8.687,10.083,7.3287,7.4993,11.7732,2.729,6.3367,4.5385,2.8252,5.8863,22.8108,44.2181,47.4013,59.8726,3.8073,6.8997,2.0938,6.0388,6.0595,13.3568,21.1065,41.8863,3.4039,19.6758,30.298,50.5342,100.4272,152.9469,156.5485,132.9637,160.8583,1.483,13.5521
13.75,5.934,10.4522,13.7828,35.1599,6.5777,44.6926,1.185,1.6919,8.6056,10.0297,7.3291,7.5721,11.9253,2.7411,6.3506,4.5155,2.8273,5.905,23.1143,44.9834,48.3341,61.1872,3.784,6.9336,2.0806,6.0022,6.0143,13.2601,21.169,42.4335,3.4512,19.7503,30.5655,51.3866,102.3939,157.4972,162.0257,138.1608,166.047,1.4771,13.5161
13.83,5.9085,10.407,13.7176,35.1311,6.5495,44.8402,1.194,1.6844,8.5364,9.9818,7.3197,7.63,12.0562,2.7516,6.3634,4.4943,2.8282,5.919,23.3617,45.6395,49.1466,62.365,3.7649,6.9605,2.071,5.9701,5.9787,13.1781,21.1944,42.8748,3.4888,19.7928,30.7464,52.1099,104.104,161.6773,167.2685,143.429,171.3147,1.4717,13.4762
13.92,5.8859,10.3657,13.6579,35.065,6.5248,44.8917,1.2011,1.6776,8.4795,9.9401,7.307,7.676,12.1683,2.7609,6.3754,4.4755,2.8283,5.9297,23.5634,46.1993,49.849,63.4111,3.7494,6.9821,2.0642,5.9428,5.951,13.1104,21.1943,43.2259,3.5186,19.8129,30.8632,52.7154,105.5715,165.4772,172.2457,148.72,176.6334,1.467,13.4364
14,5.8662,10.3291,13.6048,34.9788,6.5037,44.8771,1.2069,1.6715,8.4336,9.9045,7.2938,7.7125,12.2638,2.7692,6.3866,4.4594,2.828,5.938,23.728,46.6748,50.4526,64.3337,3.7371,6.9996,2.0593,5.9199,5.9299,13.0554,21.178,43.5016,3.542,19.8178,30.9334,53.2161,106.8148,168.8962,176.931,153.9871,181.9806,1.4629,13.3989
14.08,5.8482,10.296,13.5571,34.8834,6.4843,44.8195,1.2114,1.666,8.3963,9.8725,7.281,7.741,12.3436,2.7757,6.3942,4.4449,2.8266,5.9431,23.8621,47.0767,50.9663,65.1394,3.7251,7.0131,2.0534,5.8993,5.911,13.0064,21.1514,43.7134,3.5601,19.8118,30.9698,53.6229,107.8504,171.9419,181.3041,159.1855,187.336,1.4591,13.3639
14.17,5.7967,10.2241,13.4718,34.7434,6.4236,44.7153,1.2139,1.6552,8.3409,9.7891,7.2586,7.7502,12.3742,2.7622,6.3382,4.4095,2.8071,5.9092,23.9603,47.3838,51.3426,65.7598,3.6631,6.9984,2.0024,5.8362,5.8213,12.8704,21.0893,43.8181,3.5659,19.7707,30.9651,53.8823,108.5665,174.5961,185.3389,164.2691,192.6754,1.4459,13.3055
14.25,5.6829,10.0589,13.2915,34.4759,6.2909,44.5095,1.2128,1.6315,8.2362,9.5993,7.2146,7.7223,12.3305,2.7307,6.2283,4.3275,2.7667,5.8173,23.9955,47.5372,51.5252,66.1073,3.5573,6.9305,1.922,5.7049,5.643,12.6065,20.9352,43.7317,3.5484,19.6567,30.894,53.9109,108.8026,176.7615,188.9775,169.1912,197.9652,1.4162,13.187
14.33,5.5368,9.813,13.0048,34.0503,6.1236,44.1497,1.2072,1.5934,8.0721,9.3478,7.1456,7.6515,12.2371,2.6904,6.101,4.2152,2.7156,5.6966,23.9432,47.507,51.5418,66.2281,3.4403,6.8276,1.8409,5.5436,5.439,12.2556,20.6873,43.4562,3.5099,19.4488,30.7336,53.6903,108.6074,178.3381,192.1394,173.9032,203.158,1.3785,12.9911
14.42,5.3826,9.568,12.6661,33.4826,5.9494,43.6194,1.1966,1.5482,7.8507,9.0797,7.0522,7.5515,12.1116,2.6467,5.9736,4.0945,2.66,5.5668,23.7961,47.3042,51.4101,66.178,3.3278,6.7077,1.7695,5.378,5.2428,11.8829,20.3636,43.0427,3.4588,19.1445,30.4676,53.2974,108.0763,179.324,194.7576,178.3519,208.1975,1.3393,12.7186
14.5,5.2336,9.3333,12.3191,32.8254,5.7826,42.9425,1.1818,1.5025,7.5978,8.8197,6.9369,7.435,11.9656,2.6025,5.8538,3.9774,2.6038,5.4388,23.5598,46.9673,51.1469,65.9869,3.2268,6.5822,1.7108,5.2211,5.0685,11.5646,19.9917,42.5308,3.401,18.78,30.0916,52.7917,107.289,179.7663,196.797,182.4822,213.0267,1.302,12.4061
14.58,5.0962,9.1062,11.988,32.1215,5.6302,42.1646,1.1646,1.4595,7.351,8.5802,6.8025,7.311,11.8079,2.5597,5.7445,3.8696,2.5496,5.3183,23.2589,46.5271,50.7735,65.6738,3.1394,6.4581,1.664,5.0792,4.9206,11.2475,19.5991,41.9534,3.3408,18.3919,29.6178,52.207,106.3099,179.7255,198.2612,186.2431,217.5948,1.2681,12.0888
14.67,4.9734,8.895,11.6846,31.4072,5.495,41.3288,1.146,1.4208,7.1287,8.3667,6.6519,7.1856,11.645,2.5192,5.6464,3.7736,2.4985,5.208,22.9203,46.0117,50.3118,65.2533,3.0654,6.3395,1.6277,4.9545,4.7986,10.9577,19.1989,41.3372,3.2808,18.0041,29.0741,51.5643,105.1902,179.265,199.1902,189.5938,221.86,1.2381,11.7861
14.75,4.8656,8.7038,11.4139,30.7104,5.3772,40.4729,1.1271,1.3869,6.9373,8.1803,6.4943,7.0629,11.4814,2.4814,5.559,3.6899,2.4514,5.1089,22.5639,45.4466,49.7834,64.7394,3.0039,6.2285,1.5999,4.8468,4.7,10.7043,18.804,40.7029,3.2228,17.6309,28.5019,50.8806,103.9699,178.4467,199.6357,192.5123,225.7889,1.2121,11.5079
14.83,4.7724,8.5337,11.1766,30.0506,5.2758,39.6271,1.1084,1.3578,6.777,8.02,6.3445,6.9456,11.3207,2.4465,5.4814,3.6178,2.4085,5.0209,22.2042,44.8535,49.2092,64.1498,2.9531,6.1263,1.5789,4.7552,4.6213,10.4885,18.4248,40.0667,3.168,17.2809,27.9315,50.1731,102.6825,177.3284,199.6513,194.9934,229.3573,1.1897,11.2583
14.92,4.6925,8.3844,10.9712,29.44,5.1895,38.8145,1.0904,1.3331,6.6453,7.8838,6.2093,6.835,11.1654,2.4145,5.4126,3.5564,2.3698,4.9433,21.8512,44.2502,48.6077,63.5045,2.9116,6.0331,1.5631,4.678,4.5593,10.3079,18.0686,39.4412,3.117,16.9585,27.3822,49.4581,101.3567,175.9649,199.2898,197.0415,232.5507,1.1706,11.0382
15,4.6246,8.2546,10.7951,28.8848,5.1164,38.051,1.0733,1.3124,6.5385,7.769,6.0902,6.7322,11.017,2.3853,5.3516,3.5044,2.3353,4.8754,21.5118,43.6506,47.9951,62.8226,2.8778,5.9487,1.5513,4.6135,4.5109,10.1584,17.7399,38.8363,3.07,16.6651,26.8658,48.7495,100.018,174.408,198.6023,198.6684,235.3667,1.1545,10.8464
15.08,4.567,8.1423,10.6449,28.387,5.0546,37.3462,1.0573,1.2952,6.4527,7.6725,5.9864,6.6374,10.8765,2.3586,5.2968,3.4607,2.3044,4.8159,21.1906,43.0654,47.384,62.1208,2.85,5.8726,1.5422,4.5595,4.4727,10.0352,17.4407,38.2587,3.027,16.4007,26.3883,48.0585,98.6877,172.7059,197.6374,199.8922,237.8105,1.1408,10.6806
15.17,4.5121,8.0394,10.5099,27.9379,4.9948,36.7014,1.0422,1.2797,6.3794,7.5814,5.8947,6.5482,10.7376,2.3305,5.2358,3.4199,2.2735,4.7573,20.8879,42.4963,46.7736,61.3979,2.8183,5.7998,1.5271,4.5067,4.429,9.9204,17.1662,37.7031,2.9865,16.1591,25.9493,47.381,97.3581,170.8964,196.4388,200.7351,239.89,1.1274,10.5331
15.25,4.4529,7.9352,10.3764,27.5192,4.9296,36.106,1.0278,1.2641,6.3096,7.4824,5.8108,6.4608,10.5951,2.3009,5.169,3.3764,2.2414,4.6947,20.5991,41.9353,46.1584,60.6459,2.7819,5.7245,1.5074,4.4484,4.3737,9.8017,16.9052,37.1545,2.9461,15.9312,25.5429,46.7044,96.0077,168.9966,195.0403,201.2221,241.6143,1.1125,10.3941
15.33,4.3932,7.8287,10.2387,27.1213,4.8638,35.5474,1.0137,1.2476,6.2383,7.3809,5.7325,6.3734,10.4533,2.2715,5.1026,3.3314,2.2099,4.6321,20.3191,41.3781,45.5475,59.8806,2.7456,5.6492,1.4877,4.3896,4.3167,9.6793,16.6553,36.6128,2.9058,15.7102,25.1626,46.0265,94.6526,167.0167,193.4667,201.3795,242.9927,1.0973,10.2572
15.42,4.3362,7.7252,10.103,26.7407,4.801,35.0179,0.9998,1.2311,6.1632,7.2838,5.6584,6.2878,10.3153,2.2432,5.0397,3.288,2.1798,4.5723,20.0451,40.8269,44.9464,59.1185,2.7119,5.5762,1.4701,4.3338,4.2635,9.5588,16.4168,36.0868,2.8666,15.4929,24.802,45.3624,93.3157,164.9805,191.7408,201.2336,244.0354,1.0829,10.1195
15.5,4.2837,7.628,9.9753,26.3784,4.7434,34.5152,0.9862,1.2156,6.0873,7.1944,5.5874,6.2056,10.1829,2.2165,4.9817,3.2479,2.1518,4.5168,19.7764,40.2885,44.3594,58.3695,2.6818,5.5072,1.4552,4.2827,4.2167,9.4455,16.1907,35.5824,2.8293,15.2827,24.4565,44.7237,92.0152,162.9167,189.8873,200.8102,244.754,1.0697,9.9854
15.58,4.2364,7.539,9.8584,26.0374,4.6917,34.0406,0.9731,1.2017,6.0164,7.1145,5.5189,6.1278,10.0573,2.1917,4.929,3.2118,2.126,4.4661,19.5158,39.7678,43.7904,57.6396,2.6557,5.4429,1.4431,4.2373,4.1769,9.3428,15.9782,35.1032,2.7943,15.0841,24.1241,44.1158,90.7641,160.8519,187.9338,200.1349,245.1624,1.0579,9.86
15.67,4.1945,7.4589,9.7536,25.7203,4.6461,33.5961,0.9608,1.1893,5.9536,7.0444,5.4525,6.0551,9.9392,2.1688,4.8813,3.1799,2.1027,4.4205,19.2669,39.2685,43.2428,56.9329,2.6334,5.3836,1.4334,4.1975,4.1439,9.2523,15.7804,34.6517,2.7618,14.8995,23.8062,43.5412,89.5709,158.8091,185.9113,199.2338,245.2771,1.0476,9.7457
15.75,4.1579,7.3877,9.6611,25.4291,4.6064,33.1831,0.9492,1.1786,5.8997,6.9837,5.3892,5.9876,9.8289,2.1478,4.8385,3.1521,2.0817,4.3798,19.0321,38.7936,42.7192,56.2519,2.6147,5.3295,1.4259,4.1631,4.117,9.1741,15.5982,34.2292,2.7319,14.7301,23.5072,43.0006,88.4406,156.8074,183.8489,198.1348,245.1166,1.0386,9.6435
15.83,4.1262,7.3251,9.5803,25.1646,4.5722,32.803,0.9385,1.1695,5.8544,6.9317,5.3312,5.9255,9.7265,2.1287,4.8,3.1282,2.063,4.3437,18.8125,38.3453,42.222,55.5993,2.5991,5.2802,1.4201,4.1338,4.0954,9.1076,15.4319,33.8361,2.7045,14.5761,23.23,42.4945,87.376,154.8619,181.7728,196.8665,244.7011,1.0309,9.5533
15.92,4.099,7.2704,9.5105,24.9268,4.5429,32.4561,0.9286,1.1617,5.8171,6.8876,5.2795,5.8686,9.6318,2.1113,4.7656,3.1077,2.0463,4.3119,18.609,37.9248,41.7526,54.9775,2.5861,5.2357,1.4157,4.1089,4.0782,9.0517,15.2815,33.4724,2.6797,14.4372,22.9759,42.0232,86.378,152.9845,179.7054,195.4571,244.0527,1.0243,9.4746
16,4.0758,7.223,9.4505,24.715,4.5179,32.1424,0.9196,1.1552,5.7866,6.8504,5.2339,5.8168,9.5446,2.0955,4.7347,3.0904,2.0316,4.2839,18.4215,37.5327,41.312,54.3884,2.5755,5.1956,1.4123,4.088,4.0647,9.0053,15.1466,33.1376,2.6573,14.3127,22.745,41.5865,85.4469,151.1843,177.6656,193.9332,243.1956,1.0187,9.4063
16.08,4.0563,7.1824,9.3997,24.5281,4.4971,31.861,0.9113,1.1499,5.7623,6.8198,5.1943,5.7699,9.465,2.0815,4.7077,3.0759,2.0188,4.2597,18.2498,37.1691,40.9013,53.834,2.5674,5.1598,1.4104,4.0709,4.0548,8.9679,15.0267,32.8314,2.6372,14.2019,22.5369,41.1842,84.583,149.468,175.6692,192.32,242.1544,1.014,9.3478
16.17,4.0488,7.1566,9.3675,24.3753,4.4905,31.6158,0.9042,1.1471,5.7498,6.8094,5.1628,5.7307,9.4023,2.0745,4.7012,3.0694,2.013,4.248,18.0964,36.8419,40.5366,53.3369,2.5739,5.1341,1.4209,4.0682,4.0677,8.9574,14.9283,32.5672,2.6213,14.1107,22.355,40.8338,83.8221,147.8494,173.7323,190.6421,240.9546,1.0127,9.3049
16.25,4.0612,7.1576,9.3681,24.2763,4.5069,31.4215,0.8987,1.149,5.7568,6.8352,5.1423,5.7041,9.3645,2.0744,4.7139,3.0777,2.015,4.2545,17.9689,36.5694,40.2368,52.9266,2.5951,5.1254,1.4415,4.0871,4.1098,8.9855,14.8654,32.3697,2.6124,14.0484,22.2065,40.5615,83.2156,146.3636,171.8789,188.9235,239.6232,1.0169,9.2872
16.33,4.0869,7.1848,9.4062,24.2383,4.5379,31.2923,0.895,1.156,5.7863,6.886,5.1334,5.6918,9.3451,2.0783,4.7355,3.0977,2.022,4.2725,17.8744,36.3625,39.9969,52.5941,2.623,5.1297,1.4649,4.1193,4.1646,9.0479,14.8388,32.2409,2.6105,14.0212,22.0976,40.3766,82.7572,145.0478,170.1386,187.1876,238.1896,1.0244,9.2996
16.42,4.1196,7.2281,9.4693,24.2591,4.5761,31.2339,0.8932,1.1663,5.8382,6.9489,5.1358,5.691,9.3391,2.0845,4.7603,3.1237,2.0319,4.2968,17.8161,36.2202,39.8135,52.3256,2.6528,5.1425,1.4874,4.1578,4.2216,9.1325,14.8447,32.1682,2.6135,14.0306,22.0329,40.2599,82.4241,143.913,168.5385,185.4586,236.6839,1.0333,9.3427
16.5,4.1551,7.2801,9.5452,24.3298,4.6168,31.2424,0.8933,1.1778,5.9053,7.0156,5.1486,5.6985,9.3429,2.0918,4.7852,3.1522,2.0432,4.3239,17.7936,36.1328,39.683,52.1132,2.6817,5.1604,1.5071,4.1982,4.2752,9.2271,14.8781,32.1413,2.6201,14.0685,22.0142,40.1948,82.1964,142.955,167.0972,183.7605,235.1355,1.0426,9.4061
16.58,4.1907,7.3356,9.6259,24.4385,4.657,31.3077,0.8946,1.1895,5.9759,7.0809,5.1708,5.7117,9.3539,2.0994,4.8088,3.1807,2.055,4.3516,17.8004,36.0917,39.6001,51.9521,2.7082,5.1812,1.5235,4.2376,4.3227,9.3226,14.933,32.1517,2.6289,14.1248,22.0395,40.1711,82.057,142.1644,165.8226,182.116,233.5711,1.0515,9.479
16.67,4.2245,7.391,9.7058,24.5733,4.6949,31.4182,0.8968,1.2005,6.0431,7.1418,5.2013,5.7287,9.37,2.107,4.8305,3.2078,2.0667,4.3785,17.8289,36.0891,39.559,51.8388,2.7316,5.2033,1.5367,4.2744,4.3631,9.4129,15.0034,32.1919,2.6393,14.1924,22.1016,40.1821,81.9925,141.5295,164.7114,180.5449,232.0146,1.0598,9.554
16.75,4.2557,7.4442,9.7817,24.7235,4.7294,31.5623,0.8995,1.2106,6.1034,7.1969,5.2372,5.7482,9.3897,2.1143,4.85,3.2328,2.0779,4.4039,17.8727,36.1171,39.5535,51.7698,2.7519,5.2255,1.547,4.3077,4.3966,9.4946,15.0837,32.2557,2.6504,14.2658,22.1886,40.2228,81.9917,141.0378,163.7562,179.0615,230.4865,1.0673,9.6268
