Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0554,3.6103,4.7543,12.0907,2.2813,15.429,0.4368,0.585,2.9082,3.4832,2.5797,2.7902,4.5403,1.0121,2.3137,1.5564,1.0043,2.1375,8.6996,17.4701,19.0619,24.7626,1.3096,2.5059,0.7305,2.048,2.0981,4.5714,7.334,15.4961,1.2895,6.9357,10.8432,10,29.9116,57.4247,66.703,70.6205,91.0544,0.5126,4.7083
5.75,2.0514,3.6059,4.747,12.1031,2.2764,15.4661,0.4365,0.5846,2.9169,3.4716,2.5746,2.7893,4.5339,1.0099,2.3081,1.5551,1.0019,2.1344,8.701,17.4703,19.0671,24.7706,1.3078,2.5051,0.7266,2.0479,2.087,4.5607,7.3413,15.5085,1.2887,6.9366,10.8542,10,29.9085,57.4362,66.6893,70.5334,91.1241,0.512,4.6978
5.83,2.0471,3.6004,4.7381,12.1067,2.2712,15.4902,0.4361,0.5841,2.9229,3.46,2.5681,2.7879,4.5275,1.0076,2.3026,1.5534,0.9994,2.131,8.699,17.4652,19.0665,24.7729,1.3058,2.504,0.7232,2.0472,2.0771,4.5495,7.3442,15.5171,1.2877,6.9346,10.8582,10,29.9053,57.4441,66.6776,70.4548,91.1747,0.5112,4.686
5.92,2.0426,3.5943,4.7284,12.1031,2.266,15.5031,0.4357,0.5835,2.9266,3.4489,2.5612,2.7863,4.5212,1.0055,2.2975,1.5513,0.9969,2.1276,8.6943,17.4559,19.061,24.77,1.3038,2.5027,0.7203,2.0461,2.0685,4.5385,7.3434,15.5221,1.2865,6.9302,10.8568,10,29.9018,57.448,66.6665,70.3841,91.2079,0.5104,4.6738
6,2.0381,3.5878,4.7184,12.0942,2.2608,15.5067,0.4351,0.5828,2.9282,3.4386,2.5544,2.7843,4.5151,1.0034,2.2928,1.549,0.9946,2.1242,8.6877,17.4432,19.0514,24.7624,1.3018,2.5012,0.7179,2.0448,2.061,4.5279,7.3399,15.5241,1.2852,6.9242,10.8513,10,29.898,57.4479,66.6551,70.3205,91.2257,0.5095,4.6617
6.08,2.0338,3.5812,4.7083,12.0813,2.256,15.5027,0.4345,0.5821,2.9282,3.429,2.5479,2.7822,4.5093,1.0015,2.2885,1.5466,0.9923,2.1208,8.6795,17.4281,19.0385,24.7507,1.2999,2.4996,0.7158,2.0433,2.0547,4.5181,7.3344,15.5233,1.2839,6.9171,10.8428,10,29.8935,57.4437,66.6426,70.2631,91.2301,0.5087,4.65
6.17,2.0299,3.5749,4.6988,12.066,2.2516,15.4929,0.4338,0.5814,2.9269,3.4207,2.5419,2.7799,4.504,0.9998,2.2849,1.5443,0.9904,2.1177,8.6704,17.4114,19.0235,24.7362,1.2982,2.498,0.7144,2.0417,2.0499,4.5095,7.3275,15.5204,1.2825,6.9094,10.8324,10,29.889,57.4356,66.6287,70.211,91.2231,0.5078,4.6392
6.25,2.0266,3.5693,4.6902,12.0495,2.2479,15.479,0.4332,0.5807,2.9247,3.414,2.5365,2.7777,4.4994,0.9984,2.282,1.5422,0.9888,2.1148,8.6607,17.394,19.0074,24.7201,1.2967,2.4966,0.7134,2.0403,2.0466,4.5023,7.3202,15.5164,1.2811,6.9015,10.8208,10,29.8855,57.4243,66.613,70.1635,91.2065,0.5071,4.6295
6.33,2.0238,3.5644,4.6828,12.033,2.2449,15.4626,0.4327,0.5801,2.9218,3.4087,2.5319,2.7755,4.4954,0.9973,2.2798,1.5403,0.9874,2.1122,8.6511,17.3768,18.9908,24.7031,1.2955,2.4952,0.7128,2.0391,2.0444,4.4965,7.3128,15.5116,1.2798,6.8939,10.8087,10,29.8825,57.4108,66.5958,70.1197,91.1819,0.5064,4.6212
6.42,2.0215,3.5601,4.6766,12.017,2.2424,15.4451,0.4322,0.5795,2.9186,3.4046,2.5279,2.7734,4.4919,0.9964,2.2779,1.5386,0.9863,2.1099,8.6417,17.3602,18.974,24.6852,1.2944,2.4939,0.7125,2.038,2.0429,4.4919,7.3056,15.5062,1.2786,6.8869,10.7968,10,29.8796,57.3956,66.5773,70.0792,91.1509,0.5059,4.6144
6.5,2.0195,3.5565,4.6712,12.0019,2.2403,15.4273,0.4317,0.5789,2.9152,3.4013,2.5246,2.7713,4.4887,0.9956,2.2763,1.5371,0.9854,2.1078,8.6328,17.3442,18.9575,24.667,1.2935,2.4927,0.7123,2.0369,2.042,4.4884,7.2988,15.5003,1.2774,6.8805,10.7854,10,29.8764,57.3788,66.5576,70.0414,91.1149,0.5054,4.6089
6.58,2.0179,3.5533,4.6667,11.9881,2.2386,15.4099,0.4313,0.5783,2.9118,3.3988,2.5219,2.7693,4.4858,0.9949,2.2749,1.5358,0.9846,2.1058,8.6245,17.3291,18.9414,24.6485,1.2927,2.4916,0.7122,2.036,2.0414,4.4857,7.2925,15.4941,1.2763,6.8747,10.7749,10,29.8727,57.3608,66.5371,70.0059,91.0752,0.505,4.6044
6.67,2.0165,3.5506,4.6629,11.9755,2.2371,15.3932,0.4309,0.5778,2.9085,3.3967,2.5197,2.7674,4.4831,0.9943,2.2738,1.5346,0.984,2.104,8.6167,17.3148,18.9259,24.6303,1.292,2.4905,0.7121,2.0352,2.0411,4.4836,7.2867,15.4876,1.2752,6.8694,10.7654,10,29.8686,57.3417,66.5158,69.9723,91.0328,0.5046,4.6007
6.75,2.0153,3.5482,4.6596,11.9641,2.2359,15.3776,0.4306,0.5774,2.9054,3.3951,2.518,2.7656,4.4806,0.9937,2.2727,1.5336,0.9834,2.1024,8.6095,17.3014,18.9111,24.6124,1.2913,2.4895,0.7121,2.0345,2.0409,4.482,7.2816,15.4811,1.2743,6.8646,10.7567,10,29.864,57.3217,66.4938,69.9402,90.9886,0.5043,4.5977
6.83,2.0143,3.5462,4.6568,11.954,2.2349,15.3631,0.4303,0.577,2.9025,3.3939,2.5167,2.7639,4.4783,0.9933,2.2718,1.5326,0.983,2.1008,8.6028,17.2888,18.8971,24.5951,1.2908,2.4885,0.7122,2.0338,2.0409,4.4807,7.277,15.4746,1.2733,6.8602,10.7488,10,29.859,57.301,66.4711,69.9095,90.9433,0.504,4.5952
6.92,2.0135,3.5444,4.6545,11.9451,2.234,15.3499,0.4301,0.5766,2.8998,3.3929,2.5155,2.7622,4.4761,0.9929,2.271,1.5318,0.9826,2.0994,8.5966,17.277,18.884,24.5785,1.2903,2.4876,0.7122,2.0332,2.0409,4.4797,7.2729,15.4682,1.2725,6.8562,10.7417,10,29.8537,57.2798,66.448,69.8797,90.8977,0.5037,4.5931
7,2.0128,3.5429,4.6525,11.9372,2.2333,15.3381,0.4298,0.5762,2.8974,3.3921,2.5146,2.7606,4.4741,0.9925,2.2703,1.5311,0.9823,2.0981,8.5908,17.266,18.8716,24.5626,1.2898,2.4868,0.7123,2.0327,2.0409,4.4789,7.2693,15.462,1.2716,6.8526,10.7353,10,29.8482,57.2585,66.4245,69.8508,90.8521,0.5035,4.5914
7.08,2.0119,3.5413,4.6505,11.93,2.2324,15.3273,0.4296,0.5758,2.8952,3.3909,2.5136,2.7591,4.4718,0.9919,2.2688,1.5303,0.9818,2.0967,8.5854,17.2556,18.8594,24.5468,1.2891,2.4859,0.7118,2.032,2.0402,4.4775,7.266,15.4556,1.2708,6.8492,10.7293,10,29.8414,57.2369,66.4007,69.8226,90.8069,0.5033,4.5897
7.17,2.0033,3.532,4.6392,11.9131,2.2219,15.3131,0.429,0.575,2.8929,3.3741,2.5096,2.7559,4.4588,0.9843,2.2492,1.5263,0.9748,2.0899,8.5772,17.2376,18.8301,24.5074,1.2819,2.482,0.7007,2.0262,2.0182,4.4605,7.2557,15.4343,1.2688,6.84,10.7194,10,29.7991,57.2083,66.3741,69.7934,90.7613,0.5014,4.5806
7.25,1.9791,3.5033,4.6042,11.8669,2.1932,15.2808,0.4275,0.5728,2.8888,3.3236,2.4987,2.7486,4.4263,0.9695,2.2107,1.514,0.9598,2.0738,8.5586,17.1928,18.763,24.4124,1.267,2.4717,0.6798,2.0106,1.9661,4.419,7.2246,15.374,1.2635,6.8153,10.697,10,29.6769,57.1457,66.3353,69.7607,90.7126,0.4964,4.553
7.33,1.9436,3.454,4.5395,11.7838,2.1519,15.2158,0.4245,0.5687,2.8812,3.2482,2.479,2.7354,4.3807,0.9505,2.1625,1.4941,0.9397,2.0508,8.5224,17.108,18.6624,24.2688,1.2472,2.4557,0.6588,1.9877,1.8991,4.3536,7.1717,15.272,1.2547,6.7681,10.6548,10,29.489,57.0179,66.2684,69.7211,90.6558,0.4888,4.4998
7.42,1.9016,3.3913,4.4535,11.6628,2.1036,15.1096,0.4198,0.563,2.8677,3.1599,2.45,2.7174,4.3271,0.9292,2.1101,1.469,0.9169,2.0235,8.4643,16.9814,18.5308,24.0895,1.2244,2.4357,0.6445,1.9596,1.8273,4.2699,7.1002,15.1387,1.2432,6.6951,10.5865,10,29.262,56.8165,66.1574,69.6697,90.5841,0.4796,4.4191
7.5,1.8565,3.3207,4.3553,11.5079,2.0521,14.9619,0.4136,0.5562,2.8468,3.0783,2.412,2.6955,4.2692,0.907,2.0568,1.4407,0.8928,1.9934,8.3828,16.8208,18.3702,23.8817,1.2,2.4129,0.6291,1.9282,1.7568,4.175,7.0139,14.9821,1.2296,6.6015,10.488,10,29.0128,56.5459,65.9904,69.6004,90.4897,0.4695,4.3191
7.58,1.8103,3.2463,4.2513,11.3341,1.9999,14.7776,0.4065,0.5486,2.8183,2.9998,2.3656,2.6705,4.2092,0.8847,2.0046,1.4104,0.8685,1.9617,8.2819,16.6325,18.184,23.6497,1.175,2.388,0.6133,1.8947,1.6906,4.0748,6.9152,14.8084,1.2145,6.4942,10.3587,10,28.7519,56.2139,65.7642,69.5062,90.3654,0.4588,4.2097
7.67,1.7648,3.171,4.1462,11.1676,1.9487,14.5708,0.3988,0.5404,2.7826,2.9224,2.3115,2.6434,4.1488,0.8629,1.9546,1.3794,0.8447,1.9292,8.167,16.4229,17.976,23.396,1.1501,2.3617,0.5978,1.8601,1.6303,3.9737,6.8069,14.622,1.1982,6.3786,10.2025,10,28.4862,55.8294,65.4794,69.381,90.2048,0.4481,4.0974
7.75,1.7208,3.0967,4.0428,10.9831,1.8995,14.3492,0.3909,0.5319,2.741,2.8479,2.2524,2.6145,4.089,0.842,1.9074,1.3483,0.8218,1.8968,8.0427,16.1976,17.7504,23.123,1.1257,2.3347,0.5829,1.8253,1.5765,3.875,6.6917,14.4267,1.1813,6.2587,10.0285,10,28.2198,55.4006,65.139,69.2213,90.0042,0.4375,3.9865
7.83,1.679,3.0248,3.9432,10.787,1.853,14.1146,0.3829,0.5233,2.6948,2.7774,2.193,2.5845,4.0305,0.8222,1.8634,1.3177,0.8002,1.8647,7.9125,15.9618,17.5115,22.8337,1.1021,2.3072,0.5687,1.7907,1.5292,3.7807,6.5722,14.2254,1.1639,6.1377,9.8555,10,27.9554,54.9353,64.7468,69.0254,89.7612,0.4272,3.8798
7.92,1.6397,2.9561,3.8486,10.5845,1.8095,13.8704,0.375,0.5146,2.6453,2.7117,2.1361,2.5538,3.9736,0.8035,1.8225,1.2881,0.7801,1.8333,7.7793,15.7199,17.2633,22.5317,1.0796,2.2796,0.5555,1.7568,1.4879,3.6919,6.4507,14.0206,1.1463,6.0176,9.6984,10,27.6945,54.4402,64.3079,68.7925,89.474,0.4174,3.7789
8,1.6031,2.8912,3.7597,10.3802,1.7691,13.6204,0.3673,0.5059,2.5938,2.6508,2.0827,2.5226,3.9187,0.7862,1.7847,1.2598,0.7615,1.8028,7.6454,15.4758,17.0098,22.2212,1.0582,2.2522,0.5432,1.7239,1.4522,3.6091,6.3293,13.8143,1.1288,5.9003,9.5353,10,27.4382,53.9217,63.8274,68.5225,89.1431,0.4081,3.6847
8.08,1.5696,2.8307,3.6773,10.178,1.7323,13.3685,0.36,0.4975,2.5414,2.5955,2.0337,2.4914,3.8664,0.7707,1.7512,1.2331,0.7449,1.7738,7.5125,15.2325,16.7551,21.9072,1.0384,2.2252,0.5324,1.6926,1.4227,3.5339,6.2097,13.6091,1.1114,5.7871,9.3703,10,27.1894,53.3857,63.3111,68.2159,88.7701,0.3994,3.598
8.17,1.5513,2.787,3.6164,9.9938,1.714,13.1253,0.3537,0.4902,2.4895,2.5661,1.9945,2.4633,3.8351,0.7695,1.7529,1.2142,0.7417,1.7558,7.3874,15.0064,16.5326,21.6348,1.032,2.204,0.5327,1.672,1.4338,3.4901,6.112,13.4319,1.0967,5.6887,9.2123,10,27.0092,52.8501,62.7691,67.8762,88.3587,0.3943,3.5313
8.25,1.563,2.7806,3.6014,9.8567,1.7309,12.9156,0.3498,0.4857,2.4414,2.5912,1.9721,2.4435,3.8437,0.7849,1.7966,1.2126,0.7565,1.7581,7.2846,14.834,16.3851,21.4705,1.0431,2.1963,0.5462,1.6721,1.5067,3.4953,6.0582,13.3319,1.0887,5.622,9.0754,10,26.9877,52.3676,62.2222,67.5099,87.9163,0.396,3.5047
8.33,1.6003,2.8172,3.6472,9.782,1.777,12.7655,0.349,0.4853,2.401,2.6653,1.9698,2.4357,3.8832,0.8116,1.8671,1.2285,0.7842,1.777,7.219,14.7456,16.3109,21.4121,1.0668,2.2012,0.5688,1.6897,1.6199,3.5542,6.0385,13.3215,1.0882,5.6009,8.9725,10,27.1134,52.0047,61.7027,67.1248,87.4539,0.4036,3.5333
8.42,1.6566,2.8879,3.7446,9.7776,1.8443,12.6929,0.3519,0.4886,2.3731,2.7749,1.989,2.439,3.9444,0.8453,1.9528,1.2577,0.8204,1.8079,7.2016,14.7514,16.309,21.4394,1.0992,2.2161,0.5972,1.7208,1.7551,3.6618,6.0528,13.3837,1.0942,5.6346,8.9156,10,27.3401,51.7893,61.2471,66.7316,86.9856,0.4154,3.6265
8.5,1.7264,2.9841,3.8804,9.8459,1.9262,12.7041,0.3585,0.4949,2.3617,2.9087,2.0301,2.4518,4.0199,0.8827,2.0454,1.2967,0.8616,1.8473,7.239,14.8414,16.3787,21.5394,1.1369,2.2388,0.6288,1.7618,1.8983,3.8085,6.1018,13.5037,1.1055,5.7177,8.9152,10,27.6329,51.7235,60.8869,66.3445,86.5276,0.4302,3.7727
8.58,1.8048,3.0988,4.0437,9.9843,2.0171,12.7967,0.3675,0.5035,2.3691,3.0574,2.0929,2.4723,4.1042,0.9215,2.1394,1.3424,0.9052,1.8922,7.3263,15.0051,16.5158,21.7039,1.1774,2.2674,0.6617,1.81,2.0394,3.9826,6.2025,13.6696,1.1212,5.84,8.9783,10,27.9659,51.7993,60.6446,65.9798,86.0962,0.447,3.953
8.67,1.8881,3.2256,4.2251,10.1874,2.1124,12.9664,0.3784,0.5139,2.3956,3.2299,2.177,2.4992,4.1931,0.9602,2.2312,1.3924,0.9491,1.9402,7.4537,15.231,16.7142,21.9281,1.2191,2.3001,0.7235,1.8627,2.1719,4.1723,6.3357,13.8749,1.1403,5.9929,9.1049,10,28.3217,52.0039,60.5274,65.6546,85.7068,0.4648,4.1527
8.75,1.9731,3.3595,4.4164,10.4475,2.2087,13.2072,0.3905,0.5256,2.4399,3.4142,2.2778,2.5313,4.2835,0.9975,2.3188,1.4447,0.9919,1.9897,7.6122,15.5074,16.9662,22.2083,1.2604,2.3357,0.7789,1.918,2.2917,4.3672,6.5009,14.1121,1.162,6.1687,9.2849,10,28.6895,52.3232,60.5411,65.3813,85.374,0.4832,4.3602
8.83,2.0571,3.4961,4.611,10.7557,2.303,13.5116,0.4032,0.5382,2.5,3.5875,2.3853,2.5673,4.3733,1.033,2.4008,1.4977,1.0328,2.0394,7.794,15.823,17.2633,22.5398,1.3007,2.3732,0.826,1.9744,2.3971,4.559,6.6913,14.3755,1.1856,6.3607,9.5077,10,29.0625,52.7435,60.6832,65.1687,85.1109,0.5015,4.5669
8.92,2.1383,3.6318,4.8035,11.1019,2.3935,13.8706,0.4162,0.5513,2.573,3.7471,2.4928,2.6064,4.4612,1.0662,2.4769,1.5502,1.071,2.0884,7.992,16.1675,17.5966,22.9157,1.3394,2.4117,0.865,2.0306,2.4879,4.7415,6.8994,14.6603,1.2106,6.5634,9.7639,10,29.4371,53.2521,60.9459,65.024,84.9286,0.5194,4.7666
9,2.2153,3.7637,4.9895,11.5337,2.4786,14.2794,0.4293,0.5647,2.6559,3.8917,2.5961,2.6477,4.5464,1.097,2.5468,1.6013,1.1064,2.1363,8.2006,16.5317,17.9575,23.3283,1.3761,2.4506,0.8968,2.1017,2.5646,4.9114,7.1185,14.9619,1.2365,6.7715,10.0874,10,29.8113,53.8369,61.32,64.9525,84.8324,0.5367,4.9553
9.08,2.2876,3.8903,5.1665,11.9924,2.5581,14.7459,0.4421,0.5781,2.7457,4.0216,2.6933,2.6906,4.6288,1.1258,2.6119,1.6505,1.139,2.1827,8.4148,16.908,18.3388,23.771,1.4109,2.4896,0.923,2.2049,2.6296,5.0834,7.3424,15.2766,1.2628,6.9813,10.4363,10,30.1857,54.4869,61.7956,64.9577,84.826,0.5531,5.1309
9.17,2.3656,4.0207,5.3453,12.4535,2.645,15.2539,0.455,0.5921,2.8403,4.1587,2.7872,2.7364,4.7223,1.1619,2.6973,1.7017,1.1775,2.2345,8.6347,17.3007,18.7562,24.2678,1.4525,2.5321,0.9605,2.3121,2.7142,5.2775,7.5785,15.6199,1.2909,7.197,10.788,10,30.6063,55.2009,62.3652,65.0432,84.9152,0.5707,5.3024
9.25,2.4619,4.172,5.5463,12.9405,2.7535,15.8036,0.4688,0.6077,2.9392,4.3311,2.8827,2.7884,4.84,1.2057,2.8052,1.7613,1.2243,2.2976,8.8676,17.7312,19.2327,24.8568,1.5027,2.583,1.0096,2.4364,2.834,5.5048,7.8448,16.0227,1.3232,7.4295,11.1494,10,31.1357,56.0056,63.0311,65.2127,85.1049,0.5916,5.4853
9.33,2.5708,4.3473,5.7807,13.4634,2.8761,16.403,0.4838,0.6255,3.0434,4.5278,2.9825,2.8484,4.9732,1.253,2.9218,1.8285,1.2752,2.3678,9.1212,18.215,19.7588,25.5235,1.5645,2.6408,1.0619,2.5705,2.968,5.7643,8.1425,16.4874,1.3599,7.6879,11.5283,10,31.7556,56.9371,63.8053,65.4693,85.3998,0.6149,5.6905
9.42,2.6855,4.5367,6.0375,14.0237,3.0046,17.0561,0.5005,0.645,3.1546,4.7324,3.0881,2.915,5.1144,1.301,3.0389,1.9001,1.3272,2.4419,9.4003,18.752,20.3269,26.2438,1.6741,2.7031,1.1119,2.7071,3.1016,6.0444,8.4674,17.0002,1.3999,7.9778,11.9321,10,32.4273,58.0015,64.7011,65.8175,85.8061,0.6395,5.9232
9.5,2.8005,4.7316,6.303,14.6155,3.1327,17.7582,0.5186,0.6657,3.2742,4.9332,3.1999,2.9863,5.2582,1.3479,3.1515,1.9732,1.3782,2.5172,9.7064,19.3288,20.931,27.0026,1.7774,2.7694,1.1568,2.8407,3.2259,6.3303,8.8141,17.5547,1.4421,8.2921,12.3667,10,33.1268,59.1863,65.7271,66.2633,86.3305,0.6644,6.1721
9.58,2.9119,4.9251,6.5665,15.2283,3.2561,18.498,0.5375,0.6869,3.4019,5.1228,3.3181,3.061,5.4012,1.3926,3.2572,2.046,1.4269,2.592,10.0331,19.9334,21.5629,27.7896,1.8718,2.901,1.1951,2.9672,3.3365,6.6089,9.1758,18.1389,1.4857,8.6202,12.8337,10,33.8395,60.4743,66.8844,66.8129,86.9788,0.6889,6.4225
9.67,3.017,5.1121,6.8202,15.8495,3.3719,19.2626,0.5565,0.7083,3.5359,5.2968,3.4423,3.1378,5.541,1.4345,3.3547,2.1168,1.4723,2.6652,10.3713,20.5546,22.2144,28.5977,1.9562,3.0303,1.2268,3.084,3.4317,6.8699,9.5447,18.7526,1.5298,8.9533,13.328,10,34.5573,61.8472,68.1639,67.472,87.7549,0.7127,6.6647
9.75,3.1142,5.289,7.0584,16.4662,3.4782,20.0382,0.5753,0.7296,3.6737,5.4532,3.5695,3.2157,5.6762,1.4734,3.4438,2.1848,1.5142,2.7359,10.7133,21.1823,22.8768,29.4211,2.0301,3.1557,1.2524,3.1897,3.5117,7.107,9.9131,19.3843,1.5739,9.2838,13.8356,10,35.2764,63.2879,69.5531,68.2421,88.6612,0.7353,6.8923
9.83,3.2025,5.4532,7.2778,17.0667,3.5744,20.8111,0.5936,0.7504,3.8126,5.5913,3.6925,3.2937,5.806,1.5092,3.5245,2.249,1.5523,2.8037,11.0531,21.8077,23.5422,30.2531,2.094,3.2759,1.2725,3.2836,3.5776,7.317,10.2739,20.024,1.6174,9.6058,14.3438,10,35.9935,64.7812,71.038,69.1211,89.698,0.7564,7.1018
9.92,3.2816,5.6034,7.4765,17.641,3.6601,21.5683,0.6112,0.7706,3.9515,5.7118,3.8075,3.3711,5.9302,1.542,3.5975,2.3091,1.5866,2.8684,11.3861,22.4232,24.2028,31.0864,2.1484,3.39,1.2881,3.3659,3.6311,7.4994,10.6208,20.6626,1.6601,9.9147,14.8429,10,36.7049,66.3135,72.6042,70.1055,90.8626,0.7761,7.2916
10,3.3516,5.7392,7.6539,18.1815,3.7356,22.2982,0.6278,0.79,4.0888,5.8156,3.9125,3.4476,6.0486,1.5719,3.6632,2.3649,1.6173,2.9299,11.7086,23.0231,24.8522,31.9132,2.1944,3.4976,1.3001,3.4371,3.674,7.6552,10.9491,21.2923,1.7016,10.2071,15.3249,10,37.407,67.8714,74.2376,71.1904,92.1486,0.7942,7.4615
10.08,3.4115,5.8591,7.8087,18.6815,3.7998,22.9911,0.6435,0.8086,4.221,5.9018,4.0067,3.5222,6.1596,1.5976,3.7184,2.4159,1.6436,2.9872,12.0176,23.6019,25.482,32.7229,2.2302,3.5972,1.3063,3.4962,3.7043,7.7823,11.2547,21.9039,1.7416,10.4798,15.7836,10,38.0905,69.4419,75.9241,72.3697,93.5465,0.8106,7.611
10.17,3.4215,5.923,7.8923,19.0871,3.8037,23.6161,0.6565,0.824,4.3432,5.8998,4.0768,3.5883,6.2176,1.5924,3.6848,2.4482,1.6401,3.0192,12.297,24.1183,26.0117,33.4058,2.1981,3.662,1.2537,3.4923,3.627,7.7945,11.5001,22.4243,1.7746,10.7008,16.1943,10,38.6002,70.9796,77.6382,73.6308,95.0424,0.8188,7.7064
10.25,3.3457,5.8739,7.8353,19.2983,3.7088,24.0925,0.6644,0.833,4.4454,5.7363,4.1064,3.6768,6.1899,1.5583,3.5707,2.443,1.6025,3.011,12.5115,24.484,26.3505,33.8251,2.1022,3.6618,1.1584,3.3925,3.4165,7.6399,11.6164,22.7326,1.7927,10.8211,16.5145,10,38.7506,72.3502,79.3209,74.9553,96.6134,0.8123,7.7
10.33,3.2165,5.7172,7.6201,19.2787,3.5559,24.3453,0.6655,0.8336,4.516,5.4682,4.0898,3.7143,6.1159,1.5086,3.4219,2.4045,1.5453,2.9761,12.6319,24.6488,26.5206,34.0196,1.98,3.6128,1.0547,3.2392,3.1555,7.3425,11.5983,22.8149,1.7951,10.8094,16.7074,10,38.6167,73.4098,80.8854,76.3204,98.2242,0.7949,7.5694
10.42,3.0623,5.4989,7.3071,19.0355,3.3776,24.3417,0.6589,0.8274,4.5459,5.1551,4.0276,3.7084,6.013,1.4508,3.2618,2.344,1.4777,2.9242,12.6439,24.618,26.5364,34.0454,1.8519,3.5334,0.9574,3.0635,2.8905,6.9601,11.4614,22.7191,1.7855,10.6567,16.7451,10,38.31,74.1233,82.2493,77.6948,99.8299,0.7704,7.3163
10.5,2.9004,5.2515,6.95,18.6069,3.193,24.094,0.6458,0.8163,4.5352,4.8321,3.9233,3.6709,5.8913,1.3898,3.1024,2.2695,1.4056,2.8618,12.5462,24.4315,26.4104,33.9303,1.7282,3.4362,0.8715,2.8839,2.6433,6.5437,11.2263,22.4825,1.7669,10.3993,16.615,10,37.8925,74.511,83.355,79.041,101.3832,0.7418,6.987
10.58,2.7408,4.9956,6.5817,18.042,3.0129,23.6424,0.6283,0.8017,4.486,4.5187,3.7822,3.6112,5.7577,1.3284,2.9496,2.1869,1.3329,2.7931,12.3609,24.1201,26.1609,33.6894,1.6137,3.3296,0.7978,2.7103,2.4224,6.1278,10.9166,22.1343,1.7415,10.0783,16.3247,10,37.3994,74.605,84.1735,80.319,102.8414,0.7111,6.6272
10.67,2.5891,4.7436,6.2218,17.3885,2.843,23.0323,0.6081,0.7848,4.4039,4.2252,3.6096,3.5632,5.6169,1.2684,2.8062,2.1004,1.262,2.7212,12.1146,23.7111,25.807,33.3336,1.5298,3.2193,0.7356,2.5481,2.23,5.7327,10.5553,21.6982,1.7111,9.7228,15.9035,10,36.8516,74.4391,84.7073,81.4912,104.1695,0.6797,6.2642
10.75,2.4479,4.5029,5.8809,16.6868,2.686,22.3086,0.5865,0.7662,4.2958,3.9564,3.4185,3.518,5.4785,1.2108,2.6734,2.013,1.1944,2.6479,11.8272,23.2296,25.3682,32.8734,1.479,3.1091,0.6833,2.3995,2.0648,5.3683,10.1624,21.2011,1.6772,9.3532,15.4002,10,36.2628,74.0444,84.9696,82.532,105.3402,0.6485,5.9135
10.83,2.3184,4.2771,5.5644,15.9683,2.5427,21.5123,0.5644,0.7467,4.169,3.7137,3.2293,3.4673,5.3454,1.1564,2.5514,1.9269,1.1309,2.5748,11.5138,22.6984,24.8641,32.3233,1.4292,3.0013,0.6508,2.2649,1.9241,5.0386,9.754,20.6626,1.6408,8.9833,14.853,10,35.6453,73.4497,84.9777,83.4262,106.3343,0.6184,5.5835
10.92,2.2007,4.0681,5.2742,15.2561,2.413,20.678,0.5425,0.7266,4.0295,3.4967,3.0518,3.4126,5.2182,1.1054,2.4397,1.8434,1.0721,2.5029,11.1857,22.1363,24.313,31.7019,1.3811,2.8976,0.6294,2.144,1.8051,4.7437,9.3457,20.0957,1.6029,8.6221,14.289,10,35.0085,72.6825,84.7519,84.1627,107.1412,0.5896,5.2783
11,2.0942,3.8762,5.0103,14.5662,2.2962,19.8334,0.521,0.7064,3.8828,3.3041,2.8898,3.3551,5.0969,1.0579,2.3378,1.7636,1.018,2.4327,10.8514,21.5581,23.7312,31.0277,1.3351,2.7988,0.6089,2.0527,1.7047,4.4828,8.9467,19.5125,1.5641,8.2754,13.7267,10,34.3601,71.7692,84.3138,84.734,107.7615,0.5626,4.9994
11.08,1.9982,3.7008,4.7713,13.9088,2.1911,18.9994,0.5005,0.6864,3.7331,3.1335,2.7438,3.2956,4.9811,1.0137,2.2443,1.6879,0.9685,2.3646,10.5173,20.9751,23.1318,30.3169,1.2912,2.7355,0.5893,2.0003,1.6195,4.2655,8.5622,18.9219,1.5251,7.9463,13.1784,10,33.7055,70.7354,83.686,85.1362,108.2016,0.5373,4.7463
11.17,1.9049,3.534,4.547,13.2801,2.0886,18.1867,0.4805,0.6661,3.5834,2.9981,2.61,3.2335,4.8612,0.9668,2.1434,1.6137,0.9177,2.2943,10.1849,20.3882,22.5094,29.5621,1.2439,2.6858,0.5662,1.944,1.5297,4.0719,8.1916,18.3253,1.4849,7.6305,12.6476,10,33.0193,69.5979,82.8896,85.3674,108.4682,0.5123,4.5111
11.25,1.8072,3.3646,4.3232,12.6657,1.9805,17.3922,0.4607,0.6451,3.4351,2.8514,2.4832,3.1668,4.7286,0.9167,2.0333,1.5364,0.8638,2.2182,9.8506,19.7863,21.8537,28.7458,1.1922,2.6307,0.5392,1.8804,1.4257,3.8849,7.8267,17.7069,1.4422,7.3193,12.1309,10,32.2683,68.353,81.9425,85.4277,108.5663,0.486,4.2824
