Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.6969,5.1071,7.0142,2.4687,2.9168,1.9937,0.94,0.8833,4.2472,4.4531,5.8565,4.5025,2.2674,1.2326,1.5668,2.3623,1.2891,2.6527,5.9542,2.6531,2.2912,4.158,1.6212,3.2965,0.9134,2.8081,2.6983,0.5105,2.8635,5.9379,2.1254,11.8958,7.2088,9.9634,5.7371,4.8412,4.9639,6.906,12.1673,0.8527,5.4474
5.58,2.7031,5.0168,6.8334,2.4325,2.9464,1.9063,0.8916,0.858,4.1287,4.4769,5.462,4.3485,2.2819,1.3193,1.6876,2.3043,1.3209,2.7115,5.7585,2.6068,2.2596,4.166,1.6986,3.3043,0.9557,2.803,2.7337,0.5494,2.8428,5.9067,2.0542,11.39,6.7965,9.833,5.7595,4.6485,4.7134,6.4494,11.1742,0.8268,5.3935
5.67,3.388,5.6237,7.3756,2.8234,3.829,1.9247,0.8754,0.9171,4.3253,5.5765,5.2362,4.5846,2.9419,2.0586,2.7794,2.5609,1.8401,3.7434,5.9431,2.8311,2.6395,5.1199,2.5456,4.1077,1.3967,3.5178,3.6619,0.8286,3.3959,6.9347,2.1984,11.5592,6.677,11.0178,7.0519,4.7921,4.6749,6.2238,10.4752,0.9152,5.9035
5.75,4.4058,6.9772,8.7136,3.5338,5.0401,2.0528,0.8924,1.0688,4.8486,7.4257,5.1613,5.2498,3.8122,2.6337,3.5952,3.101,2.3248,4.9468,6.5147,3.3439,3.3069,6.7575,3.2683,5.3914,1.77,4.4382,4.6956,1.0449,4.3491,9.0125,2.556,12.4361,6.8275,13.6549,9.4246,5.2998,4.8471,6.2019,10.0383,1.0626,7.0002
5.83,5.2191,8.3411,10.4423,4.1459,5.9788,2.2794,0.9392,1.2722,5.6605,8.903,5.2099,6.099,4.4997,3.0192,4.0841,3.594,2.6981,5.8365,7.4228,4.1162,3.8749,8.0897,3.7799,6.4141,2.0447,5.19,5.5017,1.1979,5.1451,10.901,2.9084,13.9552,7.2079,16.8345,11.3812,6.0578,5.2016,6.3487,9.818,1.1926,8.6057
5.92,5.8364,9.4494,11.8911,4.6424,6.666,2.5897,1.0118,1.4461,6.7177,9.9943,5.3662,6.83,5.0153,3.2623,4.3573,4.0076,2.9722,6.4547,8.6289,4.864,4.3347,9.0912,4.1216,7.1859,2.2366,5.7782,6.0993,1.3005,5.7718,12.3569,3.2129,15.8609,7.7907,19.3574,12.8269,6.7419,5.7191,6.6429,9.7786,1.3048,10.4713
6,6.2893,10.3219,13.0647,5.0339,7.1509,2.8804,1.0835,1.5886,7.6824,10.7699,5.619,7.4455,5.389,3.4105,4.5046,4.3466,3.1673,6.8682,10.0018,5.4403,4.6967,9.8167,4.3421,7.7481,2.3663,6.2251,6.5281,1.3671,6.2498,13.4377,3.4712,17.5295,8.5545,21.2807,13.8531,7.33,6.3841,7.0687,9.8843,1.4003,11.8909
6.08,6.556,10.9373,13.9387,5.3019,7.4111,3.1191,1.1456,1.6966,8.4088,11.2139,5.9531,7.9269,5.5987,3.4002,4.4521,4.5954,3.2494,7.05,11.0957,5.848,4.9427,10.248,4.3863,8.0797,2.397,6.4972,6.7473,1.3637,6.5588,14.1297,3.6716,18.8925,9.4658,22.5979,14.4517,7.8051,7.0792,7.6045,10.1094,1.4722,12.8447
6.17,6.075,10.7307,13.9439,5.0948,6.744,3.2328,1.1788,1.7041,8.672,10.4426,6.2915,7.9735,5.1105,2.7821,3.5272,4.4992,2.8378,6.2122,11.605,5.883,4.7332,9.6064,3.6816,7.5236,2.0377,5.998,6.0295,1.1353,6.224,13.5686,3.6453,19.4751,10.1741,22.2634,13.5849,7.9182,7.5087,8.1244,10.3598,1.4293,12.9379
6.25,5.3685,9.8263,13.1469,4.6154,5.8996,3.2231,1.1812,1.6175,8.5222,9.1219,6.5383,7.5973,4.5128,2.4105,3.0025,4.1467,2.5206,5.3831,11.5864,5.5975,4.2828,8.4436,3.2079,6.6213,1.7952,5.3823,5.3348,0.9968,5.5663,12.0977,3.4221,19.2848,10.5341,20.511,11.8728,7.6693,7.6745,8.4667,10.6132,1.3362,12.3378
6.33,4.8857,8.991,12.0667,4.254,5.3417,3.1141,1.1568,1.4911,8.075,8.2286,6.657,7.0809,4.1075,2.1877,2.7161,3.857,2.3062,4.8574,11.1775,5.0973,3.9485,7.6392,2.9121,6.0102,1.6375,4.945,4.8651,0.9093,5.0928,10.9337,3.2147,18.4767,10.6017,18.4691,10.6761,7.2096,7.6231,8.6145,10.8692,1.2615,11.2975
6.42,4.5481,8.3776,11.2531,3.9854,4.963,2.9344,1.1114,1.3934,7.4327,7.6229,6.664,6.6752,3.8259,2.0495,2.5531,3.6336,2.1579,4.5137,10.4917,4.6486,3.7002,7.0853,2.7216,5.5861,1.5323,4.6285,4.5401,0.8523,4.7515,10.1218,3.0488,17.3616,10.4326,17.0311,9.8688,6.8237,7.3991,8.5965,11.1043,1.2012,10.1193
6.5,4.3078,7.9208,10.6355,3.7832,4.701,2.7733,1.0677,1.3185,6.8809,7.2038,6.5757,6.3534,3.627,1.9618,2.4578,3.4596,2.0536,4.2841,9.6855,4.3306,3.5134,6.6967,2.5963,5.2865,1.4608,4.3962,4.3112,0.8146,4.5016,9.5451,2.915,16.4502,10.0772,15.9994,9.3125,6.5112,7.0415,8.4408,11.2117,1.1521,9.3013
6.58,4.105,7.5466,10.1315,3.6112,4.4796,2.6407,1.0292,1.2569,6.4639,6.8618,6.4035,6.0806,3.4563,1.857,2.3381,3.3098,1.9521,4.0842,9.0537,4.0896,3.3538,6.3783,2.4658,5.0369,1.3839,4.1923,4.1064,0.7666,4.2916,9.0828,2.7979,15.6939,9.5694,15.1908,8.8669,6.2436,6.6428,8.167,11.1894,1.1073,8.7187
6.67,3.6155,6.9105,9.3829,3.2648,3.895,2.4871,0.9836,1.1673,6.0006,6.0732,6.1196,5.674,3.0098,1.4805,1.8142,3.0356,1.6412,3.4663,8.4042,3.7765,3.0249,5.6693,2.0089,4.4542,1.1385,3.68,3.5169,0.6197,3.8448,8.2052,2.5987,14.779,8.968,13.9248,7.9039,5.8684,6.2395,7.7432,11.0045,1.0152,8.0234
6.75,3.0717,6.0417,8.3878,2.8333,3.2806,2.3079,0.9295,1.0491,5.4752,5.1093,5.7922,5.1288,2.5555,1.234,1.4832,2.675,1.4006,2.8952,7.7074,3.3878,2.6228,4.7943,1.6847,3.7709,0.9644,3.1684,2.9912,0.5231,3.2996,7.0199,2.3298,13.6809,8.3645,12.2205,6.6526,5.3782,5.816,7.2855,10.6695,0.9092,7.2007
6.83,2.6806,5.2976,7.3743,2.5019,2.8492,2.1099,0.8685,0.926,4.9091,4.4225,5.4627,4.5786,2.2304,1.072,1.28,2.3831,1.2285,2.5056,6.9803,2.9518,2.3166,4.1612,1.4654,3.2829,0.8433,2.7898,2.6155,0.4572,2.8937,6.087,2.0977,12.4478,7.7609,10.5603,5.7418,4.8422,5.3782,6.8289,10.2095,0.8233,6.3018
6.92,2.3925,4.7314,6.5906,2.2471,2.538,1.9018,0.8031,0.8293,4.3235,3.9278,5.132,4.1388,1.9919,0.9618,1.1498,2.1527,1.1023,2.2314,6.2357,2.5823,2.0813,3.7003,1.3125,2.9254,0.7566,2.5037,2.3403,0.4108,2.5883,5.4025,1.9093,11.2069,7.1587,9.3361,5.0884,4.3975,4.9311,6.3739,9.6638,0.7529,5.4245
7,2.176,4.2932,5.9768,2.0481,2.3084,1.7244,0.7443,0.753,3.8384,3.5633,4.8011,3.783,1.8135,0.8848,1.0637,1.9685,1.008,2.0338,5.5181,2.3074,1.8976,3.3574,1.2031,2.6581,0.6932,2.284,2.1347,0.3774,2.3544,4.8897,1.7547,10.1907,6.5596,8.4147,4.6088,4.0323,4.4787,5.9214,9.1256,0.6947,4.7843
7.08,2.0183,3.9572,5.4977,1.8955,2.1456,1.5811,0.6939,0.6929,3.4717,3.3021,4.4719,3.4963,1.6849,0.842,1.021,1.823,0.9433,1.8997,4.9621,2.1021,1.7569,3.1087,1.1352,2.4639,0.653,2.1209,1.9891,0.3586,2.179,4.511,1.6292,9.3673,5.9675,7.7244,4.2646,3.733,4.0606,5.4737,8.6051,0.6474,4.325
7.17,1.9873,3.7845,5.2099,1.8311,2.1354,1.4763,0.654,0.6556,3.2287,3.2478,4.1573,3.3112,1.6719,0.8957,1.1163,1.7465,0.9579,1.9279,4.5808,1.9806,1.7,3.0452,1.1852,2.4212,0.6749,2.0888,1.9957,0.3762,2.1186,4.362,1.5531,8.7723,5.4714,7.3667,4.1745,3.5261,3.7459,5.0532,8.1152,0.623,4.0611
7.25,2.0189,3.7542,5.0919,1.827,2.1883,1.4048,0.6235,0.6386,3.0865,3.3242,3.8878,3.2185,1.7021,0.9388,1.1927,1.7247,0.9766,1.9966,4.3388,1.9293,1.6976,3.1022,1.2315,2.4649,0.6946,2.1027,2.034,0.3897,2.1318,4.4003,1.5194,8.3767,5.102,7.2994,4.2696,3.4033,3.5166,4.7106,7.6549,0.6113,3.9534
7.33,2.0443,3.7569,5.068,1.8253,2.23,1.3601,0.601,0.6336,3.022,3.3878,3.6727,3.1742,1.7262,0.9708,1.246,1.7096,0.9915,2.0496,4.2033,1.9322,1.6964,3.1511,1.2667,2.4998,0.7099,2.114,2.0645,0.3999,2.1439,4.4557,1.4955,8.143,4.8319,7.3687,4.356,3.3386,3.3548,4.4448,7.2196,0.6012,3.9629
7.42,2.0645,3.7592,5.0487,1.8239,2.2627,1.3366,0.5851,0.6298,3.0176,3.4379,3.5027,3.1365,1.7453,0.9942,1.2827,1.697,1.0032,2.0902,4.1513,1.95,1.6954,3.1899,1.2932,2.5277,0.7218,2.1232,2.0887,0.4077,2.1537,4.5,1.4749,8.0179,4.6412,7.4247,4.4238,3.2856,3.2475,4.2414,6.8146,0.5925,4.0448
7.5,2.0806,3.761,5.0327,1.8227,2.2883,1.3195,0.5718,0.6266,3.0278,3.4771,3.3705,3.1044,1.7605,1.0113,1.3078,1.6863,1.0124,2.1212,4.1559,1.9643,1.6945,3.2207,1.3131,2.5498,0.7309,2.1306,2.1078,0.4136,2.1616,4.5355,1.4572,7.9147,4.515,7.4699,4.4769,3.2398,3.1847,4.0897,6.4768,0.585,4.1142
7.58,2.1082,3.7772,5.0342,1.8307,2.327,1.3068,0.5605,0.6256,3.0425,3.5316,3.272,3.0847,1.7865,1.0485,1.3575,1.6838,1.0333,2.1669,4.1713,1.9815,1.7025,3.2657,1.3518,2.5846,0.7517,2.1522,2.1436,0.4295,2.1804,4.5869,1.4463,7.8388,4.4464,7.5346,4.5465,3.2067,3.1522,3.9839,6.2028,0.5808,4.1805
7.67,2.3126,3.9729,5.2195,1.9495,2.5881,1.3197,0.5568,0.6461,3.1324,3.8659,3.2239,3.1639,1.9808,1.2547,1.6591,1.7623,1.181,2.4662,4.2747,2.0659,1.8173,3.5567,1.5904,2.8267,0.8761,2.3613,2.412,0.5075,2.3483,4.9122,1.4904,7.9279,4.4556,7.9348,4.9458,3.2579,3.1679,3.9473,6.0091,0.606,4.3825
7.75,2.5951,4.355,5.6054,2.1468,2.9237,1.3601,0.5615,0.6899,3.3028,4.3796,3.2155,3.3518,2.2222,1.4144,1.8861,1.9118,1.3156,2.7989,4.4717,2.2221,2.0025,4.0122,1.7908,3.1831,0.9797,2.6166,2.6987,0.5677,2.6134,5.4958,1.5883,8.1953,4.5282,8.6969,5.6068,3.4015,3.2345,3.9618,5.8906,0.6458,4.7273
7.83,2.8238,4.7329,6.0823,2.3169,3.189,1.4249,0.5736,0.7459,3.5422,4.7948,3.2365,3.5834,2.4161,1.5289,2.0358,2.0475,1.4222,3.0531,4.749,2.4397,2.1605,4.386,1.94,3.4704,1.0593,2.8276,2.9273,0.6127,2.8357,6.0223,1.6839,8.6219,4.6559,9.5785,6.1553,3.6065,3.3456,4.0166,5.8378,0.681,5.1906
7.92,3.0053,5.0472,6.4875,2.4587,3.3943,1.5098,0.5922,0.7943,3.8385,5.1175,3.2838,3.7848,2.5689,1.6089,2.1315,2.1635,1.5052,3.2427,5.0956,2.649,2.2919,4.6801,2.0486,3.6974,1.119,2.9991,3.1062,0.6455,3.0169,6.4435,1.7676,9.1409,4.8323,10.2955,6.5812,3.7924,3.4961,4.1071,5.84,0.712,5.7115
8,3.1474,5.3054,6.8268,2.5755,3.5506,1.5898,0.6106,0.8352,4.1111,5.3643,3.3548,3.9586,2.6876,1.6638,2.1917,2.2619,1.569,3.3818,5.4798,2.8171,2.4002,4.9081,2.1262,3.8742,1.1633,3.1369,3.2442,0.6691,3.1627,6.7752,1.8405,9.6012,5.0518,10.8695,6.9062,3.9554,3.6818,4.2296,5.8779,0.7389,6.1253
8.08,3.2823,5.5397,7.1324,2.6858,3.7,1.662,0.6281,0.8722,4.3429,5.5908,3.45,4.1198,2.8023,1.7437,2.2854,2.3551,1.6405,3.5203,5.8154,2.9597,2.5029,5.1178,2.222,4.0396,1.2194,3.2725,3.3846,0.7056,3.2993,7.0721,1.9102,10.0193,5.3161,11.3708,7.1988,4.1073,3.8827,4.385,5.9495,0.766,6.4601
8.17,3.6911,6.0295,7.6848,2.9602,4.1993,1.7616,0.6535,0.9375,4.657,6.2501,3.599,4.4112,3.1808,2.0972,2.7891,2.5645,1.9142,4.0655,6.2351,3.1883,2.7646,5.7049,2.6409,4.5248,1.4418,3.6985,3.8936,0.8419,3.6612,7.7759,2.0557,10.6232,5.656,12.342,7.9965,4.3653,4.1232,4.6151,6.0887,0.8354,6.9619
8.25,4.2033,6.7911,8.5206,3.3467,4.7896,1.8943,0.6886,1.0355,5.0685,7.1629,3.7865,4.855,3.6136,2.3502,3.133,2.8759,2.1498,4.6289,6.7583,3.5139,3.1261,6.526,2.969,5.168,1.6161,4.1759,4.4014,0.9401,4.1606,8.8588,2.2781,11.4494,6.0506,13.8349,9.174,4.7486,4.4141,4.8918,6.2988,0.9247,7.6495
8.33,4.5979,7.5052,9.4603,3.6688,5.23,2.0569,0.7329,1.1483,5.5626,7.86,3.9983,5.3477,3.9436,2.5164,3.3369,3.1504,2.3264,5.0307,7.3694,3.9201,3.4244,7.1648,3.1954,5.6609,1.7411,4.5545,4.785,1.0081,4.5627,9.7851,2.4873,12.4778,6.4939,15.4374,10.0962,5.2112,4.75,5.2016,6.5747,1.0029,8.4848
8.42,4.8946,8.0769,10.2346,3.9274,5.55,2.2434,0.7849,1.2429,6.1207,8.3692,4.2325,5.7686,4.1891,2.6228,3.454,3.3791,2.4557,5.3093,8.054,4.2894,3.6636,7.6394,3.3476,6.0291,1.8288,4.8484,5.0679,1.054,4.8757,10.488,2.6676,13.6042,6.9805,16.6812,10.769,5.6228,5.1259,5.5416,6.906,1.0706,9.3655
8.5,5.1138,8.527,10.8602,4.1319,5.7782,2.4128,0.8347,1.3203,6.6088,8.7344,4.4873,6.1234,4.3687,2.6897,3.5202,3.5669,2.549,5.4989,8.7615,4.5713,3.8524,7.9857,3.4482,6.2992,1.8892,5.0731,5.2731,1.0846,5.1155,11.0115,2.8212,14.5818,7.5048,17.6273,11.2503,5.9776,5.5371,5.9087,7.2613,1.1284,10.0228
8.58,5.251,8.8546,11.3374,4.2782,5.91,2.5535,0.8789,1.3803,6.9781,8.9559,4.7586,6.4082,4.4767,2.6925,3.506,3.71,2.5944,5.5918,9.3206,4.774,3.9867,8.2029,3.4766,6.4681,1.9086,5.219,5.3881,1.0868,5.2781,11.3605,2.9446,15.3921,8.0558,18.2934,11.5463,6.2713,5.9378,6.2966,7.6323,1.1743,10.4706
8.67,5.0824,8.8387,11.4451,4.2274,5.6639,2.6378,0.9101,1.3973,7.1459,8.6816,5.0171,6.5059,4.2999,2.445,3.1312,3.7084,2.4377,5.2697,9.6201,4.8197,3.9323,7.9814,3.1983,6.274,1.7681,5.0485,5.1206,0.9961,5.1755,11.1939,2.9719,15.8533,8.4965,18.2717,11.2439,6.4073,6.2132,6.6568,7.986,1.1722,10.56
8.75,4.8063,8.521,11.2054,4.0552,5.3261,2.6666,0.9274,1.3735,7.134,8.1581,5.2264,6.4194,4.064,2.2867,2.9033,3.5941,2.3101,4.9298,9.6873,4.7277,3.7697,7.5254,2.9999,5.9202,1.6679,4.8146,4.8436,0.9378,4.9278,10.6318,2.913,15.9697,8.7731,17.6411,10.5673,6.3843,6.3668,6.9273,8.3155,1.1468,10.3541
8.83,4.6101,8.2077,10.8209,3.9202,5.0937,2.6494,0.9322,1.3299,6.9873,7.7884,5.3725,6.259,3.8977,2.1882,2.7743,3.4953,2.2207,4.7052,9.5777,4.5377,3.6445,7.1963,2.8712,5.6708,1.6004,4.6424,4.6493,0.8997,4.7424,10.1652,2.8524,15.8003,8.9106,16.8444,10.0726,6.26,6.4182,7.1026,8.6224,1.1258,9.9489
8.92,4.4693,7.9709,10.5224,3.8173,4.9317,2.5973,0.9266,1.2951,6.7461,7.5307,5.4621,6.1294,3.7792,2.126,2.6998,3.4172,2.1574,4.5546,9.3363,4.3587,3.5491,6.9633,2.7866,5.493,1.5544,4.5146,4.5115,0.8745,4.6052,9.8299,2.8028,15.4682,8.9324,16.2647,9.729,6.1507,6.3856,7.1949,8.8993,1.1084,9.4656
9,4.3674,7.7909,10.2908,3.7383,4.8179,2.5472,0.9197,1.2678,6.5297,7.3493,5.502,6.0245,3.6941,2.0862,2.6563,3.3552,2.1124,4.4527,9.0273,4.2284,3.476,6.7969,2.7305,5.3652,1.5227,4.4193,4.4129,0.8575,4.5028,9.5871,2.7619,15.1873,8.86,15.8395,9.4881,6.0603,6.2852,7.2161,9.1057,1.094,9.1192
9.08,4.2391,7.5994,10.056,3.6446,4.6689,2.4995,0.9119,1.2401,6.3443,7.1337,5.4922,5.9115,3.5812,1.9716,2.5137,3.2823,2.0303,4.3023,8.7569,4.1115,3.388,6.6013,2.6066,5.2091,1.4504,4.2908,4.2664,0.8047,4.381,9.3252,2.713,14.913,8.696,15.4213,9.2148,5.9625,6.146,7.1675,9.236,1.0739,8.8325
9.17,3.5289,6.8191,9.2282,3.1865,3.7912,2.3772,0.8835,1.1438,5.9276,5.9931,5.3669,5.4855,2.9172,1.3472,1.6231,2.9453,1.5448,3.3325,8.2287,3.7772,2.9486,5.5922,1.8627,4.3696,1.0567,3.548,3.3658,0.5651,3.7671,8.1551,2.4882,14.1484,8.3376,13.8981,7.848,5.6047,5.8803,6.9543,9.2129,0.9592,8.1032
9.25,2.6953,5.5505,7.8527,2.5483,2.8369,2.1799,0.8331,0.9833,5.294,4.4935,5.1509,4.758,2.2197,0.9571,1.0899,2.4278,1.177,2.4343,7.4533,3.2486,2.3529,4.2411,1.3539,3.3171,0.7872,2.7793,2.5594,0.4147,2.945,6.3527,2.1185,12.8925,7.8269,11.4154,5.9002,4.9887,5.485,6.6227,9.0356,0.8124,6.9906
9.33,2.1133,4.4619,6.383,2.0682,2.1878,1.9273,0.7647,0.8062,4.5184,3.4573,4.8737,3.986,1.7351,0.7085,0.773,2.0138,0.921,1.8415,6.5121,2.6036,1.9094,3.2913,1.0202,2.588,0.6049,2.225,1.9996,0.3148,2.3482,4.9562,1.7984,11.2768,7.2015,8.9284,4.5214,4.2547,4.993,6.2079,8.7267,0.6953,5.6571
9.42,1.6931,3.6502,5.2684,1.7058,1.7289,1.6422,0.6835,0.6695,3.6685,2.727,4.5475,3.3786,1.3865,0.5417,0.5715,1.6923,0.7366,1.4327,5.4688,2.0573,1.5746,2.6145,0.7912,2.0648,0.4767,1.8139,1.5972,0.2456,1.9079,3.9543,1.5421,9.5658,6.4926,7.1385,3.5546,3.6512,4.4317,5.7285,8.3143,0.6005,4.3259
9.5,1.3811,3.0311,4.4083,1.4264,1.3942,1.3991,0.61,0.5632,2.9673,2.1957,4.1827,2.8933,1.1286,0.425,0.4365,1.4383,0.6001,1.1404,4.4316,1.659,1.3166,2.1176,0.6282,1.6786,0.3835,1.5017,1.2996,0.196,1.575,3.2145,1.3342,8.1797,5.7262,5.8132,2.8542,3.1611,3.8244,5.2007,7.8477,0.5229,3.3747
9.58,1.1441,2.5496,3.7326,1.2071,1.1437,1.2036,0.547,0.479,2.4402,1.7987,3.7887,2.5002,0.9332,0.3407,0.3422,1.2346,0.4965,0.9253,3.6329,1.3607,1.1141,1.7434,0.5085,1.3863,0.3139,1.2599,1.0742,0.1593,1.318,2.6548,1.1635,7.0592,4.9243,4.8083,2.3327,2.7583,3.2472,4.6383,7.3411,0.4586,2.6923
9.67,0.9603,2.1687,3.1935,1.0322,0.9519,1.0442,0.4928,0.4115,2.0354,1.4954,3.374,2.178,0.782,0.2781,0.2741,1.0691,0.4163,0.7629,3.0221,1.1325,0.9527,1.4557,0.4185,1.1606,0.2608,1.0693,0.9,0.1316,1.1162,2.2226,1.0218,6.1423,4.2045,4.0307,1.9354,2.4239,2.7846,4.0601,6.8032,0.4048,2.1885
9.75,0.8153,1.8629,2.7574,0.8909,0.8023,0.9129,0.4458,0.3566,1.7187,1.2591,2.9945,1.9111,0.663,0.2305,0.2236,0.9331,0.3531,0.6378,2.5459,0.9544,0.8222,1.2303,0.3493,0.9832,0.2195,0.9167,0.7629,0.1102,0.9551,1.8829,0.9032,5.3839,3.6238,3.4184,1.6268,2.1435,2.4093,3.5574,6.2415,0.3595,1.8074
9.83,0.6992,1.6142,2.4003,0.7752,0.6836,0.8036,0.4049,0.3114,1.467,1.0719,2.6721,1.6878,0.5679,0.1935,0.1852,0.8201,0.3026,0.5396,2.1685,0.8132,0.7154,1.0508,0.2951,0.8416,0.1868,0.7929,0.6533,0.0933,0.8247,1.6116,0.803,4.7504,3.1495,2.9288,1.3828,1.9066,2.1012,3.1377,5.6629,0.321,1.5131
9.92,0.605,1.4097,2.1047,0.6795,0.5881,0.7118,0.369,0.2738,1.2639,0.9215,2.3963,1.4994,0.4909,0.1644,0.1555,0.7254,0.2616,0.4614,1.865,0.6996,0.627,0.906,0.252,0.7269,0.1605,0.6913,0.5646,0.0799,0.718,1.392,0.7177,4.2165,2.7577,2.532,1.1872,1.7048,1.8455,2.7842,5.0878,0.288,1.2817
10,0.5277,1.2396,1.8577,0.5996,0.5103,0.634,0.3375,0.2423,1.0982,0.7991,2.1587,1.3391,0.4277,0.141,0.132,0.6453,0.228,0.3981,1.6177,0.607,0.5532,0.7876,0.2172,0.633,0.1391,0.6071,0.4918,0.069,0.6296,1.2121,0.6446,3.763,2.4309,2.2065,1.0282,1.5316,1.6313,2.4841,4.584,0.2596,1.097
10.08,0.4635,1.097,1.6494,0.5322,0.4462,0.5677,0.3096,0.2157,0.9613,0.6982,1.9529,1.2019,0.3753,0.1221,0.1132,0.5771,0.2002,0.3464,1.4141,0.5308,0.4911,0.6898,0.1888,0.5552,0.1215,0.5365,0.4316,0.0601,0.5558,1.0632,0.5814,3.3749,2.1559,1.9368,0.8975,1.3821,1.4504,2.2273,4.1474,0.2349,0.9475
10.17,0.4097,0.9763,1.4725,0.475,0.3928,0.5106,0.2848,0.1929,0.8472,0.6143,1.7735,1.0836,0.3315,0.1065,0.0979,0.5185,0.1769,0.3036,1.2446,0.4672,0.4382,0.6082,0.1654,0.4902,0.1069,0.4769,0.3812,0.0527,0.4935,0.9387,0.5266,3.0406,1.9225,1.711,0.789,1.2523,1.2964,2.0062,3.7668,0.2134,0.8251
10.25,0.3643,0.8734,1.321,0.426,0.348,0.4613,0.2627,0.1734,0.7512,0.5439,1.6164,0.9809,0.2946,0.0935,0.0854,0.468,0.1572,0.2678,1.1022,0.4139,0.393,0.5395,0.1458,0.4353,0.0946,0.4262,0.3386,0.0465,0.4406,0.8336,0.4788,2.7509,1.723,1.5204,0.6979,1.1389,1.1643,1.8147,3.4334,0.1946,0.7237
10.33,0.3256,0.7851,1.1904,0.3838,0.31,0.4184,0.2429,0.1566,0.6697,0.4843,1.4781,0.8914,0.2631,0.0827,0.075,0.4241,0.1404,0.2377,0.9816,0.3687,0.3541,0.4812,0.1293,0.3887,0.0842,0.3827,0.3024,0.0413,0.3953,0.7443,0.4369,2.4984,1.5513,1.3583,0.6209,1.0394,1.0503,1.6478,3.1399,0.178,0.6389
10.42,0.2924,0.7088,1.0772,0.3473,0.2775,0.3809,0.2252,0.1419,0.6001,0.4334,1.3558,0.8129,0.2362,0.0736,0.0663,0.3857,0.1261,0.2121,0.8787,0.3301,0.3204,0.4314,0.1153,0.3488,0.0754,0.3452,0.2714,0.0369,0.3562,0.6679,0.3999,2.2773,1.4027,1.2194,0.5553,0.9516,0.9514,1.5016,2.8803,0.1633,0.5674
10.5,0.2638,0.6425,0.9786,0.3154,0.2497,0.3479,0.2092,0.1291,0.5402,0.3898,1.2472,0.7437,0.213,0.0658,0.059,0.352,0.1137,0.1902,0.7903,0.2969,0.291,0.3885,0.1033,0.3144,0.0677,0.3127,0.2447,0.0331,0.3224,0.602,0.3671,2.0825,1.2732,1.0996,0.499,0.8739,0.865,1.373,2.6498,0.1503,0.5066
10.58,0.239,0.5845,0.8921,0.2875,0.2255,0.3188,0.1947,0.1179,0.4884,0.352,1.1504,0.6825,0.1928,0.0591,0.0527,0.3223,0.103,0.1714,0.7139,0.2682,0.2652,0.3513,0.093,0.2845,0.0612,0.2843,0.2215,0.0298,0.2928,0.5449,0.338,1.9103,1.1599,0.9956,0.4504,0.8048,0.7892,1.2593,2.4444,0.1387,0.4546
10.67,0.2173,0.5336,0.816,0.2629,0.2046,0.2929,0.1817,0.108,0.4433,0.3192,1.0638,0.6282,0.1752,0.0533,0.0473,0.296,0.0936,0.155,0.6474,0.2433,0.2425,0.3189,0.0841,0.2585,0.0555,0.2593,0.2013,0.027,0.267,0.495,0.312,1.7574,1.0602,0.9049,0.4082,0.7431,0.7224,1.1583,2.2605,0.1283,0.4097
10.75,0.1983,0.4887,0.7486,0.2412,0.1862,0.27,0.1698,0.0992,0.4038,0.2905,0.9861,0.5797,0.1598,0.0483,0.0427,0.2726,0.0854,0.1408,0.5893,0.2215,0.2225,0.2906,0.0764,0.2357,0.0505,0.2374,0.1836,0.0245,0.2442,0.4514,0.2888,1.6211,0.9721,0.8254,0.3713,0.6878,0.6633,1.0683,2.0955,0.1189,0.3708
10.83,0.1815,0.449,0.6888,0.2219,0.1701,0.2494,0.159,0.0914,0.369,0.2653,0.9161,0.5363,0.1462,0.0439,0.0387,0.2518,0.0781,0.1283,0.5382,0.2023,0.2047,0.2656,0.0696,0.2156,0.0461,0.2179,0.168,0.0224,0.2241,0.4129,0.2679,1.4992,0.894,0.7553,0.3389,0.6381,0.6107,0.9878,1.9468,0.1105,0.3369
10.92,0.1666,0.4136,0.6355,0.2047,0.1559,0.231,0.1491,0.0844,0.3383,0.243,0.8528,0.4973,0.1342,0.0401,0.0352,0.2331,0.0717,0.1174,0.4931,0.1854,0.1888,0.2436,0.0636,0.1978,0.0422,0.2006,0.1542,0.0205,0.2062,0.3789,0.249,1.3897,0.8243,0.6932,0.3103,0.5933,0.5638,0.9156,1.8125,0.1029,0.3072
11,0.1534,0.382,0.5878,0.1893,0.1433,0.2145,0.14,0.0781,0.3111,0.2233,0.7955,0.4622,0.1235,0.0367,0.0321,0.2162,0.066,0.1077,0.4532,0.1704,0.1746,0.224,0.0583,0.1821,0.0388,0.1852,0.1419,0.0188,0.1902,0.3486,0.232,1.2911,0.762,0.6381,0.285,0.5528,0.5217,0.8505,1.6908,0.096,0.281
