Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.3183,3.7568,4.7483,1.8827,2.6379,1.0705,0.4493,0.5823,2.4994,3.9091,2.5936,2.8452,1.9985,1.3552,1.8585,1.6606,1.2072,2.5709,3.3203,1.7896,1.7597,3.5657,1.685,2.839,0.9137,2.3375,2.45,0.5374,2.3064,4.8043,1.3676,6.5477,3.5151,7.4115,4.9771,2.8568,2.4889,3.1667,5.0138,0.5632,3.594
11.42,2.6835,4.3482,5.4912,2.1512,3.0651,1.2155,0.4835,0.6704,3.0108,4.5738,2.6204,3.2094,2.3095,1.5457,2.1076,1.8749,1.3801,2.9851,3.8652,2.1806,2.0092,4.1618,1.9312,3.2979,1.0441,2.6736,2.8186,0.6118,2.6585,5.6359,1.5205,7.4566,3.7064,8.7841,5.8532,3.1916,2.69,3.2352,4.9001,0.6202,4.5805
11.5,2.9811,4.8545,6.1395,2.3808,3.4041,1.3607,0.5191,0.7478,3.5247,5.1048,2.7106,3.5346,2.5608,1.6808,2.2684,2.0627,1.5176,3.3014,4.5675,2.5131,2.2223,4.6441,2.1137,3.6703,1.1441,2.9537,3.114,0.667,2.9532,6.3211,1.6574,8.2982,4.029,9.9379,6.553,3.4944,2.9968,3.3944,4.8732,0.6712,5.428
11.58,3.1896,5.2513,6.6667,2.5566,3.6298,1.4872,0.5513,0.8115,3.95,5.4714,2.8571,3.8072,2.732,1.7248,2.3034,2.2131,1.5982,3.4925,5.18,2.7762,2.3847,4.9843,2.1983,3.9316,1.1916,3.1529,3.305,0.6844,3.1712,6.8268,1.771,9.028,4.4683,10.8285,7.0417,3.7538,3.3481,3.6338,4.9254,0.7125,6.0795
11.67,3.0153,5.2435,6.7757,2.4972,3.3733,1.5573,0.5701,0.8272,4.1603,5.207,3.0226,3.8733,2.5443,1.434,1.8481,2.1958,1.4214,3.143,5.53,2.8571,2.3213,4.7722,1.8789,3.7371,1.0311,2.9629,3.0115,0.5791,3.0656,6.6955,1.7761,9.4008,4.8421,10.8956,6.7684,3.8435,3.5858,3.8919,5.0101,0.6982,6.3001
11.75,2.6906,4.8598,6.4653,2.2852,2.9765,1.5672,0.5743,0.7941,4.1577,4.5964,3.1533,3.7245,2.2665,1.2372,1.553,2.0425,1.2694,2.7387,5.6163,2.7639,2.1214,4.2403,1.6377,3.3224,0.9107,2.6821,2.6838,0.508,2.7707,6.0458,1.6802,9.3943,5.0591,10.1836,5.9835,3.7523,3.7009,4.0766,5.1152,0.6569,6.1281
11.83,2.4494,4.4686,5.9726,2.1133,2.6897,1.5256,0.565,0.7369,3.9861,4.144,3.2248,3.4902,2.0614,1.1062,1.3713,1.9074,1.1576,2.4565,5.4875,2.5411,1.9619,3.8383,1.4716,3.0166,0.8249,2.467,2.4426,0.4586,2.5411,5.4798,1.5847,9.0645,5.1352,9.2256,5.3804,3.5464,3.708,4.1709,5.2389,0.6221,5.6741
11.92,2.2672,4.161,5.5767,1.9769,2.4784,1.4445,0.5448,0.6897,3.6915,3.8108,3.2422,3.2959,1.9074,1.0164,1.2552,1.797,1.0739,2.2547,5.1917,2.3214,1.8354,3.5384,1.3544,2.787,0.7625,2.3,2.2621,0.4234,2.3633,5.053,1.5044,8.5526,5.0896,8.497,4.9379,3.3641,3.6234,4.1841,5.3667,0.5925,5.0927
12,2.1277,3.9166,5.2573,1.8675,2.3202,1.3673,0.5244,0.6514,3.4178,3.5612,3.2114,3.1335,1.7901,0.9537,1.1789,1.7062,1.0104,2.1078,4.8053,2.1536,1.7341,3.3113,1.27,2.6122,0.7164,2.1688,2.1249,0.3979,2.2239,4.7265,1.4365,8.1114,4.9418,7.9351,4.6078,3.2094,3.4631,4.1263,5.4359,0.5673,4.6526
12.08,2.0038,3.7046,4.9813,1.7695,2.1801,1.3004,0.5057,0.618,3.1961,3.3465,3.1362,2.9888,1.6847,0.8834,1.0945,1.6239,0.9471,1.9758,4.4805,2.0174,1.643,3.1149,1.1835,2.4588,0.6673,2.0481,1.9974,0.3672,2.1004,4.4489,1.3741,7.7262,4.7056,7.466,4.3279,3.0705,3.2712,4.0045,5.4416,0.5434,4.3135
12.17,1.7221,3.3431,4.5613,1.5739,1.8416,1.2185,0.4824,0.5681,2.9368,2.8864,2.9999,2.7656,1.4281,0.6654,0.7915,1.4713,0.7693,1.6171,4.1246,1.8362,1.4573,2.7029,0.9195,2.122,0.5261,1.7575,1.6596,0.2822,1.8452,3.9388,1.2651,7.2357,4.4043,6.7325,3.763,2.8675,3.0637,3.7985,5.3629,0.493,3.8996
12.25,1.403,2.8453,3.9947,1.3264,1.4773,1.1196,0.4538,0.5011,2.6333,2.3191,2.8344,2.4606,1.1597,0.5119,0.5836,1.2674,0.6245,1.2734,3.7267,1.6083,1.2264,2.19,0.7202,1.7213,0.4197,1.4584,1.3463,0.2224,1.5294,3.2489,1.1152,6.6276,4.0844,5.7413,3.0279,2.5958,2.8347,3.5637,5.2033,0.4337,3.4047
12.33,1.1608,2.4033,3.4047,1.1277,1.2064,1.0076,0.4206,0.4299,2.2998,1.8918,2.6609,2.1453,0.957,0.4038,0.4447,1.0959,0.5152,1.0239,3.3003,1.3504,1.0425,1.7985,0.5765,1.419,0.3411,1.2259,1.1099,0.179,1.2825,2.6812,0.9815,5.93,3.751,4.7531,2.4633,2.2928,2.5895,3.3194,4.9737,0.3839,2.8602
12.42,0.9734,2.0517,2.9289,0.9683,1.0003,0.8878,0.3843,0.3716,1.9508,1.5671,2.4811,1.8838,0.8006,0.3251,0.3481,0.9552,0.4309,0.8378,2.8565,1.1245,0.895,1.4984,0.4699,1.1861,0.2817,1.0422,0.9278,0.1465,1.0879,2.2432,0.8693,5.2141,3.4081,3.9876,2.0357,2.033,2.3328,3.0678,4.6929,0.3418,2.3229
12.5,0.8257,1.7682,2.5412,0.8387,0.8403,0.7826,0.3509,0.3238,1.6518,1.3153,2.2966,1.6649,0.6778,0.2663,0.2784,0.8386,0.3647,0.6958,2.4225,0.9481,0.7751,1.264,0.389,1.0033,0.2358,0.8949,0.7849,0.1218,0.9323,1.8991,0.7742,4.6077,3.0596,3.3841,1.7052,1.8126,2.0687,2.8113,4.4069,0.3058,1.9099
12.58,0.7076,1.5366,2.2218,0.7322,0.7139,0.6941,0.3215,0.2842,1.4133,1.1167,2.1089,1.48,0.5798,0.2214,0.2268,0.7409,0.3119,0.5853,2.0697,0.8082,0.6765,1.0778,0.3263,0.8577,0.1998,0.7751,0.671,0.1025,0.8062,1.6246,0.693,4.0956,2.7087,2.9012,1.4452,1.6243,1.8185,2.5518,4.1216,0.275,1.5928
12.67,0.6119,1.3453,1.9558,0.6437,0.6127,0.6189,0.2954,0.251,1.2203,0.9577,1.9191,1.3226,0.5005,0.1864,0.1877,0.6585,0.2692,0.4979,1.7848,0.6955,0.5947,0.9279,0.2769,0.7401,0.171,0.6766,0.579,0.0872,0.7027,1.4026,0.6233,3.6598,2.3898,2.5094,1.2375,1.4622,1.6086,2.2932,3.8376,0.2483,1.3448
12.75,0.5333,1.1858,1.7323,0.5694,0.5304,0.5547,0.2721,0.223,1.0623,0.8287,1.744,1.1876,0.4356,0.1587,0.1574,0.5884,0.2343,0.4278,1.552,0.6037,0.5261,0.8056,0.2374,0.6438,0.1477,0.5948,0.5037,0.075,0.6169,1.2209,0.563,3.2862,2.1211,2.1879,1.0693,1.322,1.4311,2.0631,3.5554,0.2251,1.1476
12.83,0.4682,1.0515,1.5431,0.5066,0.4628,0.4994,0.2514,0.1992,0.9315,0.7227,1.5904,1.0712,0.382,0.1364,0.1335,0.5282,0.2054,0.3707,1.3595,0.528,0.468,0.7048,0.2053,0.5642,0.1286,0.5262,0.4415,0.065,0.5451,1.0705,0.5106,2.9639,1.8929,1.9213,0.9314,1.1998,1.2799,1.8641,3.2755,0.2048,0.9887
12.92,0.4137,0.9376,1.3815,0.4531,0.4067,0.4516,0.2328,0.1789,0.8222,0.6348,1.4551,0.9702,0.3371,0.1183,0.1144,0.4764,0.1812,0.3238,1.1989,0.4649,0.4186,0.6208,0.179,0.4977,0.1128,0.4682,0.3895,0.0568,0.4844,0.9448,0.4648,2.6842,1.6976,1.698,0.8172,1.0929,1.1501,1.6909,3.0031,0.187,0.8589
13,0.3676,0.8403,1.2427,0.4072,0.3597,0.4099,0.216,0.1613,0.73,0.5611,1.3355,0.882,0.2993,0.1034,0.099,0.4314,0.1609,0.2847,1.0636,0.4119,0.3761,0.5501,0.1572,0.4417,0.0996,0.4187,0.3456,0.0499,0.4328,0.8388,0.4245,2.4401,1.5294,1.5094,0.7217,0.9989,1.0381,1.5395,2.759,0.1713,0.7518
13.08,0.3285,0.7565,1.1226,0.3676,0.3199,0.3734,0.2009,0.146,0.6517,0.4989,1.2291,0.8046,0.2671,0.091,0.0863,0.3921,0.1436,0.252,0.9488,0.367,0.3395,0.4902,0.1389,0.3942,0.0884,0.3763,0.3084,0.0442,0.3886,0.7488,0.3889,2.226,1.3836,1.3489,0.6411,0.9158,0.9407,1.4064,2.5418,0.1574,0.6625
13.17,0.2949,0.684,1.0182,0.3331,0.286,0.3413,0.1873,0.1327,0.5846,0.446,1.1342,0.7364,0.2396,0.0805,0.0757,0.3577,0.1288,0.2243,0.8506,0.3287,0.3076,0.4391,0.1235,0.3535,0.079,0.3396,0.2766,0.0393,0.3505,0.6717,0.3574,2.0373,1.2566,1.2113,0.5726,0.8421,0.8557,1.2888,2.3478,0.145,0.5874
13.25,0.266,0.6208,0.9269,0.303,0.257,0.313,0.1749,0.121,0.5269,0.4005,1.0493,0.6761,0.2159,0.0717,0.0669,0.3273,0.1161,0.2007,0.766,0.2957,0.2798,0.3951,0.1103,0.3184,0.0708,0.3078,0.2492,0.0352,0.3174,0.6053,0.3294,1.8702,1.1453,1.0925,0.5139,0.7764,0.781,1.1846,2.1739,0.1339,0.5236
13.33,0.2408,0.5656,0.8467,0.2766,0.2319,0.2878,0.1636,0.1108,0.4768,0.3613,0.973,0.6224,0.1954,0.0642,0.0595,0.3005,0.105,0.1804,0.6928,0.2672,0.2554,0.3571,0.0991,0.2881,0.0639,0.28,0.2254,0.0317,0.2885,0.5477,0.3043,1.7217,1.0473,0.9895,0.4632,0.7177,0.7151,1.0918,2.0175,0.124,0.4692
13.42,0.2189,0.5169,0.7758,0.2533,0.2101,0.2654,0.1533,0.1017,0.4331,0.3273,0.9043,0.5745,0.1775,0.0577,0.0531,0.2766,0.0954,0.1628,0.629,0.2424,0.2339,0.324,0.0894,0.2616,0.0578,0.2556,0.2047,0.0286,0.2631,0.4975,0.2818,1.5892,0.9607,0.8996,0.4193,0.665,0.6568,1.0088,1.8764,0.1151,0.4223
13.5,0.1997,0.474,0.713,0.2326,0.1911,0.2453,0.1439,0.0936,0.3948,0.2976,0.8422,0.5317,0.1618,0.0521,0.0477,0.2553,0.0869,0.1476,0.5732,0.2207,0.2148,0.295,0.0809,0.2384,0.0525,0.234,0.1866,0.0259,0.2408,0.4535,0.2616,1.4706,0.8838,0.8207,0.3811,0.6176,0.6049,0.9345,1.7488,0.1071,0.3818
13.58,0.1827,0.4358,0.6571,0.2143,0.1744,0.2273,0.1353,0.0864,0.3611,0.2715,0.7859,0.4931,0.148,0.0472,0.043,0.2362,0.0795,0.1343,0.524,0.2016,0.1978,0.2695,0.0736,0.218,0.0479,0.215,0.1706,0.0236,0.2211,0.4148,0.2434,1.364,0.8152,0.7511,0.3475,0.5747,0.5586,0.8675,1.633,0.0998,0.3465
13.67,0.1677,0.4019,0.6071,0.1979,0.1597,0.2111,0.1274,0.0799,0.3313,0.2485,0.7347,0.4584,0.1358,0.043,0.039,0.2191,0.0729,0.1226,0.4805,0.1848,0.1827,0.247,0.0671,0.2,0.0438,0.198,0.1565,0.0215,0.2035,0.3806,0.2268,1.2679,0.7539,0.6896,0.3179,0.536,0.5171,0.8071,1.5276,0.0932,0.3156
13.75,0.1544,0.3715,0.5623,0.1832,0.1466,0.1965,0.1201,0.0741,0.3049,0.2282,0.6881,0.427,0.1249,0.0393,0.0354,0.2036,0.0671,0.1123,0.442,0.1698,0.1691,0.2271,0.0614,0.1839,0.0402,0.1828,0.144,0.0197,0.1878,0.3502,0.2119,1.181,0.6988,0.6348,0.2918,0.5007,0.4798,0.7525,1.4315,0.0872,0.2884
13.83,0.1425,0.3442,0.522,0.17,0.135,0.1833,0.1134,0.0689,0.2813,0.2101,0.6455,0.3985,0.1152,0.036,0.0323,0.1897,0.0619,0.1032,0.4076,0.1565,0.1569,0.2093,0.0564,0.1697,0.037,0.1693,0.1328,0.0181,0.1738,0.323,0.1982,1.1022,0.6492,0.586,0.2685,0.4687,0.4462,0.7028,1.3437,0.0817,0.2644
13.92,0.1319,0.3197,0.4856,0.1581,0.1247,0.1712,0.1072,0.0641,0.2601,0.194,0.6065,0.3727,0.1066,0.0331,0.0296,0.177,0.0573,0.095,0.3769,0.1446,0.1459,0.1935,0.0519,0.1569,0.0341,0.157,0.1228,0.0167,0.1612,0.2988,0.1858,1.0306,0.6044,0.5423,0.2478,0.4394,0.4157,0.6577,1.2632,0.0767,0.2431
14,0.1223,0.2975,0.4527,0.1473,0.1154,0.1603,0.1015,0.0598,0.2412,0.1795,0.5707,0.3491,0.0988,0.0305,0.0271,0.1655,0.0531,0.0878,0.3493,0.134,0.136,0.1792,0.0479,0.1454,0.0316,0.146,0.1138,0.0154,0.1498,0.277,0.1744,0.9654,0.5638,0.503,0.2292,0.4127,0.3881,0.6165,1.1894,0.0721,0.2241
14.08,0.1137,0.2775,0.4228,0.1375,0.1071,0.1503,0.0962,0.056,0.2241,0.1665,0.5378,0.3275,0.0918,0.0281,0.025,0.155,0.0493,0.0813,0.3244,0.1244,0.1269,0.1664,0.0443,0.1351,0.0293,0.1361,0.1057,0.0143,0.1395,0.2574,0.164,0.9058,0.5269,0.4675,0.2125,0.3881,0.363,0.5788,1.1214,0.0679,0.2072
14.17,0.1059,0.2592,0.3956,0.1286,0.0995,0.1411,0.0913,0.0524,0.2087,0.1548,0.5075,0.3078,0.0855,0.0261,0.0231,0.1454,0.0459,0.0754,0.302,0.1157,0.1187,0.1548,0.0411,0.1258,0.0272,0.127,0.0984,0.0133,0.1302,0.2396,0.1544,0.8512,0.4933,0.4355,0.1975,0.3656,0.3401,0.5443,1.0587,0.064,0.192
14.25,0.0988,0.2427,0.3708,0.1205,0.0927,0.1327,0.0867,0.0492,0.1947,0.1442,0.4796,0.2897,0.0797,0.0242,0.0213,0.1367,0.0428,0.0701,0.2817,0.1079,0.1112,0.1443,0.0382,0.1173,0.0253,0.1188,0.0918,0.0123,0.1218,0.2236,0.1456,0.8011,0.4627,0.4065,0.184,0.3448,0.3192,0.5125,1.0009,0.0604,0.1783
14.33,0.0924,0.2275,0.3481,0.1131,0.0866,0.125,0.0824,0.0462,0.182,0.1346,0.4537,0.273,0.0745,0.0225,0.0198,0.1286,0.04,0.0654,0.2632,0.1008,0.1044,0.1348,0.0356,0.1096,0.0236,0.1113,0.0858,0.0115,0.114,0.209,0.1375,0.755,0.4346,0.3801,0.1716,0.3257,0.3,0.4834,0.9474,0.0571,0.1659
14.42,0.0865,0.2137,0.3273,0.1063,0.081,0.118,0.0784,0.0435,0.1704,0.1259,0.4298,0.2577,0.0698,0.021,0.0184,0.1212,0.0375,0.061,0.2464,0.0943,0.0981,0.1262,0.0332,0.1027,0.0221,0.1045,0.0803,0.0107,0.107,0.1957,0.13,0.7126,0.4089,0.356,0.1605,0.308,0.2825,0.4565,0.8978,0.0541,0.1547
14.5,0.0812,0.201,0.3082,0.1001,0.0759,0.1114,0.0747,0.041,0.1598,0.1179,0.4076,0.2435,0.0655,0.0196,0.0171,0.1144,0.0352,0.0571,0.2311,0.0884,0.0924,0.1183,0.0311,0.0963,0.0207,0.0982,0.0753,0.01,0.1005,0.1835,0.1231,0.6734,0.3852,0.3341,0.1503,0.2917,0.2663,0.4316,0.8517,0.0512,0.1445
14.58,0.0763,0.1893,0.2907,0.0944,0.0712,0.1054,0.0712,0.0387,0.1501,0.1106,0.387,0.2304,0.0615,0.0183,0.016,0.1081,0.033,0.0535,0.217,0.083,0.0871,0.1111,0.0291,0.0904,0.0194,0.0925,0.0708,0.0094,0.0946,0.1724,0.1166,0.6372,0.3635,0.3139,0.141,0.2765,0.2514,0.4086,0.8089,0.0486,0.1353
14.67,0.0718,0.1786,0.2745,0.0891,0.0669,0.0998,0.068,0.0365,0.1413,0.104,0.3678,0.2183,0.0579,0.0172,0.0149,0.1023,0.0311,0.0502,0.2041,0.078,0.0822,0.1045,0.0273,0.0851,0.0182,0.0872,0.0666,0.0088,0.0892,0.1622,0.1107,0.6036,0.3434,0.2955,0.1325,0.2624,0.2376,0.3873,0.7691,0.0462,0.1268
14.75,0.0677,0.1687,0.2595,0.0842,0.063,0.0946,0.0649,0.0346,0.1331,0.0979,0.3499,0.207,0.0545,0.0161,0.014,0.0969,0.0293,0.0472,0.1923,0.0735,0.0777,0.0984,0.0257,0.0802,0.0171,0.0823,0.0627,0.0083,0.0842,0.1528,0.1051,0.5725,0.3248,0.2785,0.1246,0.2493,0.2249,0.3675,0.7319,0.0439,0.1191
14.83,0.0639,0.1595,0.2457,0.0797,0.0594,0.0898,0.0621,0.0327,0.1256,0.0923,0.3332,0.1966,0.0514,0.0151,0.0131,0.0919,0.0276,0.0444,0.1814,0.0693,0.0735,0.0928,0.0242,0.0756,0.0162,0.0778,0.0592,0.0078,0.0795,0.1442,0.0999,0.5436,0.3076,0.2628,0.1175,0.2371,0.2131,0.3491,0.6972,0.0418,0.112
14.92,0.0604,0.151,0.2328,0.0755,0.056,0.0853,0.0594,0.0311,0.1187,0.0871,0.3176,0.1869,0.0486,0.0143,0.0123,0.0873,0.0261,0.0419,0.1714,0.0655,0.0697,0.0876,0.0228,0.0714,0.0152,0.0736,0.0559,0.0074,0.0753,0.1362,0.0951,0.5167,0.2916,0.2484,0.1108,0.2257,0.2021,0.3319,0.6648,0.0398,0.1055
15,0.0571,0.1432,0.2209,0.0716,0.053,0.0811,0.0569,0.0295,0.1122,0.0823,0.303,0.1778,0.046,0.0135,0.0116,0.0829,0.0247,0.0396,0.1621,0.0619,0.0661,0.0829,0.0215,0.0676,0.0144,0.0698,0.0529,0.007,0.0713,0.1289,0.0906,0.4916,0.2768,0.235,0.1047,0.215,0.1919,0.3159,0.6344,0.0379,0.0995
15.08,0.0541,0.1359,0.2098,0.068,0.0501,0.0772,0.0545,0.028,0.1063,0.0779,0.2893,0.1693,0.0435,0.0127,0.0109,0.0789,0.0234,0.0374,0.1535,0.0586,0.0628,0.0784,0.0203,0.064,0.0136,0.0662,0.0501,0.0066,0.0676,0.1221,0.0864,0.4682,0.2631,0.2227,0.0991,0.2051,0.1825,0.301,0.606,0.0362,0.094
15.17,0.0513,0.1291,0.1995,0.0647,0.0475,0.0736,0.0522,0.0267,0.1008,0.0738,0.2765,0.1614,0.0413,0.012,0.0103,0.0751,0.0222,0.0354,0.1455,0.0555,0.0597,0.0744,0.0192,0.0607,0.0129,0.0628,0.0475,0.0062,0.0642,0.1157,0.0825,0.4463,0.2502,0.2112,0.0939,0.1958,0.1736,0.287,0.5793,0.0346,0.0889
15.25,0.0487,0.1228,0.1899,0.0615,0.0451,0.0702,0.0501,0.0254,0.0957,0.07,0.2644,0.154,0.0392,0.0114,0.0098,0.0716,0.021,0.0335,0.1381,0.0527,0.0568,0.0706,0.0182,0.0576,0.0122,0.0597,0.0451,0.0059,0.061,0.1099,0.0788,0.4258,0.2382,0.2005,0.089,0.1871,0.1654,0.274,0.5542,0.0331,0.0842
15.33,0.0463,0.1169,0.1809,0.0586,0.0428,0.067,0.0481,0.0242,0.0909,0.0664,0.2531,0.1471,0.0372,0.0108,0.0092,0.0683,0.02,0.0318,0.1312,0.0501,0.0541,0.067,0.0173,0.0547,0.0116,0.0569,0.0428,0.0056,0.0581,0.1044,0.0753,0.4066,0.227,0.1906,0.0845,0.1789,0.1577,0.2617,0.5306,0.0316,0.0798
15.42,0.0441,0.1114,0.1725,0.0559,0.0407,0.064,0.0462,0.0231,0.0865,0.0632,0.2424,0.1406,0.0354,0.0102,0.0088,0.0653,0.019,0.0302,0.1248,0.0476,0.0516,0.0637,0.0164,0.0521,0.011,0.0542,0.0407,0.0053,0.0553,0.0993,0.0721,0.3886,0.2166,0.1813,0.0803,0.1712,0.1505,0.2502,0.5084,0.0303,0.0757
15.5,0.042,0.1062,0.1647,0.0533,0.0387,0.0612,0.0445,0.022,0.0824,0.0601,0.2324,0.1344,0.0337,0.0097,0.0083,0.0624,0.0181,0.0287,0.1188,0.0453,0.0492,0.0607,0.0156,0.0496,0.0105,0.0516,0.0388,0.0051,0.0527,0.0946,0.069,0.3717,0.2068,0.1727,0.0764,0.1639,0.1437,0.2394,0.4875,0.029,0.0719
15.58,0.04,0.1014,0.1573,0.0509,0.0369,0.0586,0.0428,0.0211,0.0785,0.0572,0.2229,0.1287,0.0321,0.0092,0.0079,0.0597,0.0173,0.0273,0.1132,0.0432,0.047,0.0578,0.0148,0.0472,0.01,0.0493,0.037,0.0048,0.0503,0.0901,0.0661,0.3558,0.1976,0.1646,0.0727,0.1571,0.1374,0.2293,0.4677,0.0278,0.0684
15.67,0.0382,0.0969,0.1504,0.0487,0.0351,0.0561,0.0412,0.0202,0.0749,0.0546,0.214,0.1233,0.0307,0.0088,0.0075,0.0571,0.0165,0.026,0.108,0.0412,0.0449,0.0551,0.0141,0.0451,0.0095,0.0471,0.0353,0.0046,0.048,0.086,0.0634,0.3409,0.1889,0.1571,0.0693,0.1506,0.1314,0.2197,0.4491,0.0267,0.0651
15.75,0.0364,0.0926,0.1439,0.0466,0.0335,0.0538,0.0397,0.0193,0.0715,0.0521,0.2056,0.1182,0.0293,0.0084,0.0071,0.0547,0.0157,0.0248,0.1031,0.0393,0.043,0.0526,0.0135,0.043,0.0091,0.045,0.0337,0.0044,0.0459,0.0821,0.0608,0.3268,0.1808,0.15,0.0662,0.1446,0.1258,0.2107,0.4315,0.0256,0.062
15.83,0.0348,0.0886,0.1378,0.0446,0.032,0.0516,0.0382,0.0185,0.0683,0.0497,0.1976,0.1134,0.028,0.008,0.0068,0.0524,0.015,0.0237,0.0985,0.0375,0.0411,0.0503,0.0128,0.0411,0.0087,0.043,0.0322,0.0042,0.0439,0.0784,0.0584,0.3135,0.1732,0.1434,0.0632,0.1388,0.1205,0.2022,0.4148,0.0246,0.0592
15.92,0.0333,0.0849,0.132,0.0427,0.0306,0.0495,0.0368,0.0177,0.0653,0.0475,0.19,0.1089,0.0268,0.0076,0.0065,0.0503,0.0144,0.0226,0.0942,0.0359,0.0394,0.0481,0.0123,0.0393,0.0083,0.0412,0.0308,0.004,0.042,0.075,0.0561,0.3009,0.166,0.1371,0.0604,0.1334,0.1156,0.1941,0.3991,0.0237,0.0565
16,0.0319,0.0814,0.1266,0.041,0.0293,0.0475,0.0355,0.017,0.0625,0.0455,0.1829,0.1046,0.0256,0.0073,0.0062,0.0483,0.0137,0.0216,0.0902,0.0343,0.0378,0.046,0.0117,0.0376,0.0079,0.0395,0.0294,0.0038,0.0402,0.0718,0.054,0.2891,0.1592,0.1313,0.0577,0.1283,0.1109,0.1865,0.3841,0.0228,0.054
16.08,0.0305,0.078,0.1215,0.0393,0.028,0.0457,0.0343,0.0163,0.0599,0.0435,0.1761,0.1005,0.0245,0.007,0.0059,0.0464,0.0132,0.0207,0.0863,0.0329,0.0363,0.044,0.0112,0.036,0.0076,0.0378,0.0282,0.0036,0.0386,0.0688,0.0519,0.2779,0.1528,0.1257,0.0553,0.1234,0.1064,0.1793,0.3699,0.0219,0.0516
16.17,0.0293,0.0749,0.1167,0.0377,0.0269,0.0439,0.0331,0.0157,0.0574,0.0417,0.1696,0.0967,0.0235,0.0067,0.0056,0.0446,0.0126,0.0198,0.0828,0.0315,0.0348,0.0422,0.0107,0.0345,0.0073,0.0363,0.027,0.0035,0.037,0.0659,0.05,0.2673,0.1468,0.1206,0.0529,0.1188,0.1023,0.1725,0.3565,0.0211,0.0494
16.25,0.0281,0.0719,0.1121,0.0362,0.0257,0.0422,0.032,0.0151,0.0551,0.04,0.1635,0.093,0.0225,0.0064,0.0054,0.0429,0.0121,0.019,0.0794,0.0302,0.0334,0.0405,0.0103,0.0331,0.007,0.0349,0.0259,0.0033,0.0355,0.0632,0.0481,0.2572,0.1411,0.1157,0.0507,0.1145,0.0983,0.1661,0.3437,0.0203,0.0473
16.33,0.027,0.0691,0.1078,0.0348,0.0247,0.0407,0.0309,0.0145,0.0529,0.0383,0.1577,0.0896,0.0216,0.0061,0.0052,0.0413,0.0116,0.0182,0.0762,0.029,0.0322,0.0388,0.0099,0.0318,0.0067,0.0335,0.0249,0.0032,0.0341,0.0607,0.0464,0.2477,0.1357,0.111,0.0487,0.1103,0.0946,0.16,0.3316,0.0196,0.0453
16.42,0.0259,0.0665,0.1037,0.0335,0.0237,0.0392,0.0299,0.0139,0.0508,0.0368,0.1522,0.0863,0.0208,0.0059,0.0049,0.0397,0.0112,0.0175,0.0732,0.0278,0.0309,0.0373,0.0095,0.0305,0.0064,0.0322,0.0239,0.0031,0.0328,0.0583,0.0447,0.2386,0.1305,0.1067,0.0467,0.1064,0.091,0.1542,0.32,0.0189,0.0435
16.5,0.0249,0.0639,0.0998,0.0323,0.0228,0.0378,0.0289,0.0134,0.0488,0.0354,0.1469,0.0832,0.02,0.0056,0.0047,0.0383,0.0107,0.0168,0.0703,0.0268,0.0298,0.0358,0.0091,0.0293,0.0062,0.031,0.023,0.003,0.0316,0.056,0.0431,0.2301,0.1257,0.1025,0.0449,0.1026,0.0877,0.1487,0.309,0.0183,0.0417
16.58,0.0239,0.0616,0.0961,0.0311,0.0219,0.0364,0.028,0.0129,0.0469,0.034,0.1419,0.0803,0.0192,0.0054,0.0045,0.0369,0.0103,0.0161,0.0676,0.0257,0.0287,0.0345,0.0087,0.0282,0.0059,0.0298,0.0221,0.0028,0.0304,0.0539,0.0416,0.2219,0.1211,0.0986,0.0431,0.0991,0.0845,0.1434,0.2985,0.0176,0.0401
16.67,0.023,0.0593,0.0926,0.0299,0.0211,0.0351,0.0271,0.0125,0.0452,0.0327,0.1372,0.0775,0.0185,0.0052,0.0044,0.0356,0.0099,0.0155,0.0651,0.0247,0.0276,0.0331,0.0084,0.0272,0.0057,0.0287,0.0213,0.0027,0.0292,0.0518,0.0402,0.2141,0.1167,0.0949,0.0415,0.0957,0.0814,0.1384,0.2885,0.017,0.0385
16.75,0.0222,0.0572,0.0893,0.0289,0.0203,0.0339,0.0263,0.012,0.0435,0.0315,0.1326,0.0748,0.0178,0.005,0.0042,0.0344,0.0096,0.0149,0.0626,0.0238,0.0266,0.0319,0.0081,0.0261,0.0055,0.0277,0.0205,0.0026,0.0282,0.0499,0.0389,0.2067,0.1125,0.0914,0.0399,0.0925,0.0785,0.1337,0.279,0.0165,0.037
16.83,0.0214,0.0551,0.0862,0.0278,0.0195,0.0328,0.0255,0.0116,0.0419,0.0303,0.1283,0.0722,0.0172,0.0048,0.004,0.0332,0.0092,0.0143,0.0603,0.0229,0.0257,0.0307,0.0078,0.0252,0.0053,0.0267,0.0197,0.0025,0.0272,0.0481,0.0376,0.1997,0.1086,0.088,0.0384,0.0894,0.0758,0.1292,0.2699,0.0159,0.0356
