Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0415,0.1107,0.176,0.0559,0.0374,0.0703,0.0588,0.0239,0.0851,0.0582,0.299,0.1522,0.0332,0.0088,0.0072,0.0683,0.0177,0.027,0.1237,0.0456,0.0516,0.0595,0.0145,0.0488,0.01,0.0525,0.0379,0.0047,0.0536,0.094,0.0797,0.4283,0.2372,0.1741,0.0739,0.1923,0.1641,0.2934,0.6565,0.0339,0.0696
5.67,0.0396,0.1056,0.1679,0.0534,0.0357,0.0671,0.0563,0.0228,0.081,0.0555,0.2856,0.1453,0.0316,0.0084,0.0069,0.0653,0.0168,0.0258,0.1178,0.0434,0.0492,0.0567,0.0138,0.0465,0.0095,0.0501,0.0362,0.0045,0.0512,0.0896,0.0762,0.4089,0.2261,0.1659,0.0704,0.1838,0.1564,0.2799,0.6267,0.0324,0.0662
5.75,0.0378,0.1008,0.1604,0.051,0.034,0.0641,0.0539,0.0218,0.0772,0.0529,0.273,0.1389,0.0302,0.008,0.0066,0.0624,0.0161,0.0246,0.1123,0.0414,0.047,0.0541,0.0131,0.0444,0.0091,0.0479,0.0345,0.0043,0.0488,0.0854,0.0729,0.3908,0.2157,0.1583,0.0671,0.1758,0.1493,0.2673,0.5987,0.031,0.0631
5.83,0.0361,0.0963,0.1533,0.0487,0.0325,0.0613,0.0517,0.0208,0.0737,0.0505,0.2611,0.1329,0.0288,0.0076,0.0063,0.0597,0.0153,0.0234,0.1071,0.0395,0.0449,0.0516,0.0125,0.0424,0.0087,0.0457,0.033,0.0041,0.0467,0.0816,0.0698,0.3737,0.206,0.1511,0.0641,0.1683,0.1426,0.2555,0.5724,0.0297,0.0601
5.92,0.0345,0.0921,0.1466,0.0466,0.031,0.0587,0.0496,0.0199,0.0704,0.0483,0.25,0.1273,0.0275,0.0073,0.006,0.0571,0.0147,0.0224,0.1023,0.0378,0.043,0.0493,0.012,0.0405,0.0083,0.0437,0.0315,0.0039,0.0446,0.078,0.0669,0.3577,0.1968,0.1444,0.0612,0.1612,0.1363,0.2443,0.5478,0.0285,0.0574
6,0.033,0.0881,0.1403,0.0446,0.0297,0.0562,0.0477,0.0191,0.0673,0.0462,0.2395,0.1219,0.0263,0.007,0.0057,0.0547,0.014,0.0214,0.0977,0.0361,0.0411,0.0472,0.0115,0.0387,0.0079,0.0419,0.0302,0.0037,0.0427,0.0746,0.0641,0.3427,0.1882,0.1381,0.0585,0.1545,0.1304,0.2339,0.5246,0.0273,0.0548
6.08,0.0316,0.0844,0.1344,0.0428,0.0284,0.0538,0.0458,0.0183,0.0644,0.0442,0.2297,0.1169,0.0252,0.0067,0.0055,0.0524,0.0134,0.0205,0.0935,0.0345,0.0394,0.0452,0.011,0.0371,0.0076,0.0401,0.0289,0.0036,0.0409,0.0714,0.0615,0.3285,0.1802,0.1322,0.056,0.1482,0.1249,0.2241,0.5027,0.0262,0.0524
6.17,0.0303,0.0809,0.1289,0.041,0.0272,0.0516,0.044,0.0175,0.0616,0.0423,0.2204,0.1122,0.0242,0.0064,0.0052,0.0503,0.0129,0.0196,0.0895,0.0331,0.0378,0.0433,0.0105,0.0355,0.0073,0.0384,0.0277,0.0034,0.0392,0.0684,0.059,0.3151,0.1726,0.1266,0.0536,0.1423,0.1197,0.2148,0.4821,0.0252,0.0501
6.25,0.029,0.0776,0.1236,0.0393,0.0261,0.0496,0.0424,0.0168,0.059,0.0406,0.2116,0.1077,0.0232,0.0061,0.005,0.0483,0.0123,0.0188,0.0857,0.0317,0.0363,0.0415,0.0101,0.0341,0.007,0.0369,0.0265,0.0033,0.0376,0.0655,0.0567,0.3025,0.1654,0.1214,0.0514,0.1367,0.1148,0.206,0.4627,0.0242,0.048
6.33,0.0278,0.0745,0.1187,0.0378,0.025,0.0476,0.0408,0.0161,0.0566,0.0389,0.2033,0.1035,0.0222,0.0059,0.0048,0.0464,0.0118,0.018,0.0821,0.0304,0.0348,0.0398,0.0096,0.0327,0.0067,0.0354,0.0254,0.0031,0.0361,0.0629,0.0545,0.2905,0.1587,0.1164,0.0493,0.1314,0.1101,0.1978,0.4443,0.0233,0.046
6.42,0.0267,0.0715,0.114,0.0363,0.024,0.0457,0.0393,0.0155,0.0543,0.0373,0.1954,0.0995,0.0213,0.0056,0.0046,0.0446,0.0114,0.0173,0.0788,0.0292,0.0334,0.0382,0.0093,0.0314,0.0064,0.034,0.0244,0.003,0.0346,0.0604,0.0524,0.2792,0.1523,0.1118,0.0473,0.1264,0.1057,0.19,0.427,0.0224,0.0441
6.5,0.0257,0.0687,0.1096,0.0349,0.0231,0.044,0.0379,0.0149,0.0521,0.0359,0.188,0.0957,0.0205,0.0054,0.0044,0.0429,0.0109,0.0166,0.0756,0.028,0.0321,0.0367,0.0089,0.0301,0.0062,0.0327,0.0235,0.0029,0.0333,0.058,0.0505,0.2686,0.1463,0.1074,0.0454,0.1216,0.1016,0.1826,0.4105,0.0216,0.0423
6.58,0.0247,0.0661,0.1054,0.0336,0.0222,0.0423,0.0365,0.0143,0.0501,0.0345,0.1809,0.0921,0.0197,0.0052,0.0042,0.0413,0.0105,0.016,0.0726,0.0269,0.0309,0.0353,0.0085,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0557,0.0486,0.2584,0.1406,0.1032,0.0437,0.1171,0.0977,0.1757,0.395,0.0208,0.0406
6.67,0.0237,0.0636,0.1014,0.0323,0.0213,0.0407,0.0352,0.0138,0.0482,0.0331,0.1742,0.0887,0.019,0.005,0.0041,0.0397,0.0101,0.0154,0.0698,0.0259,0.0298,0.0339,0.0082,0.0279,0.0057,0.0302,0.0217,0.0027,0.0308,0.0536,0.0468,0.2488,0.1352,0.0992,0.042,0.1128,0.094,0.169,0.3803,0.02,0.039
6.75,0.0229,0.0612,0.0977,0.0311,0.0205,0.0392,0.034,0.0133,0.0463,0.0319,0.1679,0.0855,0.0182,0.0048,0.0039,0.0383,0.0097,0.0148,0.0672,0.0249,0.0287,0.0326,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0297,0.0516,0.0452,0.2397,0.1301,0.0955,0.0404,0.1088,0.0904,0.1628,0.3663,0.0193,0.0375
6.83,0.022,0.059,0.0941,0.03,0.0198,0.0378,0.0328,0.0128,0.0446,0.0307,0.1619,0.0824,0.0176,0.0046,0.0038,0.0369,0.0094,0.0142,0.0646,0.0239,0.0276,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0286,0.0497,0.0436,0.2311,0.1253,0.0919,0.0389,0.1049,0.0871,0.1568,0.353,0.0186,0.0361
6.92,0.0212,0.0569,0.0907,0.0289,0.019,0.0365,0.0317,0.0123,0.0429,0.0296,0.1561,0.0795,0.0169,0.0045,0.0036,0.0356,0.009,0.0137,0.0622,0.0231,0.0266,0.0303,0.0073,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0479,0.042,0.2229,0.1207,0.0886,0.0375,0.1012,0.0839,0.1512,0.3404,0.018,0.0347
7,0.0205,0.0548,0.0875,0.0279,0.0183,0.0352,0.0307,0.0119,0.0414,0.0285,0.1507,0.0768,0.0163,0.0043,0.0035,0.0344,0.0087,0.0132,0.0599,0.0222,0.0257,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0461,0.0406,0.2151,0.1163,0.0854,0.0361,0.0977,0.0809,0.1458,0.3284,0.0174,0.0334
7.08,0.0197,0.0529,0.0844,0.0269,0.0177,0.034,0.0297,0.0115,0.0399,0.0275,0.1455,0.0741,0.0157,0.0041,0.0034,0.0332,0.0084,0.0127,0.0578,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0445,0.0392,0.2076,0.1122,0.0824,0.0348,0.0944,0.0781,0.1407,0.317,0.0168,0.0322
7.17,0.019,0.0511,0.0815,0.026,0.0171,0.0328,0.0287,0.0111,0.0385,0.0265,0.1406,0.0716,0.0152,0.004,0.0033,0.032,0.0081,0.0123,0.0557,0.0207,0.0239,0.0272,0.0066,0.0223,0.0046,0.0243,0.0174,0.0021,0.0247,0.0429,0.0379,0.2006,0.1083,0.0795,0.0336,0.0912,0.0754,0.1359,0.3062,0.0162,0.0311
7.25,0.0184,0.0493,0.0787,0.0251,0.0165,0.0317,0.0278,0.0107,0.0371,0.0256,0.1359,0.0692,0.0147,0.0038,0.0031,0.031,0.0078,0.0119,0.0538,0.0199,0.0231,0.0262,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0366,0.1938,0.1045,0.0767,0.0324,0.0882,0.0728,0.1312,0.2958,0.0157,0.03
7.33,0.0178,0.0477,0.0761,0.0242,0.0159,0.0306,0.0269,0.0104,0.0359,0.0247,0.1314,0.0669,0.0142,0.0037,0.003,0.0299,0.0076,0.0114,0.0519,0.0193,0.0223,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0354,0.1874,0.101,0.0741,0.0313,0.0853,0.0703,0.1268,0.286,0.0152,0.0289
7.42,0.0172,0.0461,0.0736,0.0234,0.0154,0.0296,0.0261,0.01,0.0346,0.0239,0.1271,0.0647,0.0137,0.0036,0.0029,0.029,0.0073,0.0111,0.0501,0.0186,0.0216,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0343,0.1813,0.0976,0.0716,0.0303,0.0826,0.068,0.1226,0.2766,0.0147,0.0279
7.5,0.0166,0.0446,0.0712,0.0227,0.0149,0.0287,0.0253,0.0097,0.0335,0.0231,0.123,0.0627,0.0132,0.0035,0.0028,0.028,0.0071,0.0107,0.0485,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0374,0.0332,0.1754,0.0943,0.0692,0.0293,0.0799,0.0657,0.1186,0.2676,0.0142,0.027
7.58,0.0161,0.0431,0.0689,0.022,0.0144,0.0277,0.0245,0.0094,0.0324,0.0223,0.1191,0.0607,0.0128,0.0034,0.0027,0.0271,0.0068,0.0103,0.0468,0.0174,0.0202,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0322,0.1698,0.0912,0.067,0.0283,0.0774,0.0636,0.1148,0.259,0.0138,0.0261
7.67,0.0155,0.0418,0.0667,0.0213,0.0139,0.0269,0.0238,0.0091,0.0313,0.0216,0.1153,0.0588,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0054,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0312,0.1645,0.0883,0.0648,0.0274,0.075,0.0615,0.1111,0.2508,0.0134,0.0252
7.75,0.015,0.0404,0.0646,0.0206,0.0135,0.026,0.023,0.0088,0.0303,0.0209,0.1118,0.057,0.012,0.0031,0.0026,0.0255,0.0064,0.0097,0.0438,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0339,0.0302,0.1593,0.0855,0.0627,0.0265,0.0727,0.0596,0.1076,0.243,0.013,0.0244
7.83,0.0146,0.0392,0.0626,0.0199,0.013,0.0252,0.0224,0.0085,0.0293,0.0203,0.1084,0.0552,0.0116,0.003,0.0025,0.0247,0.0062,0.0094,0.0424,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.019,0.0328,0.0293,0.1544,0.0828,0.0608,0.0257,0.0705,0.0577,0.1043,0.2355,0.0126,0.0236
7.92,0.0141,0.038,0.0606,0.0193,0.0126,0.0245,0.0217,0.0083,0.0284,0.0196,0.1051,0.0535,0.0113,0.0029,0.0024,0.0239,0.006,0.0091,0.0411,0.0153,0.0178,0.0201,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0318,0.0284,0.1498,0.0802,0.0589,0.0249,0.0684,0.0559,0.1011,0.2283,0.0122,0.0229
8,0.0137,0.0368,0.0588,0.0188,0.0123,0.0237,0.0211,0.008,0.0275,0.019,0.1019,0.0519,0.0109,0.0029,0.0023,0.0232,0.0058,0.0088,0.0398,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0276,0.1453,0.0777,0.0571,0.0241,0.0664,0.0542,0.098,0.2214,0.0118,0.0221
8.08,0.0133,0.0357,0.057,0.0182,0.0119,0.023,0.0205,0.0078,0.0267,0.0185,0.0989,0.0504,0.0106,0.0028,0.0023,0.0225,0.0057,0.0085,0.0386,0.0144,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0268,0.141,0.0754,0.0553,0.0234,0.0644,0.0526,0.0951,0.2148,0.0115,0.0215
8.17,0.0129,0.0347,0.0554,0.0177,0.0115,0.0223,0.0199,0.0075,0.0259,0.0179,0.096,0.0489,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0374,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0118,0.0014,0.0168,0.029,0.026,0.1368,0.0731,0.0537,0.0227,0.0626,0.051,0.0923,0.2085,0.0112,0.0208
8.25,0.0125,0.0336,0.0537,0.0171,0.0112,0.0217,0.0194,0.0073,0.0251,0.0174,0.0933,0.0475,0.01,0.0026,0.0021,0.0212,0.0053,0.008,0.0363,0.0135,0.0158,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0163,0.0281,0.0253,0.1329,0.0709,0.0521,0.022,0.0608,0.0495,0.0896,0.2025,0.0109,0.0202
8.33,0.0121,0.0327,0.0522,0.0166,0.0109,0.0211,0.0188,0.0071,0.0244,0.0169,0.0906,0.0462,0.0097,0.0025,0.0021,0.0206,0.0052,0.0078,0.0352,0.0131,0.0153,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0245,0.1291,0.0689,0.0505,0.0213,0.0591,0.0481,0.087,0.1966,0.0106,0.0196
8.42,0.0118,0.0317,0.0507,0.0162,0.0105,0.0205,0.0183,0.0069,0.0237,0.0164,0.0881,0.0449,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0153,0.0265,0.0239,0.1254,0.0669,0.0491,0.0207,0.0574,0.0467,0.0845,0.191,0.0103,0.019
