Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1541,0.4003,0.4442,1.6373,0.184,2.1308,0.0337,0.0402,0.2456,0.3022,0.2293,0.3848,0.5929,0.0158,0.2012,0.0543,0.0148,0.1384,0.7833,2.0703,2.3709,3.2725,0.0342,0.3561,0.0088,0.0849,0.0671,0.3017,1.1518,2.7383,0.1136,1.0543,1.7026,5.1633,10.1767,16.9927,21.1286,26.1123,34.4106,0.0223,0.4512
5.75,0.1468,0.3875,0.4281,1.5882,0.1758,2.0644,0.0325,0.0381,0.2351,0.2933,0.2224,0.3687,0.5704,0.0147,0.1933,0.0519,0.0141,0.1308,0.7552,1.9903,2.2788,3.1498,0.032,0.3422,0.0083,0.0802,0.0637,0.2862,1.129,2.6671,0.1082,1.0224,1.657,4.7952,9.6307,16.3926,20.6151,25.5599,33.7101,0.0214,0.4406
5.83,0.1397,0.3752,0.4126,1.5408,0.1679,2.0004,0.0314,0.0361,0.225,0.2848,0.2157,0.3534,0.5487,0.0137,0.1858,0.0496,0.0134,0.1236,0.7284,1.9145,2.1914,3.0325,0.03,0.3288,0.0079,0.0758,0.0605,0.2715,1.1063,2.5987,0.1031,0.9914,1.6129,4.4687,9.1183,15.7862,20.0891,25.0144,33.0209,0.0206,0.4302
5.92,0.1331,0.3632,0.3977,1.495,0.1604,1.9387,0.0304,0.0342,0.2154,0.2764,0.2091,0.3388,0.528,0.0128,0.1785,0.0475,0.0128,0.1168,0.7028,1.8427,2.1084,2.9204,0.0281,0.316,0.0075,0.0716,0.0575,0.2576,1.0837,2.533,0.0983,0.9613,1.5701,4.1783,8.6408,15.1816,19.5518,24.4736,32.3427,0.0199,0.4201
6,0.1268,0.3517,0.3833,1.4508,0.1532,1.8792,0.0294,0.0325,0.2063,0.2683,0.2027,0.3248,0.5081,0.012,0.1715,0.0455,0.0122,0.1104,0.686,1.7741,2.0295,2.8132,0.0264,0.3036,0.0072,0.0678,0.0547,0.2443,1.0613,2.4697,0.0937,0.9321,1.5286,3.9191,8.2151,14.5841,19.0056,23.9355,31.6752,0.0191,0.4101
6.08,0.1207,0.3405,0.3694,1.408,0.1464,1.8219,0.0284,0.0308,0.1975,0.2605,0.1965,0.3114,0.4889,0.0112,0.1648,0.0436,0.0117,0.1044,0.6743,1.7104,1.9545,2.7109,0.0247,0.2918,0.0069,0.0642,0.052,0.2317,1.0391,2.4088,0.0894,0.9038,1.4884,3.6873,7.8782,14.0048,18.4528,23.3989,31.0177,0.0185,0.4004
6.17,0.115,0.3296,0.3561,1.3667,0.1399,1.7665,0.0275,0.0293,0.1891,0.2529,0.1905,0.2985,0.4706,0.0105,0.1583,0.0418,0.0112,0.0987,0.6625,1.6513,1.8837,2.6131,0.0232,0.2804,0.0065,0.0608,0.0494,0.2198,1.017,2.35,0.0853,0.8763,1.4494,3.4792,7.5565,13.4537,17.8976,22.8627,30.3694,0.0178,0.3909
6.25,0.1096,0.3191,0.3432,1.3268,0.1337,1.7131,0.0266,0.0278,0.1812,0.2454,0.1846,0.2863,0.4529,0.0098,0.152,0.0402,0.0107,0.0934,0.6507,1.5962,1.8171,2.5198,0.0218,0.2694,0.0063,0.0576,0.047,0.2085,0.9952,2.2932,0.0815,0.8496,1.4147,3.2918,7.2513,12.9291,17.3445,22.3267,29.7296,0.0172,0.3816
6.33,0.1044,0.3089,0.3309,1.2883,0.1277,1.6616,0.0258,0.0265,0.1735,0.2382,0.1789,0.2745,0.436,0.0092,0.146,0.0386,0.0102,0.0883,0.639,1.5497,1.7546,2.4309,0.0205,0.2589,0.006,0.0546,0.0448,0.1978,0.9735,2.2384,0.0778,0.8237,1.3971,3.1224,6.963,12.4296,16.7972,21.7909,29.0975,0.0166,0.3725
6.42,0.0995,0.2991,0.3189,1.251,0.1221,1.6118,0.025,0.0252,0.1662,0.2313,0.1734,0.2633,0.4198,0.0087,0.1402,0.0371,0.0098,0.0835,0.6273,1.5096,1.698,2.3462,0.0193,0.2488,0.0057,0.0519,0.0426,0.1877,0.9522,2.1854,0.0744,0.7986,1.379,2.969,6.6915,11.9541,16.2584,21.2561,28.4726,0.016,0.3636
6.5,0.0949,0.2895,0.3075,1.215,0.1167,1.5638,0.0242,0.0239,0.1593,0.2245,0.1681,0.2526,0.4042,0.0082,0.1347,0.0357,0.0094,0.079,0.6157,1.4707,1.6464,2.2662,0.0182,0.2391,0.0055,0.0493,0.0406,0.1781,0.9311,2.1341,0.0711,0.7743,1.3604,2.8298,6.4361,11.5016,15.7304,20.7232,27.8542,0.0155,0.3549
6.58,0.0904,0.2803,0.2964,1.1801,0.1115,1.5174,0.0235,0.0228,0.1526,0.2179,0.163,0.2423,0.3892,0.0077,0.1293,0.0344,0.009,0.0748,0.6041,1.4331,1.5987,2.1907,0.0171,0.2298,0.0053,0.0468,0.0387,0.169,0.9102,2.0844,0.068,0.7507,1.3414,2.7034,6.1962,11.0713,15.2148,20.1931,27.242,0.015,0.3464
6.67,0.0862,0.2713,0.2858,1.1464,0.1066,1.4726,0.0228,0.0217,0.1462,0.2115,0.158,0.2325,0.3748,0.0072,0.1242,0.0331,0.0087,0.0708,0.5926,1.3966,1.554,2.1197,0.0161,0.2209,0.0051,0.0445,0.0369,0.1604,0.8896,2.0362,0.0651,0.7278,1.322,2.5883,5.9711,10.7286,14.7112,19.6669,26.6359,0.0145,0.3381
6.75,0.0822,0.2627,0.2755,1.1139,0.1019,1.4294,0.0221,0.0207,0.1401,0.2053,0.1531,0.2231,0.361,0.0068,0.1192,0.0319,0.0084,0.067,0.5812,1.3612,1.5119,2.0527,0.0152,0.2123,0.0049,0.0424,0.0352,0.1522,0.8694,1.9895,0.0623,0.7056,1.3023,2.4833,5.7597,10.4068,14.2319,19.1451,26.0359,0.0141,0.3299
6.83,0.0784,0.2543,0.2657,1.0823,0.0974,1.3876,0.0215,0.0197,0.1343,0.1992,0.1485,0.2141,0.3478,0.0065,0.1145,0.0308,0.008,0.0635,0.5699,1.3268,1.4719,1.9896,0.0144,0.204,0.0047,0.0403,0.0336,0.1446,0.8494,1.9442,0.0597,0.6841,1.2824,2.3872,5.5613,10.095,13.7756,18.6301,25.4418,0.0136,0.322
6.92,0.0748,0.2462,0.2562,1.0519,0.0931,1.3472,0.0208,0.0188,0.1288,0.1934,0.144,0.2056,0.3351,0.0061,0.1099,0.0297,0.0077,0.0601,0.5588,1.2935,1.4336,1.93,0.0136,0.1961,0.0045,0.0384,0.0321,0.1373,0.8297,1.9002,0.0572,0.6633,1.2622,2.2992,5.375,9.7937,13.3404,18.1237,24.8539,0.0132,0.3143
