Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,9.4078,15.7792,20.076,7.6269,10.5905,4.3657,1.392,2.4357,12.3175,16.0521,7.1746,11.1832,8.0213,4.7917,6.2223,6.5584,4.6433,10.0097,16.3209,8.511,7.1093,14.7004,6.2059,11.5902,3.4093,9.3378,9.6516,1.9352,9.441,20.3455,5.1231,26.3919,13.2488,32.6939,20.6963,10.7796,9.9547,9.8362,10.5896,2.0422,18.7055
5.67,8.9141,15.6251,20.2206,7.4452,9.8988,4.5716,1.4793,2.4646,12.6571,15.2448,7.8885,11.3871,7.5193,4.1711,5.3064,6.5174,4.2236,9.1457,16.9823,8.5577,6.9221,14.033,5.491,11.0159,3.0439,8.8412,8.9157,1.7046,9.1121,19.7666,5.1759,27.5085,14.392,32.3797,19.7815,11.1041,10.6534,10.8086,11.587,2.0311,18.7675
5.75,8.2139,14.7569,19.5178,6.9869,9.0618,4.6319,1.5297,2.3929,12.5495,13.9272,8.4699,11.1282,6.9283,3.8195,4.8218,6.2055,3.914,8.3323,17.0509,8.2778,6.491,12.8732,5.0355,10.1188,2.8092,8.2408,8.2324,1.5723,8.4659,18.2973,5.0138,27.7261,15.0834,30.6438,18.0683,11.0211,11.0218,11.5348,12.527,1.9635,18.1461
5.83,7.757,13.9695,18.5188,6.6527,8.5364,4.5767,1.5471,2.2786,12.133,13.0787,8.8768,10.7061,6.5462,3.6234,4.5802,5.9534,3.715,7.8455,16.6998,7.7869,6.1819,12.1074,4.7686,9.5391,2.6652,7.8317,7.7928,1.4938,8.0189,17.1787,4.8574,27.2331,15.4016,28.6577,16.9265,10.6936,11.123,11.9985,13.4096,1.9103,17.1114
5.92,7.4536,13.4142,17.792,6.4141,8.1998,4.439,1.5377,2.1929,11.5193,12.5347,9.1286,10.383,6.2947,3.5114,4.4562,5.7652,3.5851,7.5477,16.0605,7.3589,5.9614,11.6076,4.6089,9.1575,2.5752,7.549,7.505,1.4463,7.711,16.4364,4.7352,26.3694,15.423,27.3213,16.1985,10.4192,11.0154,12.2377,14.211,1.8683,15.9671
6,7.2496,13.0185,17.2614,6.2421,7.9812,4.3137,1.5247,2.1294,11.0056,12.1811,9.2462,10.1343,6.1271,3.4466,4.3917,5.6238,3.4992,7.3627,15.3004,7.0701,5.8026,11.2769,4.5119,8.903,2.5182,7.3517,7.3142,1.4172,7.4965,15.937,4.6394,25.675,15.2143,26.4095,15.7273,10.2024,10.7482,12.2903,14.8144,1.835,15.2141
6.08,7.1086,12.7315,16.8686,6.1156,7.8345,4.2162,1.5135,2.0819,10.6457,11.9446,9.2499,9.9406,6.0118,3.4042,4.352,5.5158,3.4394,7.2426,14.7402,6.8719,5.6859,11.0523,4.4482,8.7287,2.4792,7.21,7.1829,1.3971,7.3437,15.5938,4.5632,25.1316,14.8295,25.7761,15.4141,10.0291,10.4306,12.1904,15.2247,1.8081,14.7304
6.17,6.9808,12.4922,16.5455,6.0037,7.6981,4.1359,1.503,2.0425,10.3782,11.7379,9.1548,9.7732,5.9039,3.3505,4.2887,5.4196,3.3772,7.1221,14.3281,6.7229,5.5819,10.857,4.3744,8.5735,2.4363,7.0766,7.0535,1.3739,7.2091,15.3095,4.4936,24.6792,14.4291,25.2753,15.1483,9.8772,10.1784,11.9708,15.4609,1.7816,14.3914
6.25,6.8748,12.2819,16.2666,5.9058,7.5879,4.0681,1.4927,2.0084,10.172,11.5613,9.0367,9.6224,5.8175,3.3179,4.2528,5.3327,3.3332,7.0307,14.0155,6.6049,5.4913,10.6897,4.3265,8.4424,2.4078,6.9691,6.9557,1.3595,7.0932,15.0618,4.4285,24.2912,14.1091,24.8531,14.9172,9.7392,9.9744,11.758,15.5458,1.7576,14.1392
6.33,6.802,12.1201,16.035,5.8335,7.5148,4.01,1.4826,1.9797,10.0086,11.4428,8.9338,9.4938,5.7587,3.2988,4.2337,5.2654,3.3035,6.9727,13.7725,6.5082,5.4247,10.5754,4.2968,8.3531,2.3895,6.8926,6.8895,1.3505,7.0105,14.8835,4.3753,23.9532,13.8503,24.5172,14.7606,9.6158,9.8072,11.579,15.5017,1.7383,13.943
6.42,6.7519,12.0022,15.862,5.7803,7.4662,3.9595,1.4728,1.958,9.8758,11.3638,8.8435,9.3932,5.7186,3.2874,4.2236,5.214,3.2835,6.9358,13.5788,6.4357,5.3758,10.4978,4.2784,8.2921,2.3776,6.8381,6.8446,1.3448,6.9516,14.7604,4.3331,23.663,13.6381,24.2817,14.6564,9.5163,9.6681,11.427,15.3662,1.7229,13.7894
6.5,6.7173,11.9161,15.7326,5.7411,7.4337,3.9189,1.4642,1.9415,9.7762,11.3109,8.7635,9.3145,5.6912,3.2807,4.2182,5.1746,3.2699,6.9123,13.4237,6.3851,5.3398,10.4451,4.2669,8.2503,2.3699,6.7991,6.8141,1.3413,6.9096,14.6752,4.2996,23.4326,13.4618,24.1161,14.5871,9.4366,9.5506,11.2966,15.2361,1.7105,13.6867
6.58,6.5933,11.7531,15.5352,5.6511,7.285,3.8741,1.4536,1.9175,9.6614,11.1143,8.68,9.2011,5.5772,3.1112,3.9982,5.1008,3.1685,6.7471,13.26,6.3104,5.2543,10.2682,4.0994,8.1037,2.2712,6.6656,6.6529,1.262,6.7959,14.459,4.2443,23.1676,13.2846,23.8068,14.3497,9.3301,9.43,11.1656,15.1063,1.6854,13.5342
6.67,5.386,10.4773,14.2093,4.8804,5.7836,3.6858,1.4043,1.7631,9.0745,9.188,8.459,8.4985,4.4409,2.0253,2.4437,4.5331,2.3287,5.0715,12.5527,5.8063,4.5131,8.5691,2.8066,6.6821,1.589,5.3936,5.1013,0.8473,5.7625,12.5278,3.8609,21.9655,12.7995,21.3787,12.059,8.7349,9.0556,10.8336,14.8167,1.4846,12.4745
6.75,3.9901,8.3301,11.8924,3.7996,4.1922,3.3589,1.3149,1.4924,8.0722,6.6677,8.0981,7.2522,3.2788,1.3982,1.5925,3.648,1.7264,3.5862,11.359,4.9422,3.5051,6.2966,1.9814,4.9154,1.1516,4.1104,3.7683,0.6052,4.3767,9.4863,3.2197,19.8621,12.0173,17.2203,8.7769,7.6727,8.4339,10.3025,14.3573,1.2304,10.688
6.83,3.0667,6.5496,9.447,3.0228,3.1699,2.9344,1.1938,1.1966,6.8112,5.0224,7.6278,5.95,2.5138,1.0223,1.1205,2.9672,1.3285,2.6636,9.8528,3.8763,2.7888,4.784,1.4712,3.7573,0.8715,3.2293,2.891,0.4533,3.4195,7.2344,2.6821,17.1279,11.0188,13.1319,6.5783,6.4161,7.6341,9.6196,13.7589,1.0348,8.5093
6.92,2.4286,5.2772,7.6681,2.4593,2.4796,2.4564,1.0515,0.9771,5.4245,3.9162,7.0724,4.9629,1.9873,0.7818,0.8355,2.4578,1.0538,2.0568,8.1642,3.0008,2.2691,3.7546,1.1368,2.963,0.6829,2.6018,2.2871,0.3527,2.7424,5.692,2.2662,14.2625,9.869,10.3267,5.1092,5.4168,6.7122,8.8232,13.0495,0.8816,6.3558
7,1.9719,4.3408,6.3437,2.0393,1.9948,2.0603,0.9255,0.8122,4.3143,3.1418,6.4529,4.1992,1.6117,0.62,0.6522,2.068,0.8573,1.6395,6.4949,2.3896,1.8817,3.0269,0.9076,2.3977,0.5507,2.1414,1.8563,0.2831,2.2482,4.5958,1.9388,12.0169,8.6193,8.3303,4.086,4.6302,5.7134,7.9449,12.2558,0.7597,4.8882
7.08,1.685,3.6882,5.3909,1.7517,1.704,1.7595,0.8225,0.6923,3.5363,2.6597,5.7957,3.6284,1.3822,0.5781,0.6159,1.7885,0.7568,1.411,5.2858,1.9695,1.6178,2.5655,0.8161,2.0415,0.4982,1.8489,1.6077,0.2679,1.9213,3.8724,1.6938,10.3073,7.331,6.9672,3.4415,4.0272,4.7922,7.0239,11.408,0.6702,3.9232
7.17,2.0863,3.8309,5.3203,1.9266,2.2538,1.6146,0.7625,0.6767,3.2446,3.2664,5.2084,3.535,1.7957,1.1374,1.4521,1.8634,1.1279,2.1059,4.7349,1.9046,1.7967,3.0745,1.4407,2.4949,0.8235,2.291,2.233,0.4793,2.2,4.2914,1.6988,9.5488,6.4147,7.1434,4.1009,3.8481,4.2536,6.2281,10.6385,0.707,3.7468
7.25,2.8674,4.7661,6.1213,2.4453,3.2043,1.6095,0.7431,0.7635,3.3693,4.694,4.7895,3.9163,2.4708,1.649,2.2321,2.2425,1.5142,3.0848,4.7239,2.1679,2.2865,4.3257,2.0558,3.4811,1.1328,2.9873,3.0452,0.665,2.9118,5.8151,1.9354,9.6609,5.9507,8.8707,5.9144,4.0825,4.0334,5.7148,9.961,0.8092,4.2624
7.33,3.5353,5.8051,7.3991,2.9135,4.0038,1.722,0.7586,0.9117,3.8433,5.9353,4.556,4.5213,3.0431,2.0356,2.7768,2.6047,1.8344,3.8843,5.1455,2.7296,2.7219,5.4262,2.5394,4.3246,1.3816,3.5866,3.7264,0.8101,3.5404,7.3314,2.1842,10.5208,5.833,11.3423,7.5532,4.6028,4.0637,5.4629,9.3588,0.9006,5.3901
7.42,4.0744,6.6867,8.5091,3.3089,4.6328,1.9344,0.8037,1.0429,4.6265,6.9208,4.4748,5.0532,3.5008,2.3043,3.1188,2.9174,2.0855,4.4886,5.949,3.3316,3.0891,6.3108,2.8921,5.0034,1.5693,4.0798,4.2657,0.9159,4.0611,8.5748,2.4031,11.8631,5.9984,13.4177,8.8569,5.0859,4.306,5.4232,8.8465,0.9809,6.9317
7.5,4.493,7.4108,9.4411,3.6335,5.1063,2.1445,0.851,1.1541,5.3994,7.6682,4.5233,5.5119,3.8527,2.4822,3.3218,3.1816,2.2752,4.9237,7.0139,3.8221,3.3901,6.9918,3.1376,5.5278,1.7052,4.4729,4.6765,0.9898,4.4781,9.5521,2.5927,13.0706,6.4088,15.0866,9.8455,5.5087,4.7379,5.564,8.5369,1.0506,8.2011
7.58,4.7315,7.916,10.1313,3.848,5.3526,2.3167,0.8912,1.2376,5.997,8.0915,4.6779,5.8631,4.0416,2.4622,3.2602,3.3682,2.3423,5.1076,7.8931,4.178,3.5869,7.3909,3.1746,5.8298,1.7262,4.6976,4.8709,0.9781,4.7396,10.1765,2.7336,14.0514,7.0196,16.2414,10.4219,5.8427,5.2382,5.8516,8.4036,1.099,9.0955
7.67,4.0084,7.4055,9.7735,3.4636,4.3948,2.348,0.8971,1.2005,6.0816,6.9472,4.8315,5.6868,3.3287,1.6311,2.0204,3.1242,1.7658,3.9503,8.1502,4.0953,3.2084,6.4138,2.2197,4.9909,1.2343,3.9332,3.8482,0.669,4.1841,9.2201,2.5924,14.136,7.4202,15.3727,9.1144,5.7406,5.4601,6.1176,8.3079,1.0013,8.9857
7.75,3.0211,6.0392,8.4396,2.7529,3.2345,2.2363,0.8659,1.0493,5.6866,5.1283,4.8833,4.9967,2.4977,1.13,1.3123,2.5703,1.3265,2.8266,7.8142,3.6225,2.5427,4.7985,1.5789,3.7354,0.9034,3.0512,2.8849,0.481,3.2406,7.1359,2.2115,13.3139,7.4544,12.7492,6.7553,5.1999,5.3952,6.1938,8.2176,0.8458,8.025
7.83,2.3433,4.8202,6.8216,2.2203,2.4616,2.0129,0.8036,0.8566,4.9524,3.893,4.8001,4.1719,1.9304,0.8204,0.9081,2.1232,1.0262,2.104,7.0426,2.9014,2.0505,3.6789,1.1698,2.8811,0.6845,2.423,2.2281,0.3594,2.5622,5.5051,1.8722,11.7915,7.1839,9.8671,5.1047,4.4288,5.0969,6.0682,8.132,0.722,6.5395
7.92,1.8607,3.9196,5.6025,1.8215,1.9244,1.7163,0.7184,0.7082,4.0143,3.0372,4.602,3.5258,1.5283,0.6177,0.6588,1.7778,0.8131,1.6157,5.9764,2.27,1.682,2.8934,0.895,2.2771,0.5332,1.962,1.7629,0.2769,2.0671,4.3519,1.6015,9.9812,6.6723,7.8205,3.9679,3.7915,4.6189,5.7747,8.0278,0.6223,4.9325
8,1.5065,3.238,4.6678,1.5162,1.538,1.4582,0.6396,0.5935,3.2228,2.4233,4.309,3.0115,1.2343,0.4787,0.4957,1.5063,0.6571,1.2724,4.8146,1.8154,1.3999,2.324,0.7028,1.8365,0.4249,1.615,1.4231,0.2186,1.6962,3.5104,1.3826,8.5127,5.979,6.3222,3.1561,3.2755,4.0106,5.3463,7.8017,0.5408,3.7994
8.08,1.2622,2.7354,3.9627,1.2925,1.2793,1.2548,0.5734,0.506,2.6448,2.005,3.9438,2.6098,1.0347,0.4114,0.4222,1.3002,0.5598,1.054,3.935,1.4882,1.1938,1.931,0.5955,1.5327,0.3643,1.3722,1.1988,0.1915,1.4314,2.9159,1.2107,7.3521,5.1651,5.2421,2.6007,2.864,3.4018,4.8191,7.4636,0.4774,3.0197
8.17,1.3425,2.6239,3.6977,1.2891,1.4139,1.1307,0.5281,0.4706,2.3322,2.1079,3.5643,2.4405,1.1349,0.6049,0.717,1.2629,0.6754,1.2587,3.4206,1.3497,1.198,2.0036,0.805,1.6135,0.4718,1.4709,1.3757,0.2637,1.4556,2.8828,1.1573,6.6701,4.5026,4.9438,2.6775,2.6585,2.9933,4.2889,7.0833,0.4722,2.6804
8.25,1.5896,2.874,3.8431,1.4404,1.7223,1.0766,0.5026,0.4835,2.2378,2.5681,3.254,2.493,1.3499,0.7831,1.0012,1.3637,0.7995,1.5849,3.1976,1.374,1.3418,2.4013,1.0136,1.9276,0.5743,1.6839,1.6356,0.3266,1.6726,3.3429,1.2096,6.418,4.0804,5.3679,3.2582,2.6484,2.7519,3.891,6.6805,0.4972,2.6977
8.33,1.8028,3.1826,4.2085,1.5783,1.986,1.0798,0.4939,0.5248,2.3159,2.9745,3.0397,2.651,1.5346,0.9277,1.2228,1.4636,0.905,1.86,3.1982,1.5342,1.4704,2.7562,1.1863,2.1985,0.6601,1.8686,1.8578,0.3785,1.8657,3.8219,1.2718,6.5227,3.8429,6.1329,3.7949,2.7707,2.641,3.6303,6.2597,0.5194,3.0025
8.42,1.9821,3.4492,4.5298,1.6974,2.2046,1.1297,0.4991,0.562,2.538,3.3128,2.9044,2.7907,1.6892,1.0393,1.3837,1.5511,0.9924,2.083,3.3847,1.7226,1.5813,3.0537,1.3234,2.4258,0.7296,2.0258,2.0428,0.4197,2.0304,4.2276,1.3271,6.8574,3.7537,6.7885,4.2421,2.8883,2.6372,3.4808,5.8461,0.5392,3.5025
8.5,2.13,3.6765,4.8071,1.7991,2.3816,1.1838,0.5066,0.5942,2.7748,3.588,2.8358,2.9135,1.816,1.1227,1.4956,1.6271,1.0634,2.2587,3.7005,1.8817,1.6759,3.2978,1.4292,2.6127,0.7845,2.1576,2.1936,0.4516,2.1688,4.5644,1.3758,7.1665,3.7888,7.3395,4.6056,2.9927,2.7257,3.4242,5.5359,0.5567,3.9361
8.58,2.2401,3.8582,5.0343,1.8788,2.5095,1.2301,0.5131,0.6208,2.9711,3.7914,2.8239,3.0157,1.9087,1.1662,1.5478,1.6883,1.1107,2.3789,3.9793,2.0101,1.7498,3.4806,1.4925,2.7522,0.8175,2.2561,2.3005,0.4677,2.2753,4.8239,1.4158,7.4304,3.9296,7.7766,4.8763,3.0807,2.8591,3.4461,5.3233,0.5706,4.2789
8.67,2.2051,3.8867,5.1029,1.8701,2.4536,1.2549,0.5147,0.6292,3.0826,3.7531,2.8484,3.0403,1.8654,1.0783,1.4043,1.6866,1.0602,2.2914,4.1532,2.0673,1.7388,3.4526,1.3995,2.7183,0.7706,2.2082,2.2237,0.436,2.2596,4.8401,1.4151,7.559,4.0687,7.8975,4.8541,3.105,2.9477,3.5132,5.1778,0.5637,4.4485
8.75,2.104,3.7685,5.0103,1.8006,2.3306,1.2571,0.511,0.619,3.1106,3.5663,2.8708,2.9837,1.7789,1.0132,1.3009,1.6324,1.0123,2.1645,4.2232,2.0555,1.6732,3.2897,1.322,2.5898,0.7323,2.1185,2.1211,0.4131,2.1665,4.6467,1.3762,7.5457,4.1475,7.71,4.617,3.0618,2.9897,3.5611,5.0865,0.5464,4.4562
8.83,2.0252,3.6374,4.8406,1.7419,2.2369,1.24,0.5026,0.5989,3.0697,3.4194,2.8725,2.893,1.7118,0.9673,1.233,1.5829,0.9753,2.0708,4.2066,1.9889,1.6188,3.1592,1.2655,2.4902,0.7036,2.0468,2.0419,0.3962,2.0905,4.4638,1.337,7.4101,4.1733,7.402,4.4218,2.9748,2.991,3.5762,5.043,0.5316,4.339
8.92,1.9633,3.5307,4.6997,1.6937,2.1649,1.2075,0.4904,0.5817,2.9755,3.3065,2.8557,2.8158,1.6594,0.9345,1.1877,1.5414,0.9466,2.0008,4.1194,1.9166,1.5742,3.0578,1.224,2.4124,0.682,1.9892,1.9802,0.3838,2.0295,4.3201,1.3033,7.203,4.1532,7.1579,4.2723,2.8965,2.9575,3.5624,5.0326,0.5187,4.1529
9,1.9144,3.4434,4.5828,1.6541,2.1093,1.176,0.4784,0.5674,2.8821,3.2191,2.8225,2.75,1.6183,0.9109,1.1572,1.5064,0.9242,1.9482,3.9892,1.8593,1.5375,2.9785,1.1932,2.3513,0.6655,1.9427,1.932,0.3745,1.9803,4.2065,1.2742,7.0208,4.0938,6.9632,4.1568,2.8288,2.8944,3.5233,5.007,0.5076,4.0044
9.08,1.8591,3.3553,4.4689,1.6114,2.0451,1.1469,0.4671,0.5535,2.7994,3.1246,2.7729,2.6851,1.5701,0.8665,1.1005,1.4696,0.8914,1.8837,3.87,1.8071,1.4975,2.8929,1.1438,2.2835,0.6374,1.8876,1.8709,0.3548,1.9267,4.0904,1.2444,6.8506,3.9966,6.7754,4.0357,2.763,2.8154,3.4591,4.96,0.4954,3.8766
9.17,1.6204,3.084,4.172,1.4548,1.7504,1.0958,0.4499,0.5185,2.6454,2.7384,2.6853,2.5245,1.3478,0.6545,0.7964,1.351,0.7293,1.5581,3.6714,1.6873,1.3478,2.5513,0.8932,2.0005,0.5051,1.639,1.5702,0.2737,1.7188,3.6898,1.1605,6.5342,3.8367,6.2432,3.5705,2.6186,2.6999,3.34,4.8655,0.4538,3.6111
9.25,1.3264,2.6454,3.692,1.2328,1.4101,1.0209,0.4262,0.4622,2.4188,2.2106,2.5705,2.2653,1.0995,0.5044,0.5868,1.1704,0.5945,1.2311,3.3905,1.5015,1.1403,2.0776,0.7014,1.6303,0.4044,1.3668,1.2794,0.2163,1.4322,3.0642,1.0287,6.0618,3.6303,5.3818,2.888,2.3914,2.5443,3.1854,4.7226,0.4008,3.2139
9.33,1.1019,2.245,3.1621,1.0529,1.1557,0.9272,0.397,0.3984,2.1392,1.81,2.4392,1.9837,0.9109,0.3984,0.4469,1.0165,0.4922,0.9926,3.0485,1.2704,0.9737,1.7129,0.5627,1.3494,0.3297,1.1539,1.0587,0.1744,1.2062,2.5396,0.909,5.4666,3.3869,4.4763,2.3582,2.1212,2.3567,3.0067,4.5375,0.3561,2.7288
9.42,0.9272,1.9245,2.7318,0.9077,0.9612,0.8212,0.3636,0.3459,1.8262,1.5041,2.2942,1.7487,0.7646,0.3211,0.3496,0.8895,0.413,0.8141,2.6636,1.0624,0.8392,1.432,0.4595,1.1318,0.2729,0.9847,0.8879,0.1431,1.0272,2.1326,0.8079,4.827,3.1143,3.7705,1.9551,1.8876,2.1442,2.8084,4.3197,0.3181,2.2256
9.5,0.789,1.6646,2.3792,0.789,0.8096,0.7266,0.3327,0.3025,1.5528,1.2659,2.138,1.5509,0.6492,0.2633,0.2796,0.7837,0.3505,0.6775,2.2699,0.8991,0.7294,1.2115,0.381,0.9603,0.229,0.8483,0.7533,0.1191,0.8833,1.8113,0.7219,4.2813,2.8199,3.2111,1.6422,1.6885,1.9135,2.5945,4.0892,0.2855,1.8357
9.58,0.678,1.4513,2.0872,0.691,0.6895,0.6466,0.3053,0.2664,1.3335,1.0774,1.9729,1.3831,0.5568,0.2191,0.2277,0.6947,0.3005,0.571,1.947,0.7689,0.6387,1.0358,0.3201,0.8231,0.1943,0.7369,0.6456,0.1004,0.7661,1.5539,0.6481,3.8182,2.5098,2.7614,1.3951,1.5176,1.6886,2.3686,3.8501,0.2574,1.5352
9.67,0.5876,1.2743,1.843,0.6092,0.5929,0.5784,0.281,0.2361,1.1552,0.9259,1.801,1.2397,0.4818,0.1846,0.1884,0.6192,0.2599,0.4865,1.6848,0.6636,0.563,0.8938,0.2719,0.7119,0.1666,0.645,0.5583,0.0855,0.6696,1.345,0.5845,3.4223,2.2225,2.3952,1.1971,1.37,1.4989,2.1362,3.6043,0.2331,1.2992
9.75,0.5133,1.1262,1.637,0.5404,0.5142,0.5199,0.2593,0.2103,1.0085,0.8027,1.6405,1.1162,0.4202,0.1572,0.1579,0.5547,0.2266,0.4185,1.4695,0.5775,0.4993,0.7776,0.2334,0.6206,0.1441,0.5683,0.4866,0.0736,0.5892,1.1733,0.5293,3.0816,1.9792,2.0935,1.0363,1.2417,1.3378,1.9274,3.3533,0.2118,1.1111
9.83,0.4515,1.0011,1.4618,0.4819,0.4494,0.4693,0.2399,0.1884,0.8867,0.7012,1.4993,1.0093,0.3691,0.1352,0.1339,0.4993,0.199,0.3631,1.2909,0.5062,0.4453,0.6815,0.202,0.5449,0.1256,0.5039,0.4272,0.0639,0.5218,1.0309,0.4812,2.7865,1.7716,1.8424,0.9042,1.1296,1.1999,1.7461,3.0987,0.1932,0.959
9.92,0.3996,0.8946,1.3118,0.432,0.3955,0.4254,0.2224,0.1695,0.7845,0.6169,1.3746,0.9162,0.3263,0.1173,0.1148,0.4513,0.1759,0.3175,1.1412,0.4467,0.3991,0.6012,0.1763,0.4815,0.1103,0.4492,0.3775,0.0558,0.4647,0.9115,0.4389,2.5295,1.5932,1.6315,0.7945,1.0312,1.0811,1.5879,2.8467,0.1767,0.8345
10,0.3557,0.8033,1.1825,0.389,0.3502,0.387,0.2067,0.1532,0.6981,0.546,1.2639,0.8347,0.2901,0.1026,0.0992,0.4095,0.1563,0.2795,1.0148,0.3965,0.3593,0.5336,0.1549,0.428,0.0975,0.4025,0.3355,0.0492,0.4159,0.8106,0.4017,2.3045,1.4391,1.453,0.7026,0.9444,0.9782,1.449,2.6199,0.1622,0.7315
10.08,0.3183,0.7246,1.0704,0.3517,0.3119,0.3533,0.1925,0.139,0.6244,0.4861,1.1654,0.7629,0.2593,0.0903,0.0865,0.3729,0.1397,0.2476,0.9071,0.3539,0.3249,0.4762,0.137,0.3824,0.0867,0.3623,0.2998,0.0435,0.3741,0.7247,0.3688,2.1066,1.305,1.3006,0.6249,0.8675,0.8885,1.3265,2.4176,0.1493,0.6455
10.17,0.2861,0.6562,0.9726,0.3193,0.2792,0.3235,0.1796,0.1265,0.5612,0.435,1.0772,0.6996,0.2329,0.08,0.0759,0.3408,0.1255,0.2205,0.8148,0.3174,0.2949,0.427,0.1219,0.3434,0.0775,0.3275,0.2692,0.0388,0.3379,0.651,0.3395,1.9317,1.1878,1.1697,0.5587,0.7991,0.8098,1.218,2.2366,0.1378,0.573
10.25,0.2584,0.5966,0.8868,0.2909,0.2511,0.2972,0.1679,0.1156,0.5065,0.3911,0.9981,0.6433,0.2101,0.0712,0.0671,0.3124,0.1132,0.1974,0.7351,0.286,0.2687,0.3847,0.109,0.3097,0.0696,0.2972,0.2428,0.0347,0.3064,0.5874,0.3133,1.7764,1.0848,1.0565,0.502,0.738,0.7406,1.1216,2.0739,0.1275,0.5114
10.33,0.2342,0.5442,0.8113,0.2659,0.2268,0.2738,0.1573,0.1059,0.4591,0.3532,0.9269,0.5932,0.1903,0.0638,0.0596,0.2872,0.1025,0.1776,0.6659,0.2587,0.2456,0.348,0.0979,0.2805,0.0627,0.2707,0.2198,0.0312,0.2789,0.5321,0.2899,1.6381,0.9938,0.9581,0.453,0.6832,0.6794,1.0355,1.9274,0.1182,0.4587
10.42,0.2131,0.4981,0.7445,0.2439,0.2057,0.2528,0.1475,0.0974,0.4176,0.3202,0.8626,0.5484,0.1731,0.0573,0.0532,0.2648,0.0932,0.1604,0.6055,0.235,0.2252,0.3161,0.0883,0.255,0.0568,0.2474,0.1998,0.0282,0.2547,0.4839,0.2689,1.5144,0.9133,0.8721,0.4104,0.634,0.6251,0.9584,1.7949,0.1099,0.4133
10.5,0.1946,0.4573,0.6851,0.2243,0.1872,0.2341,0.1386,0.0898,0.3812,0.2914,0.8044,0.5082,0.1579,0.0518,0.0478,0.2447,0.085,0.1455,0.5525,0.2142,0.2071,0.2881,0.08,0.2326,0.0517,0.2268,0.1823,0.0256,0.2333,0.4416,0.2499,1.4034,0.8415,0.7965,0.3732,0.5896,0.5766,0.8891,1.6749,0.1023,0.3739
10.58,0.1782,0.421,0.6322,0.2068,0.171,0.2172,0.1305,0.0829,0.3491,0.266,0.7516,0.472,0.1445,0.047,0.0431,0.2267,0.0778,0.1325,0.5057,0.1959,0.191,0.2634,0.0728,0.2129,0.0471,0.2085,0.1668,0.0233,0.2144,0.4042,0.2328,1.3034,0.7774,0.7297,0.3406,0.5494,0.5332,0.8266,1.5658,0.0955,0.3396
10.67,0.1637,0.3886,0.5848,0.1912,0.1566,0.202,0.1229,0.0768,0.3207,0.2437,0.7035,0.4393,0.1327,0.0428,0.039,0.2105,0.0714,0.121,0.4643,0.1797,0.1765,0.2416,0.0664,0.1954,0.0431,0.1923,0.1531,0.0213,0.1976,0.3712,0.2173,1.2132,0.72,0.6706,0.3118,0.513,0.4943,0.7701,1.4663,0.0893,0.3095
10.75,0.1508,0.3596,0.5423,0.1772,0.1439,0.1882,0.116,0.0713,0.2954,0.2239,0.6596,0.4097,0.1222,0.0391,0.0355,0.1959,0.0658,0.1109,0.4276,0.1653,0.1636,0.2223,0.0608,0.1799,0.0396,0.1777,0.141,0.0195,0.1825,0.3418,0.2032,1.1314,0.6683,0.6179,0.2864,0.4798,0.4593,0.7189,1.3756,0.0836,0.2831
10.83,0.1393,0.3335,0.5039,0.1646,0.1326,0.1757,0.1096,0.0664,0.2728,0.2063,0.6194,0.3828,0.1128,0.0358,0.0324,0.1827,0.0607,0.1019,0.3947,0.1525,0.1519,0.205,0.0559,0.166,0.0365,0.1646,0.1301,0.0179,0.169,0.3156,0.1903,1.0572,0.6217,0.5709,0.2637,0.4496,0.4276,0.6723,1.2924,0.0784,0.2597
10.92,0.129,0.31,0.4693,0.1532,0.1225,0.1644,0.1037,0.0619,0.2525,0.1905,0.5826,0.3583,0.1044,0.0329,0.0296,0.1706,0.0562,0.0939,0.3653,0.141,0.1414,0.1896,0.0514,0.1536,0.0337,0.1529,0.1204,0.0165,0.1569,0.2921,0.1785,0.9896,0.5795,0.5287,0.2435,0.422,0.3989,0.6298,1.2162,0.0737,0.2389
11,0.1197,0.2888,0.4379,0.1428,0.1135,0.154,0.0982,0.0578,0.2343,0.1764,0.5487,0.336,0.0968,0.0303,0.0272,0.1597,0.0521,0.0868,0.3389,0.1307,0.1319,0.1757,0.0475,0.1425,0.0311,0.1423,0.1117,0.0153,0.1459,0.271,0.1678,0.9279,0.5412,0.4907,0.2254,0.3967,0.3728,0.591,1.1461,0.0693,0.2204
11.08,0.1114,0.2695,0.4093,0.1335,0.1053,0.1446,0.0932,0.0541,0.2179,0.1637,0.5176,0.3155,0.09,0.028,0.025,0.1497,0.0484,0.0804,0.3151,0.1215,0.1232,0.1633,0.044,0.1325,0.0289,0.1327,0.1038,0.0141,0.136,0.2519,0.1579,0.8715,0.5063,0.4565,0.2091,0.3735,0.3491,0.5555,1.0815,0.0653,0.2038
