Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1343,4.2006,5.3068,18.7395,2.2992,28.2852,0.8293,0.8163,7.8208,3.2064,3.7341,4.8813,8.4611,1.4817,2.9767,1.9101,1.2666,3.0075,18.0797,38.9198,44.5043,61.1195,1.2271,3.8701,0.4547,1.9973,1.1766,4.1993,12.2738,31.8995,2.2658,11.0989,20.5977,10,51.5205,140.0335,183.1288,208.0609,265.428,0.6134,5.8625
5.75,1.9234,3.7978,4.7674,16.8553,2.0723,25.4689,0.7535,0.7744,7.0659,2.8755,3.3217,4.4922,7.789,1.3493,2.7153,1.7549,1.1268,2.8452,16.6441,35.9602,41.2441,57.0078,1.142,3.5604,0.4134,1.8833,1.0192,3.7777,11.0863,29.3407,2.1529,10.0931,18.6275,10,48.378,132.5818,175.7787,204.3914,261.699,0.5603,5.2022
5.83,1.7408,3.4465,4.3017,15.2056,1.8759,22.9792,0.6845,0.7334,6.3792,2.6008,2.9692,4.1432,7.1762,1.2282,2.4807,1.6096,1.0021,2.69,15.3371,33.2224,38.192,53.0721,1.0619,3.284,0.3753,1.7727,0.888,3.432,10.035,26.9904,2.0427,9.2061,16.8837,10,45.4509,125.2499,168.184,200.0641,257.3634,0.511,4.631
5.92,1.5819,3.1389,3.8975,13.7589,1.705,20.781,0.6222,0.6936,5.7568,2.3617,2.6663,3.8295,6.6186,1.1176,2.2694,1.4746,0.8911,2.5419,14.1469,30.7005,35.3547,49.3424,0.9867,3.0368,0.3403,1.6662,0.778,3.139,9.1061,24.8392,1.9357,8.4218,15.3405,10,42.7372,118.1193,160.4732,195.1642,252.4921,0.4657,4.1353
6,1.4429,2.8685,3.5449,12.4875,1.5555,18.8399,0.5659,0.6552,5.1941,2.1527,2.4044,3.569,6.1107,1.0168,2.0786,1.3497,0.7923,2.4009,13.0625,28.3839,32.7301,45.8353,0.9162,2.815,0.3083,1.5643,0.7179,2.8868,8.2846,22.8751,1.8325,7.7264,13.9739,10,40.2306,111.2515,152.755,189.7819,247.1495,0.4242,3.7038
6.08,1.3487,2.6297,3.2359,11.4099,1.4242,17.1244,0.5152,0.6182,4.6866,1.9692,2.177,3.4344,5.6583,0.9248,1.9059,1.2345,0.7047,2.2669,12.0736,26.2594,30.3104,42.5577,0.8504,2.6891,0.2792,1.4671,0.6874,2.6793,7.5569,21.0841,1.7331,7.1079,12.7619,10,37.9218,104.6901,145.1196,184.0084,241.3963,0.3864,3.3268
6.17,1.2895,2.4182,2.9638,10.6017,1.3082,15.6468,0.4697,0.5829,4.2297,1.8072,1.9783,3.3022,5.2687,0.8411,1.7492,1.1288,0.6269,2.1398,11.1712,24.3177,28.0855,39.5089,0.789,2.5901,0.2528,1.3748,0.6569,2.5036,6.913,19.4676,1.6379,6.5562,11.6849,10,35.8014,98.4631,137.6407,177.9329,235.2898,0.352,2.9964
6.25,1.2321,2.23,2.7231,9.8696,1.2531,14.3886,0.4288,0.5491,3.8189,1.6636,1.804,3.1726,4.9291,0.7648,1.6069,1.0318,0.5579,2.0192,10.347,22.548,26.0454,36.6832,0.7317,2.494,0.2288,1.2873,0.6267,2.3494,6.3426,18.0085,1.5469,6.0625,10.7257,10,33.8611,92.5867,130.3759,171.6397,228.895,0.3208,2.7058
6.33,1.1766,2.062,2.5094,9.2054,1.2012,13.3073,0.3921,0.517,3.4501,1.5359,1.6503,3.0462,4.6298,0.6955,1.4773,0.9432,0.4967,1.9049,9.5934,20.9367,24.1787,34.0724,0.6784,2.4006,0.2071,1.2047,0.5971,2.2105,5.9216,16.6894,1.4601,5.6195,9.8864,10,32.0894,87.0675,123.3692,165.2069,222.2735,0.2927,2.4495
6.42,1.1229,1.9114,2.3189,8.6017,1.1508,12.3618,0.3591,0.4865,3.1191,1.4219,1.5142,2.9231,4.3631,0.6324,1.3591,0.8622,0.4426,1.7968,8.9037,19.4693,22.4731,31.6659,0.6289,2.3101,0.1875,1.1269,0.5682,2.0833,5.548,15.5091,1.3775,5.2207,9.2561,10,30.4753,81.9042,116.6524,158.7052,215.4808,0.2672,2.2227
6.5,1.0712,1.7762,2.1484,8.052,1.1022,11.5241,0.3295,0.4576,2.8223,1.3196,1.3933,2.8036,4.1234,0.575,1.2591,0.7884,0.3945,1.6944,8.2718,18.1319,20.9151,29.4519,0.5828,2.2225,0.1697,1.0536,0.5402,1.9655,5.2087,14.4491,1.299,4.8607,8.6719,10,29.0089,77.0903,110.2471,152.197,208.5662,0.2443,2.0215
6.58,1.0214,1.6542,1.9953,7.5504,1.0551,10.7741,0.3028,0.4302,2.5563,1.2277,1.2853,2.6877,3.9059,0.5228,1.1785,0.7212,0.352,1.5977,7.6923,16.9147,19.4924,27.4174,0.5401,2.1378,0.1537,0.9847,0.5131,1.8556,4.8996,13.4935,1.2246,4.535,8.132,10,27.678,72.6148,104.1659,145.7366,201.5752,0.2235,1.8423
6.67,0.9737,1.5439,1.8575,7.0917,1.0098,10.0975,0.2789,0.4044,2.3178,1.1448,1.1887,2.5756,3.7072,0.4754,1.1036,0.66,0.3143,1.5063,7.1604,15.8057,18.1935,25.5497,0.5004,2.0559,0.1393,0.9201,0.4869,1.7525,4.617,12.6288,1.1541,4.2394,7.6338,10,26.4701,68.4636,98.4149,139.3702,194.5502,0.2049,1.6825
6.75,0.9278,1.4439,1.7329,6.6714,0.9661,9.4832,0.2573,0.3799,2.1041,1.0697,1.1018,2.4673,3.5242,0.4324,1.034,0.6044,0.281,1.4199,6.6716,14.7922,17.0069,23.836,0.4636,1.9768,0.1263,0.8596,0.4618,1.6556,4.3577,11.8434,1.0873,3.9704,7.1744,10,25.3729,64.6201,92.9939,133.1362,187.5305,0.188,1.5395
6.83,0.8839,1.3529,1.6199,6.2854,0.924,8.9228,0.2379,0.3569,1.9126,1.0016,1.0236,2.3628,3.3548,0.3932,0.9693,0.5538,0.2514,1.3384,6.2219,13.8635,15.9211,22.264,0.4295,1.9004,0.1146,0.8028,0.4378,1.5643,4.1191,11.1276,1.0242,3.7251,6.7509,10,24.3748,61.0661,87.8982,127.0656,180.552,0.1728,1.4112
6.92,0.8418,1.27,1.5173,5.9302,0.8836,8.4094,0.2203,0.3352,1.7427,0.9396,0.9528,2.262,3.1971,0.3577,0.9092,0.5079,0.2252,1.2614,5.8078,13.0105,14.9257,20.8215,0.3978,1.8267,0.1041,0.7498,0.4147,1.4783,3.8989,10.4733,0.9647,3.5009,6.3604,10,23.4652,57.7828,83.1196,121.1831,173.6474,0.1591,1.2959
7,0.8015,1.1942,1.4238,5.6028,0.8448,7.9374,0.2044,0.3148,1.5933,0.883,0.8886,2.165,3.0497,0.3254,0.8534,0.4661,0.2019,1.1888,5.4262,12.225,14.0112,19.4969,0.3685,1.7557,0.0946,0.7001,0.3928,1.3971,3.6951,9.9781,0.9084,3.2955,5.9999,10,22.6433,54.7509,78.6476,115.5073,166.8461,0.1467,1.1919
7.08,0.7631,1.1248,1.374,5.2997,0.8075,7.502,0.1901,0.2956,1.4615,0.8312,0.8303,2.0717,2.9113,0.296,0.8016,0.4282,0.1813,1.1203,5.0741,11.5003,13.1693,18.2794,0.3414,1.6873,0.086,0.6537,0.3718,1.3205,3.506,9.5208,0.8554,3.107,5.6669,10,21.9181,51.9551,74.4694,110.0517,160.1735,0.1355,1.0981
7.17,0.7263,1.061,1.3309,5.0245,0.7718,7.1,0.177,0.2776,1.3449,0.7838,0.7772,1.982,2.781,0.2694,0.7534,0.3937,0.163,1.0557,4.7489,10.8302,12.3926,17.159,0.3163,1.6213,0.0783,0.6104,0.3519,1.2483,3.3303,9.0918,0.8053,2.9335,5.359,10,21.2706,49.3814,70.5717,104.8253,153.6517,0.1253,1.0131
7.25,0.6912,1.0238,1.2884,4.7729,0.7375,6.7292,0.1652,0.2606,1.2414,0.7402,0.7286,1.8959,2.658,0.2452,0.7086,0.3624,0.1468,0.9947,4.4483,10.2094,11.6746,16.1266,0.293,1.5578,0.0714,0.57,0.3329,1.1802,3.1665,8.6888,0.7582,2.7735,5.0739,10,20.686,47.0134,66.9406,99.833,147.2991,0.1162,0.9361
7.33,0.6577,0.9946,1.2467,4.5455,0.7046,6.3874,0.1544,0.2446,1.1492,0.7,0.6842,1.8132,2.5416,0.2232,0.6669,0.3339,0.1323,0.9373,4.1702,9.6334,11.0098,15.1739,0.2715,1.4967,0.0651,0.5323,0.3149,1.116,3.0136,8.3098,0.7139,2.6258,4.8097,10,20.1535,44.8338,63.5616,95.0769,141.1312,0.1078,0.8661
7.42,0.6258,0.9659,1.2059,4.3389,0.6732,6.0727,0.1445,0.2297,1.0669,0.6723,0.6434,1.7338,2.4311,0.2033,0.6282,0.308,0.1195,0.8831,3.9126,9.098,10.3929,14.2934,0.2516,1.4378,0.0595,0.4971,0.2978,1.0554,2.8707,7.9531,0.6721,2.4897,4.5644,10,19.6647,42.8257,60.4195,90.5564,135.1602,0.1003,0.8393
7.5,0.5954,0.9378,1.166,4.1499,0.643,5.7831,0.1355,0.2156,0.993,0.6542,0.606,1.6577,2.3262,0.1852,0.5921,0.2845,0.1081,0.832,3.6738,8.5997,9.8197,13.4785,0.2332,1.3812,0.0544,0.4643,0.2816,0.9984,2.7368,7.6169,0.6328,2.4244,4.3356,10,19.2133,40.9732,57.5015,86.2684,129.3956,0.0934,0.8236
7.58,0.5663,0.9102,1.127,3.9758,0.6142,5.5161,0.1273,0.2025,0.9266,0.6364,0.5714,1.5848,2.2265,0.1687,0.5585,0.263,0.0979,0.7839,3.4523,8.1351,9.2863,12.723,0.2161,1.3267,0.0498,0.4337,0.2662,0.9446,2.6113,7.2998,0.5958,2.36,4.131,10,18.7945,39.2615,54.7928,82.2085,123.844,0.0871,0.8078
7.67,0.5387,0.8833,1.0889,3.8146,0.5866,5.2693,0.1198,0.1901,0.8666,0.619,0.5396,1.5149,2.1314,0.1537,0.5378,0.2435,0.0889,0.7386,3.2466,7.7016,8.789,12.0217,0.2003,1.2743,0.0456,0.4052,0.2517,0.8938,2.4934,7.0003,0.5611,2.2964,3.9465,10,18.4042,37.6775,52.2774,78.3707,118.5096,0.0814,0.792
7.75,0.5124,0.857,1.0519,3.6645,0.5602,5.0406,0.1128,0.1785,0.8122,0.6019,0.5101,1.4479,2.0409,0.1402,0.5227,0.2257,0.0808,0.6959,3.0554,7.2994,8.3254,11.3696,0.1857,1.2239,0.0419,0.3786,0.2379,0.8624,2.3813,6.7173,0.5284,2.2338,3.7789,10,18.0393,36.2089,49.9407,74.7479,113.3946,0.0762,0.7763
7.83,0.4873,0.8312,1.0159,3.5241,0.535,4.8279,0.1064,0.1677,0.7628,0.5853,0.4828,1.3839,1.9545,0.1278,0.5075,0.2095,0.0736,0.6556,2.8775,6.9256,7.8936,10.7627,0.1722,1.1754,0.0385,0.3539,0.2249,0.8382,2.277,6.4493,0.4977,2.1723,3.6255,10,17.6972,34.8451,47.7684,71.3317,108.4988,0.0715,0.7606
7.92,0.4634,0.8062,0.9808,3.3922,0.5108,4.6296,0.1006,0.1575,0.7177,0.569,0.4575,1.3225,1.8721,0.1166,0.4923,0.1947,0.0672,0.6177,2.7119,6.577,7.4911,10.1973,0.1598,1.1288,0.0354,0.3308,0.2126,0.8125,2.1804,6.1955,0.4688,2.1119,3.4844,10,17.3755,33.5765,45.7475,68.1131,103.8207,0.0671,0.7451
8,0.4407,0.7817,0.9468,3.268,0.4877,4.4441,0.0951,0.148,0.6764,0.5531,0.434,1.2638,1.7933,0.1064,0.4772,0.1812,0.0614,0.582,2.5576,6.2511,7.1156,9.6702,0.1482,1.084,0.0327,0.3093,0.201,0.7856,2.0905,5.955,0.4416,2.0526,3.3537,10,17.0726,32.3946,43.8659,65.0828,99.357,0.0631,0.7296
8.08,0.4191,0.7579,0.9138,3.1505,0.4657,4.2699,0.0901,0.139,0.6384,0.5376,0.4122,1.2077,1.7181,0.0972,0.4622,0.1688,0.0562,0.5484,2.4136,5.9457,6.7646,9.1783,0.1375,1.0409,0.0302,0.2893,0.19,0.758,2.0065,5.7271,0.4161,1.9946,3.2321,10,16.7869,31.2918,42.1122,62.2312,95.1034,0.0594,0.7143
8.17,0.3986,0.7347,0.8818,3.0392,0.4446,4.1061,0.0854,0.1307,0.6035,0.5224,0.3918,1.154,1.6462,0.0888,0.4474,0.1575,0.0516,0.5167,2.2793,5.6591,6.4359,8.7189,0.1276,0.9996,0.0279,0.2707,0.1797,0.7298,1.9277,5.511,0.3922,1.9377,3.1184,10,16.5169,30.2613,40.4763,59.5487,91.0545,0.056,0.6991
8.25,0.379,0.7121,0.8507,2.9334,0.4245,3.9516,0.0811,0.1228,0.5711,0.5076,0.3728,1.1027,1.5775,0.0811,0.4328,0.1472,0.0475,0.4869,2.1539,5.3895,6.1277,8.2893,0.1185,0.9598,0.0258,0.2533,0.1699,0.7015,1.8536,5.306,0.3697,1.8821,3.0118,10,16.2616,29.2972,38.9485,57.0258,87.2043,0.0529,0.6841
8.33,0.3604,0.6901,0.8207,2.8328,0.4053,3.8054,0.0771,0.1155,0.5412,0.4932,0.3642,1.0536,1.5118,0.0742,0.4184,0.1377,0.0437,0.4588,2.0366,5.1356,5.838,7.8873,0.11,0.9216,0.0239,0.2372,0.1606,0.6732,1.7837,5.1114,0.3486,1.8278,2.9113,10,16.02,28.3939,37.5204,54.6533,83.546,0.05,0.6693
8.42,0.3427,0.6687,0.7915,2.7367,0.3869,3.6669,0.0734,0.1086,0.5133,0.4792,0.3589,1.0067,1.4489,0.0678,0.4042,0.129,0.0404,0.4323,1.9269,4.8963,5.5655,7.5127,0.1022,0.8849,0.0222,0.2221,0.1519,0.6452,1.7175,4.9265,0.3287,1.7747,2.8164,10,15.791,27.5468,36.184,52.4221,80.0725,0.0473,0.6547
8.5,0.3259,0.6479,0.7634,2.645,0.3694,3.5353,0.0699,0.1021,0.4874,0.4655,0.353,0.9619,1.3888,0.0621,0.3904,0.121,0.0373,0.4074,1.8242,4.6703,5.3087,7.1632,0.095,0.8497,0.0207,0.2081,0.1437,0.6175,1.6548,4.7506,0.3101,1.7229,2.7264,10,15.5739,26.7518,34.9322,50.3237,76.7763,0.0449,0.6403
8.58,0.31,0.6277,0.7361,2.5572,0.3526,3.4102,0.0666,0.0961,0.4632,0.4522,0.3465,0.9191,1.3313,0.0569,0.3768,0.1136,0.0346,0.3839,1.728,4.4568,5.0664,6.8359,0.0883,0.8158,0.0193,0.195,0.1359,0.5903,1.5952,4.5833,0.2925,1.6723,2.6408,10,15.3678,26.0052,33.7584,48.3496,73.6499,0.0426,0.6261
8.67,0.2948,0.6081,0.7098,2.4732,0.3366,3.291,0.0636,0.0904,0.4405,0.4392,0.3397,0.8782,1.2763,0.0521,0.3635,0.1069,0.0321,0.3618,1.6378,4.2548,4.8376,6.5287,0.0821,0.7833,0.018,0.1828,0.1286,0.5637,1.5384,4.424,0.2761,1.623,2.5593,10,15.172,25.3033,32.6568,46.4921,70.6857,0.0405,0.6121
8.75,0.2803,0.589,0.6843,2.3926,0.3214,3.1772,0.0607,0.0851,0.4192,0.4266,0.3325,0.8391,1.2236,0.0478,0.3506,0.1007,0.0299,0.341,1.5532,4.0636,4.6212,6.2397,0.0763,0.752,0.0168,0.1715,0.1217,0.5378,1.4843,4.2722,0.2606,1.575,2.4815,10,14.9859,24.6428,31.622,44.7437,67.876,0.0385,0.5984
8.83,0.2666,0.5705,0.6597,2.3152,0.3068,3.0685,0.0581,0.0802,0.3992,0.4143,0.325,0.8018,1.1732,0.0438,0.338,0.0949,0.0279,0.3214,1.4738,3.8825,4.4165,5.9673,0.071,0.722,0.0157,0.1609,0.1152,0.5127,1.4326,4.1274,0.2461,1.5282,2.4071,10,14.8089,24.0206,30.6491,43.0975,65.2133,0.0366,0.5849
8.92,0.2536,0.5525,0.6359,2.2409,0.2929,2.9646,0.0556,0.0755,0.3803,0.4024,0.3174,0.7661,1.125,0.0402,0.3257,0.0896,0.026,0.303,1.3992,3.7108,4.2225,5.71,0.0661,0.6932,0.0147,0.1511,0.1091,0.4884,1.3832,3.9891,0.2325,1.4827,2.3358,10,14.6403,23.4336,29.7336,41.5469,62.6903,0.0349,0.5716
9,0.2412,0.5351,0.613,2.1695,0.2796,2.865,0.0532,0.0711,0.3626,0.3907,0.3096,0.7321,1.0788,0.037,0.3138,0.0847,0.0243,0.2856,1.329,3.5479,4.0386,5.4667,0.0616,0.6656,0.0138,0.1419,0.1033,0.4649,1.3595,3.8557,0.2197,1.4383,2.2674,10,14.4795,22.8794,28.8712,40.0857,60.2998,0.0333,0.5586
9.08,0.2294,0.5182,0.5909,2.1008,0.2669,2.7697,0.051,0.0671,0.3458,0.3794,0.3018,0.6996,1.0347,0.034,0.3022,0.0801,0.0228,0.2692,1.263,3.3932,3.8641,5.2363,0.0574,0.639,0.013,0.1333,0.0978,0.4423,1.3366,3.73,0.2077,1.3952,2.2017,10,14.3261,22.3553,28.0582,38.7081,58.0348,0.0318,0.5458
9.17,0.2182,0.5018,0.5695,2.0348,0.2549,2.6782,0.0489,0.0632,0.33,0.3684,0.2939,0.6686,0.9924,0.0313,0.291,0.0759,0.0214,0.2538,1.2009,3.2464,3.6985,5.0179,0.0535,0.6135,0.0122,0.1253,0.0927,0.4205,1.3135,3.6114,0.1964,1.3532,2.1385,10,14.1799,21.8593,27.2909,37.4087,55.8886,0.0304,0.5332
9.25,0.2076,0.4858,0.5489,1.9711,0.2433,2.5904,0.0469,0.0596,0.315,0.3577,0.2861,0.6389,0.9519,0.0288,0.2801,0.072,0.0201,0.2393,1.1424,3.1069,3.5412,4.8105,0.0498,0.589,0.0115,0.1179,0.0878,0.3996,1.2902,3.4993,0.1857,1.3124,2.0776,10,14.041,21.3894,26.5662,36.1825,53.8549,0.0291,0.5209
9.33,0.1975,0.4704,0.529,1.9099,0.2323,2.5061,0.0451,0.0563,0.3007,0.3473,0.2783,0.6107,0.9132,0.0266,0.2695,0.0684,0.019,0.2257,1.0873,2.9742,3.3917,4.6135,0.0465,0.5655,0.0109,0.111,0.0832,0.3796,1.2669,3.3931,0.1757,1.2727,2.019,10,13.9091,20.9438,25.8811,35.0246,51.9274,0.0278,0.5088
9.42,0.1879,0.4555,0.5098,1.8508,0.2218,2.4251,0.0433,0.0531,0.2873,0.3372,0.2705,0.5837,0.8761,0.0245,0.2593,0.065,0.0179,0.2128,1.0353,2.8481,3.2495,4.4261,0.0434,0.5429,0.0103,0.1045,0.0789,0.3605,1.2436,3.2923,0.1664,1.2342,1.9624,10,13.7838,20.521,25.2327,33.9308,50.1003,0.0267,0.497
9.5,0.1788,0.441,0.4913,1.7939,0.2118,2.3472,0.0417,0.0502,0.2744,0.3273,0.2628,0.5579,0.8406,0.0226,0.2494,0.0619,0.0169,0.2007,0.9862,2.728,3.1143,4.2478,0.0405,0.5213,0.0097,0.0984,0.0749,0.3422,1.2202,3.1964,0.1575,1.1967,1.9078,10,13.6648,20.1196,24.6188,32.8967,48.368,0.0256,0.4854
9.58,0.1702,0.4269,0.4735,1.739,0.2022,2.2723,0.0401,0.0474,0.2623,0.3178,0.2553,0.5333,0.8066,0.0209,0.2398,0.0589,0.016,0.1893,0.9399,2.6137,2.9855,4.078,0.0379,0.5005,0.0092,0.0928,0.071,0.3248,1.1968,3.1051,0.1492,1.1604,1.8551,10,13.5517,19.7383,24.0368,31.9187,46.7252,0.0246,0.4741
9.67,0.162,0.4133,0.4563,1.686,0.1931,2.2002,0.0386,0.0448,0.2507,0.3085,0.2478,0.5098,0.7741,0.0193,0.2306,0.0562,0.0152,0.1786,0.8962,2.5049,2.8628,3.9162,0.0354,0.4805,0.0087,0.0875,0.0674,0.3082,1.1735,3.0179,0.1414,1.125,1.8041,10,13.4442,19.3758,23.4849,30.9932,45.1667,0.0236,0.4629
9.75,0.1541,0.4001,0.4397,1.6349,0.1844,2.1308,0.0372,0.0424,0.2397,0.2995,0.2405,0.4874,0.743,0.0179,0.2217,0.0536,0.0144,0.1685,0.8548,2.4012,2.746,3.7619,0.0331,0.4613,0.0083,0.0826,0.064,0.2923,1.1503,2.9345,0.1341,1.0907,1.7548,10,13.3418,19.0311,22.961,30.1167,43.6879,0.0227,0.4521
9.83,0.1467,0.3873,0.4238,1.5857,0.1761,2.064,0.0359,0.0401,0.2293,0.2907,0.2334,0.4661,0.7131,0.0166,0.2131,0.0513,0.0137,0.159,0.822,2.3023,2.6346,3.6148,0.031,0.4429,0.0079,0.078,0.0608,0.2773,1.1272,2.8547,0.1272,1.0574,1.7071,10,13.2442,18.703,22.4633,29.2863,42.2843,0.0218,0.4414
9.92,0.1397,0.3749,0.4084,1.5381,0.1682,1.9996,0.0346,0.0379,0.2193,0.2822,0.2264,0.4456,0.6846,0.0154,0.2048,0.049,0.013,0.15,0.7917,2.2093,2.5285,3.4743,0.029,0.4253,0.0075,0.0737,0.0577,0.263,1.1042,2.7783,0.1207,1.0251,1.661,10,13.1511,18.3906,21.9903,28.499,40.9514,0.021,0.431
10,0.133,0.3629,0.3936,1.4921,0.1606,1.9375,0.0334,0.0359,0.2098,0.2739,0.2195,0.4262,0.6573,0.0143,0.1967,0.0469,0.0124,0.1416,0.7629,2.1215,2.4277,3.3402,0.0272,0.4083,0.0072,0.0697,0.0549,0.2494,1.0814,2.7049,0.1146,0.9938,1.6163,10,13.0622,18.0928,21.5404,27.7521,39.6854,0.0202,0.4208
10.08,0.1266,0.3513,0.3793,1.4478,0.1534,1.8777,0.0322,0.034,0.2007,0.2659,0.2129,0.4076,0.6311,0.0133,0.189,0.0449,0.0118,0.1336,0.7355,2.0385,2.3321,3.2122,0.0255,0.392,0.0068,0.0659,0.0522,0.2365,1.0587,2.6343,0.1088,0.9634,1.573,10,12.9772,17.809,21.1122,27.0433,38.4825,0.0195,0.4108
10.17,0.1206,0.3401,0.3656,1.4049,0.1466,1.8201,0.0311,0.0322,0.1921,0.2581,0.2064,0.3899,0.606,0.0124,0.1816,0.0431,0.0113,0.1261,0.7093,1.9598,2.2414,3.0901,0.0239,0.3764,0.0065,0.0624,0.0496,0.2243,1.0362,2.5665,0.1034,0.9339,1.5311,10,12.8957,17.5382,20.7045,26.3701,37.339,0.0188,0.401
10.25,0.1149,0.3292,0.3524,1.3636,0.14,1.7645,0.0301,0.0306,0.1839,0.2505,0.2001,0.3729,0.582,0.0115,0.1744,0.0413,0.0108,0.1191,0.6889,1.8849,2.1553,2.9736,0.0224,0.3614,0.0062,0.0591,0.0472,0.2127,1.014,2.5012,0.0983,0.9052,1.4905,10,12.8177,17.2797,20.316,25.7304,36.2515,0.0181,0.3914
10.33,0.1094,0.3187,0.3396,1.3236,0.1338,1.7109,0.0291,0.029,0.176,0.2431,0.1939,0.3568,0.559,0.0108,0.1675,0.0397,0.0103,0.1124,0.677,1.8147,2.0736,2.8624,0.0211,0.347,0.006,0.056,0.0449,0.2017,0.992,2.4382,0.0935,0.8775,1.4511,10,12.7428,17.0329,19.9456,25.1222,35.2171,0.0175,0.3821
10.42,0.1042,0.3085,0.3273,1.285,0.1278,1.6592,0.0282,0.0275,0.1686,0.236,0.188,0.3414,0.537,0.0101,0.1609,0.0381,0.0099,0.1062,0.6651,1.7498,1.9963,2.7565,0.0198,0.3332,0.0057,0.0532,0.0428,0.1913,0.9702,2.3774,0.089,0.8506,1.4153,10,12.6708,16.7971,19.5922,24.5437,34.2325,0.0169,0.373
10.5,0.0993,0.2986,0.3155,1.2476,0.1221,1.6093,0.0273,0.0262,0.1614,0.229,0.1822,0.3267,0.5159,0.0094,0.1545,0.0367,0.0095,0.1003,0.6533,1.6893,1.9236,2.6554,0.0186,0.32,0.0055,0.0505,0.0407,0.1815,0.9487,2.3188,0.0847,0.8245,1.3976,10,12.6016,16.5717,19.255,23.993,33.2952,0.0163,0.364
10.58,0.0946,0.289,0.3041,1.2116,0.1167,1.5611,0.0264,0.0249,0.1546,0.2223,0.1766,0.3126,0.4957,0.0088,0.1483,0.0353,0.0091,0.0947,0.6414,1.6326,1.8552,2.5592,0.0175,0.3072,0.0053,0.0479,0.0388,0.1722,0.9274,2.2621,0.0807,0.7992,1.3794,10,12.535,16.3563,18.933,23.4687,32.4023,0.0157,0.3553
10.67,0.0902,0.2798,0.2932,1.1767,0.1115,1.5146,0.0256,0.0236,0.1481,0.2157,0.1712,0.2992,0.4764,0.0083,0.1424,0.034,0.0088,0.0895,0.6296,1.5792,1.7909,2.4678,0.0165,0.295,0.0051,0.0456,0.037,0.1634,0.9065,2.2073,0.0769,0.7746,1.3607,10,12.4708,16.1502,18.6254,22.9691,31.5516,0.0152,0.3468
10.75,0.086,0.2708,0.2827,1.143,0.1065,1.4697,0.0248,0.0225,0.1419,0.2094,0.1659,0.2864,0.4578,0.0078,0.1367,0.0327,0.0084,0.0846,0.6179,1.5368,1.731,2.3808,0.0156,0.2833,0.0049,0.0433,0.0353,0.1551,0.8858,2.1542,0.0733,0.7509,1.3416,10,12.4089,15.9531,18.3314,22.4928,30.7405,0.0147,0.3384
10.83,0.082,0.2621,0.2725,1.1104,0.1018,1.4264,0.024,0.0214,0.136,0.2032,0.1608,0.2742,0.4401,0.0073,0.1312,0.0316,0.0081,0.0799,0.6062,1.4971,1.6768,2.2984,0.0147,0.2721,0.0047,0.0412,0.0337,0.1472,0.8654,2.1028,0.07,0.7278,1.3221,10,12.3492,15.7645,18.0502,22.0386,29.9671,0.0143,0.3303
10.92,0.0782,0.2538,0.2627,1.0789,0.0973,1.3845,0.0233,0.0204,0.1303,0.1972,0.1559,0.2626,0.4231,0.0069,0.126,0.0305,0.0078,0.0756,0.5946,1.4584,1.6271,2.2206,0.0139,0.2613,0.0045,0.0393,0.0322,0.1397,0.8454,2.0531,0.0668,0.7055,1.3023,10,12.2915,15.584,17.7813,21.6052,29.2292,0.0138,0.3223
11,0.0745,0.2456,0.2533,1.0484,0.0931,1.3441,0.0226,0.0194,0.1249,0.1914,0.1511,0.2514,0.4068,0.0065,0.1209,0.0294,0.0075,0.0714,0.5832,1.4209,1.5807,2.1474,0.0131,0.2509,0.0043,0.0374,0.0307,0.1327,0.8256,2.0048,0.0638,0.6839,1.2823,10,12.2357,15.4115,17.524,21.1915,28.5249,0.0134,0.3146
11.08,0.0711,0.2378,0.2443,1.0189,0.089,1.305,0.0219,0.0185,0.1197,0.1858,0.1465,0.2408,0.3911,0.0061,0.116,0.0284,0.0072,0.0676,0.5718,1.3843,1.5371,2.0785,0.0124,0.241,0.0042,0.0357,0.0293,0.1261,0.8062,1.958,0.0609,0.6629,1.262,10,12.1817,15.2465,17.2778,20.7964,27.8525,0.013,0.307
11.17,0.0678,0.2302,0.2356,0.9996,0.0851,1.2672,0.0213,0.0177,0.1148,0.1803,0.1421,0.2307,0.3762,0.0058,0.1114,0.0274,0.007,0.0639,0.5605,1.3488,1.4957,2.0136,0.0117,0.2314,0.004,0.0341,0.0281,0.1198,0.7871,1.9126,0.0583,0.6426,1.2416,10,12.1295,15.0888,17.042,20.4189,27.2101,0.0126,0.2996
11.25,0.0647,0.2228,0.2272,0.9861,0.0813,1.2331,0.0207,0.0168,0.1101,0.175,0.1378,0.221,0.3618,0.0054,0.1069,0.0265,0.0067,0.0605,0.5493,1.3142,1.4562,1.9523,0.0111,0.2223,0.0039,0.0325,0.0268,0.1139,0.7683,1.8685,0.0557,0.6229,1.221,10,12.0789,14.9381,16.8164,20.0581,26.5962,0.0122,0.2923
