Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,4.1934,7.1974,9.3704,23.6876,4.6835,30.463,0.8962,1.1611,5.7433,7.0849,5.0419,5.716,9.5912,2.1903,5.0775,3.1534,2.1024,4.4132,17.838,36.8049,40.8808,54.3429,2.8373,5.2308,1.6897,4.2711,4.5407,9.2187,14.6132,32.5166,2.6259,13.868,21.7209,41.0129,84.767,150.8948,180.0234,201.8212,254.9342,1.0649,9.183
11.33,4.5327,7.6596,9.9809,24.3652,5.0791,30.8413,0.9093,1.2511,6.1365,7.7002,5.1832,5.8715,9.8742,2.3047,5.424,3.4096,2.2324,4.7132,17.9772,37.0711,41.137,54.656,3.1413,5.4755,1.9205,4.6568,5.0836,10.0024,15.0294,33.0789,2.7199,14.2323,21.9049,41.6251,85.6069,149.587,177.6419,199.3239,252.9198,1.1553,9.6104
11.42,4.9273,8.2479,10.7896,25.4515,5.5317,31.686,0.935,1.3653,6.7002,8.3999,5.3923,6.1051,10.2351,2.4287,5.7782,3.7156,2.3778,5.0576,18.3458,37.7385,41.7164,55.3107,3.4579,5.779,2.1381,5.0943,5.6354,10.9704,15.6698,33.99,2.8484,14.8532,22.354,42.648,87.1599,149.2413,175.9244,196.9206,250.9672,1.2559,10.2624
11.5,5.3381,8.8995,11.6983,26.8965,5.9959,32.99,0.9718,1.4876,7.3835,9.1087,5.6662,6.3935,10.6449,2.553,6.1146,4.0385,2.5265,5.4152,18.9512,38.7309,42.5916,56.2407,3.7573,6.1137,2.321,5.5402,6.1406,12.0533,16.4993,35.1724,3.0004,15.6781,23.1004,43.9449,89.2706,149.8341,175.012,194.7196,249.1835,1.3569,11.0601
11.58,5.7331,9.5616,12.6246,28.6102,6.4359,34.6876,1.0159,1.6068,8.0793,9.7736,5.9999,6.7163,11.0797,2.67,6.4146,4.3514,2.669,5.7612,19.7465,39.9814,43.7175,57.4029,4.0162,6.4566,2.4564,5.9588,6.5651,13.1705,17.4886,36.5563,3.1657,16.629,24.1444,45.4279,91.8006,151.297,174.9635,192.8324,247.6673,1.4511,11.9042
11.67,6.0017,10.1839,13.401,30.3897,6.7189,36.6401,1.0614,1.7011,8.6564,10.2256,6.3649,7.0263,11.4353,2.7302,6.5207,4.5795,2.756,5.9871,20.6407,41.3504,44.9052,58.5773,4.0922,6.7299,2.4244,6.2129,6.711,13.8241,18.5083,37.9553,3.3165,17.5773,25.4018,46.8855,94.3168,153.4655,175.7163,191.3484,246.4971,1.5111,12.6627
11.75,6.0564,10.4894,13.8346,31.9256,6.7536,38.5808,1.1018,1.7472,9.0021,10.3137,6.708,7.2607,11.6353,2.7398,6.4654,4.6446,2.7806,6.0347,21.4977,42.6087,45.9451,59.507,4.0079,6.8564,2.2877,6.2246,6.5467,13.9547,19.3236,39.0834,3.4162,18.3656,26.6931,48.0479,96.2987,155.9643,177.0766,190.3087,245.7135,1.5166,13.2007
11.83,5.9765,10.4762,13.8733,33.0046,6.6421,40.243,1.1325,1.7406,9.0843,10.1619,6.9743,7.389,11.7329,2.7224,6.346,4.5874,2.7681,5.9786,22.1985,43.6084,46.84,60.2632,3.8604,6.8749,2.1359,6.1001,6.2581,13.7058,19.8659,39.8734,3.4619,18.8867,27.8531,48.8147,97.7618,158.4034,178.7718,189.7053,245.3039,1.4902,13.4539
11.92,5.8311,10.287,13.6615,33.5679,6.4638,41.4557,1.1508,1.7021,8.9208,9.8962,7.1408,7.4338,11.7611,2.6911,6.2067,4.4709,2.7344,5.8704,22.6814,44.3141,47.5692,60.9212,3.6985,6.8282,2.0005,5.9154,5.9452,13.2634,20.1445,40.3878,3.4695,19.0965,28.7532,49.322,98.8293,160.6261,180.5508,189.4902,245.2096,1.4496,13.4225
12,5.6606,10.0155,13.3271,33.6766,6.2636,42.1717,1.1574,1.6497,8.5985,9.5889,7.2049,7.4206,11.7401,2.6533,6.0679,4.3322,2.6895,5.7403,22.9311,44.7661,48.1142,61.487,3.5447,6.7444,1.8896,5.7136,5.6532,12.7574,20.2003,40.6711,3.4513,19.067,29.3179,49.6591,99.5833,162.5855,182.2331,189.5874,245.3365,1.4048,13.206
12.08,5.4846,9.7135,12.9432,33.4364,6.0614,42.4334,1.1558,1.5934,8.2288,9.2743,7.1729,7.3674,11.6804,2.6106,5.9307,4.1895,2.6377,5.6018,22.9896,44.9926,48.4676,61.9341,3.4022,6.6393,1.7962,5.5131,5.3919,12.2486,20.0845,40.7552,3.4158,18.8836,29.5359,49.8479,100.0622,164.2604,183.7234,189.9078,245.5857,1.3599,12.8992
12.17,5.2268,9.3703,12.4417,32.853,5.7624,42.2638,1.1453,1.5227,7.8032,8.833,7.0266,7.2549,11.5006,2.5189,5.6497,3.9955,2.5376,5.3736,22.8816,44.9445,48.4831,62.0334,3.1532,6.4614,1.6128,5.2129,4.9821,11.6114,19.7695,40.5308,3.3483,18.5344,29.4098,49.7158,99.9423,165.5494,184.9746,190.3535,245.8631,1.2923,12.4889
12.25,4.8326,8.8312,11.7117,31.8216,5.3095,41.5925,1.1235,1.4216,7.2722,8.1492,6.7628,7.0459,11.1452,2.3855,5.2556,3.6968,2.3867,5.0222,22.5679,44.4874,48.0154,61.5278,2.8244,6.1598,1.3828,4.7679,4.3944,10.7618,19.1767,39.8007,3.2251,17.9604,28.951,49.0256,98.7902,166.1395,185.8583,190.8403,246.0676,1.1861,11.9159
12.33,4.3867,8.1436,10.7627,30.3587,4.805,40.3786,1.0888,1.29,6.6304,7.3522,6.4179,6.7371,10.6838,2.2341,4.8357,3.3446,2.2124,4.6261,22.0163,43.5709,47.1484,60.5241,2.4932,5.79,1.1679,4.2822,3.7866,9.7466,18.3463,38.606,3.0572,17.1452,28.1708,47.7395,96.717,165.7223,186.1823,191.2909,246.0907,1.0657,11.1645
12.42,3.9464,7.4184,9.745,28.5677,4.312,38.6706,1.0412,1.1484,5.8966,6.5519,6.018,6.3709,10.1618,2.0772,4.427,2.9934,2.0307,4.2304,21.2353,42.2496,45.9388,59.1553,2.1897,5.3984,0.9849,3.8141,3.2292,8.7048,17.347,37.0977,2.8685,16.1166,27.0857,46.0575,93.9416,164.2461,185.7795,191.6111,245.8301,0.9476,10.2606
12.5,3.5372,6.7161,8.7599,26.588,3.8572,36.5919,0.9838,1.0117,5.1369,5.8003,5.5802,5.9815,9.609,1.9218,4.0442,2.6854,1.8511,3.8562,20.2591,40.6352,44.4396,57.4952,1.9228,5.0106,0.8339,3.3872,2.7446,7.7197,16.2471,35.3866,2.674,14.9837,25.7325,44.129,90.6448,161.7826,184.5533,191.6965,245.2134,0.8734,9.3002
12.58,3.1685,6.0648,7.8522,24.5454,3.4496,34.2902,0.9213,0.963,4.4838,5.1187,5.1168,5.5906,9.0464,1.7717,3.6924,2.5232,1.6788,3.5122,19.1636,38.814,42.7124,55.5926,1.6924,4.6402,0.7108,3.0087,2.334,6.8285,15.1052,33.5558,2.4913,13.8396,24.1757,42.0405,86.9752,158.4411,182.4891,191.4459,244.1962,0.8158,8.3701
12.67,2.8414,5.4748,7.0372,22.533,3.0897,31.8915,0.8572,0.9259,3.9601,4.5128,4.637,5.2112,8.4888,1.6291,3.372,2.3559,1.5168,3.3455,18.0301,36.8646,40.818,53.4889,1.5222,4.2937,0.6353,2.6777,1.9903,6.0416,13.9659,31.6673,2.3946,12.7367,22.5033,39.8545,83.052,154.3454,179.6695,190.7755,242.7672,0.7567,7.5068
12.75,2.5537,4.9471,6.3152,20.6117,2.7741,29.4938,0.7937,0.8866,3.4971,3.9801,4.1623,4.8506,7.9466,1.495,3.0814,2.1889,1.3667,3.1833,16.9186,34.858,38.817,51.2244,1.4284,3.9735,0.5854,2.3899,1.704,5.3555,12.867,29.7795,2.2942,11.7019,20.8186,37.6292,78.9753,149.6218,176.1751,189.642,240.9104,0.6982,6.7226
12.83,2.3014,4.4784,5.6799,18.8165,2.4982,27.1673,0.7325,0.8462,3.0945,3.5146,3.7241,4.5126,7.4266,1.3698,2.8183,2.026,1.2287,3.0242,15.8459,32.8509,36.7657,48.847,1.3372,3.6799,0.5371,2.1403,1.4656,4.7608,11.8277,27.9331,2.1922,10.7467,19.1881,35.404,74.8332,144.3954,172.0819,188.0307,238.6224,0.6417,6.0195
12.92,2.0803,4.0635,5.1226,17.1635,2.2569,24.9582,0.6743,0.8054,2.7469,3.1137,3.3332,4.1983,6.933,1.2537,2.58,1.8697,1.1029,2.8693,14.8219,30.8825,34.7117,46.4084,1.2495,3.4118,0.4911,1.9936,1.2667,4.2549,10.8561,26.1488,2.0901,9.8738,17.6489,33.2136,70.6963,138.7885,167.4704,185.9392,235.9121,0.588,5.3935
13,1.8864,3.6964,4.6338,15.6565,2.0457,22.8931,0.6198,0.7649,2.4474,2.8239,2.9898,3.908,6.4682,1.1462,2.3641,1.7214,0.9889,2.7195,13.8517,28.9793,32.6915,43.9555,1.1657,3.1676,0.4479,1.8843,1.1002,3.8463,9.958,24.4407,1.9891,9.081,16.2188,31.0864,66.6205,132.9176,162.4285,183.3758,232.8053,0.5377,4.8386
13.08,1.716,3.3715,4.2047,14.2918,1.8604,20.9847,0.5692,0.7251,2.1893,2.5687,2.6899,3.6408,6.0331,1.0472,2.1684,1.582,0.8858,2.5753,12.9377,27.1581,30.7314,41.5274,1.0863,2.9454,0.4076,1.7773,0.9603,3.5055,9.1374,22.8183,1.8901,8.3634,14.904,29.0436,62.6496,126.8892,157.048,180.361,229.3332,0.491,4.3476
13.17,1.566,3.0836,3.8271,13.061,1.6973,19.2355,0.5224,0.6864,1.9663,2.3435,2.4281,3.49,5.6284,0.9562,1.9906,1.4518,0.793,2.4371,12.08,25.4286,28.8492,39.1543,1.0113,2.755,0.3704,1.6735,0.8421,3.2129,8.3923,21.2869,1.7936,7.715,13.7032,27.0997,58.8172,120.7979,151.4058,176.9249,225.5247,0.448,3.9134
13.25,1.4333,2.8279,3.4941,11.9537,1.5534,17.6413,0.4795,0.6488,1.773,2.1444,2.1995,3.3648,5.2726,0.8727,1.8289,1.3309,0.7097,2.3049,11.2777,23.7978,27.0563,36.8589,0.9406,2.6587,0.3362,1.5736,0.7418,2.9568,7.7174,19.8538,1.7001,7.1294,12.6113,25.2636,55.1472,114.7247,145.577,173.1043,221.4073,0.4085,3.5293
13.33,1.3461,2.6003,3.1996,11.0733,1.4259,16.2029,0.4403,0.6127,1.6049,1.9678,1.9991,3.2407,4.9584,0.7961,1.6816,1.2192,0.6351,2.1788,10.5289,22.2717,25.3608,34.6568,0.8743,2.5643,0.3049,1.4779,0.7073,2.7358,7.1064,18.5291,1.6099,6.6003,11.6209,23.5396,51.6595,108.7372,139.6327,168.9412,217.0071,0.3725,3.1891
13.42,1.2885,2.3971,2.9383,10.3341,1.3126,14.9499,0.4046,0.578,1.458,1.8107,1.8228,3.1183,4.6782,0.7261,1.5474,1.1162,0.5682,2.0587,9.8311,20.8503,23.7675,32.5591,0.8122,2.472,0.2764,1.3866,0.6773,2.5518,6.5543,17.3051,1.5233,6.122,10.7236,21.9285,48.3663,102.8905,133.6384,164.4811,212.3528,0.3398,2.8875
13.5,1.2325,2.2153,2.7057,9.6567,1.2565,13.8547,0.372,0.5449,1.3291,1.6706,1.6673,2.9982,4.4259,0.662,1.4249,1.0216,0.5085,1.9445,9.1817,19.5302,22.2773,30.5722,0.7542,2.382,0.2504,1.2999,0.6473,2.3927,6.0992,16.1731,1.4403,5.6889,9.9193,20.4278,45.2718,97.2279,127.653,159.7717,207.4788,0.31,2.6195
13.58,1.178,2.0522,2.498,9.036,1.2055,12.8941,0.3425,0.5133,1.2157,1.5452,1.5295,2.8807,4.1968,0.6035,1.3129,0.9349,0.4552,1.8361,8.5778,18.3059,20.8882,28.6995,0.7,2.2944,0.2268,1.2177,0.6177,2.2507,5.7308,15.1372,1.361,5.2962,9.3153,19.0381,42.3745,91.7815,121.7279,154.8618,202.4161,0.2831,2.381
13.67,1.1252,1.9054,2.312,8.4671,1.1559,12.0397,0.3157,0.4832,1.1154,1.4327,1.407,2.7661,3.9871,0.5501,1.226,0.8556,0.4077,1.7333,8.0167,17.172,19.5962,26.9412,0.6495,2.2093,0.2054,1.1401,0.5885,2.1214,5.3932,14.1929,1.2853,4.9396,8.7495,17.7718,39.6771,86.5736,115.907,149.7991,197.1934,0.2588,2.1683
13.75,1.0742,1.7729,2.145,7.9453,1.1078,11.2716,0.2914,0.4547,1.0264,1.3315,1.2977,2.6546,3.7938,0.5014,1.1487,0.7832,0.3653,1.6358,7.4955,16.1254,18.3972,25.2953,0.6025,2.1268,0.186,1.0669,0.5601,2.002,5.0834,13.3296,1.2133,4.6152,8.2221,16.614,37.1781,81.6203,110.2265,144.63,191.8368,0.2368,1.9783
13.83,1.025,1.6531,1.9944,7.4661,1.0613,10.5757,0.2693,0.4277,0.9471,1.2401,1.1998,2.5464,3.6146,0.4569,1.0767,0.7171,0.3275,1.5435,7.0114,15.158,17.2863,23.7586,0.5588,2.0467,0.1685,0.9979,0.5325,1.8908,4.7983,12.5385,1.1449,4.3194,7.7319,15.5525,34.8684,76.9309,104.7159,139.3979,186.372,0.2169,1.8082
13.92,0.9777,1.5445,1.8585,7.0255,1.0163,9.9413,0.2493,0.4022,0.8762,1.1574,1.1119,2.4416,3.4475,0.4165,1.0098,0.6568,0.2939,1.4562,6.5619,14.2622,16.2572,22.3266,0.5181,1.9693,0.1527,0.9331,0.5059,1.7866,4.5355,11.8117,1.08,4.0493,7.2774,14.5771,32.736,72.5084,99.3982,134.1431,180.8243,0.199,1.6555
14,0.9322,1.4457,1.7353,6.6199,0.9728,9.3604,0.2311,0.3781,0.8126,1.0824,1.0327,2.3402,3.2911,0.3796,0.9476,0.602,0.2639,1.3735,6.1445,13.4316,15.3033,20.994,0.4804,1.8944,0.1385,0.8723,0.4802,1.6886,4.2925,11.1423,1.0185,3.8022,6.8562,13.6792,30.7674,68.3503,94.2904,128.9023,175.219,0.1828,1.5183
14.08,0.8885,1.3557,1.6234,6.2458,0.931,8.8265,0.2146,0.3553,0.7554,1.0141,0.961,2.2422,3.1442,0.346,0.8897,0.552,0.2372,1.2954,5.7568,12.66,14.4183,19.7548,0.4453,1.822,0.1256,0.8152,0.4554,1.5963,4.0675,10.5245,0.9603,3.5757,6.4662,12.8512,28.9493,64.4503,89.404,123.7079,169.5813,0.1681,1.3946
14.17,0.8467,1.2734,1.5215,5.9004,0.8907,8.3343,0.1996,0.3338,0.7157,0.9519,0.8961,2.1477,3.0056,0.3154,0.8358,0.5066,0.2134,1.2216,5.3966,11.9425,13.5961,18.6028,0.4128,1.7521,0.114,0.7618,0.4318,1.5092,3.8585,10.0402,0.9053,3.3677,6.105,12.0868,27.2748,60.7983,84.7454,118.5884,163.9357,0.1549,1.2831
14.25,0.8066,1.1982,1.4285,5.5808,0.8519,7.8795,0.186,0.3136,0.6903,0.895,0.8372,2.0566,2.8745,0.2875,0.7858,0.4653,0.1922,1.1519,5.0619,11.2744,12.8315,17.5316,0.3826,1.6846,0.1036,0.7117,0.4091,1.427,3.6641,9.6023,0.8532,3.1763,5.7703,11.3799,25.7514,57.3859,80.3205,113.5679,158.3058,0.143,1.1822
14.33,0.7682,1.1291,1.3767,5.284,0.8147,7.458,0.1735,0.2945,0.6652,0.8429,0.7834,1.9689,2.7503,0.2621,0.7392,0.4277,0.1734,1.0861,4.7508,10.6514,12.1195,16.5353,0.3546,1.6195,0.0942,0.6649,0.3875,1.3494,3.4829,9.1884,0.8041,3,5.46,10.7256,24.3573,54.2047,76.1292,108.6672,152.7139,0.1322,1.0908
14.42,0.7315,1.0656,1.3339,5.0138,0.7789,7.0672,0.1621,0.2766,0.6406,0.795,0.7343,1.8845,2.6324,0.239,0.6958,0.3935,0.1565,1.0239,4.4615,10.07,11.4556,15.6081,0.3287,1.5567,0.0857,0.6212,0.3668,1.2761,3.3136,8.797,0.7577,2.8371,5.172,10.1193,23.0741,51.2422,72.1675,103.9031,147.1807,0.1224,1.0078
14.5,0.6964,1.0263,1.2916,4.7662,0.7446,6.7054,0.1518,0.2598,0.6165,0.751,0.6894,1.8034,2.5202,0.218,0.6555,0.3624,0.1415,0.9653,4.1923,9.5267,10.8361,14.7445,0.3047,1.4962,0.078,0.5803,0.3472,1.2069,3.1552,8.4268,0.714,2.6865,4.9046,9.5567,21.8878,48.4841,68.4296,99.2888,141.7253,0.1135,0.9324
14.58,0.6629,0.9972,1.2502,4.5418,0.7117,6.3708,0.1423,0.244,0.593,0.7104,0.6482,1.7254,2.4134,0.1989,0.6179,0.3341,0.1281,0.9099,3.9418,9.0185,10.2572,13.9395,0.2825,1.4379,0.0712,0.5421,0.3285,1.1416,3.0069,8.0764,0.6728,2.5471,4.656,9.0343,20.787,45.9154,64.9081,94.8343,136.3649,0.1054,0.8638
14.67,0.631,0.9687,1.2095,4.3377,0.6801,6.062,0.1336,0.2291,0.57,0.6774,0.6104,1.6506,2.3115,0.1815,0.5829,0.3084,0.1161,0.8577,3.7085,8.5428,9.7157,13.1884,0.2618,1.3818,0.0649,0.5065,0.3108,1.08,2.8677,7.7447,0.6339,2.4533,4.4229,8.5486,19.7626,43.5216,61.5937,90.5464,131.1149,0.0981,0.8391
14.75,0.6005,0.9407,1.1697,4.1507,0.6498,5.777,0.1256,0.2152,0.5477,0.6593,0.5755,1.5788,2.2143,0.1657,0.5502,0.2849,0.1055,0.8085,3.4911,8.0971,9.2087,12.487,0.2428,1.3277,0.0593,0.4732,0.2939,1.0219,2.737,7.4304,0.5974,2.3892,4.2115,8.0961,18.8071,41.2887,58.4784,86.4293,125.9885,0.0915,0.8236
14.83,0.5714,0.9133,1.1308,3.9784,0.6209,5.5138,0.1182,0.2021,0.5261,0.6416,0.5433,1.51,2.1216,0.1513,0.534,0.2636,0.0959,0.7621,3.2884,7.6796,8.7335,11.8314,0.2251,1.2757,0.0543,0.4422,0.278,0.9671,2.614,7.1326,0.5629,2.3258,4.0213,7.6752,17.914,39.204,55.553,82.4853,120.9967,0.0854,0.808
14.92,0.5437,0.8864,1.0929,3.8186,0.5931,5.2701,0.1115,0.1898,0.5051,0.6242,0.5136,1.4439,2.0329,0.1381,0.519,0.2441,0.0873,0.7183,3.0994,7.2909,8.2886,11.2181,0.2087,1.2256,0.0497,0.4133,0.2629,0.9154,2.4982,6.85,0.5305,2.2633,3.8487,7.2841,17.0781,37.2554,52.8061,78.7148,116.1486,0.0798,0.7923
15,0.5172,0.8602,1.0559,3.6696,0.5666,5.044,0.1052,0.1783,0.4848,0.6072,0.4861,1.3807,1.9481,0.1262,0.5039,0.2264,0.0797,0.677,2.9229,6.928,7.8725,10.6439,0.1936,1.1774,0.0456,0.3863,0.2485,0.8723,2.3886,6.582,0.5,2.2018,3.6911,6.921,16.2948,35.4323,50.2263,75.1164,111.451,0.0748,0.7767
15.08,0.4921,0.8345,1.0199,3.5302,0.5412,4.8334,0.0995,0.1675,0.4651,0.5905,0.4605,1.3201,1.8671,0.1154,0.4889,0.2102,0.0728,0.6381,2.7582,6.5882,7.483,10.1062,0.1796,1.1311,0.0419,0.3611,0.235,0.8491,2.2848,6.3273,0.4713,2.1413,3.5462,6.5838,15.5604,33.7247,47.8028,71.6872,106.9092,0.0701,0.7612
15.17,0.4681,0.8095,0.9849,3.3992,0.5169,4.6368,0.0942,0.1573,0.4462,0.5742,0.4368,1.2621,1.7896,0.1055,0.474,0.1954,0.0667,0.6014,2.6042,6.2694,7.1182,9.6026,0.1666,1.0865,0.0385,0.3377,0.2222,0.8242,2.1886,6.0852,0.4443,2.0818,3.4123,6.2706,14.8711,32.1241,45.5254,68.4232,102.5264,0.0659,0.7457
15.25,0.4453,0.785,0.9509,3.2756,0.4937,4.4526,0.0892,0.1478,0.4279,0.5583,0.4148,1.2065,1.7154,0.0965,0.4591,0.1819,0.0611,0.5669,2.4603,5.9697,6.776,9.1305,0.1546,1.0436,0.0354,0.3158,0.21,0.7979,2.0991,5.8551,0.4189,2.0236,3.2878,5.9794,14.2238,30.6224,43.3842,65.3195,98.3044,0.062,0.7303
15.33,0.4235,0.7612,0.9178,3.1587,0.4714,4.2796,0.0847,0.1389,0.4103,0.5427,0.3942,1.1533,1.6444,0.0883,0.4444,0.1695,0.0562,0.5343,2.3256,5.6875,6.4544,8.6877,0.1435,1.0024,0.0327,0.2955,0.1986,0.7706,2.0156,5.6364,0.395,1.9664,3.1716,5.7084,13.6155,29.2124,41.3701,62.3706,94.2436,0.0584,0.715
15.42,0.4029,0.738,0.8858,3.0478,0.4502,4.1167,0.0804,0.1306,0.3933,0.5275,0.3751,1.1025,1.5765,0.0808,0.43,0.1582,0.0517,0.5036,2.1996,5.4214,6.1518,8.2721,0.1333,0.9628,0.0302,0.2765,0.1877,0.7428,1.9372,5.4284,0.3726,1.9105,3.0626,5.4559,13.0435,27.8874,39.4746,59.5706,90.3434,0.0551,0.6999
15.5,0.3832,0.7154,0.8547,2.9424,0.4299,3.9629,0.0765,0.1228,0.377,0.5127,0.3647,1.0538,1.5114,0.074,0.4157,0.1479,0.0477,0.4747,2.0815,5.1702,5.8668,7.8815,0.1237,0.9247,0.0279,0.2588,0.1775,0.7147,1.8634,5.2307,0.3515,1.8558,2.96,5.2204,12.5053,26.6414,37.6897,56.9133,86.6018,0.0521,0.685
15.58,0.3645,0.6934,0.8246,2.8419,0.4105,3.8173,0.0728,0.1155,0.3613,0.4982,0.3596,1.0073,1.4492,0.0678,0.4017,0.1384,0.044,0.4475,1.9709,4.9328,5.5978,7.5163,0.1149,0.8881,0.0258,0.2424,0.1679,0.6864,1.7937,5.0425,0.3316,1.8023,2.8631,5.0003,11.9984,25.4689,36.008,54.3923,83.0163,0.0492,0.6703
15.67,0.3467,0.672,0.7954,2.7461,0.392,3.6792,0.0693,0.1086,0.3462,0.4841,0.3537,0.9628,1.3896,0.0622,0.388,0.1296,0.0407,0.4218,1.8671,4.7083,5.3438,7.1746,0.1068,0.8529,0.024,0.227,0.1588,0.6584,1.7278,4.8634,0.313,1.7501,2.7714,4.7944,11.5206,24.3651,34.4227,52.0012,79.5836,0.0466,0.6557
15.75,0.3297,0.6511,0.7672,2.6545,0.3743,3.548,0.0661,0.1022,0.3317,0.4704,0.3473,0.9202,1.3325,0.0571,0.3746,0.1216,0.0378,0.3976,1.7698,4.4957,5.1036,6.8538,0.0992,0.8191,0.0223,0.2127,0.1502,0.6306,1.6653,4.6928,0.2955,1.6991,2.6842,4.6014,11.07,23.3255,32.9274,49.7339,76.2998,0.0442,0.6413
15.83,0.3136,0.6309,0.7399,2.5668,0.3574,3.4231,0.0631,0.0961,0.3178,0.457,0.3405,0.8796,1.2778,0.0524,0.3614,0.1143,0.0351,0.3749,1.6783,4.2943,4.8762,6.5519,0.0923,0.7866,0.0207,0.1994,0.142,0.6032,1.6058,4.5302,0.279,1.6494,2.6012,4.4202,10.6445,22.3457,31.5163,47.5839,73.1607,0.042,0.6272
15.92,0.2983,0.6112,0.7135,2.4828,0.3412,3.304,0.0603,0.0905,0.3044,0.4439,0.3334,0.8407,1.2255,0.0481,0.3486,0.1075,0.0326,0.3534,1.5925,4.1034,4.6609,6.2672,0.0858,0.7554,0.0193,0.187,0.1344,0.5764,1.5492,4.3752,0.2635,1.6008,2.522,4.25,10.2424,21.4217,30.1839,45.5455,70.1616,0.0399,0.6132
16,0.2838,0.5921,0.6879,2.4022,0.3258,3.1903,0.0577,0.0852,0.2916,0.4312,0.326,0.8036,1.1754,0.0442,0.3362,0.1012,0.0304,0.3332,1.5118,3.9223,4.4568,5.9983,0.0798,0.7254,0.018,0.1754,0.1272,0.5503,1.4952,4.2272,0.2489,1.5536,2.4462,4.0896,9.8621,20.5494,28.9251,43.6126,67.2978,0.038,0.5995
16.08,0.2699,0.5736,0.6633,2.3249,0.3111,3.0817,0.0552,0.0802,0.2793,0.4189,0.3183,0.7681,1.1274,0.0407,0.324,0.0954,0.0284,0.3142,1.4358,3.7504,4.2631,5.7438,0.0743,0.6966,0.0168,0.1646,0.1204,0.5249,1.4435,4.0859,0.2353,1.5075,2.3737,3.9385,9.502,19.7253,27.7352,41.7796,64.5642,0.0362,0.586
16.17,0.2568,0.5556,0.6394,2.2505,0.297,2.9777,0.0529,0.0756,0.2675,0.4068,0.3106,0.7342,1.0815,0.0374,0.3122,0.0901,0.0266,0.2962,1.3644,3.5871,4.0793,5.5027,0.0692,0.6689,0.0158,0.1546,0.1139,0.5003,1.3942,3.9508,0.2224,1.4627,2.3041,3.7957,9.1606,18.9459,26.6098,40.0412,61.9559,0.0345,0.5728
16.25,0.2443,0.5381,0.6164,2.1791,0.2836,2.8782,0.0507,0.0712,0.2562,0.3951,0.3028,0.7018,1.0375,0.0345,0.3007,0.0852,0.0249,0.2794,1.2971,3.432,3.9047,5.2739,0.0644,0.6423,0.0148,0.1452,0.1079,0.4764,1.3646,3.8204,0.2103,1.419,2.2372,3.6606,8.8368,18.2083,25.5446,38.3922,59.4677,0.0329,0.5598
16.33,0.2324,0.5211,0.5942,2.1103,0.2708,2.7827,0.0486,0.0672,0.2454,0.3837,0.2949,0.6709,0.9954,0.0318,0.2896,0.0806,0.0234,0.2634,1.2338,3.2846,3.7388,5.0566,0.06,0.6168,0.0139,0.1364,0.1022,0.4535,1.3419,3.6969,0.1989,1.3765,2.173,3.5327,8.5289,17.5094,24.5359,36.8277,57.0946,0.0314,0.547
16.42,0.2211,0.5047,0.5727,2.0441,0.2586,2.6911,0.0467,0.0633,0.2351,0.3726,0.287,0.6413,0.955,0.0293,0.2788,0.0764,0.022,0.2485,1.174,3.1443,3.581,4.85,0.0559,0.5923,0.013,0.1283,0.0968,0.4313,1.319,3.5804,0.1882,1.3352,2.1111,3.4114,8.2364,16.8466,23.5799,35.3429,54.8317,0.03,0.5345
16.5,0.2104,0.4887,0.552,1.9804,0.2469,2.6032,0.0448,0.0598,0.2251,0.3618,0.2792,0.6131,0.9164,0.0271,0.2684,0.0725,0.0207,0.2343,1.1177,3.0109,3.4309,4.6535,0.0522,0.5687,0.0123,0.1207,0.0917,0.4101,1.2961,3.4702,0.1782,1.295,2.0514,3.2962,8.0084,16.2179,22.6732,33.9334,52.6739,0.0287,0.5222
16.58,0.2002,0.4732,0.5321,1.919,0.2358,2.5187,0.0431,0.0564,0.2157,0.3513,0.2714,0.5862,0.8794,0.025,0.2582,0.0688,0.0195,0.2211,1.0645,2.8839,3.288,4.4664,0.0487,0.5461,0.0116,0.1136,0.0869,0.3897,1.273,3.3657,0.1687,1.2559,1.9939,3.1867,7.7853,15.6291,21.8128,32.595,50.6166,0.0275,0.5101
16.67,0.1905,0.4582,0.5128,1.8598,0.2251,2.4375,0.0414,0.0532,0.2066,0.3411,0.2638,0.5605,0.844,0.0232,0.2484,0.0654,0.0184,0.2085,1.0143,2.763,3.152,4.2881,0.0454,0.5244,0.0109,0.1069,0.0824,0.3702,1.2498,3.2665,0.1598,1.218,1.9384,3.0824,7.5669,15.075,20.9971,31.3235,48.655,0.0264,0.4983
16.75,0.1813,0.4436,0.4942,1.8027,0.215,2.3594,0.0399,0.0503,0.1979,0.3312,0.2562,0.5359,0.81,0.0214,0.239,0.0622,0.0174,0.1967,0.9669,2.6479,3.0224,4.1181,0.0424,0.5036,0.0103,0.1008,0.0781,0.3515,1.2266,3.1722,0.1515,1.1811,1.8848,2.9829,7.3541,14.5515,20.2238,30.1153,46.7846,0.0253,0.4867
