Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1723,0.4306,0.4809,1.754,0.2043,2.2903,0.0373,0.0471,0.2684,0.3218,0.2479,0.4553,0.6936,0.019,0.2236,0.0601,0.0165,0.1681,0.8793,2.3675,2.7071,3.712,0.0395,0.4214,0.0097,0.096,0.0744,0.3362,1.2032,2.9714,0.1321,1.1409,1.827,10,13.3916,18.9876,22.749,28.4463,38.2576,0.0244,0.4756
5.75,0.164,0.4169,0.4635,1.7007,0.1951,2.2179,0.036,0.0445,0.2568,0.3124,0.2406,0.4359,0.6666,0.0176,0.215,0.0573,0.0157,0.1587,0.8411,2.2712,2.5989,3.5696,0.0369,0.4048,0.0092,0.0905,0.0706,0.3191,1.1801,2.8902,0.1256,1.1064,1.7773,10,13.2918,18.6686,22.2864,27.7985,37.3789,0.0235,0.4644
5.83,0.1561,0.4037,0.4467,1.6493,0.1863,2.1482,0.0347,0.0421,0.2458,0.3033,0.2335,0.4174,0.6408,0.0164,0.2067,0.0547,0.0149,0.1498,0.8103,2.1799,2.4955,3.4334,0.0345,0.3888,0.0087,0.0854,0.067,0.3028,1.1571,2.8125,0.1194,1.0728,1.7292,10,13.1966,18.364,21.844,27.1745,36.5216,0.0226,0.4535
5.92,0.1486,0.3908,0.4305,1.5997,0.178,2.081,0.0335,0.0399,0.2352,0.2944,0.2265,0.3997,0.616,0.0152,0.1986,0.0522,0.0141,0.1415,0.7808,2.0938,2.3971,3.3032,0.0323,0.3735,0.0083,0.0807,0.0636,0.2872,1.1342,2.7381,0.1136,1.0403,1.6826,10,13.1057,18.073,21.4206,26.5737,35.6864,0.0217,0.4429
6,0.1415,0.3784,0.4149,1.5518,0.17,2.0162,0.0323,0.0378,0.2251,0.2858,0.2196,0.3828,0.5922,0.0142,0.1909,0.0499,0.0134,0.1336,0.7528,2.0125,2.3036,3.1786,0.0302,0.3588,0.0079,0.0762,0.0604,0.2725,1.1114,2.6667,0.1081,1.0086,1.6376,10,13.0189,17.7949,21.0155,25.9954,34.8736,0.0209,0.4324
6.08,0.1347,0.3663,0.3999,1.5056,0.1624,1.9539,0.0312,0.0358,0.2155,0.2775,0.213,0.3666,0.5694,0.0132,0.1834,0.0478,0.0128,0.1262,0.7261,1.9355,2.2148,3.0596,0.0283,0.3447,0.0075,0.072,0.0574,0.2585,1.0887,2.5981,0.103,0.978,1.5939,10,12.936,17.529,20.6278,25.4389,34.0834,0.0201,0.4222
6.17,0.1283,0.3546,0.3854,1.4609,0.1551,1.8937,0.0302,0.0339,0.2063,0.2693,0.2065,0.3512,0.5475,0.0124,0.1762,0.0457,0.0122,0.1192,0.7006,1.8625,2.1304,2.9458,0.0266,0.3311,0.0072,0.0681,0.0545,0.2451,1.0661,2.5322,0.0981,0.9482,1.5516,10,12.8565,17.2748,20.2567,24.9035,33.3159,0.0194,0.4122
6.25,0.1222,0.3433,0.3714,1.4178,0.1482,1.8357,0.0292,0.0322,0.1975,0.2615,0.2002,0.3364,0.5265,0.0115,0.1693,0.0438,0.0117,0.1127,0.6849,1.7928,2.0503,2.8371,0.0249,0.3181,0.0068,0.0645,0.0519,0.2325,1.0438,2.4687,0.0935,0.9193,1.5105,10,12.7804,17.0317,19.9013,24.3886,32.5711,0.0187,0.4024
6.33,0.1164,0.3323,0.358,1.3761,0.1416,1.7798,0.0283,0.0305,0.1892,0.2538,0.194,0.3223,0.5063,0.0108,0.1626,0.0421,0.0112,0.1065,0.6731,1.7282,1.9742,2.7333,0.0234,0.3056,0.0065,0.0611,0.0493,0.2205,1.0216,2.4075,0.0891,0.8912,1.4707,10,12.7074,16.7991,19.561,23.8935,31.8487,0.018,0.3929
6.42,0.1109,0.3217,0.3451,1.3358,0.1353,1.7258,0.0273,0.029,0.1812,0.2463,0.1881,0.3088,0.487,0.0101,0.1562,0.0404,0.0107,0.1006,0.6613,1.6683,1.9024,2.6342,0.022,0.2936,0.0062,0.0579,0.0469,0.2092,0.9996,2.3484,0.085,0.864,1.4322,9.3044,12.6272,16.5778,19.2349,23.4173,31.1487,0.0174,0.3835
6.5,0.1057,0.3114,0.3326,1.2969,0.1292,1.6737,0.0265,0.0275,0.1735,0.2391,0.1823,0.296,0.4685,0.0095,0.15,0.0388,0.0102,0.0951,0.6495,1.6123,1.8349,2.5397,0.0206,0.2821,0.006,0.0549,0.0447,0.1984,0.9779,2.2914,0.0811,0.8377,1.4068,8.288,12.3266,16.3644,18.9231,22.9595,30.4707,0.0168,0.3743
6.58,0.1007,0.3015,0.3206,1.2593,0.1235,1.6234,0.0256,0.0261,0.1662,0.2321,0.1767,0.2836,0.4507,0.0089,0.1441,0.0373,0.0098,0.0899,0.6378,1.562,1.7713,2.4497,0.0194,0.271,0.0057,0.0521,0.0425,0.1882,0.9564,2.2363,0.0774,0.8121,1.3889,7.4073,11.849,16.1176,18.6251,22.5195,29.8143,0.0162,0.3654
6.67,0.096,0.2918,0.3091,1.2229,0.118,1.5749,0.0249,0.0249,0.1592,0.2253,0.1713,0.2719,0.4337,0.0084,0.1383,0.0359,0.0094,0.085,0.6261,1.5216,1.7131,2.364,0.0183,0.2603,0.0055,0.0495,0.0405,0.1786,0.9352,2.183,0.0739,0.7873,1.3705,6.6435,11.2738,15.8153,18.3341,22.0969,29.1791,0.0157,0.3567
6.75,0.0915,0.2825,0.298,1.1877,0.1128,1.5281,0.0241,0.0236,0.1526,0.2187,0.166,0.2606,0.4173,0.0079,0.1328,0.0345,0.009,0.0804,0.6144,1.4824,1.6603,2.2828,0.0172,0.2501,0.0053,0.047,0.0386,0.1694,0.9143,2.1315,0.0707,0.7632,1.3516,5.9807,10.6547,15.4527,18.0412,21.6906,28.5649,0.0152,0.3481
6.83,0.0872,0.2735,0.2873,1.1537,0.1078,1.4829,0.0234,0.0225,0.1462,0.2122,0.1609,0.2499,0.4016,0.0074,0.1275,0.0333,0.0087,0.0761,0.6029,1.4443,1.6116,2.2062,0.0162,0.2403,0.005,0.0447,0.0368,0.1608,0.8936,2.0815,0.0676,0.7399,1.3324,5.405,10.0269,15.035,17.7381,21.2989,27.9711,0.0147,0.3398
6.92,0.0832,0.2648,0.2769,1.1209,0.1031,1.4392,0.0227,0.0214,0.1401,0.206,0.156,0.2396,0.3866,0.007,0.1225,0.0321,0.0084,0.072,0.5914,1.4074,1.5662,2.1341,0.0153,0.2309,0.0049,0.0425,0.0351,0.1526,0.8732,2.0331,0.0646,0.7173,1.3129,4.9044,9.4129,14.5722,17.4185,20.9189,27.3972,0.0142,0.3316
7,0.0793,0.2563,0.267,1.0891,0.0985,1.397,0.022,0.0204,0.1343,0.1999,0.1512,0.2298,0.3721,0.0066,0.1176,0.0309,0.008,0.0681,0.58,1.3716,1.5235,2.0662,0.0144,0.2219,0.0047,0.0405,0.0335,0.1449,0.8531,1.9862,0.0618,0.6954,1.293,4.4687,8.8264,14.0761,17.0787,20.5476,26.8423,0.0138,0.3236
7.08,0.0756,0.2481,0.2575,1.0583,0.0942,1.3563,0.0214,0.0195,0.1287,0.1941,0.1466,0.2204,0.3583,0.0062,0.1129,0.0298,0.0077,0.0645,0.5687,1.3368,1.4828,2.0022,0.0136,0.2132,0.0045,0.0386,0.032,0.1376,0.8333,1.9406,0.0592,0.6742,1.2729,4.0889,8.2853,13.5577,16.7171,20.1818,26.3054,0.0133,0.3158
7.17,0.0722,0.2402,0.2483,1.0286,0.0901,1.3169,0.0207,0.0186,0.1234,0.1884,0.1422,0.2114,0.345,0.0059,0.1083,0.0288,0.0075,0.061,0.5575,1.3029,1.444,1.9418,0.0129,0.2049,0.0043,0.0368,0.0306,0.1307,0.8139,1.8964,0.0567,0.6536,1.2526,3.7574,7.8657,13.0313,16.3338,19.8183,25.7852,0.0129,0.3082
7.25,0.0688,0.2325,0.2394,1.004,0.0861,1.2787,0.0202,0.0177,0.1183,0.1828,0.1379,0.2028,0.3322,0.0056,0.104,0.0278,0.0072,0.0578,0.5465,1.2701,1.4067,1.8846,0.0122,0.1969,0.0042,0.0351,0.0292,0.1242,0.7947,1.8535,0.0543,0.6337,1.2322,3.4676,7.4656,12.5173,15.9311,19.4546,25.2801,0.0125,0.3008
