Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0871,3.6611,4.7986,12.1154,2.3206,15.5047,0.4491,0.6123,2.928,3.5437,2.6091,2.8914,4.7017,1.0476,2.4028,1.5932,1.025,2.227,9.0317,18.1699,19.8819,26.0209,1.3433,2.5558,0.7576,2.0664,2.1779,4.6173,7.3779,16.0616,1.3557,7.1029,11.0531,10,30.9116,60.5686,71.0769,73.1973,87.4068,0.5235,4.7616
5.75,2.0852,3.6658,4.8116,12.1685,2.317,15.5598,0.4499,0.6114,2.9375,3.5373,2.6287,2.8899,4.6908,1.0418,2.3849,1.5925,1.0214,2.2205,9.036,18.1631,19.8495,25.94,1.3393,2.5556,0.748,2.0682,2.155,4.6272,7.3984,16.0266,1.3527,7.1159,11.0925,10,30.8136,60.3908,70.8591,73.3833,88.4187,0.523,4.781
5.83,2.0744,3.655,4.8014,12.1956,2.3033,15.6017,0.4496,0.6095,2.9469,3.511,2.6356,2.8851,4.6706,1.0329,2.36,1.5867,1.014,2.2096,9.0287,18.1335,19.803,25.8445,1.3317,2.5517,0.7347,2.0647,2.1201,4.6148,7.4055,15.9739,1.3477,7.1126,11.1152,10,30.6826,60.1968,70.6425,73.5097,89.3225,0.5207,4.7775
5.92,2.0559,3.6314,4.7714,12.1917,2.2809,15.6196,0.448,0.6065,2.9535,3.4688,2.6301,2.877,4.6417,1.0204,2.3273,1.5762,1.0024,2.1942,9.0068,18.0771,19.7366,25.7315,1.3201,2.5443,0.7173,2.0559,2.0747,4.5812,7.3974,15.9044,1.3409,7.09,11.1157,10,30.5258,59.9789,70.417,73.5826,90.1184,0.5167,4.7499
6,2.0296,3.5953,4.7236,12.1527,2.25,15.6059,0.4451,0.6024,2.9551,3.4114,2.6131,2.8654,4.6041,1.0052,2.2884,1.5611,0.9874,2.1744,8.9674,17.9927,19.6445,25.5934,1.3051,2.5332,0.6975,2.0416,2.0207,4.5299,7.3712,15.815,1.332,7.0486,11.0899,10,30.3414,59.7311,70.1733,73.6066,90.8069,0.5111,4.7015
6.08,1.9981,3.5488,4.6603,12.0795,2.2133,15.5568,0.4411,0.5973,2.9506,3.3439,2.586,2.8504,4.5605,0.988,2.2459,1.5421,0.97,2.1513,8.911,17.88,19.5274,25.4307,1.2876,2.5189,0.6766,2.0232,1.9631,4.4643,7.3277,15.7064,1.3213,6.9904,11.0361,10,30.1367,59.4476,69.9032,73.5844,91.3892,0.5042,4.6367
6.17,1.9499,3.4817,4.5699,11.9573,2.1569,15.4636,0.4355,0.5904,2.9387,3.2442,2.5444,2.8295,4.4943,0.9577,2.1712,1.5143,0.9398,2.1166,8.8335,17.7269,19.3556,25.203,1.2573,2.4971,0.6501,1.9925,1.869,4.3632,7.2556,15.5557,1.3067,6.9065,10.9469,10,29.8586,59.1154,69.5971,73.5149,91.8644,0.4936,4.5459
6.25,1.8737,3.3767,4.432,11.7568,2.0685,15.3033,0.4272,0.5804,2.9167,3.0942,2.483,2.7986,4.3921,0.915,2.0657,1.47,0.8952,2.0641,8.7231,17.5044,19.0949,24.8559,1.213,2.462,0.62,1.9425,1.7272,4.217,7.1364,15.3232,1.2852,6.7832,10.811,10,29.4357,58.689,69.2348,73.3946,92.2287,0.4766,4.4146
6.33,1.78,3.2362,4.2419,11.4735,1.9611,15.0559,0.4159,0.5668,2.8818,2.9312,2.4021,2.7555,4.2674,0.8657,1.9468,1.4115,0.8425,1.9996,8.5708,17.1956,18.7592,24.4074,1.1604,2.4161,0.5839,1.8786,1.5674,4.0319,6.9741,15.0104,1.2565,6.613,10.62,10,28.902,58.1181,68.7911,73.2192,92.4754,0.455,4.2368
6.42,1.6784,3.0758,4.0199,11.1695,1.8457,14.7206,0.4013,0.5501,2.8317,2.7535,2.3033,2.7024,4.1307,0.8134,1.824,1.3442,0.786,1.9278,8.3732,16.8045,18.3585,23.8848,1.1033,2.3628,0.545,1.8058,1.4075,3.8216,6.7764,14.6405,1.2225,6.3953,10.3689,10,28.3085,57.396,68.244,72.982,92.5951,0.4308,4.0146
6.5,1.5751,2.907,3.7845,10.8211,1.7291,14.3223,0.384,0.5314,2.7653,2.573,2.1893,2.6419,3.9884,0.7603,1.7026,1.2718,0.7285,1.8517,8.132,16.3499,17.9009,23.304,1.0443,2.3043,0.5052,1.7275,1.2566,3.5994,6.5507,14.2302,1.1848,6.1439,10.058,10,27.6856,56.5384,67.5767,72.675,92.5806,0.4052,3.7661
6.58,1.4737,2.7372,3.5476,10.4264,1.6155,13.8707,0.3652,0.5114,2.6836,2.3968,2.0635,2.5758,3.8448,0.7079,1.5856,1.1973,0.6718,1.7736,7.8572,15.8472,17.396,22.6754,0.9849,2.2424,0.4661,1.6464,1.1187,3.3752,6.3038,13.7919,1.1445,5.8739,9.7353,10,27.0515,55.5652,66.7835,72.2899,92.4297,0.3793,3.5093
6.67,1.3772,2.5713,3.3167,10.001,1.5071,13.3766,0.3457,0.4906,2.5891,2.229,1.9286,2.5057,3.7023,0.6572,1.4744,1.1226,0.6172,1.6949,7.5605,15.3101,16.8538,22.007,0.9264,2.1783,0.4282,1.5642,0.9951,3.156,6.0687,13.3333,1.1025,5.5964,9.3952,10,26.417,54.4967,65.8711,71.819,92.1411,0.3538,3.2553
6.75,1.3293,2.412,3.0962,9.5601,1.4051,12.8519,0.3261,0.4694,2.4849,2.0716,1.7899,2.4329,3.5627,0.6087,1.3698,1.0493,0.5654,1.6168,7.2511,14.7506,16.2841,21.3058,0.8694,2.1129,0.3923,1.4824,0.8854,2.9461,5.8487,12.8681,1.0596,5.3188,9.0263,10,25.7884,53.3515,64.8503,71.2594,91.7151,0.329,3.0108
6.83,1.2807,2.2611,2.8883,9.1211,1.3101,12.31,0.3067,0.4481,2.3739,1.9254,1.6554,2.3583,3.4268,0.5627,1.2762,0.9782,0.5167,1.54,6.9358,14.1785,15.696,20.5797,0.8145,2.0471,0.3586,1.4019,0.7888,2.7476,5.6219,12.4036,1.0163,5.0465,8.6429,10,25.1716,52.146,63.7333,70.6121,91.1542,0.3053,2.7794
6.92,1.2317,2.1192,2.6942,8.6897,1.262,11.7678,0.288,0.427,2.2589,1.7904,1.5292,2.2828,3.2951,0.5194,1.2015,0.9102,0.4714,1.4651,6.6197,13.605,15.098,19.8373,0.762,1.9813,0.3271,1.3235,0.7245,2.562,5.3923,11.9426,0.9731,4.7828,8.2557,10,24.57,50.8953,62.5329,69.8795,90.4627,0.283,2.563
7,1.1831,1.9867,2.514,8.27,1.2164,11.2406,0.2701,0.4063,2.1423,1.6663,1.413,2.207,3.1679,0.4789,1.131,0.8455,0.4295,1.3923,6.3068,13.0375,14.4986,19.0872,0.712,1.916,0.298,1.2477,0.6966,2.4005,5.1628,11.4876,0.9305,4.53,7.8721,10,23.9856,49.613,61.262,69.0646,89.6504,0.262,2.3622
7.08,1.135,1.8634,2.3474,7.8648,1.1712,10.7295,0.2531,0.386,2.0259,1.5525,1.3068,2.1314,3.0452,0.4411,1.0645,0.7844,0.3909,1.3221,6.0001,12.4798,13.9044,18.3372,0.6646,1.8515,0.2713,1.1748,0.6682,2.26,4.9375,11.0403,0.8885,4.2893,7.4974,10,23.4193,48.3114,59.9334,68.172,88.7291,0.2424,2.1769
7.17,1.0878,1.7489,2.1938,7.4763,1.1266,10.2354,0.2371,0.3664,1.9113,1.4482,1.2103,2.0565,2.9271,0.406,1.002,0.7271,0.3556,1.2545,5.7015,11.9348,13.3198,17.5939,0.6199,1.7881,0.2467,1.105,0.6396,2.1341,4.7192,10.6026,0.8476,4.0613,7.1349,10,22.8714,47.0013,58.5595,67.2066,87.7094,0.2242,2.0065
7.25,1.0416,1.6429,2.0522,7.1054,1.0828,9.7594,0.2221,0.3474,1.7996,1.3527,1.1227,1.9825,2.8135,0.3734,0.9435,0.6735,0.3233,1.1896,5.4128,11.4048,12.7482,16.8626,0.5778,1.7259,0.2242,1.0385,0.6111,2.0187,4.5094,10.2088,0.8077,3.8461,6.787,10,22.3421,45.6922,57.152,66.1744,86.6008,0.2075,1.8502
7.33,0.9967,1.5448,1.922,6.7528,1.0399,9.3025,0.2081,0.3291,1.6918,1.2653,1.0434,1.9099,2.7041,0.3432,0.8886,0.6236,0.2939,1.1275,5.1348,10.8916,12.192,16.1474,0.5382,1.6651,0.2037,0.9752,0.583,1.9115,4.3086,9.87,0.7691,3.6436,6.4548,10,21.847,44.3924,55.7218,65.082,85.4121,0.192,1.707
7.42,0.9531,1.4539,1.8022,6.4186,0.9981,8.8651,0.195,0.3115,1.5884,1.1852,0.9713,1.8387,2.599,0.3154,0.8372,0.5772,0.2672,1.0681,4.8682,10.3962,11.653,15.4514,0.5011,1.6057,0.1851,0.9152,0.5554,1.811,4.1171,9.5356,0.7318,3.4533,6.1391,10,21.386,43.1126,54.2788,63.9362,84.1518,0.1777,1.5761
7.5,0.9108,1.3699,1.6919,6.1024,0.9575,8.4476,0.1828,0.2947,1.4898,1.1118,0.9058,1.7691,2.4979,0.2897,0.7892,0.5343,0.2429,1.0114,4.6135,9.9195,11.1325,14.7768,0.4664,1.5479,0.1682,0.8584,0.5286,1.7163,3.9348,9.2073,0.6959,3.2748,5.8399,10,20.9522,41.8604,52.8329,62.7441,82.8278,0.1647,1.4564
7.58,0.87,1.2921,1.5903,5.8038,0.9181,8.0499,0.1715,0.2787,1.3964,1.0443,0.8462,1.7012,2.4007,0.2661,0.7443,0.4945,0.2209,0.9574,4.3706,9.4619,10.6311,14.1252,0.4339,1.4917,0.1528,0.8048,0.5025,1.6267,3.7614,8.8865,0.6614,3.1075,5.557,10,20.5409,40.6407,51.3929,61.5131,81.4478,0.1527,1.3468
7.67,0.8307,1.2201,1.4968,5.5222,0.8799,7.6719,0.161,0.2634,1.3081,0.9824,0.7918,1.6353,2.3072,0.2443,0.7023,0.4578,0.201,0.906,4.1395,9.0236,10.1495,13.4974,0.4036,1.4371,0.1389,0.7543,0.4774,1.5418,3.5966,8.5741,0.6283,2.9508,5.29,10,20.1489,39.4566,49.9667,60.2505,80.0191,0.1417,1.2467
7.75,0.7928,1.1533,1.4112,5.2567,0.843,7.3131,0.1513,0.2488,1.2257,0.9253,0.7421,1.5712,2.2173,0.2243,0.663,0.424,0.183,0.8571,3.9202,8.6043,9.6876,12.8942,0.3753,1.3841,0.1263,0.7068,0.4532,1.4613,3.4401,8.2708,0.5967,2.8039,5.0382,10,19.7739,38.3097,48.5607,58.9635,78.5489,0.1316,1.155
7.83,0.7564,1.0914,1.3699,5.0063,0.8074,6.9726,0.1423,0.235,1.1512,0.8728,0.6966,1.5091,2.1309,0.206,0.6263,0.3928,0.1667,0.8107,3.7122,8.2039,9.2455,12.3155,0.3489,1.3328,0.1149,0.6621,0.4299,1.3849,3.2913,7.9771,0.5664,2.6664,4.801,10,19.4146,37.201,47.1803,57.6593,77.0441,0.1224,1.0711
7.92,0.7214,1.0401,1.3289,4.7754,0.7731,6.6507,0.134,0.2219,1.0838,0.8243,0.6549,1.4489,2.0478,0.1891,0.592,0.3641,0.152,0.7667,3.5153,7.822,8.8229,11.7614,0.3244,1.2831,0.1046,0.6201,0.4076,1.3125,3.15,7.6931,0.5375,2.5375,4.5776,10,19.0697,36.1308,45.8304,56.3444,75.5113,0.1139,0.9942
8,0.6879,1.0122,1.2883,4.5626,0.74,6.3475,0.1263,0.2095,1.0225,0.7795,0.6165,1.3907,1.9678,0.1736,0.5599,0.3377,0.1387,0.7249,3.329,7.4581,8.4193,11.2315,0.3015,1.2351,0.0952,0.5807,0.3863,1.2438,3.0158,7.4191,0.51,2.4528,4.3658,10,18.7385,35.0993,44.5144,55.0251,73.957,0.1062,0.9237
8.08,0.6558,0.9846,1.2483,4.3681,0.7082,6.0632,0.1192,0.1977,0.9666,0.738,0.5812,1.3345,1.891,0.1594,0.5388,0.3134,0.1267,0.6853,3.153,7.1115,8.0344,10.7253,0.2803,1.1886,0.0868,0.5437,0.3659,1.1787,2.8883,7.1551,0.4838,2.3923,4.1721,10,18.4204,34.1059,43.2349,53.7071,72.3875,0.0991,0.859
8.17,0.625,0.9574,1.2089,4.1892,0.6776,5.7976,0.1125,0.1865,0.9152,0.6996,0.5486,1.2803,1.8171,0.1464,0.5243,0.2911,0.1158,0.6477,2.9867,6.7844,7.668,10.2423,0.2605,1.1438,0.0792,0.5091,0.3465,1.1171,2.7671,6.9008,0.4589,2.3322,3.9961,10,18.1147,33.1504,41.9935,52.3955,70.8089,0.0926,0.8391
8.25,0.5956,0.9306,1.1702,4.0234,0.6482,5.5497,0.1064,0.176,0.8679,0.6728,0.5185,1.228,1.7461,0.1345,0.5098,0.2705,0.106,0.6122,2.8297,6.4757,7.3202,9.7819,0.2421,1.1004,0.0723,0.4766,0.328,1.0587,2.6519,6.6563,0.4352,2.2725,3.8352,10,17.8211,32.2319,40.791,51.0951,69.227,0.0867,0.8241
8.33,0.5674,0.9042,1.1323,3.869,0.6199,5.3183,0.1007,0.1661,0.8241,0.6553,0.4906,1.1776,1.6778,0.1236,0.4952,0.2517,0.0971,0.5785,2.6816,6.1837,6.9907,9.3435,0.225,1.0586,0.0661,0.4463,0.3105,1.0034,2.5424,6.4212,0.4126,2.2134,3.687,10,17.5391,31.3498,39.6304,49.8098,67.6472,0.0812,0.809
8.42,0.5405,0.8784,1.0952,3.7245,0.5928,5.1018,0.0954,0.1567,0.7835,0.6381,0.4647,1.129,1.6121,0.1136,0.4806,0.2343,0.0891,0.5467,2.5418,5.9071,6.6785,8.9267,0.2092,1.0182,0.0605,0.4179,0.2938,0.9512,2.4384,6.1953,0.3913,2.1551,3.5499,10,17.2683,30.5032,38.5119,48.5432,66.0743,0.0762,0.7939
8.5,0.5148,0.853,1.059,3.5886,0.5669,4.8989,0.0905,0.1478,0.7456,0.6211,0.4407,1.0823,1.549,0.1044,0.4661,0.2184,0.0818,0.5165,2.41,5.6448,6.3827,8.5307,0.1945,0.9793,0.0554,0.3913,0.2779,0.9017,2.3394,5.9783,0.371,2.0976,3.4223,10,17.0083,29.6913,37.4349,47.2987,64.5126,0.0716,0.7787
8.58,0.4903,0.8282,1.0236,3.4604,0.5419,4.7084,0.0859,0.1395,0.7102,0.6045,0.4184,1.0374,1.4884,0.096,0.4518,0.2037,0.0753,0.488,2.2857,5.3959,6.1021,8.1546,0.1808,0.9418,0.0508,0.3665,0.2629,0.8665,2.2443,5.7701,0.3518,2.041,3.3031,10,16.7588,28.9132,36.3982,46.0788,62.9662,0.0673,0.7635
8.67,0.4669,0.8039,0.9891,3.3391,0.5181,4.529,0.0816,0.1316,0.6771,0.5882,0.3976,0.9943,1.4301,0.0883,0.4375,0.1902,0.0693,0.4611,2.1685,5.1593,5.8359,7.7975,0.1681,0.9056,0.0466,0.3433,0.2487,0.8434,2.1543,5.5701,0.3336,1.9853,3.1911,10,16.5194,28.1678,35.4008,44.8857,61.4384,0.0634,0.7483
8.75,0.4446,0.7801,0.9556,3.2239,0.4952,4.3598,0.0776,0.1242,0.6459,0.5722,0.3782,0.9528,1.3742,0.0813,0.4235,0.1778,0.0639,0.4356,2.058,4.9344,5.5831,7.4586,0.1563,0.8708,0.0429,0.3216,0.2352,0.8187,2.0704,5.378,0.3164,1.9306,3.0856,10,16.2896,27.4543,34.4417,43.7209,59.9323,0.0598,0.7332
8.83,0.4233,0.7569,0.9229,3.1143,0.4733,4.1997,0.0739,0.1172,0.6165,0.5566,0.3656,0.913,1.3204,0.0748,0.4097,0.1664,0.059,0.4115,1.9538,4.7205,5.3428,7.1366,0.1454,0.8372,0.0395,0.3014,0.2225,0.7927,1.9918,5.1938,0.3,1.877,2.9859,10,16.069,26.7714,33.5199,42.5857,58.4504,0.0564,0.7182
8.92,0.403,0.7343,0.8912,3.0098,0.4523,4.048,0.0704,0.1106,0.5887,0.5413,0.3605,0.8747,1.2687,0.0689,0.3961,0.1558,0.0546,0.3888,1.8554,4.5169,5.1144,6.8327,0.1353,0.8049,0.0364,0.2825,0.2104,0.7659,1.9179,5.0172,0.2846,1.8244,2.8913,10,15.8575,26.118,32.6342,41.481,56.995,0.0533,0.7033
9,0.3837,0.7122,0.8604,2.9099,0.4323,3.9039,0.0672,0.1044,0.5625,0.5264,0.3547,0.838,1.2191,0.0635,0.3828,0.1461,0.0506,0.3673,1.7627,4.3231,4.897,6.5462,0.1259,0.7738,0.0336,0.2648,0.199,0.7385,1.8481,4.848,0.2699,1.7729,2.8014,10,15.6546,25.4935,31.7835,40.4073,55.5678,0.0505,0.6886
9.08,0.3653,0.6907,0.8305,2.8144,0.413,3.7667,0.0641,0.0985,0.5376,0.5118,0.3485,0.8028,1.1714,0.0586,0.3698,0.1372,0.0469,0.347,1.6752,4.1386,4.6901,6.2752,0.1171,0.7438,0.031,0.2483,0.1882,0.7108,1.7821,4.6859,0.2561,1.7225,2.7157,10,15.4601,24.8968,30.9667,39.3649,54.1705,0.0478,0.674
9.17,0.3477,0.6697,0.8016,2.7228,0.3947,3.6361,0.0612,0.093,0.514,0.4976,0.3417,0.7691,1.1256,0.054,0.3571,0.1289,0.0436,0.3278,1.5926,3.9628,4.4931,6.0184,0.109,0.715,0.0287,0.2329,0.178,0.683,1.7194,4.5306,0.243,1.6733,2.6339,10,15.2736,24.3271,30.1827,38.3541,52.8041,0.0453,0.6596
9.25,0.331,0.6493,0.7735,2.6349,0.3771,3.5113,0.0586,0.0879,0.4915,0.4836,0.3346,0.7367,1.0816,0.0499,0.3446,0.1213,0.0405,0.3097,1.5147,3.7953,4.3054,5.7747,0.1015,0.6873,0.0266,0.2185,0.1684,0.6554,1.6597,4.3818,0.2306,1.6252,2.5555,10,15.0949,23.7832,29.4306,37.3748,51.4698,0.043,0.6454
9.33,0.3151,0.6294,0.7463,2.5505,0.3603,3.3921,0.056,0.083,0.4701,0.4701,0.3272,0.7057,1.0394,0.046,0.3325,0.1142,0.0378,0.2926,1.4411,3.6356,4.1265,5.5428,0.0946,0.6606,0.0247,0.2051,0.1593,0.6281,1.6028,4.2393,0.2189,1.5782,2.4805,10,14.9236,23.2637,28.7092,36.4268,50.1681,0.0409,0.6313
9.42,0.2999,0.6101,0.72,2.4694,0.3443,3.278,0.0537,0.0784,0.4498,0.4568,0.3197,0.676,0.9989,0.0425,0.3207,0.1077,0.0352,0.2765,1.3716,3.4834,3.956,5.3221,0.0881,0.6349,0.0229,0.1926,0.1507,0.6013,1.5485,4.1026,0.2078,1.5323,2.4084,10,14.7595,22.7676,28.0175,35.5099,48.8996,0.0389,0.6175
9.5,0.2855,0.5913,0.6945,2.3914,0.3289,3.1687,0.0514,0.0741,0.4304,0.4439,0.3119,0.6475,0.96,0.0393,0.3092,0.1016,0.0329,0.2612,1.306,3.3383,3.7933,5.1117,0.0821,0.6102,0.0214,0.1809,0.1426,0.5749,1.4965,3.9716,0.1974,1.4876,2.3391,10,14.6022,22.2937,27.3543,34.6237,47.6646,0.0371,0.6039
9.58,0.2718,0.573,0.6699,2.3163,0.3142,3.0638,0.0493,0.07,0.4119,0.4313,0.3041,0.6202,0.9226,0.0364,0.298,0.096,0.0308,0.2468,1.2439,3.1999,3.6382,4.911,0.0765,0.5864,0.0199,0.1699,0.1349,0.5492,1.4467,3.846,0.1875,1.444,2.2725,10,14.4515,21.8408,26.7186,33.7676,46.4633,0.0353,0.5904
9.67,0.2587,0.5552,0.646,2.244,0.3002,2.9632,0.0473,0.0662,0.3942,0.4191,0.2962,0.5941,0.8867,0.0337,0.2872,0.0908,0.0289,0.2332,1.1853,3.0679,3.4902,4.7194,0.0714,0.5636,0.0186,0.1597,0.1277,0.5242,1.3989,3.7255,0.1781,1.4016,2.2083,10,14.3069,21.4078,26.1092,32.9412,45.2957,0.0337,0.5772
9.75,0.2463,0.5379,0.623,2.1742,0.2868,2.8666,0.0455,0.0626,0.3774,0.4071,0.2884,0.5691,0.8523,0.0312,0.2766,0.086,0.0271,0.2204,1.1298,2.9419,3.3489,4.5364,0.0666,0.5416,0.0174,0.1502,0.1209,0.4999,1.3663,3.6087,0.1693,1.3602,2.1463,10,14.1683,20.9938,25.525,32.1437,44.1616,0.0322,0.5643
9.83,0.2345,0.5212,0.6008,2.107,0.274,2.7738,0.0437,0.0593,0.3613,0.3955,0.2805,0.5451,0.8193,0.029,0.2664,0.0815,0.0255,0.2083,1.0774,2.8217,3.2141,4.3614,0.0622,0.5205,0.0163,0.1413,0.1145,0.4765,1.3445,3.4973,0.1609,1.3199,2.0866,10,14.0351,20.5976,24.965,31.3746,43.0609,0.0308,0.5515
9.92,0.2232,0.5049,0.5793,2.0422,0.2618,2.6845,0.042,0.0561,0.3459,0.3842,0.2728,0.5222,0.7876,0.0269,0.2565,0.0773,0.024,0.1969,1.0277,2.7069,3.0853,4.1941,0.058,0.5002,0.0152,0.133,0.1084,0.4538,1.3225,3.3919,0.153,1.2807,2.0289,10,13.9073,20.2185,24.4281,30.6331,41.9932,0.0294,0.539
10,0.2126,0.4891,0.5585,1.9797,0.2501,2.5986,0.0404,0.0531,0.3312,0.3732,0.265,0.5002,0.7571,0.025,0.247,0.0734,0.0226,0.1861,0.9807,2.5973,2.9623,4.0341,0.0542,0.4807,0.0143,0.1252,0.1027,0.432,1.3003,3.292,0.1456,1.2426,1.9731,10,13.7852,19.8555,23.9133,29.9184,40.9582,0.0282,0.5267
10.08,0.2024,0.4738,0.5385,1.9193,0.2389,2.5159,0.0389,0.0503,0.3171,0.3625,0.2575,0.4792,0.7279,0.0232,0.2377,0.0698,0.0213,0.1759,0.9362,2.4927,2.8448,3.8809,0.0506,0.4619,0.0134,0.118,0.0973,0.411,1.278,3.1972,0.1385,1.2055,1.9192,10,13.6686,19.5079,23.4196,29.2298,39.9553,0.027,0.5146
10.17,0.1927,0.4589,0.5192,1.8611,0.2283,2.4363,0.0375,0.0476,0.3036,0.352,0.25,0.4591,0.6999,0.0216,0.2287,0.0664,0.0201,0.1663,0.8941,2.3927,2.7326,3.7343,0.0473,0.4439,0.0127,0.1112,0.0922,0.3909,1.2555,3.107,0.1318,1.1694,1.867,10,13.5575,19.175,22.9461,28.5664,38.9839,0.0259,0.5028
10.25,0.1835,0.4445,0.5005,1.8048,0.2181,2.3596,0.0362,0.0451,0.2907,0.3419,0.2426,0.4399,0.673,0.0201,0.2201,0.0633,0.0191,0.1572,0.8541,2.2973,2.6253,3.5939,0.0443,0.4266,0.0119,0.1048,0.0874,0.3716,1.2329,3.0209,0.1255,1.1344,1.8165,10,13.4515,18.8563,22.4919,27.9276,38.0436,0.0248,0.4912
10.33,0.1748,0.4305,0.4825,1.7505,0.2084,2.2857,0.0349,0.0428,0.2784,0.332,0.2354,0.4215,0.6472,0.0188,0.2117,0.0603,0.0181,0.1487,0.8223,2.206,2.5227,3.4595,0.0414,0.4099,0.0113,0.0989,0.0829,0.3531,1.2104,2.9388,0.1196,1.1003,1.7677,10,13.3505,18.5512,22.0562,27.3123,37.1336,0.0239,0.4798
10.42,0.1664,0.4169,0.4652,1.6981,0.1991,2.2145,0.0337,0.0406,0.2667,0.3224,0.2284,0.4039,0.6224,0.0175,0.2036,0.0576,0.0171,0.1406,0.793,2.1199,2.4247,3.3307,0.0388,0.3939,0.0106,0.0934,0.0786,0.3355,1.1878,2.8603,0.1139,1.0672,1.7203,10,13.2541,18.259,21.6381,26.72,36.2533,0.0229,0.4687
10.5,0.1585,0.4037,0.4484,1.6474,0.1903,2.1458,0.0325,0.0385,0.2554,0.3131,0.2215,0.387,0.5986,0.0163,0.1958,0.055,0.0163,0.133,0.7649,2.0385,2.3314,3.2073,0.0363,0.3785,0.0101,0.0882,0.0746,0.3186,1.1652,2.7851,0.1086,1.035,1.6744,10,13.1621,17.9792,21.237,26.1497,35.402,0.022,0.4578
10.58,0.151,0.391,0.4323,1.5984,0.1818,2.0796,0.0314,0.0366,0.2446,0.304,0.2148,0.3709,0.5758,0.0153,0.1883,0.0526,0.0155,0.1258,0.7381,1.9614,2.2427,3.0891,0.0341,0.3637,0.0095,0.0833,0.0708,0.3026,1.1426,2.713,0.1035,1.0038,1.63,10,13.0742,17.7112,20.8521,25.6007,34.5789,0.0212,0.4471
10.67,0.1439,0.3786,0.4167,1.5511,0.1737,2.0157,0.0303,0.0347,0.2343,0.2952,0.2083,0.3555,0.5539,0.0143,0.181,0.0503,0.0147,0.119,0.7125,1.8882,2.1584,2.976,0.0319,0.3495,0.009,0.0788,0.0672,0.2873,1.1201,2.6437,0.0988,0.9734,1.5869,10,12.9901,17.4545,20.4827,25.0723,33.7833,0.0204,0.4366
10.75,0.1371,0.3666,0.4017,1.5053,0.166,1.954,0.0293,0.033,0.2244,0.2866,0.2019,0.3407,0.5329,0.0134,0.174,0.0481,0.014,0.1126,0.6906,1.8185,2.0782,2.8678,0.03,0.3359,0.0086,0.0746,0.0638,0.2727,1.0978,2.5771,0.0942,0.944,1.5451,10,12.9097,17.2087,20.1281,24.5636,33.0145,0.0197,0.4263
10.83,0.1306,0.355,0.3873,1.4611,0.1587,1.8946,0.0284,0.0313,0.215,0.2783,0.1957,0.3266,0.5127,0.0125,0.1672,0.0461,0.0134,0.1066,0.679,1.7527,2.0019,2.7644,0.0281,0.3228,0.0082,0.0706,0.0606,0.2589,1.0755,2.513,0.09,0.9154,1.5045,10,12.8325,16.9732,19.7879,24.0741,32.2716,0.019,0.4163
10.92,0.1244,0.3438,0.3734,1.4184,0.1516,1.8371,0.0275,0.0298,0.2059,0.2702,0.1897,0.3131,0.4934,0.0118,0.1607,0.0442,0.0128,0.1008,0.6674,1.6917,1.9295,2.6654,0.0264,0.3102,0.0078,0.0668,0.0576,0.2457,1.0534,2.4512,0.0859,0.8877,1.4652,10,12.7586,16.7476,19.4612,23.6029,31.5541,0.0183,0.4065
11,0.1186,0.3329,0.3599,1.3771,0.1449,1.7817,0.0266,0.0283,0.1973,0.2623,0.1839,0.3002,0.4748,0.0111,0.1545,0.0424,0.0122,0.0955,0.6558,1.635,1.8613,2.5709,0.0248,0.2981,0.0074,0.0634,0.0547,0.2332,1.0315,2.3916,0.0821,0.8608,1.427,10,12.6875,16.5314,19.1477,23.1494,30.861,0.0176,0.3969
11.08,0.113,0.3223,0.347,1.3371,0.1385,1.7282,0.0258,0.027,0.189,0.2546,0.1782,0.2879,0.457,0.0104,0.1484,0.0408,0.0117,0.0904,0.6442,1.5819,1.7971,2.4807,0.0233,0.2865,0.0071,0.0601,0.0521,0.2214,1.0097,2.3341,0.0785,0.8347,1.4045,10,12.6192,16.3242,18.8467,22.713,30.1916,0.017,0.3875
11.17,0.1078,0.3121,0.3346,1.2985,0.1324,1.6765,0.025,0.0257,0.1811,0.2472,0.1727,0.2761,0.4399,0.0098,0.1426,0.0392,0.0112,0.0856,0.6327,1.5392,1.7371,2.3947,0.022,0.2753,0.0067,0.057,0.0495,0.2101,0.9882,2.2785,0.075,0.8093,1.3866,10,12.5535,16.1256,18.5577,22.2929,29.5452,0.0165,0.3783
11.25,0.1027,0.3022,0.3226,1.2611,0.1266,1.6266,0.0242,0.0245,0.1736,0.24,0.1674,0.2648,0.4234,0.0092,0.137,0.0377,0.0107,0.081,0.6212,1.5,1.6829,2.3129,0.0207,0.2646,0.0064,0.0541,0.0471,0.1994,0.9668,2.2247,0.0718,0.7848,1.3683,10,12.4901,15.9353,18.2801,21.8886,28.9212,0.0159,0.3693
