Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4994,0.8402,1.0335,3.551,0.549,4.8564,0.0945,0.162,0.7311,0.6003,0.4485,1.241,1.7584,0.1053,0.4717,0.2129,0.0742,0.5891,2.5961,6.1791,6.9962,9.3731,0.1871,1.0679,0.0462,0.3734,0.2492,0.8645,2.3028,6.166,0.423,2.1189,3.487,10,17.2691,31.5084,40.7623,54.263,76.1783,0.0701,0.7656
5.75,0.4752,0.8152,0.9983,3.4206,0.5245,4.6615,0.0896,0.1524,0.6939,0.5838,0.4256,1.1873,1.687,0.0965,0.457,0.1981,0.0681,0.5557,2.4561,5.8929,6.6719,8.9339,0.1737,1.0262,0.0424,0.3493,0.2356,0.8409,2.2066,5.9393,0.3996,2.0606,3.3595,10,16.9932,30.574,39.438,52.5292,73.9216,0.0659,0.7502
5.83,0.4522,0.7908,0.9641,3.2976,0.5011,4.4786,0.085,0.1433,0.6593,0.5678,0.4044,1.1358,1.6186,0.0885,0.4425,0.1846,0.0626,0.5241,2.3246,5.6223,6.3658,8.5195,0.1612,0.9861,0.039,0.3268,0.2228,0.8156,2.1172,5.7229,0.3776,2.0034,3.2404,10,16.7301,29.688,38.1792,50.8568,71.7158,0.062,0.7349
5.92,0.4303,0.767,0.9308,3.1811,0.4786,4.3067,0.0808,0.1348,0.627,0.5521,0.3845,1.0865,1.5529,0.0812,0.4281,0.1722,0.0577,0.4943,2.2013,5.3663,6.0766,8.1284,0.1497,0.9474,0.0359,0.3058,0.2106,0.7891,2.0337,5.5162,0.3569,1.9473,3.1289,10,16.4793,28.8475,36.9825,49.2459,69.5639,0.0585,0.7198
6,0.4094,0.7438,0.8986,3.0705,0.4572,4.1445,0.0768,0.1269,0.5968,0.5368,0.3671,1.0393,1.4899,0.0745,0.414,0.1608,0.0532,0.4663,2.0854,5.1237,5.803,7.759,0.139,0.9103,0.0331,0.2863,0.1992,0.7618,1.9554,5.319,0.3373,1.8923,3.024,10,16.24,28.0501,35.8448,47.6961,67.4688,0.0552,0.7047
6.08,0.3896,0.7212,0.8672,2.9652,0.4367,3.9912,0.0731,0.1194,0.5684,0.5218,0.3623,0.9941,1.4296,0.0684,0.4002,0.1504,0.0491,0.4398,1.9765,4.8938,5.544,7.4107,0.1292,0.8746,0.0306,0.2681,0.1883,0.7339,1.8817,5.1309,0.3189,1.8385,2.9249,10,16.0117,27.2932,34.763,46.2065,65.4321,0.0521,0.6898
6.17,0.3706,0.6992,0.8369,2.8649,0.4171,3.8459,0.0697,0.1124,0.5417,0.5072,0.3567,0.9508,1.3717,0.0629,0.3866,0.1408,0.0455,0.4149,1.8742,4.6757,5.2986,7.0839,0.12,0.8402,0.0283,0.2511,0.1781,0.7059,1.8121,4.9513,0.3015,1.7859,2.8311,10,15.7939,26.5748,33.7341,44.7761,63.4552,0.0493,0.6751
6.25,0.3526,0.6777,0.8074,2.7691,0.3984,3.708,0.0664,0.1058,0.5166,0.4929,0.3506,0.9094,1.3162,0.0578,0.3733,0.132,0.0421,0.3913,1.778,4.4688,5.0658,6.7764,0.1115,0.8072,0.0262,0.2352,0.1684,0.6778,1.7463,4.7798,0.2851,1.7344,2.742,10,15.586,25.893,32.7553,43.4034,61.539,0.0467,0.6605
6.33,0.3355,0.6569,0.7789,2.6774,0.3805,3.5769,0.0634,0.0997,0.4929,0.479,0.344,0.8697,1.263,0.0532,0.3603,0.1239,0.0391,0.3692,1.6875,4.2722,4.8449,6.4861,0.1037,0.7754,0.0243,0.2205,0.1593,0.6499,1.6837,4.6162,0.2697,1.6842,2.6572,10,15.3876,25.2461,31.8241,42.087,59.6836,0.0443,0.6461
6.42,0.3192,0.6366,0.7513,2.5896,0.3634,3.452,0.0606,0.0939,0.4704,0.4654,0.337,0.8318,1.212,0.0489,0.3476,0.1164,0.0364,0.3482,1.6024,4.0855,4.6352,6.2117,0.0964,0.7449,0.0226,0.2067,0.1507,0.6224,1.6243,4.4598,0.2552,1.6352,2.5763,10,15.1982,24.632,30.9381,40.8253,57.8892,0.0421,0.632
6.5,0.3037,0.6169,0.7246,2.5054,0.347,3.3328,0.0579,0.0884,0.4492,0.4522,0.3297,0.7955,1.1631,0.0451,0.3353,0.1096,0.0339,0.3285,1.5222,3.9081,4.4359,5.9518,0.0897,0.7155,0.021,0.1939,0.1425,0.5953,1.5676,4.3104,0.2415,1.5874,2.4989,10,15.0173,24.0488,30.0948,39.6164,56.1554,0.04,0.618
6.58,0.2889,0.5977,0.6988,2.4246,0.3314,3.2189,0.0554,0.0834,0.4291,0.4394,0.3222,0.7609,1.1163,0.0415,0.3232,0.1032,0.0316,0.3099,1.4467,3.7393,4.2464,5.7052,0.0835,0.6873,0.0196,0.1819,0.1349,0.5688,1.5135,4.1675,0.2286,1.5407,2.4248,10,14.8445,23.4946,29.2922,38.4586,54.4814,0.038,0.6043
6.67,0.2749,0.5791,0.6739,2.3469,0.3165,3.11,0.0531,0.0786,0.4099,0.4268,0.3145,0.7277,1.0714,0.0383,0.3115,0.0974,0.0296,0.2924,1.3755,3.5789,4.0662,5.4709,0.0777,0.6602,0.0182,0.1707,0.1276,0.543,1.4618,4.0309,0.2165,1.4953,2.3538,10,14.6795,22.9678,28.5281,37.3501,52.8664,0.0362,0.5908
6.75,0.2616,0.561,0.6497,2.2723,0.3023,3.0057,0.0509,0.0741,0.3918,0.4146,0.3067,0.696,1.0283,0.0353,0.3002,0.0919,0.0277,0.2759,1.3084,3.4261,3.8948,5.2482,0.0724,0.6341,0.0171,0.1603,0.1208,0.5179,1.4123,3.9,0.205,1.451,2.2855,10,14.5216,22.4666,27.8003,36.289,51.3094,0.0345,0.5775
6.83,0.2489,0.5434,0.6264,2.2005,0.2887,2.9058,0.0488,0.0699,0.3745,0.4027,0.2989,0.6657,0.9871,0.0326,0.2891,0.0869,0.0259,0.2604,1.2451,3.2808,3.7316,5.0362,0.0674,0.6091,0.016,0.1506,0.1143,0.4936,1.3728,3.7741,0.1943,1.4079,2.2199,10,14.3707,21.9894,27.107,35.2734,49.8092,0.033,0.5644
6.92,0.2368,0.5264,0.6039,2.1314,0.2757,2.8099,0.0469,0.0659,0.3581,0.3911,0.291,0.6367,0.9475,0.0302,0.2784,0.0823,0.0244,0.2457,1.1854,3.1423,3.5762,4.8342,0.0628,0.5851,0.015,0.1415,0.1083,0.4701,1.3505,3.6533,0.1841,1.366,2.1567,10,14.2261,21.5349,26.4463,34.3017,48.3644,0.0315,0.5516
7,0.2254,0.5098,0.5822,2.0649,0.2633,2.7179,0.045,0.0623,0.3424,0.3799,0.2831,0.609,0.9096,0.0279,0.268,0.078,0.0229,0.2319,1.129,3.0105,3.4282,4.6417,0.0586,0.5619,0.014,0.1331,0.1025,0.4475,1.328,3.5393,0.1746,1.3251,2.0959,10,14.0877,21.1017,25.8164,33.3719,46.9737,0.0301,0.539
7.08,0.2145,0.4937,0.5612,2.0007,0.2514,2.6295,0.0433,0.0588,0.3275,0.3689,0.2753,0.5826,0.8733,0.0258,0.258,0.074,0.0216,0.2188,1.0758,2.8849,3.2871,4.4581,0.0546,0.5398,0.0132,0.1252,0.0971,0.4257,1.3054,3.4315,0.1655,1.2854,2.0371,10,13.9555,20.6885,25.2157,32.4823,45.6354,0.0288,0.5267
7.17,0.2041,0.4782,0.541,1.9389,0.2401,2.5446,0.0416,0.0555,0.3133,0.3582,0.2676,0.5573,0.8385,0.0239,0.2483,0.0702,0.0204,0.2066,1.0255,2.7652,3.1526,4.2828,0.051,0.5184,0.0124,0.1178,0.092,0.4047,1.2826,3.3293,0.1571,1.2468,1.9805,10,13.8296,20.2942,24.6425,31.6312,44.3481,0.0276,0.5145
7.25,0.1943,0.4631,0.5215,1.8794,0.2293,2.4629,0.04,0.0525,0.2998,0.3479,0.26,0.5332,0.8052,0.0222,0.2389,0.0668,0.0192,0.195,0.9779,2.651,3.0244,4.1155,0.0476,0.4979,0.0117,0.111,0.0872,0.3846,1.2598,3.2322,0.1491,1.2093,1.9257,10,13.7097,19.9179,24.0953,30.8168,43.1102,0.0264,0.5027
7.33,0.1849,0.4484,0.5026,1.8219,0.219,2.3843,0.0386,0.0496,0.2868,0.3378,0.2524,0.5101,0.7732,0.0206,0.2298,0.0635,0.0182,0.1841,0.9329,2.5422,2.9021,3.9557,0.0444,0.4783,0.011,0.1046,0.0827,0.3654,1.2368,3.1398,0.1415,1.1728,1.8728,10,13.5956,19.5587,23.5729,30.0376,41.9201,0.0254,0.491
7.42,0.176,0.4342,0.4845,1.7664,0.2092,2.3086,0.0372,0.0469,0.2745,0.328,0.2451,0.488,0.7426,0.0191,0.221,0.0605,0.0172,0.1738,0.8903,2.4383,2.7854,3.8029,0.0415,0.4594,0.0104,0.0986,0.0784,0.3471,1.2139,3.0517,0.1344,1.1374,1.8217,10,13.4869,19.2157,23.0738,29.2919,40.7761,0.0243,0.4796
7.5,0.1676,0.4204,0.467,1.7129,0.1998,2.2358,0.0358,0.0444,0.2627,0.3185,0.2378,0.467,0.7132,0.0178,0.2125,0.0577,0.0163,0.1641,0.85,2.3393,2.6739,3.6569,0.0388,0.4412,0.0099,0.093,0.0744,0.3295,1.1909,2.9677,0.1277,1.103,1.7722,10,13.3835,18.8882,22.597,28.5782,39.6767,0.0234,0.4684
7.58,0.1596,0.4071,0.4501,1.6613,0.1909,2.1657,0.0346,0.042,0.2514,0.3092,0.2307,0.4468,0.6851,0.0166,0.2043,0.0551,0.0155,0.155,0.8187,2.2447,2.5676,3.5173,0.0363,0.4238,0.0094,0.0877,0.0706,0.3128,1.168,2.8872,0.1214,1.0695,1.7243,10,13.2849,18.5753,22.1412,27.895,38.6202,0.0225,0.4574
7.67,0.1519,0.3941,0.4338,1.6114,0.1823,2.0981,0.0334,0.0398,0.2407,0.3002,0.2238,0.4276,0.6581,0.0154,0.1964,0.0526,0.0147,0.1464,0.7891,2.1557,2.4661,3.3838,0.034,0.4071,0.0089,0.0828,0.067,0.2969,1.1451,2.8102,0.1154,1.0371,1.6779,10,13.1908,18.2764,21.7054,27.241,37.605,0.0216,0.4467
7.75,0.1447,0.3816,0.4181,1.5632,0.1742,2.0329,0.0322,0.0377,0.2304,0.2914,0.217,0.4093,0.6323,0.0144,0.1888,0.0503,0.014,0.1383,0.7609,2.0716,2.3696,3.256,0.0318,0.391,0.0084,0.0783,0.0636,0.2817,1.1223,2.7364,0.1098,1.0055,1.633,10,13.1009,17.9908,21.2886,26.6147,36.6297,0.0208,0.4362
7.83,0.1378,0.3695,0.403,1.5167,0.1664,1.9701,0.0311,0.0357,0.2206,0.2829,0.2104,0.3917,0.6076,0.0135,0.1814,0.0481,0.0134,0.1306,0.734,1.992,2.278,3.1338,0.0298,0.3755,0.008,0.074,0.0604,0.2673,1.0997,2.6655,0.1045,0.975,1.5895,10,13.015,17.7177,20.8899,26.015,35.6926,0.02,0.4259
7.92,0.1312,0.3577,0.3884,1.4718,0.159,1.9096,0.0301,0.0339,0.2112,0.2747,0.204,0.375,0.5838,0.0126,0.1743,0.0461,0.0127,0.1234,0.7083,1.9164,2.191,3.0171,0.028,0.3607,0.0076,0.07,0.0574,0.2536,1.0771,2.5973,0.0995,0.9453,1.5473,10,12.9328,17.4565,20.5084,25.4406,34.7923,0.0193,0.4158
8,0.125,0.3463,0.3744,1.4284,0.1519,1.8512,0.0291,0.0321,0.2023,0.2666,0.1977,0.359,0.5611,0.0118,0.1675,0.0442,0.0122,0.1166,0.6885,1.8444,2.1083,2.9055,0.0262,0.3465,0.0073,0.0663,0.0546,0.2406,1.0548,2.5317,0.0948,0.9165,1.5064,10,12.854,17.2067,20.1432,24.8903,33.9273,0.0186,0.406
8.08,0.1191,0.3353,0.3609,1.3864,0.1451,1.7948,0.0281,0.0305,0.1937,0.2588,0.1917,0.3437,0.5393,0.011,0.1609,0.0424,0.0116,0.1102,0.6768,1.7769,2.0297,2.7989,0.0246,0.3328,0.0069,0.0628,0.0519,0.2282,1.0326,2.4685,0.0903,0.8885,1.4668,10,12.7785,16.9677,19.7936,24.363,33.0962,0.018,0.3964
8.17,0.1135,0.3246,0.3479,1.3459,0.1387,1.7405,0.0272,0.0289,0.1856,0.2513,0.1858,0.3291,0.5184,0.0103,0.1546,0.0407,0.0111,0.1042,0.6651,1.7144,1.9553,2.6971,0.0231,0.3197,0.0066,0.0595,0.0494,0.2165,1.0106,2.4075,0.0861,0.8614,1.4283,10,12.706,16.739,19.4588,23.8577,32.2977,0.0173,0.3869
8.25,0.1081,0.3142,0.3353,1.3067,0.1325,1.688,0.0264,0.0275,0.1777,0.2439,0.1801,0.3152,0.4984,0.0097,0.1485,0.0391,0.0107,0.0985,0.6533,1.6562,1.8852,2.6,0.0217,0.3071,0.0063,0.0564,0.047,0.2054,0.9888,2.3486,0.0821,0.8351,1.405,10,12.6362,16.52,19.138,23.3734,31.5305,0.0167,0.3777
8.33,0.103,0.3042,0.3233,1.2689,0.1266,1.6373,0.0255,0.0261,0.1703,0.2368,0.1745,0.3018,0.4792,0.0091,0.1426,0.0376,0.0102,0.0931,0.6416,1.6016,1.8193,2.5074,0.0204,0.295,0.0061,0.0535,0.0447,0.1949,0.9673,2.2918,0.0784,0.8096,1.3871,10,12.5691,16.3104,18.8308,22.909,30.7932,0.0162,0.3687
8.42,0.0982,0.2945,0.3116,1.2323,0.121,1.5885,0.0248,0.0248,0.1631,0.2298,0.1692,0.2891,0.4608,0.0086,0.137,0.0362,0.0098,0.0881,0.63,1.5541,1.7574,2.4193,0.0192,0.2834,0.0058,0.0508,0.0426,0.1849,0.946,2.2368,0.0748,0.7849,1.3686,10,12.5045,16.1096,18.5363,22.4638,30.0846,0.0156,0.3599
8.5,0.0936,0.2851,0.3004,1.1969,0.1157,1.5413,0.024,0.0236,0.1563,0.2231,0.164,0.277,0.4431,0.0081,0.1316,0.0348,0.0094,0.0833,0.6184,1.5142,1.7009,2.3354,0.0181,0.2722,0.0056,0.0483,0.0406,0.1755,0.925,2.1836,0.0715,0.7609,1.3498,10,12.4422,15.9173,18.2541,22.0367,29.4037,0.0151,0.3513
8.58,0.0893,0.276,0.2897,1.1626,0.1106,1.4957,0.0233,0.0225,0.1498,0.2165,0.159,0.2654,0.4262,0.0076,0.1263,0.0335,0.009,0.0788,0.6068,1.4754,1.6495,2.2561,0.0171,0.2615,0.0053,0.0459,0.0387,0.1666,0.9042,2.1321,0.0683,0.7377,1.3305,10,12.3821,15.7331,17.9835,21.6271,28.7491,0.0146,0.3429
8.67,0.0851,0.2672,0.2793,1.1295,0.1057,1.4516,0.0226,0.0214,0.1436,0.2102,0.1541,0.2543,0.41,0.0072,0.1213,0.0323,0.0087,0.0746,0.5954,1.4377,1.602,2.1813,0.0161,0.2512,0.0051,0.0437,0.0369,0.1581,0.8837,2.0822,0.0653,0.7152,1.3109,10,12.3241,15.5568,17.724,21.2341,28.1199,0.0142,0.3347
8.75,0.0812,0.2587,0.2693,1.0975,0.1011,1.4091,0.0219,0.0204,0.1376,0.204,0.1494,0.2437,0.3944,0.0068,0.1165,0.0312,0.0084,0.0706,0.584,1.401,1.5574,2.1109,0.0152,0.2413,0.0049,0.0416,0.0352,0.1502,0.8635,2.0338,0.0625,0.6934,1.291,10,12.268,15.3881,17.4752,20.857,27.515,0.0137,0.3266
8.83,0.0774,0.2504,0.2597,1.0666,0.0966,1.368,0.0213,0.0195,0.1319,0.198,0.1449,0.2336,0.3795,0.0064,0.1119,0.0301,0.008,0.0668,0.5727,1.3653,1.5153,2.0445,0.0143,0.2319,0.0047,0.0396,0.0336,0.1426,0.8436,1.9869,0.0598,0.6722,1.2709,10,12.2138,15.2266,17.2365,20.495,26.9333,0.0133,0.3188
8.92,0.0739,0.2425,0.2504,1.0366,0.0924,1.3283,0.0207,0.0186,0.1265,0.1922,0.1405,0.2239,0.3652,0.0061,0.1074,0.029,0.0078,0.0632,0.5615,1.3307,1.4752,1.9819,0.0136,0.2228,0.0045,0.0378,0.032,0.1355,0.8241,1.9413,0.0572,0.6517,1.2506,10,12.1613,15.0723,17.0076,20.1476,26.374,0.0129,0.3111
9,0.0705,0.2347,0.2415,1.0076,0.0884,1.29,0.0201,0.0177,0.1213,0.1866,0.1362,0.2147,0.3515,0.0058,0.1031,0.0281,0.0075,0.0599,0.5505,1.297,1.4368,1.9228,0.0128,0.214,0.0044,0.036,0.0306,0.1287,0.8048,1.8971,0.0548,0.6318,1.2302,10,12.1104,14.9246,16.7881,19.814,25.836,0.0125,0.3036
9.08,0.0673,0.2273,0.2329,0.9943,0.0845,1.2534,0.0195,0.0169,0.1163,0.1811,0.1321,0.2059,0.3384,0.0055,0.099,0.0271,0.0072,0.0567,0.5395,1.2642,1.3999,1.8667,0.0121,0.2056,0.0042,0.0344,0.0292,0.1224,0.7859,1.8542,0.0525,0.6126,1.2096,10,12.0611,14.7835,16.5776,19.4937,25.3185,0.0121,0.2963
9.17,0.0642,0.22,0.2247,0.9808,0.0808,1.2209,0.019,0.0162,0.1115,0.1758,0.1282,0.1975,0.3257,0.0052,0.095,0.0262,0.007,0.0537,0.5287,1.2324,1.3643,1.8135,0.0115,0.1976,0.0041,0.0329,0.028,0.1163,0.7672,1.8124,0.0504,0.5939,1.189,10,12.0134,14.6484,16.3757,19.1861,24.8207,0.0117,0.2891
9.25,0.0613,0.213,0.2167,0.967,0.0773,1.1917,0.0185,0.0155,0.107,0.1706,0.1243,0.1894,0.3136,0.005,0.0912,0.0254,0.0067,0.0509,0.518,1.2014,1.3299,1.7628,0.0109,0.1899,0.0039,0.0314,0.0267,0.1106,0.7489,1.7719,0.0483,0.5758,1.1683,10,11.967,14.5191,16.1821,18.8907,24.3421,0.0114,0.2822
9.33,0.0585,0.2063,0.2091,0.9529,0.074,1.1649,0.018,0.0148,0.1026,0.1656,0.1207,0.1817,0.302,0.0047,0.0876,0.0246,0.0065,0.0483,0.5075,1.1712,1.2965,1.7145,0.0103,0.1824,0.0038,0.03,0.0256,0.1053,0.731,1.7324,0.0464,0.5583,1.1476,10,11.9221,14.3952,15.9965,18.6069,23.8821,0.0111,0.2753
9.42,0.0559,0.1997,0.2017,0.9387,0.0708,1.14,0.0175,0.0142,0.0985,0.1607,0.1171,0.1744,0.2909,0.0045,0.0841,0.0238,0.0063,0.0457,0.4971,1.1419,1.2642,1.6682,0.0098,0.1753,0.0037,0.0288,0.0245,0.1002,0.7133,1.694,0.0445,0.5413,1.1269,10,11.8784,14.2765,15.8184,18.3344,23.4401,0.0108,0.2687
9.5,0.0534,0.1934,0.1946,0.9244,0.0677,1.1167,0.017,0.0136,0.0945,0.156,0.1137,0.1673,0.2802,0.0043,0.0807,0.0231,0.0061,0.0434,0.4868,1.1134,1.2329,1.6239,0.0093,0.1685,0.0035,0.0275,0.0235,0.0954,0.696,1.6567,0.0428,0.5249,1.1063,10,11.836,14.1626,15.6475,18.0726,23.0154,0.0105,0.2622
9.58,0.051,0.1872,0.1878,0.9099,0.0648,1.0946,0.0166,0.013,0.0907,0.1514,0.1104,0.1606,0.2699,0.0041,0.0775,0.0224,0.0059,0.0411,0.4767,1.0857,1.2024,1.5813,0.0089,0.1619,0.0034,0.0264,0.0225,0.0908,0.6791,1.6203,0.0411,0.509,1.0857,10,11.7948,14.0533,15.4836,17.821,22.6074,0.0102,0.2558
9.67,0.0488,0.1813,0.1812,0.8954,0.062,1.0734,0.0161,0.0125,0.0871,0.147,0.1072,0.1542,0.2601,0.0039,0.0744,0.0217,0.0057,0.039,0.4668,1.0588,1.1728,1.5403,0.0084,0.1556,0.0033,0.0253,0.0216,0.0866,0.6624,1.5849,0.0396,0.4936,1.0653,10,11.7547,13.9482,15.3263,17.5793,22.2153,0.0099,0.2496
9.75,0.0466,0.1756,0.1749,0.8807,0.0594,1.0531,0.0157,0.012,0.0836,0.1427,0.1041,0.1481,0.2506,0.0038,0.0714,0.021,0.0055,0.037,0.4569,1.0326,1.1441,1.5009,0.008,0.1495,0.0032,0.0243,0.0207,0.0825,0.6461,1.5505,0.0381,0.4786,1.0449,10,11.7157,13.8471,15.1752,17.3471,21.8384,0.0096,0.2436
9.83,0.0446,0.17,0.1688,0.8661,0.0569,1.0333,0.0153,0.0115,0.0803,0.1385,0.1011,0.1422,0.2416,0.0036,0.0686,0.0204,0.0054,0.0352,0.4473,1.0071,1.1161,1.4628,0.0077,0.1437,0.0031,0.0233,0.0198,0.0787,0.6302,1.5169,0.0366,0.4641,1.0246,10,11.6778,13.7497,15.0302,17.1239,21.4762,0.0094,0.2377
9.92,0.0426,0.1646,0.1629,0.8514,0.0544,1.0141,0.0149,0.011,0.0771,0.1344,0.0982,0.1366,0.2329,0.0034,0.0658,0.0198,0.0052,0.0334,0.4378,0.9823,1.0889,1.4261,0.0073,0.1381,0.003,0.0224,0.019,0.0751,0.6145,1.4842,0.0353,0.4501,1.0045,10,11.6409,13.6559,14.8908,16.9094,21.1278,0.0091,0.2319
10,0.0408,0.1594,0.1573,0.8367,0.0521,0.9952,0.0146,0.0106,0.0741,0.1305,0.0954,0.1313,0.2245,0.0033,0.0632,0.0193,0.005,0.0317,0.4285,0.9581,1.0625,1.3906,0.007,0.1328,0.0029,0.0215,0.0183,0.0716,0.5992,1.4523,0.034,0.4366,0.9846,10,11.605,13.5654,14.7567,16.7031,20.7928,0.0089,0.2263
10.08,0.039,0.1544,0.1519,0.822,0.0499,0.9768,0.0142,0.0102,0.0712,0.1267,0.0928,0.1261,0.2214,0.0032,0.0607,0.0187,0.0049,0.0301,0.4193,0.9345,1.0368,1.3562,0.0067,0.1276,0.0028,0.0207,0.0176,0.0684,0.5842,1.4212,0.0328,0.4234,0.9648,10,11.57,13.478,14.6278,16.5049,20.4706,0.0086,0.2208
10.17,0.0373,0.1495,0.1467,0.8073,0.0478,0.9586,0.0139,0.0098,0.0684,0.123,0.0902,0.1212,0.2184,0.0031,0.0582,0.0182,0.0047,0.0286,0.4103,0.912,1.0117,1.3229,0.0064,0.1227,0.0027,0.0199,0.0169,0.0653,0.5695,1.391,0.0316,0.4107,0.9453,10,11.536,13.3935,14.5038,16.3142,20.1604,0.0084,0.2154
10.25,0.0357,0.1448,0.1416,0.7927,0.0458,0.9408,0.0135,0.0094,0.0658,0.1194,0.0877,0.1166,0.2154,0.0029,0.0559,0.0177,0.0046,0.0272,0.4014,0.8905,0.9874,1.2907,0.0061,0.118,0.0027,0.0192,0.0163,0.0625,0.5552,1.3614,0.0305,0.3984,0.9259,10,11.5028,13.3119,14.3844,16.1309,19.8619,0.0082,0.2102
10.33,0.0342,0.1403,0.1368,0.7782,0.0439,0.9232,0.0132,0.0091,0.0632,0.1159,0.0853,0.1121,0.2123,0.0028,0.0537,0.0172,0.0045,0.0259,0.3927,0.8701,0.964,1.2594,0.0058,0.1134,0.0026,0.0185,0.0156,0.0597,0.5412,1.3326,0.0295,0.3864,0.9067,10,11.4705,13.2329,14.2693,15.9544,19.5745,0.008,0.2051
10.42,0.0328,0.1359,0.1321,0.7637,0.0421,0.9058,0.0129,0.0087,0.0608,0.1125,0.083,0.1078,0.2091,0.0027,0.0515,0.0167,0.0044,0.0246,0.3841,0.8504,0.9415,1.2291,0.0056,0.109,0.0025,0.0179,0.0151,0.0571,0.5274,1.3046,0.0285,0.3749,0.8878,10,11.439,13.1564,14.1584,15.7847,19.2977,0.0078,0.2001
10.5,0.0314,0.1316,0.1276,0.7494,0.0403,0.8887,0.0126,0.0084,0.0585,0.1092,0.0807,0.1037,0.2058,0.0026,0.0495,0.0163,0.0042,0.0234,0.3757,0.8316,0.9198,1.1998,0.0054,0.1048,0.0024,0.0172,0.0145,0.0547,0.514,1.2772,0.0275,0.3637,0.8691,10,11.4083,13.0822,14.0515,15.6213,19.0311,0.0076,0.1952
10.58,0.0301,0.1275,0.1233,0.7351,0.0387,0.8718,0.0123,0.0081,0.0563,0.106,0.0786,0.0998,0.2025,0.0025,0.0475,0.0159,0.0041,0.0223,0.3675,0.8134,0.8989,1.1714,0.0052,0.1008,0.0024,0.0166,0.014,0.0524,0.5009,1.2505,0.0266,0.3528,0.8507,10,11.3784,13.0104,13.9482,15.464,18.7742,0.0074,0.1905
10.67,0.0288,0.1235,0.1192,0.7209,0.0371,0.8551,0.012,0.0078,0.0542,0.1029,0.0765,0.096,0.1991,0.0024,0.0456,0.0154,0.004,0.0212,0.3594,0.7958,0.8788,1.1439,0.005,0.0969,0.0023,0.0161,0.0135,0.0502,0.4881,1.2244,0.0257,0.3423,0.8325,10,11.3492,12.9407,13.8486,15.3125,18.5265,0.0072,0.1859
10.75,0.0276,0.1196,0.1152,0.7069,0.0355,0.8385,0.0117,0.0076,0.0521,0.0999,0.0745,0.0925,0.1957,0.0024,0.0438,0.0151,0.0039,0.0202,0.3515,0.7789,0.8594,1.1174,0.0048,0.0932,0.0022,0.0155,0.013,0.0481,0.4756,1.199,0.0249,0.3321,0.8145,10,11.3208,12.8731,13.7523,15.1666,18.2877,0.0071,0.1813
10.83,0.0265,0.1159,0.1113,0.693,0.0341,0.8222,0.0115,0.0073,0.0502,0.097,0.0725,0.089,0.1923,0.0023,0.042,0.0147,0.0038,0.0193,0.3437,0.7624,0.8438,1.0916,0.0046,0.0896,0.0022,0.015,0.0125,0.0461,0.4634,1.1742,0.0241,0.3223,0.7968,10,11.293,12.8075,13.6592,15.0259,18.0574,0.0069,0.1769
10.92,0.0254,0.1123,0.1076,0.6792,0.0327,0.8061,0.0112,0.0071,0.0483,0.0941,0.0706,0.0857,0.1889,0.0022,0.0404,0.0143,0.0037,0.0184,0.3361,0.7464,0.8284,1.0673,0.0044,0.0862,0.0021,0.0145,0.0121,0.0443,0.4515,1.15,0.0233,0.3128,0.7794,10,11.266,12.7438,13.5693,14.8903,17.8352,0.0067,0.1726
